timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161260805,2686,-2.0,0.19403076,-0.24737549,Front pocket (trouser),Left,s1737472,11,123
1601161260805,2687,-0.5202637,0.39593506,-0.61016846,Front pocket (trouser),Left,s1737472,11,123
1601161263305,2688,0.9572754,-0.8267212,-0.88482666,Front pocket (trouser),Left,s1737472,11,123
1601161263305,2689,0.9572754,-0.8267212,-0.88482666,Front pocket (trouser),Left,s1737472,11,123
1601161263306,2690,0.9572754,-0.8267212,-0.88482666,Front pocket (trouser),Left,s1737472,11,123
1601161263306,2691,-1.2355957,0.4257202,0.49969482,Front pocket (trouser),Left,s1737472,11,123
1601161263308,2692,0.9572754,-0.8267212,-0.88482666,Front pocket (trouser),Left,s1737472,11,123
1601161263308,2693,-0.8251953,-0.92633057,-1.0869751,Front pocket (trouser),Left,s1737472,11,123
1601161263309,2694,0.9572754,-0.8267212,-0.88482666,Front pocket (trouser),Left,s1737472,11,123
1601161263313,2695,0.9572754,-0.8267212,-0.88482666,Front pocket (trouser),Left,s1737472,11,123
1601161263314,2696,-1.2355957,0.4257202,0.49969482,Front pocket (trouser),Left,s1737472,11,123
1601161263315,2697,0.9572754,-0.8267212,-0.88482666,Front pocket (trouser),Left,s1737472,11,123
1601161263315,2698,-2.0,0.524353,-0.5667114,Front pocket (trouser),Left,s1737472,11,123
1601161263315,2699,-1.2355957,0.4257202,0.49969482,Front pocket (trouser),Left,s1737472,11,123
1601161263316,2700,-1.2355957,0.4257202,0.49969482,Front pocket (trouser),Left,s1737472,11,123
1601161263316,2701,-1.2355957,0.4257202,0.49969482,Front pocket (trouser),Left,s1737472,11,123
1601161263316,2702,-1.2595215,-0.53082275,1.1283569,Front pocket (trouser),Left,s1737472,11,123
1601161263316,2703,-1.2355957,0.4257202,0.49969482,Front pocket (trouser),Left,s1737472,11,123
1601161263316,2704,-0.8251953,-0.92633057,-1.0869751,Front pocket (trouser),Left,s1737472,11,123
1601161263317,2705,-1.2355957,0.4257202,0.49969482,Front pocket (trouser),Left,s1737472,11,123
1601161263317,2706,-0.8251953,-0.92633057,-1.0869751,Front pocket (trouser),Left,s1737472,11,123
1601161263317,2707,-0.8251953,-0.92633057,-1.0869751,Front pocket (trouser),Left,s1737472,11,123
1601161263317,2708,-0.8251953,-0.92633057,-1.0869751,Front pocket (trouser),Left,s1737472,11,123
1601161263317,2709,-0.8251953,-0.92633057,-1.0869751,Front pocket (trouser),Left,s1737472,11,123
1601161263317,2710,-0.1743164,0.8510132,0.39544678,Front pocket (trouser),Left,s1737472,11,123
1601161263317,2711,-2.0,0.524353,-0.5667114,Front pocket (trouser),Left,s1737472,11,123
1601161263318,2712,-0.8251953,-0.92633057,-1.0869751,Front pocket (trouser),Left,s1737472,11,123
1601161263318,2713,-2.0,0.524353,-0.5667114,Front pocket (trouser),Left,s1737472,11,123
1601161263318,2714,-2.0,0.524353,-0.5667114,Front pocket (trouser),Left,s1737472,11,123
1601161263318,2715,-2.0,0.524353,-0.5667114,Front pocket (trouser),Left,s1737472,11,123
1601161263318,2716,-2.0,0.524353,-0.5667114,Front pocket (trouser),Left,s1737472,11,123
1601161263321,2717,-0.54296875,0.1281128,0.050231934,Front pocket (trouser),Left,s1737472,11,123
1601161263322,2718,-1.2595215,-0.53082275,1.1283569,Front pocket (trouser),Left,s1737472,11,123
1601161263322,2719,-2.0,0.524353,-0.5667114,Front pocket (trouser),Left,s1737472,11,123
1601161263322,2720,-1.2595215,-0.53082275,1.1283569,Front pocket (trouser),Left,s1737472,11,123
1601161263322,2721,-1.2595215,-0.53082275,1.1283569,Front pocket (trouser),Left,s1737472,11,123
1601161263322,2722,-1.2595215,-0.53082275,1.1283569,Front pocket (trouser),Left,s1737472,11,123
1601161263322,2723,-1.2595215,-0.53082275,1.1283569,Front pocket (trouser),Left,s1737472,11,123
1601161263322,2724,-2.0,0.84198,0.18157959,Front pocket (trouser),Left,s1737472,11,123
1601161263322,2725,-1.2595215,-0.53082275,1.1283569,Front pocket (trouser),Left,s1737472,11,123
1601161263323,2726,-0.1743164,0.8510132,0.39544678,Front pocket (trouser),Left,s1737472,11,123
1601161263324,2727,-1.0200195,0.45770264,-0.44732666,Front pocket (trouser),Left,s1737472,11,123
1601161263325,2728,-0.1743164,0.8510132,0.39544678,Front pocket (trouser),Left,s1737472,11,123
1601161263325,2729,-0.1743164,0.8510132,0.39544678,Front pocket (trouser),Left,s1737472,11,123
1601161263326,2730,0.5522461,-0.7944946,-0.90753174,Front pocket (trouser),Left,s1737472,11,123
1601161263326,2731,-0.54296875,0.1281128,0.050231934,Front pocket (trouser),Left,s1737472,11,123
1601161263326,2732,-0.1743164,0.8510132,0.39544678,Front pocket (trouser),Left,s1737472,11,123
1601161263326,2733,-0.1743164,0.8510132,0.39544678,Front pocket (trouser),Left,s1737472,11,123
1601161263328,2734,-0.54296875,0.1281128,0.050231934,Front pocket (trouser),Left,s1737472,11,123
1601161263328,2735,-2.0,0.84198,0.18157959,Front pocket (trouser),Left,s1737472,11,123
1601161263335,2736,-1.0200195,0.45770264,-0.44732666,Front pocket (trouser),Left,s1737472,11,123
1601161263336,2737,0.5522461,-0.7944946,-0.90753174,Front pocket (trouser),Left,s1737472,11,123
1601161263336,2738,-0.2770996,-0.2522583,0.19696045,Front pocket (trouser),Left,s1737472,11,123
1601161263336,2739,-2.0,0.84198,0.18157959,Front pocket (trouser),Left,s1737472,11,123
1601161263336,2740,-0.1743164,0.8510132,0.39544678,Front pocket (trouser),Left,s1737472,11,123
1601161263337,2741,-0.54296875,0.1281128,0.050231934,Front pocket (trouser),Left,s1737472,11,123
1601161263337,2742,-0.2770996,-0.2522583,0.19696045,Front pocket (trouser),Left,s1737472,11,123
1601161263338,2743,-0.54296875,0.1281128,0.050231934,Front pocket (trouser),Left,s1737472,11,123
1601161263338,2744,-0.54296875,0.1281128,0.050231934,Front pocket (trouser),Left,s1737472,11,123
1601161263339,2745,-2.0,0.40423584,-0.23321533,Front pocket (trouser),Left,s1737472,11,123
1601161263339,2746,-1.0200195,0.45770264,-0.44732666,Front pocket (trouser),Left,s1737472,11,123
1601161263339,2747,-0.54296875,0.1281128,0.050231934,Front pocket (trouser),Left,s1737472,11,123
1601161263339,2748,-2.0,0.84198,0.18157959,Front pocket (trouser),Left,s1737472,11,123
1601161263340,2749,-2.0,0.84198,0.18157959,Front pocket (trouser),Left,s1737472,11,123
1601161263340,2750,-2.0,0.84198,0.18157959,Front pocket (trouser),Left,s1737472,11,123
1601161263340,2751,-2.0,0.40423584,-0.23321533,Front pocket (trouser),Left,s1737472,11,123
1601161263340,2752,0.5522461,-0.7944946,-0.90753174,Front pocket (trouser),Left,s1737472,11,123
1601161263340,2753,-1.0200195,0.45770264,-0.44732666,Front pocket (trouser),Left,s1737472,11,123
1601161263340,2754,0.5324707,-1.2195435,-0.6448364,Front pocket (trouser),Left,s1737472,11,123
1601161263340,2755,0.5522461,-0.7944946,-0.90753174,Front pocket (trouser),Left,s1737472,11,123
1601161263340,2756,0.5324707,-1.2195435,-0.6448364,Front pocket (trouser),Left,s1737472,11,123
1601161263340,2757,-1.0200195,0.45770264,-0.44732666,Front pocket (trouser),Left,s1737472,11,123
1601161263340,2758,-0.2770996,-0.2522583,0.19696045,Front pocket (trouser),Left,s1737472,11,123
1601161263340,2759,-2.0,0.94036865,0.66033936,Front pocket (trouser),Left,s1737472,11,123
1601161263341,2760,-0.2770996,-0.2522583,0.19696045,Front pocket (trouser),Left,s1737472,11,123
1601161263341,2761,-1.0200195,0.45770264,-0.44732666,Front pocket (trouser),Left,s1737472,11,123
1601161263341,2762,-2.0,0.40423584,-0.23321533,Front pocket (trouser),Left,s1737472,11,123
1601161263344,2763,-0.3696289,0.70965576,0.8097534,Front pocket (trouser),Left,s1737472,11,123
1601161263344,2764,-2.0,0.84198,0.18157959,Front pocket (trouser),Left,s1737472,11,123
1601161263344,2765,0.5522461,-0.7944946,-0.90753174,Front pocket (trouser),Left,s1737472,11,123
1601161263344,2766,0.5522461,-0.7944946,-0.90753174,Front pocket (trouser),Left,s1737472,11,123
1601161263344,2767,-2.0,0.40423584,-0.23321533,Front pocket (trouser),Left,s1737472,11,123
1601161263345,2768,-2.0,0.94036865,0.66033936,Front pocket (trouser),Left,s1737472,11,123
1601161263345,2769,-0.06518555,0.5516968,0.1618042,Front pocket (trouser),Left,s1737472,11,123
1601161263345,2770,0.5324707,-1.2195435,-0.6448364,Front pocket (trouser),Left,s1737472,11,123
1601161263347,2771,-0.2770996,-0.2522583,0.19696045,Front pocket (trouser),Left,s1737472,11,123
1601161263347,2772,-1.0200195,0.45770264,-0.44732666,Front pocket (trouser),Left,s1737472,11,123
1601161263347,2773,0.5324707,-1.2195435,-0.6448364,Front pocket (trouser),Left,s1737472,11,123
1601161263347,2774,-0.3696289,0.70965576,0.8097534,Front pocket (trouser),Left,s1737472,11,123
1601161263347,2775,-0.2770996,-0.2522583,0.19696045,Front pocket (trouser),Left,s1737472,11,123
1601161263353,2776,-2.0,-0.09942627,0.08685303,Front pocket (trouser),Left,s1737472,11,123
1601161263353,2777,-2.0,0.94036865,0.66033936,Front pocket (trouser),Left,s1737472,11,123
1601161263353,2778,-2.0,0.94036865,0.66033936,Front pocket (trouser),Left,s1737472,11,123
1601161263353,2779,-2.0,0.20501709,-0.29595947,Front pocket (trouser),Left,s1737472,11,123
1601161263353,2780,-2.0,0.40423584,-0.23321533,Front pocket (trouser),Left,s1737472,11,123
1601161263354,2781,-0.3696289,0.70965576,0.8097534,Front pocket (trouser),Left,s1737472,11,123
1601161263354,2782,-0.06518555,0.5516968,0.1618042,Front pocket (trouser),Left,s1737472,11,123
1601161263354,2783,-0.17602539,-0.3982544,-0.6531372,Front pocket (trouser),Left,s1737472,11,123
1601161263355,2784,0.5324707,-1.2195435,-0.6448364,Front pocket (trouser),Left,s1737472,11,123
1601161263355,2785,-0.06518555,0.5516968,0.1618042,Front pocket (trouser),Left,s1737472,11,123
1601161263355,2786,-2.0,-0.09942627,0.08685303,Front pocket (trouser),Left,s1737472,11,123
1601161263355,2787,-2.0,0.40423584,-0.23321533,Front pocket (trouser),Left,s1737472,11,123
1601161263356,2788,-2.0,0.94036865,0.66033936,Front pocket (trouser),Left,s1737472,11,123
1601161263356,2789,-2.0,-0.09942627,0.08685303,Front pocket (trouser),Left,s1737472,11,123
1601161263356,2790,-2.0,0.20501709,-0.29595947,Front pocket (trouser),Left,s1737472,11,123
1601161263357,2791,0.86157227,-0.7461548,-0.6604614,Front pocket (trouser),Left,s1737472,11,123
1601161263357,2792,0.5522461,-0.7944946,-0.90753174,Front pocket (trouser),Left,s1737472,11,123
1601161263358,2793,-0.17602539,-0.3982544,-0.6531372,Front pocket (trouser),Left,s1737472,11,123
1601161263358,2794,-1.348877,0.08856201,0.28118896,Front pocket (trouser),Left,s1737472,11,123
1601161263358,2795,-0.2770996,-0.2522583,0.19696045,Front pocket (trouser),Left,s1737472,11,123
1601161263358,2796,-2.0,0.20501709,-0.29595947,Front pocket (trouser),Left,s1737472,11,123
1601161263358,2797,0.86157227,-0.7461548,-0.6604614,Front pocket (trouser),Left,s1737472,11,123
1601161263358,2798,-0.8913574,-0.7998657,-1.2732544,Front pocket (trouser),Left,s1737472,11,123
1601161263358,2799,-2.0,0.40423584,-0.23321533,Front pocket (trouser),Left,s1737472,11,123
1601161263358,2800,0.5324707,-1.2195435,-0.6448364,Front pocket (trouser),Left,s1737472,11,123
1601161263358,2801,-0.3696289,0.70965576,0.8097534,Front pocket (trouser),Left,s1737472,11,123
1601161263359,2802,-0.17602539,-0.3982544,-0.6531372,Front pocket (trouser),Left,s1737472,11,123
1601161263360,2803,-1.348877,0.08856201,0.28118896,Front pocket (trouser),Left,s1737472,11,123
1601161263360,2804,0.5324707,-1.2195435,-0.6448364,Front pocket (trouser),Left,s1737472,11,123
1601161263360,2805,-2.0,0.20379639,-0.44049072,Front pocket (trouser),Left,s1737472,11,123
1601161263360,2806,-2.0,0.94036865,0.66033936,Front pocket (trouser),Left,s1737472,11,123
1601161263360,2807,-0.3696289,0.70965576,0.8097534,Front pocket (trouser),Left,s1737472,11,123
1601161263360,2808,-0.06518555,0.5516968,0.1618042,Front pocket (trouser),Left,s1737472,11,123
1601161263361,2809,0.86157227,-0.7461548,-0.6604614,Front pocket (trouser),Left,s1737472,11,123
1601161263361,2810,-0.3696289,0.70965576,0.8097534,Front pocket (trouser),Left,s1737472,11,123
1601161263361,2811,-0.06518555,0.5516968,0.1618042,Front pocket (trouser),Left,s1737472,11,123
1601161263361,2812,-1.348877,0.08856201,0.28118896,Front pocket (trouser),Left,s1737472,11,123
1601161263361,2813,-0.06518555,0.5516968,0.1618042,Front pocket (trouser),Left,s1737472,11,123
1601161263361,2814,-0.8913574,-0.7998657,-1.2732544,Front pocket (trouser),Left,s1737472,11,123
1601161263361,2815,-1.0925293,-0.1675415,0.8446655,Front pocket (trouser),Left,s1737472,11,123
1601161263361,2816,-2.0,-0.09942627,0.08685303,Front pocket (trouser),Left,s1737472,11,123
1601161263361,2817,-2.0,0.94036865,0.66033936,Front pocket (trouser),Left,s1737472,11,123
1601161263361,2818,-0.8913574,-0.7998657,-1.2732544,Front pocket (trouser),Left,s1737472,11,123
1601161263361,2819,-2.0,-0.09942627,0.08685303,Front pocket (trouser),Left,s1737472,11,123
1601161263362,2820,-2.0,-0.09942627,0.08685303,Front pocket (trouser),Left,s1737472,11,123
1601161263363,2821,-2.0,0.20379639,-0.44049072,Front pocket (trouser),Left,s1737472,11,123
1601161263363,2822,-0.06591797,0.9286499,0.24066162,Front pocket (trouser),Left,s1737472,11,123
1601161263363,2823,-2.0,0.20501709,-0.29595947,Front pocket (trouser),Left,s1737472,11,123
1601161263363,2824,-0.3696289,0.70965576,0.8097534,Front pocket (trouser),Left,s1737472,11,123
1601161263363,2825,-2.0,0.20379639,-0.44049072,Front pocket (trouser),Left,s1737472,11,123
1601161263363,2826,-2.0,0.20501709,-0.29595947,Front pocket (trouser),Left,s1737472,11,123
1601161263363,2827,-2.0,0.20501709,-0.29595947,Front pocket (trouser),Left,s1737472,11,123
1601161263363,2828,-1.0925293,-0.1675415,0.8446655,Front pocket (trouser),Left,s1737472,11,123
1601161263365,2829,-0.17602539,-0.3982544,-0.6531372,Front pocket (trouser),Left,s1737472,11,123
1601161263365,2830,-0.06518555,0.5516968,0.1618042,Front pocket (trouser),Left,s1737472,11,123
1601161263366,2831,-1.0925293,-0.1675415,0.8446655,Front pocket (trouser),Left,s1737472,11,123
1601161263366,2832,-0.17602539,-0.3982544,-0.6531372,Front pocket (trouser),Left,s1737472,11,123
1601161263366,2833,-0.17602539,-0.3982544,-0.6531372,Front pocket (trouser),Left,s1737472,11,123
1601161263366,2834,-2.0,-0.09942627,0.08685303,Front pocket (trouser),Left,s1737472,11,123
1601161263366,2835,-0.06591797,0.9286499,0.24066162,Front pocket (trouser),Left,s1737472,11,123
1601161263366,2836,0.86157227,-0.7461548,-0.6604614,Front pocket (trouser),Left,s1737472,11,123
1601161263366,2837,-0.06591797,0.9286499,0.24066162,Front pocket (trouser),Left,s1737472,11,123
1601161263366,2838,0.86157227,-0.7461548,-0.6604614,Front pocket (trouser),Left,s1737472,11,123
1601161263366,2839,0.86157227,-0.7461548,-0.6604614,Front pocket (trouser),Left,s1737472,11,123
1601161263366,2840,-1.348877,0.08856201,0.28118896,Front pocket (trouser),Left,s1737472,11,123
1601161263366,2841,-2.0,0.20501709,-0.29595947,Front pocket (trouser),Left,s1737472,11,123
1601161263366,2842,-0.626709,-0.14459229,-0.04034424,Front pocket (trouser),Left,s1737472,11,123
1601161263366,2843,-0.626709,-0.14459229,-0.04034424,Front pocket (trouser),Left,s1737472,11,123
1601161263368,2844,-0.626709,-0.14459229,-0.04034424,Front pocket (trouser),Left,s1737472,11,123
1601161263368,2845,-1.348877,0.08856201,0.28118896,Front pocket (trouser),Left,s1737472,11,123
1601161263368,2846,-0.8913574,-0.7998657,-1.2732544,Front pocket (trouser),Left,s1737472,11,123
1601161263368,2847,-0.17602539,-0.3982544,-0.6531372,Front pocket (trouser),Left,s1737472,11,123
1601161263368,2848,-2.0,-0.36138916,-0.17266846,Front pocket (trouser),Left,s1737472,11,123
1601161263368,2849,-2.0,-0.36138916,-0.17266846,Front pocket (trouser),Left,s1737472,11,123
1601161263368,2850,-1.348877,0.08856201,0.28118896,Front pocket (trouser),Left,s1737472,11,123
1601161263369,2851,-2.0,-0.36138916,-0.17266846,Front pocket (trouser),Left,s1737472,11,123
1601161263369,2852,-0.8913574,-0.7998657,-1.2732544,Front pocket (trouser),Left,s1737472,11,123
1601161263370,2853,0.86157227,-0.7461548,-0.6604614,Front pocket (trouser),Left,s1737472,11,123
1601161263370,2854,-1.1091309,0.1473999,-0.5029907,Front pocket (trouser),Left,s1737472,11,123
1601161263370,2855,-2.0,0.20379639,-0.44049072,Front pocket (trouser),Left,s1737472,11,123
1601161263370,2856,-0.8913574,-0.7998657,-1.2732544,Front pocket (trouser),Left,s1737472,11,123
1601161263371,2857,-1.1091309,0.1473999,-0.5029907,Front pocket (trouser),Left,s1737472,11,123
1601161263371,2858,-1.348877,0.08856201,0.28118896,Front pocket (trouser),Left,s1737472,11,123
1601161263372,2859,0.66552734,-0.7319946,-0.5444946,Front pocket (trouser),Left,s1737472,11,123
1601161263372,2860,-1.0925293,-0.1675415,0.8446655,Front pocket (trouser),Left,s1737472,11,123
1601161263372,2861,-1.1091309,0.1473999,-0.5029907,Front pocket (trouser),Left,s1737472,11,123
1601161263373,2862,-2.0,0.20379639,-0.44049072,Front pocket (trouser),Left,s1737472,11,123
1601161263373,2863,-0.8913574,-0.7998657,-1.2732544,Front pocket (trouser),Left,s1737472,11,123
1601161263374,2864,-2.0,0.20379639,-0.44049072,Front pocket (trouser),Left,s1737472,11,123
1601161263375,2865,-0.51416016,0.1239624,0.51361084,Front pocket (trouser),Left,s1737472,11,123
1601161263375,2866,-1.0925293,-0.1675415,0.8446655,Front pocket (trouser),Left,s1737472,11,123
1601161263375,2867,-2.0,0.20379639,-0.44049072,Front pocket (trouser),Left,s1737472,11,123
1601161263375,2868,0.66552734,-0.7319946,-0.5444946,Front pocket (trouser),Left,s1737472,11,123
1601161263375,2869,-1.7390137,-0.29351807,-0.6289673,Front pocket (trouser),Left,s1737472,11,123
1601161263375,2870,-0.06591797,0.9286499,0.24066162,Front pocket (trouser),Left,s1737472,11,123
1601161263375,2871,-1.0925293,-0.1675415,0.8446655,Front pocket (trouser),Left,s1737472,11,123
1601161263375,2872,0.66552734,-0.7319946,-0.5444946,Front pocket (trouser),Left,s1737472,11,123
1601161263375,2873,-0.43188477,-0.29986572,-0.7095337,Front pocket (trouser),Left,s1737472,11,123
1601161263375,2874,-0.51416016,0.1239624,0.51361084,Front pocket (trouser),Left,s1737472,11,123
1601161263375,2875,-0.06591797,0.9286499,0.24066162,Front pocket (trouser),Left,s1737472,11,123
1601161263375,2876,-0.626709,-0.14459229,-0.04034424,Front pocket (trouser),Left,s1737472,11,123
1601161263375,2877,-0.626709,-0.14459229,-0.04034424,Front pocket (trouser),Left,s1737472,11,123
1601161263376,2878,-0.06591797,0.9286499,0.24066162,Front pocket (trouser),Left,s1737472,11,123
1601161263376,2879,-1.0925293,-0.1675415,0.8446655,Front pocket (trouser),Left,s1737472,11,123
1601161263377,2880,-2.0,-0.36138916,-0.17266846,Front pocket (trouser),Left,s1737472,11,123
1601161263377,2881,-0.51416016,0.1239624,0.51361084,Front pocket (trouser),Left,s1737472,11,123
1601161263377,2882,-2.0,-0.36138916,-0.17266846,Front pocket (trouser),Left,s1737472,11,123
1601161263377,2883,-1.7390137,-0.29351807,-0.6289673,Front pocket (trouser),Left,s1737472,11,123
1601161263378,2884,-1.1091309,0.1473999,-0.5029907,Front pocket (trouser),Left,s1737472,11,123
