# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161550350,1620,0.24584961,1.0343628,-0.08282471,Front pocket (trouser),Left,s1737472,13,123
1601161550350,1621,0.1394043,1.1356812,0.26605225,Front pocket (trouser),Left,s1737472,13,123
1601161550350,1622,0.031982422,0.6654663,0.0072631836,Front pocket (trouser),Left,s1737472,13,123
1601161550354,1623,0.012207031,0.5360718,-0.08721924,Front pocket (trouser),Left,s1737472,13,123
1601161550355,1624,0.031982422,0.6654663,0.0072631836,Front pocket (trouser),Left,s1737472,13,123
1601161550355,1625,0.031982422,0.6654663,0.0072631836,Front pocket (trouser),Left,s1737472,13,123
1601161550355,1626,0.89746094,1.201355,0.9401245,Front pocket (trouser),Left,s1737472,13,123
1601161550356,1627,-0.44384766,1.2023315,-0.30792236,Front pocket (trouser),Left,s1737472,13,123
1601161550357,1628,0.012207031,0.5360718,-0.08721924,Front pocket (trouser),Left,s1737472,13,123
1601161550358,1629,-0.026123047,0.4869995,0.093444824,Front pocket (trouser),Left,s1737472,13,123
1601161550361,1630,0.89746094,1.201355,0.9401245,Front pocket (trouser),Left,s1737472,13,123
1601161550362,1631,0.1743164,0.899353,-0.27545166,Front pocket (trouser),Left,s1737472,13,123
1601161550368,1632,0.012207031,0.5360718,-0.08721924,Front pocket (trouser),Left,s1737472,13,123
1601161550368,1633,-0.026123047,0.4869995,0.093444824,Front pocket (trouser),Left,s1737472,13,123
1601161550369,1634,0.89746094,1.201355,0.9401245,Front pocket (trouser),Left,s1737472,13,123
1601161550369,1635,0.012207031,0.5360718,-0.08721924,Front pocket (trouser),Left,s1737472,13,123
1601161550369,1636,0.1394043,1.1356812,0.26605225,Front pocket (trouser),Left,s1737472,13,123
1601161550370,1637,0.89746094,1.201355,0.9401245,Front pocket (trouser),Left,s1737472,13,123
1601161550371,1638,0.40698242,1.1088257,0.37054443,Front pocket (trouser),Left,s1737472,13,123
1601161550371,1639,0.1394043,1.1356812,0.26605225,Front pocket (trouser),Left,s1737472,13,123
1601161550383,1640,0.1394043,1.1356812,0.26605225,Front pocket (trouser),Left,s1737472,13,123
1601161550383,1641,-0.026123047,0.4869995,0.093444824,Front pocket (trouser),Left,s1737472,13,123
1601161550383,1642,-0.026123047,0.4869995,0.093444824,Front pocket (trouser),Left,s1737472,13,123
1601161550384,1643,0.89746094,1.201355,0.9401245,Front pocket (trouser),Left,s1737472,13,123
1601161550384,1644,0.89746094,1.201355,0.9401245,Front pocket (trouser),Left,s1737472,13,123
1601161550384,1645,0.1394043,1.1356812,0.26605225,Front pocket (trouser),Left,s1737472,13,123
1601161550384,1646,-0.44384766,1.2023315,-0.30792236,Front pocket (trouser),Left,s1737472,13,123
1601161550385,1647,-0.44384766,1.2023315,-0.30792236,Front pocket (trouser),Left,s1737472,13,123
1601161550397,1648,-0.079589844,0.9291382,0.23358154,Front pocket (trouser),Left,s1737472,13,123
1601161550397,1649,0.4260254,0.76483154,0.15301514,Front pocket (trouser),Left,s1737472,13,123
1601161550397,1650,-0.44384766,1.2023315,-0.30792236,Front pocket (trouser),Left,s1737472,13,123
1601161550397,1651,-0.44384766,1.2023315,-0.30792236,Front pocket (trouser),Left,s1737472,13,123
1601161550398,1652,0.012939453,0.5228882,0.07171631,Front pocket (trouser),Left,s1737472,13,123
1601161550398,1653,0.1743164,0.899353,-0.27545166,Front pocket (trouser),Left,s1737472,13,123
1601161550398,1654,0.1743164,0.899353,-0.27545166,Front pocket (trouser),Left,s1737472,13,123
1601161550399,1655,0.40698242,1.1088257,0.37054443,Front pocket (trouser),Left,s1737472,13,123
1601161550399,1656,-0.079589844,0.9291382,0.23358154,Front pocket (trouser),Left,s1737472,13,123
1601161550399,1657,0.1394043,1.1356812,0.26605225,Front pocket (trouser),Left,s1737472,13,123
1601161550400,1658,0.1743164,0.899353,-0.27545166,Front pocket (trouser),Left,s1737472,13,123
1601161550400,1659,0.1743164,0.899353,-0.27545166,Front pocket (trouser),Left,s1737472,13,123
1601161550400,1660,0.09277344,0.83636475,0.2218628,Front pocket (trouser),Left,s1737472,13,123
1601161550401,1661,0.1394043,1.1356812,0.26605225,Front pocket (trouser),Left,s1737472,13,123
1601161550401,1662,0.40698242,1.1088257,0.37054443,Front pocket (trouser),Left,s1737472,13,123
1601161550402,1663,0.40698242,1.1088257,0.37054443,Front pocket (trouser),Left,s1737472,13,123
1601161550407,1664,0.4260254,0.76483154,0.15301514,Front pocket (trouser),Left,s1737472,13,123
1601161550408,1665,-0.44384766,1.2023315,-0.30792236,Front pocket (trouser),Left,s1737472,13,123
1601161550409,1666,-0.079589844,0.9291382,0.23358154,Front pocket (trouser),Left,s1737472,13,123
1601161550409,1667,0.4260254,0.76483154,0.15301514,Front pocket (trouser),Left,s1737472,13,123
1601161550411,1668,0.40698242,1.1088257,0.37054443,Front pocket (trouser),Left,s1737472,13,123
1601161550411,1669,0.012939453,0.5228882,0.07171631,Front pocket (trouser),Left,s1737472,13,123
1601161550413,1670,0.50146484,1.0932007,0.74749756,Front pocket (trouser),Left,s1737472,13,123
1601161550413,1671,0.09277344,0.83636475,0.2218628,Front pocket (trouser),Left,s1737472,13,123
1601161550414,1672,-0.079589844,0.9291382,0.23358154,Front pocket (trouser),Left,s1737472,13,123
1601161550414,1673,0.50146484,1.0932007,0.74749756,Front pocket (trouser),Left,s1737472,13,123
1601161550418,1674,0.012939453,0.5228882,0.07171631,Front pocket (trouser),Left,s1737472,13,123
1601161550418,1675,0.1743164,0.899353,-0.27545166,Front pocket (trouser),Left,s1737472,13,123
1601161550419,1676,-0.079589844,0.9291382,0.23358154,Front pocket (trouser),Left,s1737472,13,123
1601161550420,1677,0.09277344,0.83636475,0.2218628,Front pocket (trouser),Left,s1737472,13,123
1601161550420,1678,-0.44384766,1.2023315,-0.30792236,Front pocket (trouser),Left,s1737472,13,123
1601161550420,1679,0.4260254,0.76483154,0.15301514,Front pocket (trouser),Left,s1737472,13,123
1601161550420,1680,0.4260254,0.76483154,0.15301514,Front pocket (trouser),Left,s1737472,13,123
1601161550425,1681,-0.018310547,1.3373413,-0.10870361,Front pocket (trouser),Left,s1737472,13,123
1601161550426,1682,0.40698242,1.1088257,0.37054443,Front pocket (trouser),Left,s1737472,13,123
1601161550427,1683,-0.018310547,1.3373413,-0.10870361,Front pocket (trouser),Left,s1737472,13,123
1601161550427,1684,0.50146484,1.0932007,0.74749756,Front pocket (trouser),Left,s1737472,13,123
1601161550428,1685,0.1743164,0.899353,-0.27545166,Front pocket (trouser),Left,s1737472,13,123
1601161550428,1686,0.083740234,0.88079834,0.05267334,Front pocket (trouser),Left,s1737472,13,123
1601161550428,1687,0.012939453,0.5228882,0.07171631,Front pocket (trouser),Left,s1737472,13,123
1601161550428,1688,-0.079589844,0.9291382,0.23358154,Front pocket (trouser),Left,s1737472,13,123
1601161550433,1689,0.012939453,0.5228882,0.07171631,Front pocket (trouser),Left,s1737472,13,123
1601161550434,1690,0.4260254,0.76483154,0.15301514,Front pocket (trouser),Left,s1737472,13,123
1601161550435,1691,0.09277344,0.83636475,0.2218628,Front pocket (trouser),Left,s1737472,13,123
1601161550435,1692,-0.018310547,1.3373413,-0.10870361,Front pocket (trouser),Left,s1737472,13,123
1601161550436,1693,0.083740234,0.88079834,0.05267334,Front pocket (trouser),Left,s1737472,13,123
1601161550436,1694,0.40698242,1.1088257,0.37054443,Front pocket (trouser),Left,s1737472,13,123
1601161550436,1695,-0.11035156,0.54193115,0.17010498,Front pocket (trouser),Left,s1737472,13,123
1601161550436,1696,0.09277344,0.83636475,0.2218628,Front pocket (trouser),Left,s1737472,13,123
1601161550436,1697,0.083740234,0.88079834,0.05267334,Front pocket (trouser),Left,s1737472,13,123
1601161550436,1698,-0.11035156,0.54193115,0.17010498,Front pocket (trouser),Left,s1737472,13,123
1601161550436,1699,0.012939453,0.5228882,0.07171631,Front pocket (trouser),Left,s1737472,13,123
1601161550447,1700,-0.079589844,0.9291382,0.23358154,Front pocket (trouser),Left,s1737472,13,123
1601161550447,1701,-0.11035156,0.54193115,0.17010498,Front pocket (trouser),Left,s1737472,13,123
1601161550447,1702,0.09277344,0.83636475,0.2218628,Front pocket (trouser),Left,s1737472,13,123
1601161550447,1703,0.3022461,0.86517334,0.48138428,Front pocket (trouser),Left,s1737472,13,123
1601161550447,1704,0.50146484,1.0932007,0.74749756,Front pocket (trouser),Left,s1737472,13,123
1601161550447,1705,0.50146484,1.0932007,0.74749756,Front pocket (trouser),Left,s1737472,13,123
1601161550448,1706,0.10595703,0.7267456,0.42791748,Front pocket (trouser),Left,s1737472,13,123
1601161550448,1707,0.50146484,1.0932007,0.74749756,Front pocket (trouser),Left,s1737472,13,123
1601161550448,1708,0.3022461,0.86517334,0.48138428,Front pocket (trouser),Left,s1737472,13,123
1601161550448,1709,0.4260254,0.76483154,0.15301514,Front pocket (trouser),Left,s1737472,13,123
1601161550448,1710,0.3022461,0.86517334,0.48138428,Front pocket (trouser),Left,s1737472,13,123
1601161550448,1711,-0.018310547,1.3373413,-0.10870361,Front pocket (trouser),Left,s1737472,13,123
1601161550449,1712,0.10595703,0.7267456,0.42791748,Front pocket (trouser),Left,s1737472,13,123
1601161550449,1713,-0.018310547,1.3373413,-0.10870361,Front pocket (trouser),Left,s1737472,13,123
1601161550449,1714,0.10595703,0.7267456,0.42791748,Front pocket (trouser),Left,s1737472,13,123
1601161550450,1715,0.083740234,0.88079834,0.05267334,Front pocket (trouser),Left,s1737472,13,123
1601161550450,1716,0.012939453,0.5228882,0.07171631,Front pocket (trouser),Left,s1737472,13,123
1601161550451,1717,-0.2006836,1.5263062,0.30023193,Front pocket (trouser),Left,s1737472,13,123
1601161550451,1718,-0.2006836,1.5263062,0.30023193,Front pocket (trouser),Left,s1737472,13,123
1601161550451,1719,-0.11035156,0.54193115,0.17010498,Front pocket (trouser),Left,s1737472,13,123
1601161550452,1720,0.083740234,0.88079834,0.05267334,Front pocket (trouser),Left,s1737472,13,123
1601161550452,1721,-0.018310547,1.3373413,-0.10870361,Front pocket (trouser),Left,s1737472,13,123
1601161550453,1722,-0.2006836,1.5263062,0.30023193,Front pocket (trouser),Left,s1737472,13,123
1601161550454,1723,0.083740234,0.88079834,0.05267334,Front pocket (trouser),Left,s1737472,13,123
1601161550454,1724,0.82836914,1.3170776,0.018005371,Front pocket (trouser),Left,s1737472,13,123
1601161550455,1725,0.09277344,0.83636475,0.2218628,Front pocket (trouser),Left,s1737472,13,123
1601161550458,1726,0.82836914,1.3170776,0.018005371,Front pocket (trouser),Left,s1737472,13,123
1601161550458,1727,0.82836914,1.3170776,0.018005371,Front pocket (trouser),Left,s1737472,13,123
1601161550458,1728,-0.11035156,0.54193115,0.17010498,Front pocket (trouser),Left,s1737472,13,123
1601161550459,1729,0.3022461,0.86517334,0.48138428,Front pocket (trouser),Left,s1737472,13,123
1601161550459,1730,0.045654297,0.899353,0.003112793,Front pocket (trouser),Left,s1737472,13,123
1601161550459,1731,-0.11035156,0.54193115,0.17010498,Front pocket (trouser),Left,s1737472,13,123
1601161550459,1732,0.50146484,1.0932007,0.74749756,Front pocket (trouser),Left,s1737472,13,123
1601161550459,1733,0.3022461,0.86517334,0.48138428,Front pocket (trouser),Left,s1737472,13,123
1601161550459,1734,0.3022461,0.86517334,0.48138428,Front pocket (trouser),Left,s1737472,13,123
1601161550459,1735,0.10595703,0.7267456,0.42791748,Front pocket (trouser),Left,s1737472,13,123
1601161550460,1736,0.23803711,0.7501831,0.43255615,Front pocket (trouser),Left,s1737472,13,123
1601161550462,1737,0.045654297,0.899353,0.003112793,Front pocket (trouser),Left,s1737472,13,123
1601161550462,1738,0.045654297,0.899353,0.003112793,Front pocket (trouser),Left,s1737472,13,123
1601161550462,1739,0.23803711,0.7501831,0.43255615,Front pocket (trouser),Left,s1737472,13,123
1601161550462,1740,0.10595703,0.7267456,0.42791748,Front pocket (trouser),Left,s1737472,13,123
1601161550462,1741,0.10595703,0.7267456,0.42791748,Front pocket (trouser),Left,s1737472,13,123
1601161550462,1742,-0.2006836,1.5263062,0.30023193,Front pocket (trouser),Left,s1737472,13,123
1601161550463,1743,0.36206055,0.5704956,0.34417725,Front pocket (trouser),Left,s1737472,13,123
1601161550463,1744,-0.2006836,1.5263062,0.30023193,Front pocket (trouser),Left,s1737472,13,123
1601161550464,1745,0.36206055,0.5704956,0.34417725,Front pocket (trouser),Left,s1737472,13,123
1601161550464,1746,-0.018310547,1.3373413,-0.10870361,Front pocket (trouser),Left,s1737472,13,123
1601161550464,1747,0.23803711,0.7501831,0.43255615,Front pocket (trouser),Left,s1737472,13,123
1601161550465,1748,0.82836914,1.3170776,0.018005371,Front pocket (trouser),Left,s1737472,13,123
1601161550465,1749,0.19311523,0.5470581,0.18719482,Front pocket (trouser),Left,s1737472,13,123
1601161550465,1750,-0.2006836,1.5263062,0.30023193,Front pocket (trouser),Left,s1737472,13,123
1601161550466,1751,0.19311523,0.5470581,0.18719482,Front pocket (trouser),Left,s1737472,13,123
1601161550466,1752,0.82836914,1.3170776,0.018005371,Front pocket (trouser),Left,s1737472,13,123
1601161550469,1753,0.44360352,1.4506226,0.5350952,Front pocket (trouser),Left,s1737472,13,123
1601161550469,1754,0.083740234,0.88079834,0.05267334,Front pocket (trouser),Left,s1737472,13,123
1601161550470,1755,0.36206055,0.5704956,0.34417725,Front pocket (trouser),Left,s1737472,13,123
1601161550470,1756,0.045654297,0.899353,0.003112793,Front pocket (trouser),Left,s1737472,13,123
1601161550470,1757,0.82836914,1.3170776,0.018005371,Front pocket (trouser),Left,s1737472,13,123
1601161550470,1758,0.44360352,1.4506226,0.5350952,Front pocket (trouser),Left,s1737472,13,123
1601161550470,1759,0.045654297,0.899353,0.003112793,Front pocket (trouser),Left,s1737472,13,123
1601161550470,1760,-0.11035156,0.54193115,0.17010498,Front pocket (trouser),Left,s1737472,13,123
1601161550477,1761,0.19311523,0.5470581,0.18719482,Front pocket (trouser),Left,s1737472,13,123
1601161550478,1762,0.23803711,0.7501831,0.43255615,Front pocket (trouser),Left,s1737472,13,123
1601161550479,1763,-0.0637207,1.5026245,0.2802124,Front pocket (trouser),Left,s1737472,13,123
1601161550479,1764,0.045654297,0.899353,0.003112793,Front pocket (trouser),Left,s1737472,13,123
1601161550479,1765,0.3022461,0.86517334,0.48138428,Front pocket (trouser),Left,s1737472,13,123
1601161550479,1766,0.23803711,0.7501831,0.43255615,Front pocket (trouser),Left,s1737472,13,123
1601161550479,1767,-0.0637207,1.5026245,0.2802124,Front pocket (trouser),Left,s1737472,13,123
1601161550479,1768,0.44360352,1.4506226,0.5350952,Front pocket (trouser),Left,s1737472,13,123
1601161550479,1769,0.36206055,0.5704956,0.34417725,Front pocket (trouser),Left,s1737472,13,123
1601161550480,1770,0.10595703,0.7267456,0.42791748,Front pocket (trouser),Left,s1737472,13,123
1601161550480,1771,0.23803711,0.7501831,0.43255615,Front pocket (trouser),Left,s1737472,13,123
1601161550480,1772,0.19311523,0.5470581,0.18719482,Front pocket (trouser),Left,s1737472,13,123
1601161550480,1773,-0.0637207,1.5026245,0.2802124,Front pocket (trouser),Left,s1737472,13,123
1601161550481,1774,0.36206055,0.5704956,0.34417725,Front pocket (trouser),Left,s1737472,13,123
1601161550481,1775,-0.2006836,1.5263062,0.30023193,Front pocket (trouser),Left,s1737472,13,123
1601161550481,1776,0.36206055,0.5704956,0.34417725,Front pocket (trouser),Left,s1737472,13,123
1601161550481,1777,0.44360352,1.4506226,0.5350952,Front pocket (trouser),Left,s1737472,13,123
1601161550481,1778,0.19311523,0.5470581,0.18719482,Front pocket (trouser),Left,s1737472,13,123
1601161550485,1779,0.82836914,1.3170776,0.018005371,Front pocket (trouser),Left,s1737472,13,123
1601161550485,1780,0.045654297,0.899353,0.003112793,Front pocket (trouser),Left,s1737472,13,123
1601161550485,1781,-0.0637207,1.5026245,0.2802124,Front pocket (trouser),Left,s1737472,13,123
1601161550485,1782,0.44360352,1.4506226,0.5350952,Front pocket (trouser),Left,s1737472,13,123
1601161550485,1783,0.19311523,0.5470581,0.18719482,Front pocket (trouser),Left,s1737472,13,123
1601161550486,1784,0.44360352,1.4506226,0.5350952,Front pocket (trouser),Left,s1737472,13,123
1601161550486,1785,-0.0637207,1.5026245,0.2802124,Front pocket (trouser),Left,s1737472,13,123
1601161550486,1786,0.23803711,0.7501831,0.43255615,Front pocket (trouser),Left,s1737472,13,123
1601161550487,1787,0.36206055,0.5704956,0.34417725,Front pocket (trouser),Left,s1737472,13,123
1601161550487,1788,0.19311523,0.5470581,0.18719482,Front pocket (trouser),Left,s1737472,13,123
1601161550489,1789,-0.0637207,1.5026245,0.2802124,Front pocket (trouser),Left,s1737472,13,123
1601161550490,1790,0.44360352,1.4506226,0.5350952,Front pocket (trouser),Left,s1737472,13,123
1601161550493,1791,-0.0637207,1.5026245,0.2802124,Front pocket (trouser),Left,s1737472,13,123
1601161552840,1792,-0.20776367,0.73846436,0.10076904,Front pocket (trouser),Left,s1737472,13,123
1601161552841,1793,-0.20776367,0.73846436,0.10076904,Front pocket (trouser),Left,s1737472,13,123
1601161552841,1794,-0.16796875,0.5751343,-0.042297363,Front pocket (trouser),Left,s1737472,13,123
1601161552841,1795,-0.20776367,0.73846436,0.10076904,Front pocket (trouser),Left,s1737472,13,123
1601161552861,1796,-0.20776367,0.73846436,0.10076904,Front pocket (trouser),Left,s1737472,13,123
1601161552863,1797,-0.20776367,0.73846436,0.10076904,Front pocket (trouser),Left,s1737472,13,123
1601161552869,1798,-0.20776367,0.73846436,0.10076904,Front pocket (trouser),Left,s1737472,13,123
1601161552871,1799,-0.16796875,0.5751343,-0.042297363,Front pocket (trouser),Left,s1737472,13,123
1601161552873,1800,-0.16796875,0.5751343,-0.042297363,Front pocket (trouser),Left,s1737472,13,123
1601161552875,1801,-0.20776367,0.73846436,0.10076904,Front pocket (trouser),Left,s1737472,13,123
1601161552877,1802,-0.016601562,0.67718506,0.11224365,Front pocket (trouser),Left,s1737472,13,123
1601161552877,1803,-0.016601562,0.67718506,0.11224365,Front pocket (trouser),Left,s1737472,13,123
1601161552878,1804,-0.16796875,0.5751343,-0.042297363,Front pocket (trouser),Left,s1737472,13,123
1601161552879,1805,0.7385254,0.93011475,0.80804443,Front pocket (trouser),Left,s1737472,13,123
1601161552879,1806,-0.16796875,0.5751343,-0.042297363,Front pocket (trouser),Left,s1737472,13,123
1601161552892,1807,-0.16796875,0.5751343,-0.042297363,Front pocket (trouser),Left,s1737472,13,123
1601161552892,1808,-0.016601562,0.67718506,0.11224365,Front pocket (trouser),Left,s1737472,13,123
1601161552893,1809,0.7385254,0.93011475,0.80804443,Front pocket (trouser),Left,s1737472,13,123
1601161552895,1810,-0.21777344,1.208435,0.34344482,Front pocket (trouser),Left,s1737472,13,123
