# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161118536,963,-0.45581055,-1.4502563,0.88934326,Wrist,Left,s1737472,11,123
1601161118539,964,-0.45581055,-1.4502563,0.88934326,Wrist,Left,s1737472,11,123
1601161118539,965,1.9997559,-1.9998169,1.1693726,Wrist,Left,s1737472,11,123
1601161118539,966,-0.9494629,-0.37799072,0.6195679,Wrist,Left,s1737472,11,123
1601161118539,967,-0.9494629,-0.37799072,0.6195679,Wrist,Left,s1737472,11,123
1601161118539,968,-0.06518555,-0.78375244,0.6486206,Wrist,Left,s1737472,11,123
1601161118540,969,1.9997559,-1.9998169,1.1693726,Wrist,Left,s1737472,11,123
1601161118540,970,-0.45581055,-1.4502563,0.88934326,Wrist,Left,s1737472,11,123
1601161118540,971,-0.9494629,-0.37799072,0.6195679,Wrist,Left,s1737472,11,123
1601161118540,972,0.73291016,-1.9998169,0.7887573,Wrist,Left,s1737472,11,123
1601161118540,973,-0.45581055,-1.4502563,0.88934326,Wrist,Left,s1737472,11,123
1601161118540,974,0.73291016,-1.9998169,0.7887573,Wrist,Left,s1737472,11,123
1601161118540,975,-0.06518555,-0.78375244,0.6486206,Wrist,Left,s1737472,11,123
1601161118541,976,0.73291016,-1.9998169,0.7887573,Wrist,Left,s1737472,11,123
1601161118541,977,0.73291016,-1.9998169,0.7887573,Wrist,Left,s1737472,11,123
1601161118545,978,-0.06518555,-0.78375244,0.6486206,Wrist,Left,s1737472,11,123
1601161118546,979,-0.9494629,-0.37799072,0.6195679,Wrist,Left,s1737472,11,123
1601161118547,980,1.3449707,-1.1392212,0.40130615,Wrist,Left,s1737472,11,123
1601161118547,981,-0.45581055,-1.4502563,0.88934326,Wrist,Left,s1737472,11,123
1601161118547,982,1.3449707,-1.1392212,0.40130615,Wrist,Left,s1737472,11,123
1601161118547,983,1.3449707,-1.1392212,0.40130615,Wrist,Left,s1737472,11,123
1601161118547,984,1.3449707,-1.1392212,0.40130615,Wrist,Left,s1737472,11,123
1601161118547,985,-0.9494629,-0.37799072,0.6195679,Wrist,Left,s1737472,11,123
1601161118547,986,0.79711914,0.036315918,-0.051086426,Wrist,Left,s1737472,11,123
1601161118547,987,0.73291016,-1.9998169,0.7887573,Wrist,Left,s1737472,11,123
1601161118547,988,-0.45581055,-1.4502563,0.88934326,Wrist,Left,s1737472,11,123
1601161118547,989,0.49047852,0.28997803,-0.19464111,Wrist,Left,s1737472,11,123
1601161118547,990,0.73291016,-1.9998169,0.7887573,Wrist,Left,s1737472,11,123
1601161118547,991,1.3449707,-1.1392212,0.40130615,Wrist,Left,s1737472,11,123
1601161118548,992,0.79711914,0.036315918,-0.051086426,Wrist,Left,s1737472,11,123
1601161118548,993,0.79711914,0.036315918,-0.051086426,Wrist,Left,s1737472,11,123
1601161118548,994,1.3493652,-0.4331665,0.45111084,Wrist,Left,s1737472,11,123
1601161118549,995,0.79711914,0.036315918,-0.051086426,Wrist,Left,s1737472,11,123
1601161118549,996,0.79711914,0.036315918,-0.051086426,Wrist,Left,s1737472,11,123
1601161118550,997,0.49047852,0.28997803,-0.19464111,Wrist,Left,s1737472,11,123
1601161118550,998,1.3449707,-1.1392212,0.40130615,Wrist,Left,s1737472,11,123
1601161118550,999,0.49047852,0.28997803,-0.19464111,Wrist,Left,s1737472,11,123
1601161118552,1000,0.49047852,0.28997803,-0.19464111,Wrist,Left,s1737472,11,123
1601161118552,1001,0.49047852,0.28997803,-0.19464111,Wrist,Left,s1737472,11,123
1601161118552,1002,1.9997559,-1.5574341,1.335144,Wrist,Left,s1737472,11,123
1601161118552,1003,0.79711914,0.036315918,-0.051086426,Wrist,Left,s1737472,11,123
1601161118553,1004,1.3493652,-0.4331665,0.45111084,Wrist,Left,s1737472,11,123
1601161118553,1005,1.3493652,-0.4331665,0.45111084,Wrist,Left,s1737472,11,123
1601161118554,1006,-0.45581055,-1.4502563,0.88934326,Wrist,Left,s1737472,11,123
1601161118554,1007,1.3493652,-0.4331665,0.45111084,Wrist,Left,s1737472,11,123
1601161118554,1008,1.9997559,-1.5574341,1.335144,Wrist,Left,s1737472,11,123
1601161118555,1009,-0.29785156,-0.7407837,0.84661865,Wrist,Left,s1737472,11,123
1601161118555,1010,0.49047852,0.28997803,-0.19464111,Wrist,Left,s1737472,11,123
1601161118555,1011,1.3493652,-0.4331665,0.45111084,Wrist,Left,s1737472,11,123
1601161118555,1012,0.73291016,-1.9998169,0.7887573,Wrist,Left,s1737472,11,123
1601161118555,1013,1.3493652,-0.4331665,0.45111084,Wrist,Left,s1737472,11,123
1601161118557,1014,1.9997559,-1.5574341,1.335144,Wrist,Left,s1737472,11,123
1601161118557,1015,-0.29785156,-0.7407837,0.84661865,Wrist,Left,s1737472,11,123
1601161118557,1016,1.3449707,-1.1392212,0.40130615,Wrist,Left,s1737472,11,123
1601161118557,1017,1.9997559,-1.5574341,1.335144,Wrist,Left,s1737472,11,123
1601161118557,1018,-1.1601562,-0.71221924,0.53411865,Wrist,Left,s1737472,11,123
1601161118558,1019,-0.29785156,-0.7407837,0.84661865,Wrist,Left,s1737472,11,123
1601161118559,1020,1.9997559,-1.5574341,1.335144,Wrist,Left,s1737472,11,123
1601161118559,1021,0.40771484,-1.3858032,1.0170288,Wrist,Left,s1737472,11,123
1601161118559,1022,1.9997559,-1.5574341,1.335144,Wrist,Left,s1737472,11,123
1601161118559,1023,0.79711914,0.036315918,-0.051086426,Wrist,Left,s1737472,11,123
1601161118560,1024,-1.1601562,-0.71221924,0.53411865,Wrist,Left,s1737472,11,123
1601161118560,1025,-1.1601562,-0.71221924,0.53411865,Wrist,Left,s1737472,11,123
1601161118560,1026,0.40771484,-1.3858032,1.0170288,Wrist,Left,s1737472,11,123
1601161118560,1027,-0.29785156,-0.7407837,0.84661865,Wrist,Left,s1737472,11,123
1601161118561,1028,0.49047852,0.28997803,-0.19464111,Wrist,Left,s1737472,11,123
1601161118561,1029,1.1296387,-1.5410767,1.1779175,Wrist,Left,s1737472,11,123
1601161118561,1030,-0.29785156,-0.7407837,0.84661865,Wrist,Left,s1737472,11,123
1601161118561,1031,-1.1601562,-0.71221924,0.53411865,Wrist,Left,s1737472,11,123
1601161118561,1032,1.1296387,-1.5410767,1.1779175,Wrist,Left,s1737472,11,123
1601161118564,1033,0.40771484,-1.3858032,1.0170288,Wrist,Left,s1737472,11,123
1601161118564,1034,-0.29785156,-0.7407837,0.84661865,Wrist,Left,s1737472,11,123
1601161118564,1035,1.1296387,-1.5410767,1.1779175,Wrist,Left,s1737472,11,123
1601161118564,1036,-1.1601562,-0.71221924,0.53411865,Wrist,Left,s1737472,11,123
1601161118564,1037,0.86083984,-0.66119385,0.26898193,Wrist,Left,s1737472,11,123
1601161118564,1038,0.40771484,-1.3858032,1.0170288,Wrist,Left,s1737472,11,123
1601161118565,1039,1.3493652,-0.4331665,0.45111084,Wrist,Left,s1737472,11,123
1601161118565,1040,0.86083984,-0.66119385,0.26898193,Wrist,Left,s1737472,11,123
1601161118565,1041,-1.1601562,-0.71221924,0.53411865,Wrist,Left,s1737472,11,123
1601161118565,1042,0.40771484,-1.3858032,1.0170288,Wrist,Left,s1737472,11,123
1601161118565,1043,0.86083984,-0.66119385,0.26898193,Wrist,Left,s1737472,11,123
1601161118565,1044,1.1296387,-1.5410767,1.1779175,Wrist,Left,s1737472,11,123
1601161118566,1045,1.9997559,-1.5574341,1.335144,Wrist,Left,s1737472,11,123
1601161118566,1046,0.56469727,0.37298584,-0.31427002,Wrist,Left,s1737472,11,123
1601161118566,1047,0.86083984,-0.66119385,0.26898193,Wrist,Left,s1737472,11,123
1601161118566,1048,-0.29785156,-0.7407837,0.84661865,Wrist,Left,s1737472,11,123
1601161118567,1049,0.40771484,-1.3858032,1.0170288,Wrist,Left,s1737472,11,123
1601161118567,1050,1.1296387,-1.5410767,1.1779175,Wrist,Left,s1737472,11,123
1601161118567,1051,0.56469727,0.37298584,-0.31427002,Wrist,Left,s1737472,11,123
1601161118568,1052,0.56469727,0.37298584,-0.31427002,Wrist,Left,s1737472,11,123
1601161118568,1053,0.86083984,-0.66119385,0.26898193,Wrist,Left,s1737472,11,123
1601161118568,1054,0.6672363,0.31463623,-0.23150635,Wrist,Left,s1737472,11,123
1601161118568,1055,-1.1601562,-0.71221924,0.53411865,Wrist,Left,s1737472,11,123
1601161118569,1056,0.6672363,0.31463623,-0.23150635,Wrist,Left,s1737472,11,123
1601161118569,1057,0.56469727,0.37298584,-0.31427002,Wrist,Left,s1737472,11,123
1601161118571,1058,0.6672363,0.31463623,-0.23150635,Wrist,Left,s1737472,11,123
1601161118571,1059,0.56469727,0.37298584,-0.31427002,Wrist,Left,s1737472,11,123
1601161118571,1060,0.6672363,0.31463623,-0.23150635,Wrist,Left,s1737472,11,123
1601161118571,1061,1.1296387,-1.5410767,1.1779175,Wrist,Left,s1737472,11,123
1601161118571,1062,1.9182129,-1.2908325,0.96795654,Wrist,Left,s1737472,11,123
1601161118571,1063,1.9182129,-1.2908325,0.96795654,Wrist,Left,s1737472,11,123
1601161118573,1064,0.40771484,-1.3858032,1.0170288,Wrist,Left,s1737472,11,123
1601161118574,1065,0.6672363,0.31463623,-0.23150635,Wrist,Left,s1737472,11,123
1601161118574,1066,1.9182129,-1.2908325,0.96795654,Wrist,Left,s1737472,11,123
1601161118575,1067,1.125,-1.5786743,1.2702026,Wrist,Left,s1737472,11,123
1601161118575,1068,1.9182129,-1.2908325,0.96795654,Wrist,Left,s1737472,11,123
1601161118575,1069,0.86083984,-0.66119385,0.26898193,Wrist,Left,s1737472,11,123
1601161118575,1070,1.125,-1.5786743,1.2702026,Wrist,Left,s1737472,11,123
1601161118575,1071,1.1296387,-1.5410767,1.1779175,Wrist,Left,s1737472,11,123
1601161118575,1072,-0.45947266,-0.4602661,0.74261475,Wrist,Left,s1737472,11,123
1601161118575,1073,1.125,-1.5786743,1.2702026,Wrist,Left,s1737472,11,123
1601161118576,1074,1.125,-1.5786743,1.2702026,Wrist,Left,s1737472,11,123
1601161118576,1075,0.56469727,0.37298584,-0.31427002,Wrist,Left,s1737472,11,123
1601161118577,1076,-0.45947266,-0.4602661,0.74261475,Wrist,Left,s1737472,11,123
1601161118577,1077,-0.9868164,-0.5725708,0.4015503,Wrist,Left,s1737472,11,123
1601161118577,1078,-0.45947266,-0.4602661,0.74261475,Wrist,Left,s1737472,11,123
1601161118577,1079,-0.45947266,-0.4602661,0.74261475,Wrist,Left,s1737472,11,123
1601161118577,1080,0.6672363,0.31463623,-0.23150635,Wrist,Left,s1737472,11,123
1601161118578,1081,0.86083984,-0.66119385,0.26898193,Wrist,Left,s1737472,11,123
1601161118578,1082,1.9182129,-1.2908325,0.96795654,Wrist,Left,s1737472,11,123
1601161118619,1083,-0.038085938,-1.4932251,0.72283936,Wrist,Left,s1737472,11,123
1601161118620,1084,1.9182129,-1.2908325,0.96795654,Wrist,Left,s1737472,11,123
1601161118620,1085,-0.9868164,-0.5725708,0.4015503,Wrist,Left,s1737472,11,123
1601161118620,1086,-0.9868164,-0.5725708,0.4015503,Wrist,Left,s1737472,11,123
1601161118620,1087,0.56469727,0.37298584,-0.31427002,Wrist,Left,s1737472,11,123
1601161118621,1088,-0.9868164,-0.5725708,0.4015503,Wrist,Left,s1737472,11,123
1601161118621,1089,1.125,-1.5786743,1.2702026,Wrist,Left,s1737472,11,123
1601161118621,1090,-0.038085938,-1.4932251,0.72283936,Wrist,Left,s1737472,11,123
1601161118621,1091,1.045166,-1.8103638,1.2006226,Wrist,Left,s1737472,11,123
1601161118621,1092,1.125,-1.5786743,1.2702026,Wrist,Left,s1737472,11,123
1601161118622,1093,0.6672363,0.31463623,-0.23150635,Wrist,Left,s1737472,11,123
1601161118622,1094,-0.038085938,-1.4932251,0.72283936,Wrist,Left,s1737472,11,123
1601161118622,1095,-0.45947266,-0.4602661,0.74261475,Wrist,Left,s1737472,11,123
1601161118622,1096,-0.45947266,-0.4602661,0.74261475,Wrist,Left,s1737472,11,123
1601161118622,1097,1.045166,-1.8103638,1.2006226,Wrist,Left,s1737472,11,123
1601161118622,1098,1.9182129,-1.2908325,0.96795654,Wrist,Left,s1737472,11,123
1601161118622,1099,1.2158203,-0.49102783,0.27703857,Wrist,Left,s1737472,11,123
1601161118623,1100,1.045166,-1.8103638,1.2006226,Wrist,Left,s1737472,11,123
1601161118628,1101,1.2158203,-0.49102783,0.27703857,Wrist,Left,s1737472,11,123
1601161118628,1102,-0.9868164,-0.5725708,0.4015503,Wrist,Left,s1737472,11,123
1601161118629,1103,1.125,-1.5786743,1.2702026,Wrist,Left,s1737472,11,123
1601161118629,1104,1.2158203,-0.49102783,0.27703857,Wrist,Left,s1737472,11,123
1601161118629,1105,-0.9868164,-0.5725708,0.4015503,Wrist,Left,s1737472,11,123
1601161118629,1106,-0.45947266,-0.4602661,0.74261475,Wrist,Left,s1737472,11,123
1601161118629,1107,-0.038085938,-1.4932251,0.72283936,Wrist,Left,s1737472,11,123
1601161118629,1108,-0.038085938,-1.4932251,0.72283936,Wrist,Left,s1737472,11,123
1601161118630,1109,1.045166,-1.8103638,1.2006226,Wrist,Left,s1737472,11,123
1601161118630,1110,-0.038085938,-1.4932251,0.72283936,Wrist,Left,s1737472,11,123
1601161118630,1111,-0.9868164,-0.5725708,0.4015503,Wrist,Left,s1737472,11,123
1601161118630,1112,1.2158203,-0.49102783,0.27703857,Wrist,Left,s1737472,11,123
1601161118631,1113,1.045166,-1.8103638,1.2006226,Wrist,Left,s1737472,11,123
1601161118631,1114,-0.038085938,-1.4932251,0.72283936,Wrist,Left,s1737472,11,123
1601161118631,1115,1.045166,-1.8103638,1.2006226,Wrist,Left,s1737472,11,123
1601161118632,1116,1.2158203,-0.49102783,0.27703857,Wrist,Left,s1737472,11,123
1601161118632,1117,1.045166,-1.8103638,1.2006226,Wrist,Left,s1737472,11,123
1601161118633,1118,1.2158203,-0.49102783,0.27703857,Wrist,Left,s1737472,11,123
1601161118633,1119,1.2158203,-0.49102783,0.27703857,Wrist,Left,s1737472,11,123
1601161120910,1120,0.6003418,0.21795654,-0.0178833,Wrist,Left,s1737472,11,123
1601161120910,1121,0.6003418,0.21795654,-0.0178833,Wrist,Left,s1737472,11,123
1601161120912,1122,0.6801758,0.43914795,0.051940918,Wrist,Left,s1737472,11,123
1601161120914,1123,1.9848633,-1.0317993,0.7247925,Wrist,Left,s1737472,11,123
1601161120920,1124,1.3935547,-1.7268677,1.177185,Wrist,Left,s1737472,11,123
1601161120920,1125,0.6801758,0.43914795,0.051940918,Wrist,Left,s1737472,11,123
1601161120922,1126,-0.57177734,-0.8765259,0.88812256,Wrist,Left,s1737472,11,123
1601161120923,1127,0.6003418,0.21795654,-0.0178833,Wrist,Left,s1737472,11,123
1601161120923,1128,0.6003418,0.21795654,-0.0178833,Wrist,Left,s1737472,11,123
1601161120923,1129,0.6003418,0.21795654,-0.0178833,Wrist,Left,s1737472,11,123
1601161120929,1130,0.6801758,0.43914795,0.051940918,Wrist,Left,s1737472,11,123
1601161120929,1131,0.6003418,0.21795654,-0.0178833,Wrist,Left,s1737472,11,123
1601161120929,1132,1.9848633,-1.0317993,0.7247925,Wrist,Left,s1737472,11,123
1601161120930,1133,-1.0922852,-0.553772,0.5790405,Wrist,Left,s1737472,11,123
1601161120930,1134,1.3935547,-1.7268677,1.177185,Wrist,Left,s1737472,11,123
1601161120930,1135,1.9848633,-1.0317993,0.7247925,Wrist,Left,s1737472,11,123
1601161120930,1136,0.6003418,0.21795654,-0.0178833,Wrist,Left,s1737472,11,123
1601161120931,1137,0.6801758,0.43914795,0.051940918,Wrist,Left,s1737472,11,123
1601161120931,1138,-0.032470703,-1.2832642,0.7206421,Wrist,Left,s1737472,11,123
1601161120938,1139,0.6801758,0.43914795,0.051940918,Wrist,Left,s1737472,11,123
1601161120939,1140,1.532959,-1.7905884,1.4413452,Wrist,Left,s1737472,11,123
1601161120939,1141,1.3935547,-1.7268677,1.177185,Wrist,Left,s1737472,11,123
1601161120939,1142,-0.57177734,-0.8765259,0.88812256,Wrist,Left,s1737472,11,123
1601161120939,1143,1.9848633,-1.0317993,0.7247925,Wrist,Left,s1737472,11,123
1601161120944,1144,0.6801758,0.43914795,0.051940918,Wrist,Left,s1737472,11,123
1601161120944,1145,0.6801758,0.43914795,0.051940918,Wrist,Left,s1737472,11,123
1601161120944,1146,1.3417969,-0.5845337,0.33050537,Wrist,Left,s1737472,11,123
1601161120945,1147,1.9848633,-1.0317993,0.7247925,Wrist,Left,s1737472,11,123
1601161120945,1148,1.9848633,-1.0317993,0.7247925,Wrist,Left,s1737472,11,123
1601161120945,1149,0.54296875,0.7025757,-0.4163208,Wrist,Left,s1737472,11,123
1601161120946,1150,1.3935547,-1.7268677,1.177185,Wrist,Left,s1737472,11,123
1601161120946,1151,-0.57177734,-0.8765259,0.88812256,Wrist,Left,s1737472,11,123
1601161120948,1152,-1.0922852,-0.553772,0.5790405,Wrist,Left,s1737472,11,123
1601161120948,1153,1.9848633,-1.0317993,0.7247925,Wrist,Left,s1737472,11,123
1601161120949,1154,-0.032470703,-1.2832642,0.7206421,Wrist,Left,s1737472,11,123
1601161120949,1155,0.81518555,0.50994873,-0.24395752,Wrist,Left,s1737472,11,123
1601161120949,1156,-0.57177734,-0.8765259,0.88812256,Wrist,Left,s1737472,11,123
1601161120950,1157,1.532959,-1.7905884,1.4413452,Wrist,Left,s1737472,11,123
1601161120951,1158,1.3935547,-1.7268677,1.177185,Wrist,Left,s1737472,11,123
1601161120954,1159,1.3935547,-1.7268677,1.177185,Wrist,Left,s1737472,11,123
1601161120955,1160,-0.57177734,-0.8765259,0.88812256,Wrist,Left,s1737472,11,123
1601161120955,1161,-1.0922852,-0.553772,0.5790405,Wrist,Left,s1737472,11,123
1601161120955,1162,1.9997559,-1.008606,0.60687256,Wrist,Left,s1737472,11,123
1601161120955,1163,1.3417969,-0.5845337,0.33050537,Wrist,Left,s1737472,11,123
1601161120955,1164,-1.0922852,-0.553772,0.5790405,Wrist,Left,s1737472,11,123
1601161120959,1165,1.3935547,-1.7268677,1.177185,Wrist,Left,s1737472,11,123
1601161120960,1166,-0.57177734,-0.8765259,0.88812256,Wrist,Left,s1737472,11,123
1601161120960,1167,-0.57177734,-0.8765259,0.88812256,Wrist,Left,s1737472,11,123
1601161120961,1168,-0.032470703,-1.2832642,0.7206421,Wrist,Left,s1737472,11,123
1601161120962,1169,1.3449707,-1.7698364,0.8944702,Wrist,Left,s1737472,11,123
1601161120963,1170,-1.0922852,-0.553772,0.5790405,Wrist,Left,s1737472,11,123
1601161120965,1171,-0.032470703,-1.2832642,0.7206421,Wrist,Left,s1737472,11,123
1601161120965,1172,0.54296875,0.7025757,-0.4163208,Wrist,Left,s1737472,11,123
1601161120965,1173,-0.032470703,-1.2832642,0.7206421,Wrist,Left,s1737472,11,123
1601161120966,1174,-1.0922852,-0.553772,0.5790405,Wrist,Left,s1737472,11,123
1601161120967,1175,-1.0922852,-0.553772,0.5790405,Wrist,Left,s1737472,11,123
1601161120967,1176,1.532959,-1.7905884,1.4413452,Wrist,Left,s1737472,11,123
1601161120967,1177,-0.7546387,-1.1365356,0.66278076,Wrist,Left,s1737472,11,123
1601161120968,1178,1.532959,-1.7905884,1.4413452,Wrist,Left,s1737472,11,123
1601161120968,1179,-0.032470703,-1.2832642,0.7206421,Wrist,Left,s1737472,11,123
1601161120968,1180,0.81518555,0.50994873,-0.24395752,Wrist,Left,s1737472,11,123
1601161120968,1181,1.532959,-1.7905884,1.4413452,Wrist,Left,s1737472,11,123
1601161120968,1182,-0.032470703,-1.2832642,0.7206421,Wrist,Left,s1737472,11,123
1601161120969,1183,1.3417969,-0.5845337,0.33050537,Wrist,Left,s1737472,11,123
1601161120969,1184,1.3417969,-0.5845337,0.33050537,Wrist,Left,s1737472,11,123
1601161120969,1185,1.532959,-1.7905884,1.4413452,Wrist,Left,s1737472,11,123
1601161120969,1186,-1.1784668,-0.81988525,0.7963257,Wrist,Left,s1737472,11,123
1601161120969,1187,1.3417969,-0.5845337,0.33050537,Wrist,Left,s1737472,11,123
1601161120970,1188,0.64038086,-1.9368286,1.2826538,Wrist,Left,s1737472,11,123
1601161120970,1189,1.532959,-1.7905884,1.4413452,Wrist,Left,s1737472,11,123
1601161120970,1190,1.9997559,-1.008606,0.60687256,Wrist,Left,s1737472,11,123
1601161120970,1191,1.3417969,-0.5845337,0.33050537,Wrist,Left,s1737472,11,123
1601161120971,1192,0.54296875,0.7025757,-0.4163208,Wrist,Left,s1737472,11,123
1601161120971,1193,1.3449707,-1.7698364,0.8944702,Wrist,Left,s1737472,11,123
1601161120971,1194,0.54296875,0.7025757,-0.4163208,Wrist,Left,s1737472,11,123
1601161120971,1195,1.3417969,-0.5845337,0.33050537,Wrist,Left,s1737472,11,123
1601161120972,1196,0.54296875,0.7025757,-0.4163208,Wrist,Left,s1737472,11,123
1601161120977,1197,0.54296875,0.7025757,-0.4163208,Wrist,Left,s1737472,11,123
1601161120977,1198,-0.7546387,-1.1365356,0.66278076,Wrist,Left,s1737472,11,123
1601161120977,1199,0.81518555,0.50994873,-0.24395752,Wrist,Left,s1737472,11,123
1601161120977,1200,1.9997559,-1.6914673,1.0614624,Wrist,Left,s1737472,11,123
1601161120977,1201,0.54296875,0.7025757,-0.4163208,Wrist,Left,s1737472,11,123
1601161120977,1202,0.81518555,0.50994873,-0.24395752,Wrist,Left,s1737472,11,123
1601161120977,1203,0.81518555,0.50994873,-0.24395752,Wrist,Left,s1737472,11,123
1601161120977,1204,1.2687988,0.109558105,-0.05718994,Wrist,Left,s1737472,11,123
1601161120978,1205,0.81518555,0.50994873,-0.24395752,Wrist,Left,s1737472,11,123
1601161120978,1206,1.9997559,-1.008606,0.60687256,Wrist,Left,s1737472,11,123
1601161120978,1207,1.9997559,-1.008606,0.60687256,Wrist,Left,s1737472,11,123
1601161120978,1208,0.49023438,0.7394409,-0.33624268,Wrist,Left,s1737472,11,123
1601161120978,1209,1.9997559,-1.008606,0.60687256,Wrist,Left,s1737472,11,123
1601161120978,1210,1.3449707,-1.7698364,0.8944702,Wrist,Left,s1737472,11,123
1601161120978,1211,-1.1784668,-0.81988525,0.7963257,Wrist,Left,s1737472,11,123
1601161120978,1212,1.9997559,-1.008606,0.60687256,Wrist,Left,s1737472,11,123
1601161120979,1213,1.3449707,-1.7698364,0.8944702,Wrist,Left,s1737472,11,123
1601161120981,1214,0.81518555,0.50994873,-0.24395752,Wrist,Left,s1737472,11,123
1601161120981,1215,1.1740723,0.025817871,0.21356201,Wrist,Left,s1737472,11,123
1601161120982,1216,1.3449707,-1.7698364,0.8944702,Wrist,Left,s1737472,11,123
1601161120982,1217,1.9997559,-1.008606,0.60687256,Wrist,Left,s1737472,11,123
1601161120982,1218,1.3449707,-1.7698364,0.8944702,Wrist,Left,s1737472,11,123
1601161120982,1219,-0.7546387,-1.1365356,0.66278076,Wrist,Left,s1737472,11,123
1601161120982,1220,1.3449707,-1.7698364,0.8944702,Wrist,Left,s1737472,11,123
1601161120982,1221,1.9997559,-1.1592407,1.0480347,Wrist,Left,s1737472,11,123
1601161120982,1222,-1.1784668,-0.81988525,0.7963257,Wrist,Left,s1737472,11,123
1601161120982,1223,-0.7546387,-1.1365356,0.66278076,Wrist,Left,s1737472,11,123
1601161120982,1224,0.38012695,-1.2625122,0.8121948,Wrist,Left,s1737472,11,123
1601161120982,1225,0.64038086,-1.9368286,1.2826538,Wrist,Left,s1737472,11,123
1601161120982,1226,-0.7546387,-1.1365356,0.66278076,Wrist,Left,s1737472,11,123
