# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601160930531,1946,-0.72875977,-0.26861572,0.19622803,Wrist,Right,s1737472,13,123
1601160930531,1947,-0.970459,-0.17218018,0.121520996,Wrist,Right,s1737472,13,123
1601160930531,1948,-0.9609375,-0.24078369,0.12030029,Wrist,Right,s1737472,13,123
1601160930531,1949,-0.970459,-0.17218018,0.121520996,Wrist,Right,s1737472,13,123
1601160930532,1950,-0.9609375,-0.24078369,0.12030029,Wrist,Right,s1737472,13,123
1601160930534,1951,-0.970459,-0.17218018,0.121520996,Wrist,Right,s1737472,13,123
1601160930534,1952,-0.72875977,-0.26861572,0.19622803,Wrist,Right,s1737472,13,123
1601160930535,1953,-1.1147461,-0.074279785,0.015075684,Wrist,Right,s1737472,13,123
1601160930535,1954,-1.1147461,-0.074279785,0.015075684,Wrist,Right,s1737472,13,123
1601160930535,1955,-0.72875977,-0.26861572,0.19622803,Wrist,Right,s1737472,13,123
1601160930535,1956,-0.970459,-0.17218018,0.121520996,Wrist,Right,s1737472,13,123
1601160930535,1957,-0.95703125,-0.3735962,0.13421631,Wrist,Right,s1737472,13,123
1601160930535,1958,-0.9609375,-0.24078369,0.12030029,Wrist,Right,s1737472,13,123
1601160930535,1959,-0.970459,-0.17218018,0.121520996,Wrist,Right,s1737472,13,123
1601160930535,1960,-0.95703125,-0.3735962,0.13421631,Wrist,Right,s1737472,13,123
1601160930535,1961,-0.81225586,-0.3164673,0.14910889,Wrist,Right,s1737472,13,123
1601160930535,1962,-0.72875977,-0.26861572,0.19622803,Wrist,Right,s1737472,13,123
1601160930535,1963,-1.1147461,-0.074279785,0.015075684,Wrist,Right,s1737472,13,123
1601160930547,1964,-0.970459,-0.17218018,0.121520996,Wrist,Right,s1737472,13,123
1601160930548,1965,-0.95703125,-0.3735962,0.13421631,Wrist,Right,s1737472,13,123
1601160930548,1966,-0.970459,-0.17218018,0.121520996,Wrist,Right,s1737472,13,123
1601160930548,1967,-1.1147461,-0.074279785,0.015075684,Wrist,Right,s1737472,13,123
1601160930548,1968,-0.95703125,-0.3735962,0.13421631,Wrist,Right,s1737472,13,123
1601160930548,1969,-0.86621094,-0.11602783,0.18328857,Wrist,Right,s1737472,13,123
1601160930548,1970,-0.81225586,-0.3164673,0.14910889,Wrist,Right,s1737472,13,123
1601160930548,1971,-1.1147461,-0.074279785,0.015075684,Wrist,Right,s1737472,13,123
1601160930549,1972,-1.1147461,-0.074279785,0.015075684,Wrist,Right,s1737472,13,123
1601160930549,1973,-0.9953613,-0.35650635,0.22283936,Wrist,Right,s1737472,13,123
1601160930549,1974,-0.95703125,-0.3735962,0.13421631,Wrist,Right,s1737472,13,123
1601160930549,1975,-1.1147461,-0.074279785,0.015075684,Wrist,Right,s1737472,13,123
1601160930563,1976,-0.86621094,-0.11602783,0.18328857,Wrist,Right,s1737472,13,123
1601160930563,1977,-0.95703125,-0.3735962,0.13421631,Wrist,Right,s1737472,13,123
1601160930563,1978,-0.95703125,-0.3735962,0.13421631,Wrist,Right,s1737472,13,123
1601160930563,1979,-1.0390625,-0.30621338,0.28533936,Wrist,Right,s1737472,13,123
1601160930564,1980,-0.81225586,-0.3164673,0.14910889,Wrist,Right,s1737472,13,123
1601160930564,1981,-0.9953613,-0.35650635,0.22283936,Wrist,Right,s1737472,13,123
1601160930564,1982,-0.81225586,-0.3164673,0.14910889,Wrist,Right,s1737472,13,123
1601160930564,1983,-0.86621094,-0.11602783,0.18328857,Wrist,Right,s1737472,13,123
1601160930564,1984,-0.9953613,-0.35650635,0.22283936,Wrist,Right,s1737472,13,123
1601160930564,1985,-1.0390625,-0.30621338,0.28533936,Wrist,Right,s1737472,13,123
1601160930564,1986,-1.0390625,-0.30621338,0.28533936,Wrist,Right,s1737472,13,123
1601160930572,1987,-1.0830078,-0.21539307,0.22381592,Wrist,Right,s1737472,13,123
1601160930572,1988,-1.2868652,-0.24249268,0.054626465,Wrist,Right,s1737472,13,123
1601160930572,1989,-1.0830078,-0.21539307,0.22381592,Wrist,Right,s1737472,13,123
1601160930572,1990,-0.81225586,-0.3164673,0.14910889,Wrist,Right,s1737472,13,123
1601160930572,1991,-1.0830078,-0.21539307,0.22381592,Wrist,Right,s1737472,13,123
1601160930572,1992,-0.86621094,-0.11602783,0.18328857,Wrist,Right,s1737472,13,123
1601160930572,1993,-1.2868652,-0.24249268,0.054626465,Wrist,Right,s1737472,13,123
1601160930573,1994,-0.9953613,-0.35650635,0.22283936,Wrist,Right,s1737472,13,123
1601160930573,1995,-1.0390625,-0.30621338,0.28533936,Wrist,Right,s1737472,13,123
1601160930573,1996,-1.2868652,-0.24249268,0.054626465,Wrist,Right,s1737472,13,123
1601160930573,1997,-1.0830078,-0.21539307,0.22381592,Wrist,Right,s1737472,13,123
1601160930573,1998,-1.2868652,-0.24249268,0.054626465,Wrist,Right,s1737472,13,123
1601160930573,1999,-0.81225586,-0.3164673,0.14910889,Wrist,Right,s1737472,13,123
1601160930574,2000,-0.86621094,-0.11602783,0.18328857,Wrist,Right,s1737472,13,123
1601160930575,2001,-0.86621094,-0.11602783,0.18328857,Wrist,Right,s1737472,13,123
1601160930575,2002,-0.81225586,-0.3164673,0.14910889,Wrist,Right,s1737472,13,123
1601160930575,2003,-0.9953613,-0.35650635,0.22283936,Wrist,Right,s1737472,13,123
1601160930575,2004,-0.9953613,-0.35650635,0.22283936,Wrist,Right,s1737472,13,123
1601160930576,2005,-0.86621094,-0.11602783,0.18328857,Wrist,Right,s1737472,13,123
1601160930576,2006,-1.0390625,-0.30621338,0.28533936,Wrist,Right,s1737472,13,123
1601160930578,2007,-1.0390625,-0.30621338,0.28533936,Wrist,Right,s1737472,13,123
1601160930579,2008,-0.9953613,-0.35650635,0.22283936,Wrist,Right,s1737472,13,123
1601160930579,2009,-1.0830078,-0.21539307,0.22381592,Wrist,Right,s1737472,13,123
1601160930579,2010,-1.0390625,-0.30621338,0.28533936,Wrist,Right,s1737472,13,123
1601160930579,2011,-1.0830078,-0.21539307,0.22381592,Wrist,Right,s1737472,13,123
1601160930579,2012,-1.0830078,-0.21539307,0.22381592,Wrist,Right,s1737472,13,123
1601160930579,2013,-1.2868652,-0.24249268,0.054626465,Wrist,Right,s1737472,13,123
1601160930583,2014,-1.2868652,-0.24249268,0.054626465,Wrist,Right,s1737472,13,123
1601160930583,2015,-1.2868652,-0.24249268,0.054626465,Wrist,Right,s1737472,13,123
1601160932999,2016,-1.333252,-0.25079346,-0.085754395,Wrist,Right,s1737472,13,123
1601160933000,2017,-1.333252,-0.25079346,-0.085754395,Wrist,Right,s1737472,13,123
1601160933000,2018,-1.333252,-0.25079346,-0.085754395,Wrist,Right,s1737472,13,123
1601160933000,2019,-1.333252,-0.25079346,-0.085754395,Wrist,Right,s1737472,13,123
1601160933001,2020,-1.333252,-0.25079346,-0.085754395,Wrist,Right,s1737472,13,123
1601160933001,2021,-1.333252,-0.25079346,-0.085754395,Wrist,Right,s1737472,13,123
1601160933020,2022,-1.333252,-0.25079346,-0.085754395,Wrist,Right,s1737472,13,123
1601160933021,2023,-1.1071777,-0.1350708,-0.12921143,Wrist,Right,s1737472,13,123
1601160933022,2024,-1.1071777,-0.1350708,-0.12921143,Wrist,Right,s1737472,13,123
1601160933022,2025,-1.0126953,-0.09503174,-0.14337158,Wrist,Right,s1737472,13,123
1601160933023,2026,-1.0126953,-0.09503174,-0.14337158,Wrist,Right,s1737472,13,123
1601160933025,2027,-1.1071777,-0.1350708,-0.12921143,Wrist,Right,s1737472,13,123
1601160933026,2028,-1.1071777,-0.1350708,-0.12921143,Wrist,Right,s1737472,13,123
1601160933026,2029,-1.1071777,-0.1350708,-0.12921143,Wrist,Right,s1737472,13,123
1601160933027,2030,-0.97802734,-0.0076293945,-0.077697754,Wrist,Right,s1737472,13,123
1601160933027,2031,-0.97802734,-0.0076293945,-0.077697754,Wrist,Right,s1737472,13,123
1601160933030,2032,-1.1071777,-0.1350708,-0.12921143,Wrist,Right,s1737472,13,123
1601160933030,2033,-1.1071777,-0.1350708,-0.12921143,Wrist,Right,s1737472,13,123
1601160933031,2034,-1.0126953,-0.09503174,-0.14337158,Wrist,Right,s1737472,13,123
1601160933031,2035,-1.0126953,-0.09503174,-0.14337158,Wrist,Right,s1737472,13,123
1601160933035,2036,-1.0126953,-0.09503174,-0.14337158,Wrist,Right,s1737472,13,123
1601160933042,2037,-0.9277344,-0.06500244,0.042175293,Wrist,Right,s1737472,13,123
1601160933042,2038,-1.0126953,-0.09503174,-0.14337158,Wrist,Right,s1737472,13,123
1601160933043,2039,-0.97802734,-0.0076293945,-0.077697754,Wrist,Right,s1737472,13,123
1601160933043,2040,-0.9277344,-0.06500244,0.042175293,Wrist,Right,s1737472,13,123
1601160933043,2041,-0.97802734,-0.0076293945,-0.077697754,Wrist,Right,s1737472,13,123
1601160933043,2042,-1.0817871,-0.1729126,0.18060303,Wrist,Right,s1737472,13,123
1601160933043,2043,-1.0817871,-0.1729126,0.18060303,Wrist,Right,s1737472,13,123
1601160933044,2044,-0.97802734,-0.0076293945,-0.077697754,Wrist,Right,s1737472,13,123
1601160933044,2045,-0.97802734,-0.0076293945,-0.077697754,Wrist,Right,s1737472,13,123
1601160933048,2046,-1.0126953,-0.09503174,-0.14337158,Wrist,Right,s1737472,13,123
1601160933060,2047,-0.9277344,-0.06500244,0.042175293,Wrist,Right,s1737472,13,123
1601160933060,2048,-0.9277344,-0.06500244,0.042175293,Wrist,Right,s1737472,13,123
1601160933060,2049,-0.9472656,-0.17120361,0.32659912,Wrist,Right,s1737472,13,123
1601160933060,2050,-0.9472656,-0.17120361,0.32659912,Wrist,Right,s1737472,13,123
1601160933061,2051,-0.9277344,-0.06500244,0.042175293,Wrist,Right,s1737472,13,123
1601160933061,2052,-0.9277344,-0.06500244,0.042175293,Wrist,Right,s1737472,13,123
1601160933061,2053,-1.0817871,-0.1729126,0.18060303,Wrist,Right,s1737472,13,123
1601160933061,2054,-0.97265625,-0.11187744,0.3258667,Wrist,Right,s1737472,13,123
1601160933061,2055,-1.0817871,-0.1729126,0.18060303,Wrist,Right,s1737472,13,123
1601160933062,2056,-0.97265625,-0.11187744,0.3258667,Wrist,Right,s1737472,13,123
1601160933062,2057,-0.97802734,-0.0076293945,-0.077697754,Wrist,Right,s1737472,13,123
1601160933076,2058,-0.9472656,-0.17120361,0.32659912,Wrist,Right,s1737472,13,123
1601160933076,2059,-0.80029297,-0.23931885,0.25872803,Wrist,Right,s1737472,13,123
1601160933076,2060,-1.0817871,-0.1729126,0.18060303,Wrist,Right,s1737472,13,123
1601160933076,2061,-1.0817871,-0.1729126,0.18060303,Wrist,Right,s1737472,13,123
1601160933077,2062,-0.97265625,-0.11187744,0.3258667,Wrist,Right,s1737472,13,123
1601160933077,2063,-0.9472656,-0.17120361,0.32659912,Wrist,Right,s1737472,13,123
1601160933077,2064,-0.80029297,-0.23931885,0.25872803,Wrist,Right,s1737472,13,123
1601160933087,2065,-0.80029297,-0.23931885,0.25872803,Wrist,Right,s1737472,13,123
1601160933098,2066,-0.765625,-0.2341919,0.19989014,Wrist,Right,s1737472,13,123
1601160933098,2067,-0.765625,-0.2341919,0.19989014,Wrist,Right,s1737472,13,123
1601160933098,2068,-0.9277344,-0.06500244,0.042175293,Wrist,Right,s1737472,13,123
1601160933108,2069,-0.97265625,-0.11187744,0.3258667,Wrist,Right,s1737472,13,123
1601160933108,2070,-0.9472656,-0.17120361,0.32659912,Wrist,Right,s1737472,13,123
1601160933108,2071,-0.8564453,-0.2456665,0.20281982,Wrist,Right,s1737472,13,123
1601160933109,2072,-0.8564453,-0.2456665,0.20281982,Wrist,Right,s1737472,13,123
1601160933109,2073,-0.5895996,-0.2263794,0.26385498,Wrist,Right,s1737472,13,123
1601160933109,2074,-0.80029297,-0.23931885,0.25872803,Wrist,Right,s1737472,13,123
1601160933109,2075,-0.5895996,-0.2263794,0.26385498,Wrist,Right,s1737472,13,123
1601160933109,2076,-0.765625,-0.2341919,0.19989014,Wrist,Right,s1737472,13,123
1601160933109,2077,-0.9472656,-0.17120361,0.32659912,Wrist,Right,s1737472,13,123
1601160933109,2078,-0.8144531,-0.1506958,0.058288574,Wrist,Right,s1737472,13,123
1601160933109,2079,-1.0817871,-0.1729126,0.18060303,Wrist,Right,s1737472,13,123
1601160933109,2080,-0.97265625,-0.11187744,0.3258667,Wrist,Right,s1737472,13,123
1601160933110,2081,-0.8564453,-0.2456665,0.20281982,Wrist,Right,s1737472,13,123
1601160933112,2082,-0.9472656,-0.17120361,0.32659912,Wrist,Right,s1737472,13,123
1601160933112,2083,-0.97265625,-0.11187744,0.3258667,Wrist,Right,s1737472,13,123
1601160933112,2084,-0.765625,-0.2341919,0.19989014,Wrist,Right,s1737472,13,123
1601160933113,2085,-0.8144531,-0.1506958,0.058288574,Wrist,Right,s1737472,13,123
1601160933113,2086,-0.80029297,-0.23931885,0.25872803,Wrist,Right,s1737472,13,123
1601160933113,2087,-0.5895996,-0.2263794,0.26385498,Wrist,Right,s1737472,13,123
1601160933121,2088,-0.97265625,-0.11187744,0.3258667,Wrist,Right,s1737472,13,123
1601160933121,2089,-1.6206055,0.008483887,-0.15386963,Wrist,Right,s1737472,13,123
1601160933121,2090,-0.765625,-0.2341919,0.19989014,Wrist,Right,s1737472,13,123
1601160933121,2091,-0.80029297,-0.23931885,0.25872803,Wrist,Right,s1737472,13,123
1601160933124,2092,-1.6206055,0.008483887,-0.15386963,Wrist,Right,s1737472,13,123
1601160933124,2093,-0.8564453,-0.2456665,0.20281982,Wrist,Right,s1737472,13,123
1601160933124,2094,-0.8564453,-0.2456665,0.20281982,Wrist,Right,s1737472,13,123
1601160933124,2095,-0.765625,-0.2341919,0.19989014,Wrist,Right,s1737472,13,123
1601160933125,2096,-0.80029297,-0.23931885,0.25872803,Wrist,Right,s1737472,13,123
1601160933125,2097,-1.0966797,-0.05255127,0.09661865,Wrist,Right,s1737472,13,123
1601160933125,2098,-1.0966797,-0.05255127,0.09661865,Wrist,Right,s1737472,13,123
1601160933125,2099,-0.765625,-0.2341919,0.19989014,Wrist,Right,s1737472,13,123
1601160933126,2100,-0.8564453,-0.2456665,0.20281982,Wrist,Right,s1737472,13,123
1601160933126,2101,-0.5053711,-0.024719238,0.21575928,Wrist,Right,s1737472,13,123
1601160933126,2102,-0.8144531,-0.1506958,0.058288574,Wrist,Right,s1737472,13,123
1601160933127,2103,-0.5053711,-0.024719238,0.21575928,Wrist,Right,s1737472,13,123
1601160933127,2104,-0.5895996,-0.2263794,0.26385498,Wrist,Right,s1737472,13,123
1601160933127,2105,-0.5895996,-0.2263794,0.26385498,Wrist,Right,s1737472,13,123
1601160933127,2106,-1.3977051,-0.17926025,0.12347412,Wrist,Right,s1737472,13,123
1601160933127,2107,-0.8564453,-0.2456665,0.20281982,Wrist,Right,s1737472,13,123
1601160933127,2108,-1.3669434,-0.31817627,0.39227295,Wrist,Right,s1737472,13,123
1601160933127,2109,-1.3977051,-0.17926025,0.12347412,Wrist,Right,s1737472,13,123
1601160933127,2110,-0.8144531,-0.1506958,0.058288574,Wrist,Right,s1737472,13,123
1601160933127,2111,-0.8144531,-0.1506958,0.058288574,Wrist,Right,s1737472,13,123
1601160933127,2112,-1.3669434,-0.31817627,0.39227295,Wrist,Right,s1737472,13,123
1601160933127,2113,-1.6206055,0.008483887,-0.15386963,Wrist,Right,s1737472,13,123
1601160933128,2114,-0.5895996,-0.2263794,0.26385498,Wrist,Right,s1737472,13,123
1601160933129,2115,-0.66748047,-0.12579346,0.49847412,Wrist,Right,s1737472,13,123
1601160933129,2116,-1.6206055,0.008483887,-0.15386963,Wrist,Right,s1737472,13,123
1601160933129,2117,-0.5895996,-0.2263794,0.26385498,Wrist,Right,s1737472,13,123
1601160933138,2118,-1.6206055,0.008483887,-0.15386963,Wrist,Right,s1737472,13,123
1601160933138,2119,-0.66748047,-0.12579346,0.49847412,Wrist,Right,s1737472,13,123
1601160933139,2120,-1.0966797,-0.05255127,0.09661865,Wrist,Right,s1737472,13,123
1601160933139,2121,-0.4880371,-0.101379395,0.19500732,Wrist,Right,s1737472,13,123
1601160933139,2122,-0.8144531,-0.1506958,0.058288574,Wrist,Right,s1737472,13,123
1601160933139,2123,-0.8144531,-0.1506958,0.058288574,Wrist,Right,s1737472,13,123
1601160933139,2124,-1.4304199,-0.17779541,-0.23150635,Wrist,Right,s1737472,13,123
1601160933140,2125,-1.6206055,0.008483887,-0.15386963,Wrist,Right,s1737472,13,123
1601160933141,2126,-1.0966797,-0.05255127,0.09661865,Wrist,Right,s1737472,13,123
1601160933141,2127,-0.4880371,-0.101379395,0.19500732,Wrist,Right,s1737472,13,123
1601160933148,2128,-1.0966797,-0.05255127,0.09661865,Wrist,Right,s1737472,13,123
1601160933148,2129,-0.5053711,-0.024719238,0.21575928,Wrist,Right,s1737472,13,123
1601160933148,2130,-1.6206055,0.008483887,-0.15386963,Wrist,Right,s1737472,13,123
1601160933148,2131,-0.5053711,-0.024719238,0.21575928,Wrist,Right,s1737472,13,123
1601160933148,2132,-1.3977051,-0.17926025,0.12347412,Wrist,Right,s1737472,13,123
1601160933150,2133,-0.5053711,-0.024719238,0.21575928,Wrist,Right,s1737472,13,123
1601160933154,2134,-1.3977051,-0.17926025,0.12347412,Wrist,Right,s1737472,13,123
1601160933155,2135,-1.3977051,-0.17926025,0.12347412,Wrist,Right,s1737472,13,123
1601160933155,2136,-1.3071289,-0.06939697,-0.085998535,Wrist,Right,s1737472,13,123
1601160933155,2137,-1.0966797,-0.05255127,0.09661865,Wrist,Right,s1737472,13,123
1601160933156,2138,-1.0966797,-0.05255127,0.09661865,Wrist,Right,s1737472,13,123
1601160933156,2139,-0.7050781,-0.2210083,0.1539917,Wrist,Right,s1737472,13,123
1601160933156,2140,-1.3669434,-0.31817627,0.39227295,Wrist,Right,s1737472,13,123
1601160933156,2141,-1.3669434,-0.31817627,0.39227295,Wrist,Right,s1737472,13,123
1601160933157,2142,-1.3669434,-0.31817627,0.39227295,Wrist,Right,s1737472,13,123
1601160933157,2143,-1.4304199,-0.17779541,-0.23150635,Wrist,Right,s1737472,13,123
1601160933157,2144,-0.5053711,-0.024719238,0.21575928,Wrist,Right,s1737472,13,123
1601160933161,2145,-0.66748047,-0.12579346,0.49847412,Wrist,Right,s1737472,13,123
1601160933162,2146,-0.5053711,-0.024719238,0.21575928,Wrist,Right,s1737472,13,123
1601160933163,2147,-0.66748047,-0.12579346,0.49847412,Wrist,Right,s1737472,13,123
1601160933163,2148,-0.88720703,-0.2107544,0.20452881,Wrist,Right,s1737472,13,123
1601160933163,2149,-1.3977051,-0.17926025,0.12347412,Wrist,Right,s1737472,13,123
1601160933164,2150,-1.3977051,-0.17926025,0.12347412,Wrist,Right,s1737472,13,123
1601160933167,2151,-1.3071289,-0.06939697,-0.085998535,Wrist,Right,s1737472,13,123
1601160933167,2152,-0.4880371,-0.101379395,0.19500732,Wrist,Right,s1737472,13,123
1601160933169,2153,-1.3669434,-0.31817627,0.39227295,Wrist,Right,s1737472,13,123
1601160933169,2154,-1.3066406,-0.1428833,0.19622803,Wrist,Right,s1737472,13,123
1601160933169,2155,-1.3669434,-0.31817627,0.39227295,Wrist,Right,s1737472,13,123
1601160933170,2156,-0.66748047,-0.12579346,0.49847412,Wrist,Right,s1737472,13,123
1601160933170,2157,-0.4880371,-0.101379395,0.19500732,Wrist,Right,s1737472,13,123
1601160933170,2158,-0.7050781,-0.2210083,0.1539917,Wrist,Right,s1737472,13,123
1601160933170,2159,-1.0339355,-0.25079346,0.32977295,Wrist,Right,s1737472,13,123
1601160933170,2160,-0.66748047,-0.12579346,0.49847412,Wrist,Right,s1737472,13,123
1601160933170,2161,-1.4304199,-0.17779541,-0.23150635,Wrist,Right,s1737472,13,123
1601160933171,2162,-0.4880371,-0.101379395,0.19500732,Wrist,Right,s1737472,13,123
1601160933171,2163,-1.4304199,-0.17779541,-0.23150635,Wrist,Right,s1737472,13,123
1601160933171,2164,-0.88720703,-0.2107544,0.20452881,Wrist,Right,s1737472,13,123
1601160933171,2165,-0.66748047,-0.12579346,0.49847412,Wrist,Right,s1737472,13,123
1601160933171,2166,-1.3071289,-0.06939697,-0.085998535,Wrist,Right,s1737472,13,123
1601160933177,2167,-1.4304199,-0.17779541,-0.23150635,Wrist,Right,s1737472,13,123
1601160933178,2168,-0.7050781,-0.2210083,0.1539917,Wrist,Right,s1737472,13,123
1601160933181,2169,-0.4880371,-0.101379395,0.19500732,Wrist,Right,s1737472,13,123
1601160933184,2170,-1.3066406,-0.1428833,0.19622803,Wrist,Right,s1737472,13,123
1601160933184,2171,-0.4880371,-0.101379395,0.19500732,Wrist,Right,s1737472,13,123
1601160933184,2172,-0.44384766,-0.13116455,0.26898193,Wrist,Right,s1737472,13,123
1601160933184,2173,-1.3071289,-0.06939697,-0.085998535,Wrist,Right,s1737472,13,123
1601160933184,2174,-0.88720703,-0.2107544,0.20452881,Wrist,Right,s1737472,13,123
1601160933184,2175,-1.3071289,-0.06939697,-0.085998535,Wrist,Right,s1737472,13,123
1601160933184,2176,-1.0339355,-0.25079346,0.32977295,Wrist,Right,s1737472,13,123
1601160933185,2177,-1.4304199,-0.17779541,-0.23150635,Wrist,Right,s1737472,13,123
1601160933188,2178,-0.7050781,-0.2210083,0.1539917,Wrist,Right,s1737472,13,123
1601160933188,2179,-0.44384766,-0.13116455,0.26898193,Wrist,Right,s1737472,13,123
1601160933188,2180,-1.3066406,-0.1428833,0.19622803,Wrist,Right,s1737472,13,123
1601160933188,2181,-1.4304199,-0.17779541,-0.23150635,Wrist,Right,s1737472,13,123
1601160933189,2182,-1.1542969,-0.09869385,0.039001465,Wrist,Right,s1737472,13,123
1601160933189,2183,-1.0339355,-0.25079346,0.32977295,Wrist,Right,s1737472,13,123
1601160933189,2184,-0.7050781,-0.2210083,0.1539917,Wrist,Right,s1737472,13,123
1601160933189,2185,-1.3071289,-0.06939697,-0.085998535,Wrist,Right,s1737472,13,123
1601160933189,2186,-0.88720703,-0.2107544,0.20452881,Wrist,Right,s1737472,13,123
1601160933192,2187,-1.135498,-0.2197876,-0.09844971,Wrist,Right,s1737472,13,123
1601160933192,2188,-1.1542969,-0.09869385,0.039001465,Wrist,Right,s1737472,13,123
1601160933192,2189,-0.7050781,-0.2210083,0.1539917,Wrist,Right,s1737472,13,123
1601160933194,2190,-1.3066406,-0.1428833,0.19622803,Wrist,Right,s1737472,13,123
1601160933197,2191,-0.44384766,-0.13116455,0.26898193,Wrist,Right,s1737472,13,123
1601160933198,2192,-1.0339355,-0.25079346,0.32977295,Wrist,Right,s1737472,13,123
1601160933198,2193,-0.88720703,-0.2107544,0.20452881,Wrist,Right,s1737472,13,123
1601160933198,2194,-1.135498,-0.2197876,-0.09844971,Wrist,Right,s1737472,13,123
1601160933198,2195,-1.3071289,-0.06939697,-0.085998535,Wrist,Right,s1737472,13,123
1601160933199,2196,-0.88720703,-0.2107544,0.20452881,Wrist,Right,s1737472,13,123
1601160933204,2197,-0.73339844,-0.46246338,0.0045776367,Wrist,Right,s1737472,13,123
1601160933204,2198,-1.1542969,-0.09869385,0.039001465,Wrist,Right,s1737472,13,123
