# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161463473,1641,0.9211426,0.036315918,0.113464355,Wrist,Right,s1737472,12,123
1601161463473,1642,0.72216797,0.21356201,-0.010803223,Wrist,Right,s1737472,12,123
1601161463473,1643,0.7734375,0.23162842,-0.0056762695,Wrist,Right,s1737472,12,123
1601161463473,1644,1.4001465,0.24310303,0.08441162,Wrist,Right,s1737472,12,123
1601161463473,1645,1.0136719,0.09954834,0.18182373,Wrist,Right,s1737472,12,123
1601161463474,1646,1.1088867,0.23553467,-0.004211426,Wrist,Right,s1737472,12,123
1601161463474,1647,1.1088867,0.23553467,-0.004211426,Wrist,Right,s1737472,12,123
1601161463475,1648,0.7734375,0.23162842,-0.0056762695,Wrist,Right,s1737472,12,123
1601161463477,1649,0.86572266,0.18377686,0.12713623,Wrist,Right,s1737472,12,123
1601161463477,1650,1.4001465,0.24310303,0.08441162,Wrist,Right,s1737472,12,123
1601161463477,1651,1.1088867,0.23553467,-0.004211426,Wrist,Right,s1737472,12,123
1601161463478,1652,0.7783203,0.2255249,0.13568115,Wrist,Right,s1737472,12,123
1601161463478,1653,1.4001465,0.24310303,0.08441162,Wrist,Right,s1737472,12,123
1601161463478,1654,1.1088867,0.23553467,-0.004211426,Wrist,Right,s1737472,12,123
1601161463478,1655,0.9211426,0.036315918,0.113464355,Wrist,Right,s1737472,12,123
1601161463481,1656,1.0136719,0.09954834,0.18182373,Wrist,Right,s1737472,12,123
1601161463481,1657,1.0136719,0.09954834,0.18182373,Wrist,Right,s1737472,12,123
1601161463482,1658,0.9211426,0.036315918,0.113464355,Wrist,Right,s1737472,12,123
1601161463482,1659,1.4001465,0.24310303,0.08441162,Wrist,Right,s1737472,12,123
1601161463482,1660,0.86572266,0.18377686,0.12713623,Wrist,Right,s1737472,12,123
1601161463482,1661,1.0136719,0.09954834,0.18182373,Wrist,Right,s1737472,12,123
1601161463483,1662,1.4001465,0.24310303,0.08441162,Wrist,Right,s1737472,12,123
1601161463484,1663,0.6237793,0.29388428,0.16595459,Wrist,Right,s1737472,12,123
1601161463485,1664,0.9211426,0.036315918,0.113464355,Wrist,Right,s1737472,12,123
1601161463486,1665,0.7783203,0.2255249,0.13568115,Wrist,Right,s1737472,12,123
1601161463486,1666,1.0136719,0.09954834,0.18182373,Wrist,Right,s1737472,12,123
1601161463486,1667,0.86572266,0.18377686,0.12713623,Wrist,Right,s1737472,12,123
1601161463486,1668,0.9211426,0.036315918,0.113464355,Wrist,Right,s1737472,12,123
1601161463490,1669,0.86572266,0.18377686,0.12713623,Wrist,Right,s1737472,12,123
1601161463490,1670,0.9211426,0.036315918,0.113464355,Wrist,Right,s1737472,12,123
1601161463491,1671,0.86572266,0.18377686,0.12713623,Wrist,Right,s1737472,12,123
1601161463491,1672,0.6022949,0.3151245,0.21868896,Wrist,Right,s1737472,12,123
1601161463491,1673,0.7783203,0.2255249,0.13568115,Wrist,Right,s1737472,12,123
1601161463491,1674,1.0136719,0.09954834,0.18182373,Wrist,Right,s1737472,12,123
1601161463491,1675,0.86572266,0.18377686,0.12713623,Wrist,Right,s1737472,12,123
1601161463491,1676,0.7783203,0.2255249,0.13568115,Wrist,Right,s1737472,12,123
1601161463494,1677,0.6237793,0.29388428,0.16595459,Wrist,Right,s1737472,12,123
1601161463494,1678,0.6237793,0.29388428,0.16595459,Wrist,Right,s1737472,12,123
1601161463495,1679,0.6022949,0.3151245,0.21868896,Wrist,Right,s1737472,12,123
1601161463495,1680,1.0288086,0.31610107,0.23797607,Wrist,Right,s1737472,12,123
1601161463495,1681,0.9211426,0.036315918,0.113464355,Wrist,Right,s1737472,12,123
1601161463496,1682,0.7783203,0.2255249,0.13568115,Wrist,Right,s1737472,12,123
1601161463496,1683,1.1533203,0.34954834,0.1708374,Wrist,Right,s1737472,12,123
1601161463507,1684,0.7783203,0.2255249,0.13568115,Wrist,Right,s1737472,12,123
1601161463508,1685,1.0288086,0.31610107,0.23797607,Wrist,Right,s1737472,12,123
1601161463508,1686,0.6237793,0.29388428,0.16595459,Wrist,Right,s1737472,12,123
1601161463509,1687,0.6237793,0.29388428,0.16595459,Wrist,Right,s1737472,12,123
1601161463509,1688,1.1533203,0.34954834,0.1708374,Wrist,Right,s1737472,12,123
1601161463509,1689,1.057373,0.41351318,0.109313965,Wrist,Right,s1737472,12,123
1601161463510,1690,0.6022949,0.3151245,0.21868896,Wrist,Right,s1737472,12,123
1601161463510,1691,0.86572266,0.18377686,0.12713623,Wrist,Right,s1737472,12,123
1601161463510,1692,0.6237793,0.29388428,0.16595459,Wrist,Right,s1737472,12,123
1601161463510,1693,0.6022949,0.3151245,0.21868896,Wrist,Right,s1737472,12,123
1601161463511,1694,0.7783203,0.2255249,0.13568115,Wrist,Right,s1737472,12,123
1601161463511,1695,0.6022949,0.3151245,0.21868896,Wrist,Right,s1737472,12,123
1601161463511,1696,1.057373,0.41351318,0.109313965,Wrist,Right,s1737472,12,123
1601161463512,1697,1.0288086,0.31610107,0.23797607,Wrist,Right,s1737472,12,123
1601161463512,1698,1.0288086,0.31610107,0.23797607,Wrist,Right,s1737472,12,123
1601161463512,1699,0.6022949,0.3151245,0.21868896,Wrist,Right,s1737472,12,123
1601161463512,1700,1.1533203,0.34954834,0.1708374,Wrist,Right,s1737472,12,123
1601161463512,1701,1.0288086,0.31610107,0.23797607,Wrist,Right,s1737472,12,123
1601161463513,1702,1.1533203,0.34954834,0.1708374,Wrist,Right,s1737472,12,123
1601161463513,1703,0.9577637,0.22747803,-0.04156494,Wrist,Right,s1737472,12,123
1601161463513,1704,1.057373,0.41351318,0.109313965,Wrist,Right,s1737472,12,123
1601161463513,1705,1.1533203,0.34954834,0.1708374,Wrist,Right,s1737472,12,123
1601161463513,1706,0.9577637,0.22747803,-0.04156494,Wrist,Right,s1737472,12,123
1601161463513,1707,1.0529785,0.22210693,-0.1350708,Wrist,Right,s1737472,12,123
1601161463513,1708,1.0288086,0.31610107,0.23797607,Wrist,Right,s1737472,12,123
1601161463514,1709,1.0529785,0.22210693,-0.1350708,Wrist,Right,s1737472,12,123
1601161463514,1710,1.057373,0.41351318,0.109313965,Wrist,Right,s1737472,12,123
1601161463514,1711,0.9511719,0.19036865,-0.13116455,Wrist,Right,s1737472,12,123
1601161463514,1712,0.9577637,0.22747803,-0.04156494,Wrist,Right,s1737472,12,123
1601161463514,1713,0.9577637,0.22747803,-0.04156494,Wrist,Right,s1737472,12,123
1601161463514,1714,1.057373,0.41351318,0.109313965,Wrist,Right,s1737472,12,123
1601161463514,1715,0.6237793,0.29388428,0.16595459,Wrist,Right,s1737472,12,123
1601161463514,1716,0.9511719,0.19036865,-0.13116455,Wrist,Right,s1737472,12,123
1601161463514,1717,1.0529785,0.22210693,-0.1350708,Wrist,Right,s1737472,12,123
1601161463516,1718,1.0529785,0.22210693,-0.1350708,Wrist,Right,s1737472,12,123
1601161463516,1719,1.1533203,0.34954834,0.1708374,Wrist,Right,s1737472,12,123
1601161463516,1720,0.6022949,0.3151245,0.21868896,Wrist,Right,s1737472,12,123
1601161463516,1721,0.9511719,0.19036865,-0.13116455,Wrist,Right,s1737472,12,123
1601161463517,1722,0.9577637,0.22747803,-0.04156494,Wrist,Right,s1737472,12,123
1601161463521,1723,0.78930664,0.19793701,-0.058166504,Wrist,Right,s1737472,12,123
1601161463521,1724,0.78930664,0.19793701,-0.058166504,Wrist,Right,s1737472,12,123
1601161463522,1725,1.057373,0.41351318,0.109313965,Wrist,Right,s1737472,12,123
1601161463522,1726,0.9511719,0.19036865,-0.13116455,Wrist,Right,s1737472,12,123
1601161463522,1727,1.0288086,0.31610107,0.23797607,Wrist,Right,s1737472,12,123
1601161463523,1728,0.9577637,0.22747803,-0.04156494,Wrist,Right,s1737472,12,123
1601161463523,1729,0.78930664,0.19793701,-0.058166504,Wrist,Right,s1737472,12,123
1601161463523,1730,1.0529785,0.22210693,-0.1350708,Wrist,Right,s1737472,12,123
1601161463523,1731,1.1533203,0.34954834,0.1708374,Wrist,Right,s1737472,12,123
1601161463523,1732,0.626709,0.16107178,0.018005371,Wrist,Right,s1737472,12,123
1601161463523,1733,0.78930664,0.19793701,-0.058166504,Wrist,Right,s1737472,12,123
1601161463524,1734,1.057373,0.41351318,0.109313965,Wrist,Right,s1737472,12,123
1601161463524,1735,1.0529785,0.22210693,-0.1350708,Wrist,Right,s1737472,12,123
1601161463526,1736,0.626709,0.16107178,0.018005371,Wrist,Right,s1737472,12,123
1601161463526,1737,0.9511719,0.19036865,-0.13116455,Wrist,Right,s1737472,12,123
1601161463527,1738,0.626709,0.16107178,0.018005371,Wrist,Right,s1737472,12,123
1601161463527,1739,0.626709,0.16107178,0.018005371,Wrist,Right,s1737472,12,123
1601161463528,1740,0.9577637,0.22747803,-0.04156494,Wrist,Right,s1737472,12,123
1601161463529,1741,0.9511719,0.19036865,-0.13116455,Wrist,Right,s1737472,12,123
1601161463529,1742,0.57006836,0.10858154,0.07879639,Wrist,Right,s1737472,12,123
1601161463529,1743,0.78930664,0.19793701,-0.058166504,Wrist,Right,s1737472,12,123
1601161463530,1744,0.57006836,0.10858154,0.07879639,Wrist,Right,s1737472,12,123
1601161463530,1745,1.0529785,0.22210693,-0.1350708,Wrist,Right,s1737472,12,123
1601161463530,1746,0.57006836,0.10858154,0.07879639,Wrist,Right,s1737472,12,123
1601161463531,1747,0.6508789,0.120788574,0.113708496,Wrist,Right,s1737472,12,123
1601161463534,1748,0.626709,0.16107178,0.018005371,Wrist,Right,s1737472,12,123
1601161463534,1749,1.048584,0.20550537,0.16888428,Wrist,Right,s1737472,12,123
1601161463534,1750,0.78930664,0.19793701,-0.058166504,Wrist,Right,s1737472,12,123
1601161463535,1751,0.57006836,0.10858154,0.07879639,Wrist,Right,s1737472,12,123
1601161463535,1752,1.3256836,0.2074585,0.03387451,Wrist,Right,s1737472,12,123
1601161463535,1753,0.626709,0.16107178,0.018005371,Wrist,Right,s1737472,12,123
1601161463536,1754,0.6508789,0.120788574,0.113708496,Wrist,Right,s1737472,12,123
1601161463536,1755,0.94555664,0.47698975,0.05633545,Wrist,Right,s1737472,12,123
1601161463536,1756,0.9511719,0.19036865,-0.13116455,Wrist,Right,s1737472,12,123
1601161463537,1757,0.57006836,0.10858154,0.07879639,Wrist,Right,s1737472,12,123
1601161463537,1758,0.6508789,0.120788574,0.113708496,Wrist,Right,s1737472,12,123
1601161463537,1759,0.78930664,0.19793701,-0.058166504,Wrist,Right,s1737472,12,123
1601161463537,1760,0.57006836,0.10858154,0.07879639,Wrist,Right,s1737472,12,123
1601161463537,1761,1.048584,0.20550537,0.16888428,Wrist,Right,s1737472,12,123
1601161463538,1762,0.6508789,0.120788574,0.113708496,Wrist,Right,s1737472,12,123
1601161463539,1763,1.048584,0.20550537,0.16888428,Wrist,Right,s1737472,12,123
1601161463539,1764,1.048584,0.20550537,0.16888428,Wrist,Right,s1737472,12,123
1601161463539,1765,0.8898926,0.22503662,-0.035949707,Wrist,Right,s1737472,12,123
1601161463539,1766,1.3256836,0.2074585,0.03387451,Wrist,Right,s1737472,12,123
1601161463540,1767,1.3256836,0.2074585,0.03387451,Wrist,Right,s1737472,12,123
1601161463540,1768,1.3256836,0.2074585,0.03387451,Wrist,Right,s1737472,12,123
1601161463540,1769,0.94555664,0.47698975,0.05633545,Wrist,Right,s1737472,12,123
1601161463540,1770,0.94555664,0.47698975,0.05633545,Wrist,Right,s1737472,12,123
1601161463540,1771,0.6508789,0.120788574,0.113708496,Wrist,Right,s1737472,12,123
1601161463540,1772,0.94555664,0.47698975,0.05633545,Wrist,Right,s1737472,12,123
1601161463540,1773,0.6508789,0.120788574,0.113708496,Wrist,Right,s1737472,12,123
1601161463540,1774,0.8898926,0.22503662,-0.035949707,Wrist,Right,s1737472,12,123
1601161463541,1775,0.626709,0.16107178,0.018005371,Wrist,Right,s1737472,12,123
1601161463541,1776,0.8898926,0.22503662,-0.035949707,Wrist,Right,s1737472,12,123
1601161463542,1777,0.8898926,0.22503662,-0.035949707,Wrist,Right,s1737472,12,123
1601161463543,1778,1.048584,0.20550537,0.16888428,Wrist,Right,s1737472,12,123
1601161463543,1779,0.57006836,0.10858154,0.07879639,Wrist,Right,s1737472,12,123
1601161463545,1780,1.048584,0.20550537,0.16888428,Wrist,Right,s1737472,12,123
1601161463545,1781,1.3256836,0.2074585,0.03387451,Wrist,Right,s1737472,12,123
1601161463545,1782,0.6508789,0.120788574,0.113708496,Wrist,Right,s1737472,12,123
1601161463545,1783,1.3256836,0.2074585,0.03387451,Wrist,Right,s1737472,12,123
1601161463545,1784,0.94555664,0.47698975,0.05633545,Wrist,Right,s1737472,12,123
1601161463546,1785,1.048584,0.20550537,0.16888428,Wrist,Right,s1737472,12,123
1601161463546,1786,0.94555664,0.47698975,0.05633545,Wrist,Right,s1737472,12,123
1601161463546,1787,1.3256836,0.2074585,0.03387451,Wrist,Right,s1737472,12,123
1601161463546,1788,0.8898926,0.22503662,-0.035949707,Wrist,Right,s1737472,12,123
1601161463547,1789,0.8898926,0.22503662,-0.035949707,Wrist,Right,s1737472,12,123
1601161463547,1790,0.94555664,0.47698975,0.05633545,Wrist,Right,s1737472,12,123
1601161463548,1791,0.8898926,0.22503662,-0.035949707,Wrist,Right,s1737472,12,123
1601161465753,1792,0.69018555,0.2831421,-0.034484863,Wrist,Right,s1737472,12,123
1601161465753,1793,0.69018555,0.2831421,-0.034484863,Wrist,Right,s1737472,12,123
1601161465754,1794,0.55810547,0.3151245,0.10467529,Wrist,Right,s1737472,12,123
1601161465754,1795,0.55810547,0.3151245,0.10467529,Wrist,Right,s1737472,12,123
1601161465754,1796,0.69018555,0.2831421,-0.034484863,Wrist,Right,s1737472,12,123
1601161465757,1797,0.55615234,0.2645874,0.26434326,Wrist,Right,s1737472,12,123
1601161465758,1798,0.55810547,0.3151245,0.10467529,Wrist,Right,s1737472,12,123
1601161465769,1799,0.7717285,0.25701904,0.32904053,Wrist,Right,s1737472,12,123
1601161465772,1800,0.55615234,0.2645874,0.26434326,Wrist,Right,s1737472,12,123
1601161465773,1801,0.69018555,0.2831421,-0.034484863,Wrist,Right,s1737472,12,123
1601161465773,1802,0.69018555,0.2831421,-0.034484863,Wrist,Right,s1737472,12,123
1601161465773,1803,0.55810547,0.3151245,0.10467529,Wrist,Right,s1737472,12,123
1601161465778,1804,0.7717285,0.25701904,0.32904053,Wrist,Right,s1737472,12,123
1601161465795,1805,1.1931152,0.34344482,0.31976318,Wrist,Right,s1737472,12,123
1601161465795,1806,0.55615234,0.2645874,0.26434326,Wrist,Right,s1737472,12,123
1601161465795,1807,0.55810547,0.3151245,0.10467529,Wrist,Right,s1737472,12,123
1601161465795,1808,0.55615234,0.2645874,0.26434326,Wrist,Right,s1737472,12,123
1601161465796,1809,0.69018555,0.2831421,-0.034484863,Wrist,Right,s1737472,12,123
1601161465796,1810,1.1931152,0.34344482,0.31976318,Wrist,Right,s1737472,12,123
1601161465797,1811,0.7717285,0.25701904,0.32904053,Wrist,Right,s1737472,12,123
1601161465797,1812,1.2568359,0.4093628,0.3475952,Wrist,Right,s1737472,12,123
1601161465797,1813,1.2568359,0.4093628,0.3475952,Wrist,Right,s1737472,12,123
1601161465798,1814,0.69018555,0.2831421,-0.034484863,Wrist,Right,s1737472,12,123
1601161465798,1815,1.0727539,0.32977295,0.27825928,Wrist,Right,s1737472,12,123
1601161465798,1816,0.55810547,0.3151245,0.10467529,Wrist,Right,s1737472,12,123
1601161465799,1817,1.1931152,0.34344482,0.31976318,Wrist,Right,s1737472,12,123
1601161465799,1818,0.7717285,0.25701904,0.32904053,Wrist,Right,s1737472,12,123
1601161465799,1819,0.55615234,0.2645874,0.26434326,Wrist,Right,s1737472,12,123
1601161465806,1820,1.0727539,0.32977295,0.27825928,Wrist,Right,s1737472,12,123
1601161465807,1821,1.0510254,0.22039795,0.074157715,Wrist,Right,s1737472,12,123
1601161465808,1822,0.55615234,0.2645874,0.26434326,Wrist,Right,s1737472,12,123
1601161465808,1823,0.55810547,0.3151245,0.10467529,Wrist,Right,s1737472,12,123
1601161465809,1824,1.2568359,0.4093628,0.3475952,Wrist,Right,s1737472,12,123
1601161465809,1825,0.7717285,0.25701904,0.32904053,Wrist,Right,s1737472,12,123
1601161465810,1826,1.1931152,0.34344482,0.31976318,Wrist,Right,s1737472,12,123
1601161465810,1827,0.7717285,0.25701904,0.32904053,Wrist,Right,s1737472,12,123
1601161465811,1828,1.1931152,0.34344482,0.31976318,Wrist,Right,s1737472,12,123
1601161465811,1829,0.75341797,0.16668701,-0.010070801,Wrist,Right,s1737472,12,123
1601161465812,1830,1.0727539,0.32977295,0.27825928,Wrist,Right,s1737472,12,123
1601161465813,1831,1.2568359,0.4093628,0.3475952,Wrist,Right,s1737472,12,123
1601161465814,1832,1.0510254,0.22039795,0.074157715,Wrist,Right,s1737472,12,123
1601161465815,1833,1.0727539,0.32977295,0.27825928,Wrist,Right,s1737472,12,123
1601161465819,1834,1.0510254,0.22039795,0.074157715,Wrist,Right,s1737472,12,123
1601161465821,1835,1.1931152,0.34344482,0.31976318,Wrist,Right,s1737472,12,123
1601161465821,1836,0.5930176,0.18817139,-0.026428223,Wrist,Right,s1737472,12,123
1601161465822,1837,0.75341797,0.16668701,-0.010070801,Wrist,Right,s1737472,12,123
1601161465822,1838,1.2568359,0.4093628,0.3475952,Wrist,Right,s1737472,12,123
1601161465822,1839,0.55615234,0.2645874,0.26434326,Wrist,Right,s1737472,12,123
1601161465823,1840,1.0510254,0.22039795,0.074157715,Wrist,Right,s1737472,12,123
1601161465825,1841,0.6550293,0.30877686,-0.101623535,Wrist,Right,s1737472,12,123
1601161465826,1842,0.75341797,0.16668701,-0.010070801,Wrist,Right,s1737472,12,123
1601161465827,1843,1.0727539,0.32977295,0.27825928,Wrist,Right,s1737472,12,123
1601161465827,1844,1.2568359,0.4093628,0.3475952,Wrist,Right,s1737472,12,123
1601161465829,1845,1.026123,0.5661011,-0.10626221,Wrist,Right,s1737472,12,123
1601161465830,1846,1.0727539,0.32977295,0.27825928,Wrist,Right,s1737472,12,123
1601161465831,1847,1.0510254,0.22039795,0.074157715,Wrist,Right,s1737472,12,123
1601161465837,1848,0.75341797,0.16668701,-0.010070801,Wrist,Right,s1737472,12,123
1601161465837,1849,0.5930176,0.18817139,-0.026428223,Wrist,Right,s1737472,12,123
1601161465837,1850,0.7717285,0.25701904,0.32904053,Wrist,Right,s1737472,12,123
1601161465837,1851,1.5463867,0.5914917,-0.13189697,Wrist,Right,s1737472,12,123
1601161465838,1852,0.5930176,0.18817139,-0.026428223,Wrist,Right,s1737472,12,123
1601161465838,1853,1.0510254,0.22039795,0.074157715,Wrist,Right,s1737472,12,123
1601161465838,1854,0.75341797,0.16668701,-0.010070801,Wrist,Right,s1737472,12,123
1601161465848,1855,1.0109863,0.4730835,-0.08673096,Wrist,Right,s1737472,12,123
1601161465849,1856,0.5930176,0.18817139,-0.026428223,Wrist,Right,s1737472,12,123
1601161465849,1857,1.1931152,0.34344482,0.31976318,Wrist,Right,s1737472,12,123
1601161465849,1858,0.6550293,0.30877686,-0.101623535,Wrist,Right,s1737472,12,123
1601161465849,1859,0.5930176,0.18817139,-0.026428223,Wrist,Right,s1737472,12,123
1601161465849,1860,1.2568359,0.4093628,0.3475952,Wrist,Right,s1737472,12,123
1601161465849,1861,0.6550293,0.30877686,-0.101623535,Wrist,Right,s1737472,12,123
1601161465850,1862,1.026123,0.5661011,-0.10626221,Wrist,Right,s1737472,12,123
1601161465850,1863,0.77563477,0.34979248,-0.0010375977,Wrist,Right,s1737472,12,123
1601161465850,1864,1.026123,0.5661011,-0.10626221,Wrist,Right,s1737472,12,123
1601161465850,1865,0.75341797,0.16668701,-0.010070801,Wrist,Right,s1737472,12,123
1601161465850,1866,1.5463867,0.5914917,-0.13189697,Wrist,Right,s1737472,12,123
1601161465850,1867,1.0727539,0.32977295,0.27825928,Wrist,Right,s1737472,12,123
1601161465851,1868,0.6550293,0.30877686,-0.101623535,Wrist,Right,s1737472,12,123
1601161465855,1869,1.5463867,0.5914917,-0.13189697,Wrist,Right,s1737472,12,123
1601161465856,1870,0.5930176,0.18817139,-0.026428223,Wrist,Right,s1737472,12,123
1601161465856,1871,0.6550293,0.30877686,-0.101623535,Wrist,Right,s1737472,12,123
1601161465857,1872,1.0510254,0.22039795,0.074157715,Wrist,Right,s1737472,12,123
1601161465858,1873,1.026123,0.5661011,-0.10626221,Wrist,Right,s1737472,12,123
1601161465858,1874,0.64453125,0.22528076,0.01776123,Wrist,Right,s1737472,12,123
1601161465858,1875,1.5463867,0.5914917,-0.13189697,Wrist,Right,s1737472,12,123
1601161465861,1876,1.0109863,0.4730835,-0.08673096,Wrist,Right,s1737472,12,123
1601161465861,1877,1.0109863,0.4730835,-0.08673096,Wrist,Right,s1737472,12,123
1601161465862,1878,0.75341797,0.16668701,-0.010070801,Wrist,Right,s1737472,12,123
1601161465862,1879,0.58154297,0.30950928,0.08905029,Wrist,Right,s1737472,12,123
1601161465862,1880,0.5930176,0.18817139,-0.026428223,Wrist,Right,s1737472,12,123
1601161465862,1881,1.0109863,0.4730835,-0.08673096,Wrist,Right,s1737472,12,123
1601161465862,1882,0.6550293,0.30877686,-0.101623535,Wrist,Right,s1737472,12,123
1601161465871,1883,0.77563477,0.34979248,-0.0010375977,Wrist,Right,s1737472,12,123
1601161465872,1884,0.77563477,0.34979248,-0.0010375977,Wrist,Right,s1737472,12,123
1601161465872,1885,1.026123,0.5661011,-0.10626221,Wrist,Right,s1737472,12,123
1601161465872,1886,0.6086426,0.29901123,0.20159912,Wrist,Right,s1737472,12,123
1601161465873,1887,0.64453125,0.22528076,0.01776123,Wrist,Right,s1737472,12,123
1601161465873,1888,0.9914551,0.33538818,0.28704834,Wrist,Right,s1737472,12,123
1601161465873,1889,1.026123,0.5661011,-0.10626221,Wrist,Right,s1737472,12,123
1601161465873,1890,0.64453125,0.22528076,0.01776123,Wrist,Right,s1737472,12,123
1601161465874,1891,1.5039062,0.39544678,0.29632568,Wrist,Right,s1737472,12,123
1601161465874,1892,0.6550293,0.30877686,-0.101623535,Wrist,Right,s1737472,12,123
1601161465874,1893,1.5463867,0.5914917,-0.13189697,Wrist,Right,s1737472,12,123
