# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161771156,2029,0.265625,0.8497925,-0.29180908,Front pocket (trouser),Right,s1737472,12,123
1601161771156,2030,0.1237793,0.91741943,-0.3945923,Front pocket (trouser),Right,s1737472,12,123
1601161771157,2031,0.1237793,0.91741943,-0.3945923,Front pocket (trouser),Right,s1737472,12,123
1601161771157,2032,0.265625,0.8497925,-0.29180908,Front pocket (trouser),Right,s1737472,12,123
1601161771158,2033,0.056152344,1.3746948,0.029724121,Front pocket (trouser),Right,s1737472,12,123
1601161771158,2034,0.9777832,0.9738159,0.061950684,Front pocket (trouser),Right,s1737472,12,123
1601161771159,2035,0.265625,0.8497925,-0.29180908,Front pocket (trouser),Right,s1737472,12,123
1601161771160,2036,0.265625,0.8497925,-0.29180908,Front pocket (trouser),Right,s1737472,12,123
1601161771160,2037,0.11791992,1.0858765,-0.2756958,Front pocket (trouser),Right,s1737472,12,123
1601161771160,2038,0.11791992,1.0858765,-0.2756958,Front pocket (trouser),Right,s1737472,12,123
1601161771161,2039,0.11791992,1.0858765,-0.2756958,Front pocket (trouser),Right,s1737472,12,123
1601161771161,2040,0.1237793,0.91741943,-0.3945923,Front pocket (trouser),Right,s1737472,12,123
1601161771161,2041,0.056152344,1.3746948,0.029724121,Front pocket (trouser),Right,s1737472,12,123
1601161771161,2042,0.11791992,1.0858765,-0.2756958,Front pocket (trouser),Right,s1737472,12,123
1601161771162,2043,0.056152344,1.3746948,0.029724121,Front pocket (trouser),Right,s1737472,12,123
1601161771162,2044,0.3395996,0.8912964,-0.31939697,Front pocket (trouser),Right,s1737472,12,123
1601161771163,2045,0.056152344,1.3746948,0.029724121,Front pocket (trouser),Right,s1737472,12,123
1601161771163,2046,0.9777832,0.9738159,0.061950684,Front pocket (trouser),Right,s1737472,12,123
1601161771163,2047,0.056152344,1.3746948,0.029724121,Front pocket (trouser),Right,s1737472,12,123
1601161771164,2048,0.3395996,0.8912964,-0.31939697,Front pocket (trouser),Right,s1737472,12,123
1601161771164,2049,0.9777832,0.9738159,0.061950684,Front pocket (trouser),Right,s1737472,12,123
1601161771165,2050,0.1237793,0.91741943,-0.3945923,Front pocket (trouser),Right,s1737472,12,123
1601161771165,2051,-0.051513672,0.8378296,-0.12164307,Front pocket (trouser),Right,s1737472,12,123
1601161771165,2052,-0.051513672,0.8378296,-0.12164307,Front pocket (trouser),Right,s1737472,12,123
1601161771167,2053,0.9777832,0.9738159,0.061950684,Front pocket (trouser),Right,s1737472,12,123
1601161771167,2054,0.3395996,0.8912964,-0.31939697,Front pocket (trouser),Right,s1737472,12,123
1601161771168,2055,0.1237793,0.91741943,-0.3945923,Front pocket (trouser),Right,s1737472,12,123
1601161771168,2056,-0.051513672,0.8378296,-0.12164307,Front pocket (trouser),Right,s1737472,12,123
1601161771168,2057,0.11791992,1.0858765,-0.2756958,Front pocket (trouser),Right,s1737472,12,123
1601161771168,2058,0.15209961,0.65740967,-0.031311035,Front pocket (trouser),Right,s1737472,12,123
1601161771169,2059,0.15209961,0.65740967,-0.031311035,Front pocket (trouser),Right,s1737472,12,123
1601161771169,2060,0.3395996,0.8912964,-0.31939697,Front pocket (trouser),Right,s1737472,12,123
1601161771170,2061,0.14941406,0.5973511,-0.008850098,Front pocket (trouser),Right,s1737472,12,123
1601161771178,2062,0.15209961,0.65740967,-0.031311035,Front pocket (trouser),Right,s1737472,12,123
1601161771178,2063,0.056152344,1.3746948,0.029724121,Front pocket (trouser),Right,s1737472,12,123
1601161771179,2064,0.9777832,0.9738159,0.061950684,Front pocket (trouser),Right,s1737472,12,123
1601161771179,2065,0.14941406,0.5973511,-0.008850098,Front pocket (trouser),Right,s1737472,12,123
1601161771179,2066,0.11791992,1.0858765,-0.2756958,Front pocket (trouser),Right,s1737472,12,123
1601161771179,2067,0.3395996,0.8912964,-0.31939697,Front pocket (trouser),Right,s1737472,12,123
1601161771179,2068,0.14941406,0.5973511,-0.008850098,Front pocket (trouser),Right,s1737472,12,123
1601161771179,2069,-0.051513672,0.8378296,-0.12164307,Front pocket (trouser),Right,s1737472,12,123
1601161771179,2070,0.9777832,0.9738159,0.061950684,Front pocket (trouser),Right,s1737472,12,123
1601161771179,2071,-0.4177246,1.1547241,0.38763428,Front pocket (trouser),Right,s1737472,12,123
1601161771179,2072,0.3395996,0.8912964,-0.31939697,Front pocket (trouser),Right,s1737472,12,123
1601161771180,2073,-0.5917969,1.1708374,0.018737793,Front pocket (trouser),Right,s1737472,12,123
1601161771180,2074,-0.4177246,1.1547241,0.38763428,Front pocket (trouser),Right,s1737472,12,123
1601161771180,2075,-0.051513672,0.8378296,-0.12164307,Front pocket (trouser),Right,s1737472,12,123
1601161771180,2076,0.8088379,1.2123413,-0.017150879,Front pocket (trouser),Right,s1737472,12,123
1601161771180,2077,-0.051513672,0.8378296,-0.12164307,Front pocket (trouser),Right,s1737472,12,123
1601161771181,2078,-0.4177246,1.1547241,0.38763428,Front pocket (trouser),Right,s1737472,12,123
1601161771181,2079,0.056152344,1.3746948,0.029724121,Front pocket (trouser),Right,s1737472,12,123
1601161771181,2080,-0.5917969,1.1708374,0.018737793,Front pocket (trouser),Right,s1737472,12,123
1601161771181,2081,0.15209961,0.65740967,-0.031311035,Front pocket (trouser),Right,s1737472,12,123
1601161771181,2082,0.15209961,0.65740967,-0.031311035,Front pocket (trouser),Right,s1737472,12,123
1601161771181,2083,0.34301758,0.6539917,-0.3875122,Front pocket (trouser),Right,s1737472,12,123
1601161771182,2084,-0.5917969,1.1708374,0.018737793,Front pocket (trouser),Right,s1737472,12,123
1601161771182,2085,0.15209961,0.65740967,-0.031311035,Front pocket (trouser),Right,s1737472,12,123
1601161771182,2086,0.8088379,1.2123413,-0.017150879,Front pocket (trouser),Right,s1737472,12,123
1601161771182,2087,0.9777832,0.9738159,0.061950684,Front pocket (trouser),Right,s1737472,12,123
1601161771182,2088,0.8088379,1.2123413,-0.017150879,Front pocket (trouser),Right,s1737472,12,123
1601161771183,2089,0.14941406,0.5973511,-0.008850098,Front pocket (trouser),Right,s1737472,12,123
1601161771183,2090,0.118896484,1.0338745,-0.22393799,Front pocket (trouser),Right,s1737472,12,123
1601161771183,2091,-0.4177246,1.1547241,0.38763428,Front pocket (trouser),Right,s1737472,12,123
1601161771184,2092,0.34301758,0.6539917,-0.3875122,Front pocket (trouser),Right,s1737472,12,123
1601161771184,2093,0.34301758,0.6539917,-0.3875122,Front pocket (trouser),Right,s1737472,12,123
1601161771184,2094,0.14941406,0.5973511,-0.008850098,Front pocket (trouser),Right,s1737472,12,123
1601161771184,2095,0.3395996,0.8912964,-0.31939697,Front pocket (trouser),Right,s1737472,12,123
1601161771184,2096,0.14941406,0.5973511,-0.008850098,Front pocket (trouser),Right,s1737472,12,123
1601161771184,2097,0.092041016,0.9225464,-0.28155518,Front pocket (trouser),Right,s1737472,12,123
1601161771185,2098,0.118896484,1.0338745,-0.22393799,Front pocket (trouser),Right,s1737472,12,123
1601161771185,2099,0.04345703,0.95965576,-0.28570557,Front pocket (trouser),Right,s1737472,12,123
1601161771185,2100,-0.4177246,1.1547241,0.38763428,Front pocket (trouser),Right,s1737472,12,123
1601161771185,2101,0.118896484,1.0338745,-0.22393799,Front pocket (trouser),Right,s1737472,12,123
1601161771185,2102,0.092041016,0.9225464,-0.28155518,Front pocket (trouser),Right,s1737472,12,123
1601161771185,2103,-0.5917969,1.1708374,0.018737793,Front pocket (trouser),Right,s1737472,12,123
1601161771186,2104,-0.051513672,0.8378296,-0.12164307,Front pocket (trouser),Right,s1737472,12,123
1601161771186,2105,0.12109375,0.947937,-0.23516846,Front pocket (trouser),Right,s1737472,12,123
1601161771186,2106,-0.4177246,1.1547241,0.38763428,Front pocket (trouser),Right,s1737472,12,123
1601161771186,2107,0.04345703,0.95965576,-0.28570557,Front pocket (trouser),Right,s1737472,12,123
1601161771186,2108,-0.5917969,1.1708374,0.018737793,Front pocket (trouser),Right,s1737472,12,123
1601161771186,2109,0.140625,1.1300659,-0.31549072,Front pocket (trouser),Right,s1737472,12,123
1601161771187,2110,-0.5917969,1.1708374,0.018737793,Front pocket (trouser),Right,s1737472,12,123
1601161771187,2111,0.092041016,0.9225464,-0.28155518,Front pocket (trouser),Right,s1737472,12,123
1601161771187,2112,0.8088379,1.2123413,-0.017150879,Front pocket (trouser),Right,s1737472,12,123
1601161771187,2113,0.12109375,0.947937,-0.23516846,Front pocket (trouser),Right,s1737472,12,123
1601161771187,2114,0.8088379,1.2123413,-0.017150879,Front pocket (trouser),Right,s1737472,12,123
1601161771187,2115,0.016357422,1.402771,-0.117248535,Front pocket (trouser),Right,s1737472,12,123
1601161771187,2116,0.8088379,1.2123413,-0.017150879,Front pocket (trouser),Right,s1737472,12,123
1601161771188,2117,0.15209961,0.65740967,-0.031311035,Front pocket (trouser),Right,s1737472,12,123
1601161771188,2118,0.04345703,0.95965576,-0.28570557,Front pocket (trouser),Right,s1737472,12,123
1601161771188,2119,0.14941406,0.5973511,-0.008850098,Front pocket (trouser),Right,s1737472,12,123
1601161771188,2120,0.12109375,0.947937,-0.23516846,Front pocket (trouser),Right,s1737472,12,123
1601161771188,2121,0.140625,1.1300659,-0.31549072,Front pocket (trouser),Right,s1737472,12,123
1601161771188,2122,0.083740234,1.4171753,0.0914917,Front pocket (trouser),Right,s1737472,12,123
1601161771189,2123,0.140625,1.1300659,-0.31549072,Front pocket (trouser),Right,s1737472,12,123
1601161771189,2124,0.34301758,0.6539917,-0.3875122,Front pocket (trouser),Right,s1737472,12,123
1601161771189,2125,0.63427734,1.173523,-0.14678955,Front pocket (trouser),Right,s1737472,12,123
1601161771189,2126,0.016357422,1.402771,-0.117248535,Front pocket (trouser),Right,s1737472,12,123
1601161771189,2127,0.118896484,1.0338745,-0.22393799,Front pocket (trouser),Right,s1737472,12,123
1601161771189,2128,0.34301758,0.6539917,-0.3875122,Front pocket (trouser),Right,s1737472,12,123
1601161771189,2129,0.016357422,1.402771,-0.117248535,Front pocket (trouser),Right,s1737472,12,123
1601161771189,2130,-0.4177246,1.1547241,0.38763428,Front pocket (trouser),Right,s1737472,12,123
1601161771190,2131,0.083740234,1.4171753,0.0914917,Front pocket (trouser),Right,s1737472,12,123
1601161771190,2132,0.092041016,0.9225464,-0.28155518,Front pocket (trouser),Right,s1737472,12,123
1601161771191,2133,-0.03466797,1.2658081,-0.0725708,Front pocket (trouser),Right,s1737472,12,123
1601161771191,2134,0.63427734,1.173523,-0.14678955,Front pocket (trouser),Right,s1737472,12,123
1601161771191,2135,0.04345703,0.95965576,-0.28570557,Front pocket (trouser),Right,s1737472,12,123
1601161771191,2136,0.083740234,1.4171753,0.0914917,Front pocket (trouser),Right,s1737472,12,123
1601161771191,2137,-0.5917969,1.1708374,0.018737793,Front pocket (trouser),Right,s1737472,12,123
1601161771193,2138,0.04296875,0.8954468,0.057556152,Front pocket (trouser),Right,s1737472,12,123
1601161771194,2139,-0.03466797,1.2658081,-0.0725708,Front pocket (trouser),Right,s1737472,12,123
1601161771194,2140,0.34301758,0.6539917,-0.3875122,Front pocket (trouser),Right,s1737472,12,123
1601161771194,2141,0.12109375,0.947937,-0.23516846,Front pocket (trouser),Right,s1737472,12,123
1601161771194,2142,0.63427734,1.173523,-0.14678955,Front pocket (trouser),Right,s1737472,12,123
1601161771194,2143,0.118896484,1.0338745,-0.22393799,Front pocket (trouser),Right,s1737472,12,123
1601161771194,2144,0.8088379,1.2123413,-0.017150879,Front pocket (trouser),Right,s1737472,12,123
1601161771194,2145,0.140625,1.1300659,-0.31549072,Front pocket (trouser),Right,s1737472,12,123
1601161771195,2146,0.092041016,0.9225464,-0.28155518,Front pocket (trouser),Right,s1737472,12,123
1601161771195,2147,0.04296875,0.8954468,0.057556152,Front pocket (trouser),Right,s1737472,12,123
1601161771195,2148,0.118896484,1.0338745,-0.22393799,Front pocket (trouser),Right,s1737472,12,123
1601161771195,2149,0.016357422,1.402771,-0.117248535,Front pocket (trouser),Right,s1737472,12,123
1601161771195,2150,-0.048828125,0.76068115,0.046813965,Front pocket (trouser),Right,s1737472,12,123
1601161771195,2151,0.34301758,0.6539917,-0.3875122,Front pocket (trouser),Right,s1737472,12,123
1601161771195,2152,-0.048828125,0.76068115,0.046813965,Front pocket (trouser),Right,s1737472,12,123
1601161771197,2153,0.092041016,0.9225464,-0.28155518,Front pocket (trouser),Right,s1737472,12,123
1601161771197,2154,-0.03466797,1.2658081,-0.0725708,Front pocket (trouser),Right,s1737472,12,123
1601161771198,2155,0.04345703,0.95965576,-0.28570557,Front pocket (trouser),Right,s1737472,12,123
1601161771198,2156,-0.16625977,0.2855835,0.120788574,Front pocket (trouser),Right,s1737472,12,123
1601161771198,2157,0.118896484,1.0338745,-0.22393799,Front pocket (trouser),Right,s1737472,12,123
1601161771199,2158,-0.16625977,0.2855835,0.120788574,Front pocket (trouser),Right,s1737472,12,123
1601161771199,2159,0.083740234,1.4171753,0.0914917,Front pocket (trouser),Right,s1737472,12,123
1601161771201,2160,0.04345703,0.95965576,-0.28570557,Front pocket (trouser),Right,s1737472,12,123
1601161771201,2161,0.04296875,0.8954468,0.057556152,Front pocket (trouser),Right,s1737472,12,123
1601161771202,2162,-0.4411621,0.062438965,0.23822021,Front pocket (trouser),Right,s1737472,12,123
1601161771202,2163,0.092041016,0.9225464,-0.28155518,Front pocket (trouser),Right,s1737472,12,123
1601161771202,2164,-0.4411621,0.062438965,0.23822021,Front pocket (trouser),Right,s1737472,12,123
1601161771202,2165,0.12109375,0.947937,-0.23516846,Front pocket (trouser),Right,s1737472,12,123
1601161771202,2166,0.63427734,1.173523,-0.14678955,Front pocket (trouser),Right,s1737472,12,123
1601161771202,2167,0.04345703,0.95965576,-0.28570557,Front pocket (trouser),Right,s1737472,12,123
1601161771202,2168,0.12109375,0.947937,-0.23516846,Front pocket (trouser),Right,s1737472,12,123
1601161771202,2169,-0.048828125,0.76068115,0.046813965,Front pocket (trouser),Right,s1737472,12,123
1601161771202,2170,-0.03466797,1.2658081,-0.0725708,Front pocket (trouser),Right,s1737472,12,123
1601161771203,2171,-0.7241211,1.1994019,0.43841553,Front pocket (trouser),Right,s1737472,12,123
1601161771203,2172,-0.16625977,0.2855835,0.120788574,Front pocket (trouser),Right,s1737472,12,123
1601161771203,2173,0.04296875,0.8954468,0.057556152,Front pocket (trouser),Right,s1737472,12,123
1601161771203,2174,0.12109375,0.947937,-0.23516846,Front pocket (trouser),Right,s1737472,12,123
1601161771203,2175,-0.4411621,0.062438965,0.23822021,Front pocket (trouser),Right,s1737472,12,123
1601161771203,2176,-0.048828125,0.76068115,0.046813965,Front pocket (trouser),Right,s1737472,12,123
1601161771203,2177,-0.7241211,1.1994019,0.43841553,Front pocket (trouser),Right,s1737472,12,123
1601161771203,2178,-0.10913086,0.7518921,0.22796631,Front pocket (trouser),Right,s1737472,12,123
1601161771203,2179,-0.7241211,1.1994019,0.43841553,Front pocket (trouser),Right,s1737472,12,123
1601161771203,2180,0.140625,1.1300659,-0.31549072,Front pocket (trouser),Right,s1737472,12,123
1601161771203,2181,0.140625,1.1300659,-0.31549072,Front pocket (trouser),Right,s1737472,12,123
1601161771203,2182,-0.30786133,1.2020874,0.040222168,Front pocket (trouser),Right,s1737472,12,123
1601161771203,2183,0.140625,1.1300659,-0.31549072,Front pocket (trouser),Right,s1737472,12,123
1601161771203,2184,-0.10913086,0.7518921,0.22796631,Front pocket (trouser),Right,s1737472,12,123
1601161771204,2185,-0.16625977,0.2855835,0.120788574,Front pocket (trouser),Right,s1737472,12,123
1601161771204,2186,0.016357422,1.402771,-0.117248535,Front pocket (trouser),Right,s1737472,12,123
1601161771205,2187,0.07348633,0.9118042,0.062194824,Front pocket (trouser),Right,s1737472,12,123
1601161771205,2188,0.083740234,1.4171753,0.0914917,Front pocket (trouser),Right,s1737472,12,123
1601161771205,2189,-0.30786133,1.2020874,0.040222168,Front pocket (trouser),Right,s1737472,12,123
1601161771205,2190,-0.4411621,0.062438965,0.23822021,Front pocket (trouser),Right,s1737472,12,123
1601161771205,2191,0.016357422,1.402771,-0.117248535,Front pocket (trouser),Right,s1737472,12,123
1601161771205,2192,0.016357422,1.402771,-0.117248535,Front pocket (trouser),Right,s1737472,12,123
1601161771206,2193,-0.10913086,0.7518921,0.22796631,Front pocket (trouser),Right,s1737472,12,123
1601161771207,2194,0.63427734,1.173523,-0.14678955,Front pocket (trouser),Right,s1737472,12,123
1601161771207,2195,0.07348633,0.9118042,0.062194824,Front pocket (trouser),Right,s1737472,12,123
1601161771207,2196,-0.7241211,1.1994019,0.43841553,Front pocket (trouser),Right,s1737472,12,123
1601161771207,2197,0.083740234,1.4171753,0.0914917,Front pocket (trouser),Right,s1737472,12,123
1601161771208,2198,0.083740234,1.4171753,0.0914917,Front pocket (trouser),Right,s1737472,12,123
1601161771208,2199,0.12231445,1.0072632,-0.03741455,Front pocket (trouser),Right,s1737472,12,123
1601161771208,2200,-0.10913086,0.7518921,0.22796631,Front pocket (trouser),Right,s1737472,12,123
1601161771208,2201,0.63427734,1.173523,-0.14678955,Front pocket (trouser),Right,s1737472,12,123
1601161771208,2202,-0.03466797,1.2658081,-0.0725708,Front pocket (trouser),Right,s1737472,12,123
1601161771208,2203,-0.30786133,1.2020874,0.040222168,Front pocket (trouser),Right,s1737472,12,123
1601161771208,2204,0.12231445,1.0072632,-0.03741455,Front pocket (trouser),Right,s1737472,12,123
1601161771208,2205,-0.30786133,1.2020874,0.040222168,Front pocket (trouser),Right,s1737472,12,123
1601161771208,2206,0.63427734,1.173523,-0.14678955,Front pocket (trouser),Right,s1737472,12,123
1601161771208,2207,-0.03466797,1.2658081,-0.0725708,Front pocket (trouser),Right,s1737472,12,123
1601161771210,2208,0.04296875,0.8954468,0.057556152,Front pocket (trouser),Right,s1737472,12,123
1601161771210,2209,0.07348633,0.9118042,0.062194824,Front pocket (trouser),Right,s1737472,12,123
1601161771210,2210,-0.03466797,1.2658081,-0.0725708,Front pocket (trouser),Right,s1737472,12,123
1601161771210,2211,0.07348633,0.9118042,0.062194824,Front pocket (trouser),Right,s1737472,12,123
1601161771210,2212,0.04296875,0.8954468,0.057556152,Front pocket (trouser),Right,s1737472,12,123
1601161771212,2213,-0.048828125,0.76068115,0.046813965,Front pocket (trouser),Right,s1737472,12,123
