# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161321842,1652,0.44360352,-0.093811035,-0.2937622,Front pocket (trouser),Right,s1737472,11,123
1601161321842,1653,0.16088867,-1.0401001,-0.75128174,Front pocket (trouser),Right,s1737472,11,123
1601161321844,1654,0.44360352,-0.093811035,-0.2937622,Front pocket (trouser),Right,s1737472,11,123
1601161321844,1655,0.95532227,-0.8591919,0.5404663,Front pocket (trouser),Right,s1737472,11,123
1601161321851,1656,1.9997559,-0.57476807,0.08416748,Front pocket (trouser),Right,s1737472,11,123
1601161321851,1657,-0.7529297,1.407898,0.730896,Front pocket (trouser),Right,s1737472,11,123
1601161321851,1658,1.1101074,-1.0039673,-0.741272,Front pocket (trouser),Right,s1737472,11,123
1601161321852,1659,0.44360352,-0.093811035,-0.2937622,Front pocket (trouser),Right,s1737472,11,123
1601161321858,1660,0.95532227,-0.8591919,0.5404663,Front pocket (trouser),Right,s1737472,11,123
1601161321858,1661,1.9997559,-0.57476807,0.08416748,Front pocket (trouser),Right,s1737472,11,123
1601161321859,1662,-0.7529297,1.407898,0.730896,Front pocket (trouser),Right,s1737472,11,123
1601161321863,1663,1.9997559,-0.57476807,0.08416748,Front pocket (trouser),Right,s1737472,11,123
1601161321864,1664,0.16088867,-1.0401001,-0.75128174,Front pocket (trouser),Right,s1737472,11,123
1601161321865,1665,1.2199707,0.6598511,0.6598511,Front pocket (trouser),Right,s1737472,11,123
1601161321865,1666,0.95532227,-0.8591919,0.5404663,Front pocket (trouser),Right,s1737472,11,123
1601161321865,1667,1.1101074,-1.0039673,-0.741272,Front pocket (trouser),Right,s1737472,11,123
1601161321865,1668,-0.7529297,1.407898,0.730896,Front pocket (trouser),Right,s1737472,11,123
1601161321865,1669,1.1101074,-1.0039673,-0.741272,Front pocket (trouser),Right,s1737472,11,123
1601161321866,1670,0.95532227,-0.8591919,0.5404663,Front pocket (trouser),Right,s1737472,11,123
1601161321867,1671,-0.7529297,1.407898,0.730896,Front pocket (trouser),Right,s1737472,11,123
1601161321882,1672,1.1015625,0.06365967,1.0597534,Front pocket (trouser),Right,s1737472,11,123
1601161321883,1673,1.1101074,-1.0039673,-0.741272,Front pocket (trouser),Right,s1737472,11,123
1601161321884,1674,1.2199707,0.6598511,0.6598511,Front pocket (trouser),Right,s1737472,11,123
1601161321884,1675,1.2199707,0.6598511,0.6598511,Front pocket (trouser),Right,s1737472,11,123
1601161321885,1676,-0.7529297,1.407898,0.730896,Front pocket (trouser),Right,s1737472,11,123
1601161321886,1677,0.44360352,-0.093811035,-0.2937622,Front pocket (trouser),Right,s1737472,11,123
1601161321886,1678,1.1101074,-1.0039673,-0.741272,Front pocket (trouser),Right,s1737472,11,123
1601161321891,1679,0.7199707,-1.9998169,-0.67315674,Front pocket (trouser),Right,s1737472,11,123
1601161321891,1680,1.2199707,0.6598511,0.6598511,Front pocket (trouser),Right,s1737472,11,123
1601161321891,1681,1.1015625,0.06365967,1.0597534,Front pocket (trouser),Right,s1737472,11,123
1601161321891,1682,1.1015625,0.06365967,1.0597534,Front pocket (trouser),Right,s1737472,11,123
1601161321891,1683,1.1015625,0.06365967,1.0597534,Front pocket (trouser),Right,s1737472,11,123
1601161321891,1684,1.1101074,-1.0039673,-0.741272,Front pocket (trouser),Right,s1737472,11,123
1601161321892,1685,1.2199707,0.6598511,0.6598511,Front pocket (trouser),Right,s1737472,11,123
1601161321899,1686,-0.71850586,-0.4475708,-0.3633423,Front pocket (trouser),Right,s1737472,11,123
1601161321899,1687,0.7199707,-1.9998169,-0.67315674,Front pocket (trouser),Right,s1737472,11,123
1601161321899,1688,1.9997559,-0.57476807,0.08416748,Front pocket (trouser),Right,s1737472,11,123
1601161321900,1689,0.7199707,-1.9998169,-0.67315674,Front pocket (trouser),Right,s1737472,11,123
1601161321900,1690,0.7199707,-1.9998169,-0.67315674,Front pocket (trouser),Right,s1737472,11,123
1601161321900,1691,-0.71850586,-0.4475708,-0.3633423,Front pocket (trouser),Right,s1737472,11,123
1601161321900,1692,1.2199707,0.6598511,0.6598511,Front pocket (trouser),Right,s1737472,11,123
1601161321904,1693,-0.7138672,0.2230835,-0.5059204,Front pocket (trouser),Right,s1737472,11,123
1601161321906,1694,0.95532227,-0.8591919,0.5404663,Front pocket (trouser),Right,s1737472,11,123
1601161321907,1695,1.1015625,0.06365967,1.0597534,Front pocket (trouser),Right,s1737472,11,123
1601161321908,1696,-0.71850586,-0.4475708,-0.3633423,Front pocket (trouser),Right,s1737472,11,123
1601161321908,1697,-0.71850586,-0.4475708,-0.3633423,Front pocket (trouser),Right,s1737472,11,123
1601161321909,1698,-0.7138672,0.2230835,-0.5059204,Front pocket (trouser),Right,s1737472,11,123
1601161321910,1699,0.6621094,-1.9998169,0.16107178,Front pocket (trouser),Right,s1737472,11,123
1601161321910,1700,-0.7529297,1.407898,0.730896,Front pocket (trouser),Right,s1737472,11,123
1601161321912,1701,-0.7138672,0.2230835,-0.5059204,Front pocket (trouser),Right,s1737472,11,123
1601161321914,1702,0.6621094,-1.9998169,0.16107178,Front pocket (trouser),Right,s1737472,11,123
1601161321914,1703,1.1101074,-1.0039673,-0.741272,Front pocket (trouser),Right,s1737472,11,123
1601161321914,1704,1.1015625,0.06365967,1.0597534,Front pocket (trouser),Right,s1737472,11,123
1601161321914,1705,0.9592285,-1.8599243,0.2526245,Front pocket (trouser),Right,s1737472,11,123
1601161321914,1706,0.7199707,-1.9998169,-0.67315674,Front pocket (trouser),Right,s1737472,11,123
1601161321914,1707,-0.7138672,0.2230835,-0.5059204,Front pocket (trouser),Right,s1737472,11,123
1601161321915,1708,1.2199707,0.6598511,0.6598511,Front pocket (trouser),Right,s1737472,11,123
1601161321916,1709,0.7199707,-1.9998169,-0.67315674,Front pocket (trouser),Right,s1737472,11,123
1601161321921,1710,0.6621094,-1.9998169,0.16107178,Front pocket (trouser),Right,s1737472,11,123
1601161321921,1711,0.9592285,-1.8599243,0.2526245,Front pocket (trouser),Right,s1737472,11,123
1601161321921,1712,-0.71850586,-0.4475708,-0.3633423,Front pocket (trouser),Right,s1737472,11,123
1601161321921,1713,0.9592285,-1.8599243,0.2526245,Front pocket (trouser),Right,s1737472,11,123
1601161321921,1714,1.1015625,0.06365967,1.0597534,Front pocket (trouser),Right,s1737472,11,123
1601161321921,1715,-0.7138672,0.2230835,-0.5059204,Front pocket (trouser),Right,s1737472,11,123
1601161321921,1716,-0.71850586,-0.4475708,-0.3633423,Front pocket (trouser),Right,s1737472,11,123
1601161321923,1717,0.4814453,0.55023193,0.3847046,Front pocket (trouser),Right,s1737472,11,123
1601161321923,1718,0.6621094,-1.9998169,0.16107178,Front pocket (trouser),Right,s1737472,11,123
1601161321926,1719,-0.7138672,0.2230835,-0.5059204,Front pocket (trouser),Right,s1737472,11,123
1601161321926,1720,0.9592285,-1.8599243,0.2526245,Front pocket (trouser),Right,s1737472,11,123
1601161321926,1721,0.6621094,-1.9998169,0.16107178,Front pocket (trouser),Right,s1737472,11,123
1601161321927,1722,0.7199707,-1.9998169,-0.67315674,Front pocket (trouser),Right,s1737472,11,123
1601161321927,1723,0.9592285,-1.8599243,0.2526245,Front pocket (trouser),Right,s1737472,11,123
1601161321927,1724,0.4814453,0.55023193,0.3847046,Front pocket (trouser),Right,s1737472,11,123
1601161321928,1725,-0.71850586,-0.4475708,-0.3633423,Front pocket (trouser),Right,s1737472,11,123
1601161321929,1726,0.6621094,-1.9998169,0.16107178,Front pocket (trouser),Right,s1737472,11,123
1601161321929,1727,0.4814453,0.55023193,0.3847046,Front pocket (trouser),Right,s1737472,11,123
1601161321933,1728,0.40478516,0.434021,-0.2156372,Front pocket (trouser),Right,s1737472,11,123
1601161321933,1729,0.40478516,0.434021,-0.2156372,Front pocket (trouser),Right,s1737472,11,123
1601161321933,1730,-0.7138672,0.2230835,-0.5059204,Front pocket (trouser),Right,s1737472,11,123
1601161321933,1731,0.4814453,0.55023193,0.3847046,Front pocket (trouser),Right,s1737472,11,123
1601161321933,1732,0.4814453,0.55023193,0.3847046,Front pocket (trouser),Right,s1737472,11,123
1601161321934,1733,0.40478516,0.434021,-0.2156372,Front pocket (trouser),Right,s1737472,11,123
1601161321934,1734,0.28076172,-1.9793091,-0.1819458,Front pocket (trouser),Right,s1737472,11,123
1601161321938,1735,0.28076172,-1.9793091,-0.1819458,Front pocket (trouser),Right,s1737472,11,123
1601161321938,1736,0.9592285,-1.8599243,0.2526245,Front pocket (trouser),Right,s1737472,11,123
1601161321938,1737,0.6621094,-1.9998169,0.16107178,Front pocket (trouser),Right,s1737472,11,123
1601161321938,1738,0.28076172,-1.9793091,-0.1819458,Front pocket (trouser),Right,s1737472,11,123
1601161321938,1739,0.40478516,0.434021,-0.2156372,Front pocket (trouser),Right,s1737472,11,123
1601161321938,1740,0.40478516,0.434021,-0.2156372,Front pocket (trouser),Right,s1737472,11,123
1601161321938,1741,0.86376953,0.4640503,0.90301514,Front pocket (trouser),Right,s1737472,11,123
1601161321939,1742,0.28076172,-1.9793091,-0.1819458,Front pocket (trouser),Right,s1737472,11,123
1601161321941,1743,0.86376953,0.4640503,0.90301514,Front pocket (trouser),Right,s1737472,11,123
1601161321941,1744,0.28076172,-1.9793091,-0.1819458,Front pocket (trouser),Right,s1737472,11,123
1601161321941,1745,0.86376953,0.4640503,0.90301514,Front pocket (trouser),Right,s1737472,11,123
1601161321941,1746,1.9960938,-1.9998169,-0.024963379,Front pocket (trouser),Right,s1737472,11,123
1601161321941,1747,0.86376953,0.4640503,0.90301514,Front pocket (trouser),Right,s1737472,11,123
1601161321941,1748,1.9960938,-1.9998169,-0.024963379,Front pocket (trouser),Right,s1737472,11,123
1601161321941,1749,0.9592285,-1.8599243,0.2526245,Front pocket (trouser),Right,s1737472,11,123
1601161321942,1750,1.9960938,-1.9998169,-0.024963379,Front pocket (trouser),Right,s1737472,11,123
1601161321947,1751,0.4814453,0.55023193,0.3847046,Front pocket (trouser),Right,s1737472,11,123
1601161321948,1752,0.86376953,0.4640503,0.90301514,Front pocket (trouser),Right,s1737472,11,123
1601161321948,1753,-0.8498535,-0.8286743,-0.48687744,Front pocket (trouser),Right,s1737472,11,123
1601161321948,1754,1.9960938,-1.9998169,-0.024963379,Front pocket (trouser),Right,s1737472,11,123
1601161321948,1755,-0.8498535,-0.8286743,-0.48687744,Front pocket (trouser),Right,s1737472,11,123
1601161321948,1756,-0.8498535,-0.8286743,-0.48687744,Front pocket (trouser),Right,s1737472,11,123
1601161321948,1757,-0.8498535,-0.8286743,-0.48687744,Front pocket (trouser),Right,s1737472,11,123
1601161321949,1758,0.40478516,0.434021,-0.2156372,Front pocket (trouser),Right,s1737472,11,123
1601161321949,1759,0.4814453,0.55023193,0.3847046,Front pocket (trouser),Right,s1737472,11,123
1601161321949,1760,-1.1455078,-0.066223145,-0.56451416,Front pocket (trouser),Right,s1737472,11,123
1601161321949,1761,-1.1455078,-0.066223145,-0.56451416,Front pocket (trouser),Right,s1737472,11,123
1601161321949,1762,-0.3955078,-1.9998169,-0.15802002,Front pocket (trouser),Right,s1737472,11,123
1601161321949,1763,-1.1455078,-0.066223145,-0.56451416,Front pocket (trouser),Right,s1737472,11,123
1601161321949,1764,-1.1455078,-0.066223145,-0.56451416,Front pocket (trouser),Right,s1737472,11,123
1601161321949,1765,-0.3955078,-1.9998169,-0.15802002,Front pocket (trouser),Right,s1737472,11,123
1601161321949,1766,1.9960938,-1.9998169,-0.024963379,Front pocket (trouser),Right,s1737472,11,123
1601161321950,1767,1.0910645,-1.9998169,0.6461792,Front pocket (trouser),Right,s1737472,11,123
1601161321950,1768,-0.3955078,-1.9998169,-0.15802002,Front pocket (trouser),Right,s1737472,11,123
1601161321950,1769,0.28076172,-1.9793091,-0.1819458,Front pocket (trouser),Right,s1737472,11,123
1601161321951,1770,0.86376953,0.4640503,0.90301514,Front pocket (trouser),Right,s1737472,11,123
1601161321951,1771,-0.8498535,-0.8286743,-0.48687744,Front pocket (trouser),Right,s1737472,11,123
1601161321951,1772,1.9960938,-1.9998169,-0.024963379,Front pocket (trouser),Right,s1737472,11,123
1601161321951,1773,1.0910645,-1.9998169,0.6461792,Front pocket (trouser),Right,s1737472,11,123
1601161321952,1774,1.0910645,-1.9998169,0.6461792,Front pocket (trouser),Right,s1737472,11,123
1601161321954,1775,0.40478516,0.434021,-0.2156372,Front pocket (trouser),Right,s1737472,11,123
1601161321958,1776,-1.1455078,-0.066223145,-0.56451416,Front pocket (trouser),Right,s1737472,11,123
1601161321958,1777,0.28076172,-1.9793091,-0.1819458,Front pocket (trouser),Right,s1737472,11,123
1601161321958,1778,-0.3955078,-1.9998169,-0.15802002,Front pocket (trouser),Right,s1737472,11,123
1601161321958,1779,0.86376953,0.4640503,0.90301514,Front pocket (trouser),Right,s1737472,11,123
1601161321958,1780,-0.3955078,-1.9998169,-0.15802002,Front pocket (trouser),Right,s1737472,11,123
1601161321959,1781,1.0910645,-1.9998169,0.6461792,Front pocket (trouser),Right,s1737472,11,123
1601161321960,1782,1.9960938,-1.9998169,-0.024963379,Front pocket (trouser),Right,s1737472,11,123
1601161321960,1783,1.0910645,-1.9998169,0.6461792,Front pocket (trouser),Right,s1737472,11,123
1601161321962,1784,-0.8498535,-0.8286743,-0.48687744,Front pocket (trouser),Right,s1737472,11,123
1601161321962,1785,-0.8498535,-0.8286743,-0.48687744,Front pocket (trouser),Right,s1737472,11,123
1601161321962,1786,-1.1455078,-0.066223145,-0.56451416,Front pocket (trouser),Right,s1737472,11,123
1601161321962,1787,-1.1455078,-0.066223145,-0.56451416,Front pocket (trouser),Right,s1737472,11,123
1601161321962,1788,-0.3955078,-1.9998169,-0.15802002,Front pocket (trouser),Right,s1737472,11,123
1601161321964,1789,1.0910645,-1.9998169,0.6461792,Front pocket (trouser),Right,s1737472,11,123
1601161321964,1790,-0.3955078,-1.9998169,-0.15802002,Front pocket (trouser),Right,s1737472,11,123
1601161321965,1791,1.0910645,-1.9998169,0.6461792,Front pocket (trouser),Right,s1737472,11,123
1601161324315,1792,0.23046875,-0.2732544,0.42669678,Front pocket (trouser),Right,s1737472,11,123
1601161324315,1793,0.23046875,-0.2732544,0.42669678,Front pocket (trouser),Right,s1737472,11,123
1601161324316,1794,0.7961426,1.1737671,0.3180542,Front pocket (trouser),Right,s1737472,11,123
1601161324316,1795,0.23046875,-0.2732544,0.42669678,Front pocket (trouser),Right,s1737472,11,123
1601161324316,1796,0.23046875,-0.2732544,0.42669678,Front pocket (trouser),Right,s1737472,11,123
1601161324326,1797,0.23046875,-0.2732544,0.42669678,Front pocket (trouser),Right,s1737472,11,123
1601161324327,1798,0.23046875,-0.2732544,0.42669678,Front pocket (trouser),Right,s1737472,11,123
1601161324327,1799,0.23046875,-0.2732544,0.42669678,Front pocket (trouser),Right,s1737472,11,123
1601161324328,1800,0.7961426,1.1737671,0.3180542,Front pocket (trouser),Right,s1737472,11,123
1601161324328,1801,-0.58813477,-1.7022095,-0.43756104,Front pocket (trouser),Right,s1737472,11,123
1601161324329,1802,0.7961426,1.1737671,0.3180542,Front pocket (trouser),Right,s1737472,11,123
1601161324329,1803,0.7961426,1.1737671,0.3180542,Front pocket (trouser),Right,s1737472,11,123
1601161324329,1804,-0.58813477,-1.7022095,-0.43756104,Front pocket (trouser),Right,s1737472,11,123
1601161324329,1805,0.7961426,1.1737671,0.3180542,Front pocket (trouser),Right,s1737472,11,123
1601161324330,1806,0.7961426,1.1737671,0.3180542,Front pocket (trouser),Right,s1737472,11,123
1601161324330,1807,0.7961426,1.1737671,0.3180542,Front pocket (trouser),Right,s1737472,11,123
1601161324331,1808,-0.58813477,-1.7022095,-0.43756104,Front pocket (trouser),Right,s1737472,11,123
1601161324332,1809,-0.58813477,-1.7022095,-0.43756104,Front pocket (trouser),Right,s1737472,11,123
1601161324335,1810,-0.58813477,-1.7022095,-0.43756104,Front pocket (trouser),Right,s1737472,11,123
1601161324335,1811,1.208252,-0.88165283,0.06365967,Front pocket (trouser),Right,s1737472,11,123
1601161324335,1812,1.208252,-0.88165283,0.06365967,Front pocket (trouser),Right,s1737472,11,123
1601161324335,1813,1.208252,-0.88165283,0.06365967,Front pocket (trouser),Right,s1737472,11,123
1601161324336,1814,1.208252,-0.88165283,0.06365967,Front pocket (trouser),Right,s1737472,11,123
1601161324336,1815,-0.58813477,-1.7022095,-0.43756104,Front pocket (trouser),Right,s1737472,11,123
1601161324336,1816,0.45654297,-1.9998169,0.34661865,Front pocket (trouser),Right,s1737472,11,123
1601161324338,1817,1.208252,-0.88165283,0.06365967,Front pocket (trouser),Right,s1737472,11,123
1601161324338,1818,0.45654297,-1.9998169,0.34661865,Front pocket (trouser),Right,s1737472,11,123
1601161324340,1819,1.208252,-0.88165283,0.06365967,Front pocket (trouser),Right,s1737472,11,123
1601161324341,1820,0.45654297,-1.9998169,0.34661865,Front pocket (trouser),Right,s1737472,11,123
1601161324341,1821,0.45654297,-1.9998169,0.34661865,Front pocket (trouser),Right,s1737472,11,123
1601161324342,1822,-0.58813477,-1.7022095,-0.43756104,Front pocket (trouser),Right,s1737472,11,123
1601161324342,1823,-1.2241211,-0.57647705,-0.54156494,Front pocket (trouser),Right,s1737472,11,123
1601161324350,1824,0.45654297,-1.9998169,0.34661865,Front pocket (trouser),Right,s1737472,11,123
1601161324350,1825,0.45654297,-1.9998169,0.34661865,Front pocket (trouser),Right,s1737472,11,123
1601161324350,1826,1.208252,-0.88165283,0.06365967,Front pocket (trouser),Right,s1737472,11,123
1601161324352,1827,-1.2241211,-0.57647705,-0.54156494,Front pocket (trouser),Right,s1737472,11,123
1601161324353,1828,-1.2241211,-0.57647705,-0.54156494,Front pocket (trouser),Right,s1737472,11,123
1601161324353,1829,-1.2241211,-0.57647705,-0.54156494,Front pocket (trouser),Right,s1737472,11,123
1601161324353,1830,-0.93530273,0.3222046,-0.5064087,Front pocket (trouser),Right,s1737472,11,123
1601161324353,1831,0.45654297,-1.9998169,0.34661865,Front pocket (trouser),Right,s1737472,11,123
1601161324353,1832,-0.93530273,0.3222046,-0.5064087,Front pocket (trouser),Right,s1737472,11,123
1601161324354,1833,-1.2241211,-0.57647705,-0.54156494,Front pocket (trouser),Right,s1737472,11,123
1601161324354,1834,-1.2241211,-0.57647705,-0.54156494,Front pocket (trouser),Right,s1737472,11,123
1601161324355,1835,-0.4140625,0.020935059,-0.21026611,Front pocket (trouser),Right,s1737472,11,123
1601161324355,1836,-0.93530273,0.3222046,-0.5064087,Front pocket (trouser),Right,s1737472,11,123
1601161324356,1837,-0.93530273,0.3222046,-0.5064087,Front pocket (trouser),Right,s1737472,11,123
1601161324356,1838,-1.2241211,-0.57647705,-0.54156494,Front pocket (trouser),Right,s1737472,11,123
1601161324356,1839,-0.4140625,0.020935059,-0.21026611,Front pocket (trouser),Right,s1737472,11,123
1601161324356,1840,-0.4140625,0.020935059,-0.21026611,Front pocket (trouser),Right,s1737472,11,123
1601161324356,1841,-0.4140625,0.020935059,-0.21026611,Front pocket (trouser),Right,s1737472,11,123
1601161324356,1842,-1.0751953,-1.9998169,0.26507568,Front pocket (trouser),Right,s1737472,11,123
