# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161606147,1827,-0.07861328,0.96990967,-0.013244629,Front pocket (trouser),Left,s1737472,12,123
1601161606147,1828,0.22827148,0.61761475,0.5067749,Front pocket (trouser),Left,s1737472,12,123
1601161606147,1829,-0.042236328,1.2028198,0.23162842,Front pocket (trouser),Left,s1737472,12,123
1601161606148,1830,-0.09472656,1.3859253,0.15594482,Front pocket (trouser),Left,s1737472,12,123
1601161606148,1831,-0.09472656,1.3859253,0.15594482,Front pocket (trouser),Left,s1737472,12,123
1601161606149,1832,-0.042236328,1.2028198,0.23162842,Front pocket (trouser),Left,s1737472,12,123
1601161606151,1833,0.10522461,0.8768921,0.09661865,Front pocket (trouser),Left,s1737472,12,123
1601161606151,1834,0.22827148,0.61761475,0.5067749,Front pocket (trouser),Left,s1737472,12,123
1601161606152,1835,-0.19091797,0.47528076,0.24456787,Front pocket (trouser),Left,s1737472,12,123
1601161606152,1836,0.4321289,0.8954468,0.20452881,Front pocket (trouser),Left,s1737472,12,123
1601161606154,1837,0.78125,0.26239014,0.2855835,Front pocket (trouser),Left,s1737472,12,123
1601161606155,1838,-0.09472656,1.3859253,0.15594482,Front pocket (trouser),Left,s1737472,12,123
1601161606159,1839,-0.042236328,1.2028198,0.23162842,Front pocket (trouser),Left,s1737472,12,123
1601161606159,1840,0.10522461,0.8768921,0.09661865,Front pocket (trouser),Left,s1737472,12,123
1601161606159,1841,0.140625,0.7584839,0.293396,Front pocket (trouser),Left,s1737472,12,123
1601161606159,1842,-0.09472656,1.3859253,0.15594482,Front pocket (trouser),Left,s1737472,12,123
1601161606160,1843,0.22827148,0.61761475,0.5067749,Front pocket (trouser),Left,s1737472,12,123
1601161606160,1844,0.78125,0.26239014,0.2855835,Front pocket (trouser),Left,s1737472,12,123
1601161606160,1845,-0.042236328,1.2028198,0.23162842,Front pocket (trouser),Left,s1737472,12,123
1601161606162,1846,-0.09472656,1.3859253,0.15594482,Front pocket (trouser),Left,s1737472,12,123
1601161606164,1847,0.10522461,0.8768921,0.09661865,Front pocket (trouser),Left,s1737472,12,123
1601161606166,1848,0.10522461,0.8768921,0.09661865,Front pocket (trouser),Left,s1737472,12,123
1601161606166,1849,0.4321289,0.8954468,0.20452881,Front pocket (trouser),Left,s1737472,12,123
1601161606166,1850,0.10205078,1.0409546,-0.30230713,Front pocket (trouser),Left,s1737472,12,123
1601161606166,1851,0.22827148,0.61761475,0.5067749,Front pocket (trouser),Left,s1737472,12,123
1601161606167,1852,-0.042236328,1.2028198,0.23162842,Front pocket (trouser),Left,s1737472,12,123
1601161606167,1853,0.140625,0.7584839,0.293396,Front pocket (trouser),Left,s1737472,12,123
1601161606167,1854,-0.09472656,1.3859253,0.15594482,Front pocket (trouser),Left,s1737472,12,123
1601161606167,1855,0.4321289,0.8954468,0.20452881,Front pocket (trouser),Left,s1737472,12,123
1601161606167,1856,-0.042236328,1.2028198,0.23162842,Front pocket (trouser),Left,s1737472,12,123
1601161606167,1857,0.36401367,1.6610718,-0.07672119,Front pocket (trouser),Left,s1737472,12,123
1601161606167,1858,0.10522461,0.8768921,0.09661865,Front pocket (trouser),Left,s1737472,12,123
1601161606167,1859,0.46826172,1.6019897,0.65374756,Front pocket (trouser),Left,s1737472,12,123
1601161606167,1860,0.10205078,1.0409546,-0.30230713,Front pocket (trouser),Left,s1737472,12,123
1601161606169,1861,0.10522461,0.8768921,0.09661865,Front pocket (trouser),Left,s1737472,12,123
1601161606170,1862,0.4321289,0.8954468,0.20452881,Front pocket (trouser),Left,s1737472,12,123
1601161606170,1863,0.4321289,0.8954468,0.20452881,Front pocket (trouser),Left,s1737472,12,123
1601161606171,1864,0.5769043,1.0805054,0.028747559,Front pocket (trouser),Left,s1737472,12,123
1601161606171,1865,0.140625,0.7584839,0.293396,Front pocket (trouser),Left,s1737472,12,123
1601161606171,1866,0.140625,0.7584839,0.293396,Front pocket (trouser),Left,s1737472,12,123
1601161606171,1867,-0.042236328,1.2028198,0.23162842,Front pocket (trouser),Left,s1737472,12,123
1601161606172,1868,0.4321289,0.8954468,0.20452881,Front pocket (trouser),Left,s1737472,12,123
1601161606173,1869,0.10205078,1.0409546,-0.30230713,Front pocket (trouser),Left,s1737472,12,123
1601161606173,1870,0.1821289,1.3014526,0.21697998,Front pocket (trouser),Left,s1737472,12,123
1601161606174,1871,0.140625,0.7584839,0.293396,Front pocket (trouser),Left,s1737472,12,123
1601161606174,1872,0.140625,0.7584839,0.293396,Front pocket (trouser),Left,s1737472,12,123
1601161606174,1873,0.36401367,1.6610718,-0.07672119,Front pocket (trouser),Left,s1737472,12,123
1601161606174,1874,0.10205078,1.0409546,-0.30230713,Front pocket (trouser),Left,s1737472,12,123
1601161606174,1875,0.36401367,1.6610718,-0.07672119,Front pocket (trouser),Left,s1737472,12,123
1601161606174,1876,0.22143555,1.0534058,0.019470215,Front pocket (trouser),Left,s1737472,12,123
1601161606175,1877,0.46826172,1.6019897,0.65374756,Front pocket (trouser),Left,s1737472,12,123
1601161606175,1878,0.36401367,1.6610718,-0.07672119,Front pocket (trouser),Left,s1737472,12,123
1601161606175,1879,0.10205078,1.0409546,-0.30230713,Front pocket (trouser),Left,s1737472,12,123
1601161606175,1880,0.10522461,0.8768921,0.09661865,Front pocket (trouser),Left,s1737472,12,123
1601161606175,1881,0.5769043,1.0805054,0.028747559,Front pocket (trouser),Left,s1737472,12,123
1601161606176,1882,0.4321289,0.8954468,0.20452881,Front pocket (trouser),Left,s1737472,12,123
1601161606176,1883,0.46826172,1.6019897,0.65374756,Front pocket (trouser),Left,s1737472,12,123
1601161606176,1884,0.46826172,1.6019897,0.65374756,Front pocket (trouser),Left,s1737472,12,123
1601161606176,1885,0.10205078,1.0409546,-0.30230713,Front pocket (trouser),Left,s1737472,12,123
1601161606177,1886,0.36401367,1.6610718,-0.07672119,Front pocket (trouser),Left,s1737472,12,123
1601161606177,1887,0.110839844,0.92645264,0.13568115,Front pocket (trouser),Left,s1737472,12,123
1601161606177,1888,0.1821289,1.3014526,0.21697998,Front pocket (trouser),Left,s1737472,12,123
1601161606177,1889,0.140625,0.7584839,0.293396,Front pocket (trouser),Left,s1737472,12,123
1601161606179,1890,0.46826172,1.6019897,0.65374756,Front pocket (trouser),Left,s1737472,12,123
1601161606179,1891,0.5769043,1.0805054,0.028747559,Front pocket (trouser),Left,s1737472,12,123
1601161606179,1892,0.5769043,1.0805054,0.028747559,Front pocket (trouser),Left,s1737472,12,123
1601161606179,1893,-0.05834961,0.4484253,0.18695068,Front pocket (trouser),Left,s1737472,12,123
1601161606180,1894,0.22143555,1.0534058,0.019470215,Front pocket (trouser),Left,s1737472,12,123
1601161606180,1895,0.36401367,1.6610718,-0.07672119,Front pocket (trouser),Left,s1737472,12,123
1601161606180,1896,0.10205078,1.0409546,-0.30230713,Front pocket (trouser),Left,s1737472,12,123
1601161606182,1897,0.5769043,1.0805054,0.028747559,Front pocket (trouser),Left,s1737472,12,123
1601161606182,1898,0.1821289,1.3014526,0.21697998,Front pocket (trouser),Left,s1737472,12,123
1601161606183,1899,0.1821289,1.3014526,0.21697998,Front pocket (trouser),Left,s1737472,12,123
1601161606183,1900,0.1821289,1.3014526,0.21697998,Front pocket (trouser),Left,s1737472,12,123
1601161606183,1901,0.22143555,1.0534058,0.019470215,Front pocket (trouser),Left,s1737472,12,123
1601161606183,1902,0.22143555,1.0534058,0.019470215,Front pocket (trouser),Left,s1737472,12,123
1601161606183,1903,0.46826172,1.6019897,0.65374756,Front pocket (trouser),Left,s1737472,12,123
1601161606184,1904,0.22143555,1.0534058,0.019470215,Front pocket (trouser),Left,s1737472,12,123
1601161606184,1905,0.110839844,0.92645264,0.13568115,Front pocket (trouser),Left,s1737472,12,123
1601161606184,1906,0.36401367,1.6610718,-0.07672119,Front pocket (trouser),Left,s1737472,12,123
1601161606184,1907,0.110839844,0.92645264,0.13568115,Front pocket (trouser),Left,s1737472,12,123
1601161606184,1908,0.5769043,1.0805054,0.028747559,Front pocket (trouser),Left,s1737472,12,123
1601161606185,1909,0.110839844,0.92645264,0.13568115,Front pocket (trouser),Left,s1737472,12,123
1601161606185,1910,0.46826172,1.6019897,0.65374756,Front pocket (trouser),Left,s1737472,12,123
1601161606186,1911,0.2763672,-0.109436035,0.27752686,Front pocket (trouser),Left,s1737472,12,123
1601161606187,1912,0.110839844,0.92645264,0.13568115,Front pocket (trouser),Left,s1737472,12,123
1601161606191,1913,-0.05834961,0.4484253,0.18695068,Front pocket (trouser),Left,s1737472,12,123
1601161606191,1914,0.5769043,1.0805054,0.028747559,Front pocket (trouser),Left,s1737472,12,123
1601161606192,1915,-0.05834961,0.4484253,0.18695068,Front pocket (trouser),Left,s1737472,12,123
1601161606192,1916,-0.05834961,0.4484253,0.18695068,Front pocket (trouser),Left,s1737472,12,123
1601161606193,1917,0.61035156,-0.37799072,0.5055542,Front pocket (trouser),Left,s1737472,12,123
1601161606193,1918,0.1821289,1.3014526,0.21697998,Front pocket (trouser),Left,s1737472,12,123
1601161606193,1919,-0.05834961,0.4484253,0.18695068,Front pocket (trouser),Left,s1737472,12,123
1601161606194,1920,0.1821289,1.3014526,0.21697998,Front pocket (trouser),Left,s1737472,12,123
1601161606194,1921,0.2763672,-0.109436035,0.27752686,Front pocket (trouser),Left,s1737472,12,123
1601161606197,1922,0.2763672,-0.109436035,0.27752686,Front pocket (trouser),Left,s1737472,12,123
1601161606197,1923,0.61035156,-0.37799072,0.5055542,Front pocket (trouser),Left,s1737472,12,123
1601161606197,1924,0.73657227,0.7645874,0.75775146,Front pocket (trouser),Left,s1737472,12,123
1601161606197,1925,0.2763672,-0.109436035,0.27752686,Front pocket (trouser),Left,s1737472,12,123
1601161606197,1926,0.22143555,1.0534058,0.019470215,Front pocket (trouser),Left,s1737472,12,123
1601161606198,1927,0.2763672,-0.109436035,0.27752686,Front pocket (trouser),Left,s1737472,12,123
1601161606198,1928,0.27172852,0.8673706,0.33416748,Front pocket (trouser),Left,s1737472,12,123
1601161606198,1929,0.22143555,1.0534058,0.019470215,Front pocket (trouser),Left,s1737472,12,123
1601161606198,1930,0.110839844,0.92645264,0.13568115,Front pocket (trouser),Left,s1737472,12,123
1601161606198,1931,0.73657227,0.7645874,0.75775146,Front pocket (trouser),Left,s1737472,12,123
1601161606198,1932,0.61035156,-0.37799072,0.5055542,Front pocket (trouser),Left,s1737472,12,123
1601161606199,1933,0.39916992,0.9569702,0.24163818,Front pocket (trouser),Left,s1737472,12,123
1601161606199,1934,0.61035156,-0.37799072,0.5055542,Front pocket (trouser),Left,s1737472,12,123
1601161606199,1935,0.61035156,-0.37799072,0.5055542,Front pocket (trouser),Left,s1737472,12,123
1601161606199,1936,0.08691406,0.9142456,0.21234131,Front pocket (trouser),Left,s1737472,12,123
1601161606200,1937,0.73657227,0.7645874,0.75775146,Front pocket (trouser),Left,s1737472,12,123
1601161606200,1938,-0.05834961,0.4484253,0.18695068,Front pocket (trouser),Left,s1737472,12,123
1601161606200,1939,0.27172852,0.8673706,0.33416748,Front pocket (trouser),Left,s1737472,12,123
1601161606201,1940,0.3791504,0.83099365,0.13690186,Front pocket (trouser),Left,s1737472,12,123
1601161606201,1941,0.73657227,0.7645874,0.75775146,Front pocket (trouser),Left,s1737472,12,123
1601161606201,1942,0.73657227,0.7645874,0.75775146,Front pocket (trouser),Left,s1737472,12,123
1601161606202,1943,0.110839844,0.92645264,0.13568115,Front pocket (trouser),Left,s1737472,12,123
1601161606202,1944,0.2763672,-0.109436035,0.27752686,Front pocket (trouser),Left,s1737472,12,123
1601161606202,1945,0.39916992,0.9569702,0.24163818,Front pocket (trouser),Left,s1737472,12,123
1601161606202,1946,0.19189453,0.9113159,-0.12774658,Front pocket (trouser),Left,s1737472,12,123
1601161606202,1947,-0.05834961,0.4484253,0.18695068,Front pocket (trouser),Left,s1737472,12,123
1601161606202,1948,0.27172852,0.8673706,0.33416748,Front pocket (trouser),Left,s1737472,12,123
1601161606204,1949,0.08691406,0.9142456,0.21234131,Front pocket (trouser),Left,s1737472,12,123
1601161606204,1950,0.48535156,1.3881226,-0.046691895,Front pocket (trouser),Left,s1737472,12,123
1601161606205,1951,0.2763672,-0.109436035,0.27752686,Front pocket (trouser),Left,s1737472,12,123
1601161606205,1952,0.27172852,0.8673706,0.33416748,Front pocket (trouser),Left,s1737472,12,123
1601161606205,1953,0.39916992,0.9569702,0.24163818,Front pocket (trouser),Left,s1737472,12,123
1601161606205,1954,0.61035156,-0.37799072,0.5055542,Front pocket (trouser),Left,s1737472,12,123
1601161606205,1955,0.3791504,0.83099365,0.13690186,Front pocket (trouser),Left,s1737472,12,123
1601161606205,1956,0.4104004,1.5241089,0.5783081,Front pocket (trouser),Left,s1737472,12,123
1601161606205,1957,0.27172852,0.8673706,0.33416748,Front pocket (trouser),Left,s1737472,12,123
1601161606206,1958,0.61035156,-0.37799072,0.5055542,Front pocket (trouser),Left,s1737472,12,123
1601161606206,1959,0.71875,1.0062866,0.20037842,Front pocket (trouser),Left,s1737472,12,123
1601161606206,1960,0.08691406,0.9142456,0.21234131,Front pocket (trouser),Left,s1737472,12,123
1601161606206,1961,0.73657227,0.7645874,0.75775146,Front pocket (trouser),Left,s1737472,12,123
1601161606206,1962,0.39916992,0.9569702,0.24163818,Front pocket (trouser),Left,s1737472,12,123
1601161606206,1963,0.39916992,0.9569702,0.24163818,Front pocket (trouser),Left,s1737472,12,123
1601161606206,1964,0.73657227,0.7645874,0.75775146,Front pocket (trouser),Left,s1737472,12,123
1601161606206,1965,0.27172852,0.8673706,0.33416748,Front pocket (trouser),Left,s1737472,12,123
1601161606207,1966,0.08691406,0.9142456,0.21234131,Front pocket (trouser),Left,s1737472,12,123
1601161606207,1967,0.39916992,0.9569702,0.24163818,Front pocket (trouser),Left,s1737472,12,123
1601161606207,1968,0.08691406,0.9142456,0.21234131,Front pocket (trouser),Left,s1737472,12,123
1601161606208,1969,0.0625,1.3143921,0.11907959,Front pocket (trouser),Left,s1737472,12,123
1601161606208,1970,0.3791504,0.83099365,0.13690186,Front pocket (trouser),Left,s1737472,12,123
1601161606208,1971,0.3791504,0.83099365,0.13690186,Front pocket (trouser),Left,s1737472,12,123
1601161606208,1972,0.21826172,1.1691284,0.13983154,Front pocket (trouser),Left,s1737472,12,123
1601161606208,1973,0.08691406,0.9142456,0.21234131,Front pocket (trouser),Left,s1737472,12,123
1601161606208,1974,0.19189453,0.9113159,-0.12774658,Front pocket (trouser),Left,s1737472,12,123
1601161606209,1975,0.27172852,0.8673706,0.33416748,Front pocket (trouser),Left,s1737472,12,123
1601161606209,1976,0.19189453,0.9113159,-0.12774658,Front pocket (trouser),Left,s1737472,12,123
1601161606214,1977,0.3791504,0.83099365,0.13690186,Front pocket (trouser),Left,s1737472,12,123
1601161606214,1978,0.3791504,0.83099365,0.13690186,Front pocket (trouser),Left,s1737472,12,123
1601161606214,1979,0.19189453,0.9113159,-0.12774658,Front pocket (trouser),Left,s1737472,12,123
1601161606215,1980,0.39916992,0.9569702,0.24163818,Front pocket (trouser),Left,s1737472,12,123
1601161606215,1981,0.48535156,1.3881226,-0.046691895,Front pocket (trouser),Left,s1737472,12,123
1601161606216,1982,0.08691406,0.9142456,0.21234131,Front pocket (trouser),Left,s1737472,12,123
1601161606216,1983,0.19189453,0.9113159,-0.12774658,Front pocket (trouser),Left,s1737472,12,123
1601161606216,1984,0.48535156,1.3881226,-0.046691895,Front pocket (trouser),Left,s1737472,12,123
1601161606216,1985,0.19189453,0.9113159,-0.12774658,Front pocket (trouser),Left,s1737472,12,123
1601161606216,1986,0.48535156,1.3881226,-0.046691895,Front pocket (trouser),Left,s1737472,12,123
1601161606216,1987,0.4104004,1.5241089,0.5783081,Front pocket (trouser),Left,s1737472,12,123
1601161606217,1988,0.3791504,0.83099365,0.13690186,Front pocket (trouser),Left,s1737472,12,123
1601161606217,1989,0.48535156,1.3881226,-0.046691895,Front pocket (trouser),Left,s1737472,12,123
1601161606217,1990,0.19189453,0.9113159,-0.12774658,Front pocket (trouser),Left,s1737472,12,123
1601161606218,1991,0.4104004,1.5241089,0.5783081,Front pocket (trouser),Left,s1737472,12,123
1601161606218,1992,0.4104004,1.5241089,0.5783081,Front pocket (trouser),Left,s1737472,12,123
1601161606218,1993,0.48535156,1.3881226,-0.046691895,Front pocket (trouser),Left,s1737472,12,123
1601161606218,1994,0.71875,1.0062866,0.20037842,Front pocket (trouser),Left,s1737472,12,123
1601161606218,1995,0.71875,1.0062866,0.20037842,Front pocket (trouser),Left,s1737472,12,123
1601161606218,1996,0.48535156,1.3881226,-0.046691895,Front pocket (trouser),Left,s1737472,12,123
1601161606218,1997,0.0625,1.3143921,0.11907959,Front pocket (trouser),Left,s1737472,12,123
1601161606219,1998,0.4104004,1.5241089,0.5783081,Front pocket (trouser),Left,s1737472,12,123
1601161606219,1999,0.71875,1.0062866,0.20037842,Front pocket (trouser),Left,s1737472,12,123
1601161606219,2000,0.0625,1.3143921,0.11907959,Front pocket (trouser),Left,s1737472,12,123
1601161606219,2001,0.4104004,1.5241089,0.5783081,Front pocket (trouser),Left,s1737472,12,123
1601161606220,2002,0.21826172,1.1691284,0.13983154,Front pocket (trouser),Left,s1737472,12,123
1601161606221,2003,0.0625,1.3143921,0.11907959,Front pocket (trouser),Left,s1737472,12,123
1601161606221,2004,0.21826172,1.1691284,0.13983154,Front pocket (trouser),Left,s1737472,12,123
1601161606221,2005,0.71875,1.0062866,0.20037842,Front pocket (trouser),Left,s1737472,12,123
1601161606221,2006,0.4104004,1.5241089,0.5783081,Front pocket (trouser),Left,s1737472,12,123
1601161606222,2007,0.71875,1.0062866,0.20037842,Front pocket (trouser),Left,s1737472,12,123
1601161606222,2008,0.21826172,1.1691284,0.13983154,Front pocket (trouser),Left,s1737472,12,123
1601161606222,2009,0.0625,1.3143921,0.11907959,Front pocket (trouser),Left,s1737472,12,123
1601161606223,2010,0.0625,1.3143921,0.11907959,Front pocket (trouser),Left,s1737472,12,123
1601161606223,2011,0.71875,1.0062866,0.20037842,Front pocket (trouser),Left,s1737472,12,123
1601161606224,2012,0.0625,1.3143921,0.11907959,Front pocket (trouser),Left,s1737472,12,123
1601161606224,2013,0.21826172,1.1691284,0.13983154,Front pocket (trouser),Left,s1737472,12,123
1601161606224,2014,0.21826172,1.1691284,0.13983154,Front pocket (trouser),Left,s1737472,12,123
1601161606225,2015,0.21826172,1.1691284,0.13983154,Front pocket (trouser),Left,s1737472,12,123
1601161608691,2016,0.119140625,0.9762573,0.15667725,Front pocket (trouser),Left,s1737472,12,123
1601161608692,2017,-0.12670898,0.53045654,0.11126709,Front pocket (trouser),Left,s1737472,12,123
1601161608692,2018,0.119140625,0.9762573,0.15667725,Front pocket (trouser),Left,s1737472,12,123
