# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161697699,1719,0.061035156,1.5421753,0.37225342,Front pocket (trouser),Right,s1737472,13,123
1601161697701,1720,0.015136719,0.965271,0.2711792,Front pocket (trouser),Right,s1737472,13,123
1601161697701,1721,-0.03173828,0.72039795,0.001159668,Front pocket (trouser),Right,s1737472,13,123
1601161697701,1722,-0.004638672,0.7929077,0.0072631836,Front pocket (trouser),Right,s1737472,13,123
1601161697701,1723,0.3449707,1.0487671,0.3451538,Front pocket (trouser),Right,s1737472,13,123
1601161697701,1724,0.12695312,0.39935303,0.031677246,Front pocket (trouser),Right,s1737472,13,123
1601161697701,1725,-0.1665039,1.2980347,-0.29571533,Front pocket (trouser),Right,s1737472,13,123
1601161697701,1726,0.6501465,1.1566772,-0.17022705,Front pocket (trouser),Right,s1737472,13,123
1601161697701,1727,0.3449707,1.0487671,0.3451538,Front pocket (trouser),Right,s1737472,13,123
1601161697701,1728,0.030273438,1.3085327,-0.047668457,Front pocket (trouser),Right,s1737472,13,123
1601161697701,1729,-0.09472656,0.9606323,0.0680542,Front pocket (trouser),Right,s1737472,13,123
1601161697702,1730,-0.22631836,0.9039917,0.05706787,Front pocket (trouser),Right,s1737472,13,123
1601161697703,1731,-0.1665039,1.2980347,-0.29571533,Front pocket (trouser),Right,s1737472,13,123
1601161697704,1732,0.14428711,0.8200073,-0.17364502,Front pocket (trouser),Right,s1737472,13,123
1601161697704,1733,-0.03881836,1.4706421,0.27947998,Front pocket (trouser),Right,s1737472,13,123
1601161697704,1734,0.030273438,1.3085327,-0.047668457,Front pocket (trouser),Right,s1737472,13,123
1601161697705,1735,-0.1665039,1.2980347,-0.29571533,Front pocket (trouser),Right,s1737472,13,123
1601161697705,1736,0.015136719,0.965271,0.2711792,Front pocket (trouser),Right,s1737472,13,123
1601161697708,1737,0.0949707,0.7821655,-0.2300415,Front pocket (trouser),Right,s1737472,13,123
1601161697708,1738,-0.004638672,0.7929077,0.0072631836,Front pocket (trouser),Right,s1737472,13,123
1601161697708,1739,0.061035156,1.5421753,0.37225342,Front pocket (trouser),Right,s1737472,13,123
1601161697708,1740,0.14428711,0.8200073,-0.17364502,Front pocket (trouser),Right,s1737472,13,123
1601161697709,1741,0.41333008,0.93011475,-0.32769775,Front pocket (trouser),Right,s1737472,13,123
1601161697709,1742,0.12695312,0.39935303,0.031677246,Front pocket (trouser),Right,s1737472,13,123
1601161697709,1743,0.030273438,1.3085327,-0.047668457,Front pocket (trouser),Right,s1737472,13,123
1601161697711,1744,0.6501465,1.1566772,-0.17022705,Front pocket (trouser),Right,s1737472,13,123
1601161697711,1745,0.3449707,1.0487671,0.3451538,Front pocket (trouser),Right,s1737472,13,123
1601161697714,1746,0.23486328,0.6749878,-0.20367432,Front pocket (trouser),Right,s1737472,13,123
1601161697714,1747,0.0949707,0.7821655,-0.2300415,Front pocket (trouser),Right,s1737472,13,123
1601161697715,1748,0.015136719,0.965271,0.2711792,Front pocket (trouser),Right,s1737472,13,123
1601161697715,1749,-0.09472656,0.9606323,0.0680542,Front pocket (trouser),Right,s1737472,13,123
1601161697715,1750,0.12695312,0.39935303,0.031677246,Front pocket (trouser),Right,s1737472,13,123
1601161697715,1751,0.3449707,1.0487671,0.3451538,Front pocket (trouser),Right,s1737472,13,123
1601161697715,1752,0.14428711,0.8200073,-0.17364502,Front pocket (trouser),Right,s1737472,13,123
1601161697715,1753,-0.004638672,0.7929077,0.0072631836,Front pocket (trouser),Right,s1737472,13,123
1601161697715,1754,0.015136719,0.965271,0.2711792,Front pocket (trouser),Right,s1737472,13,123
1601161697715,1755,-0.03881836,1.4706421,0.27947998,Front pocket (trouser),Right,s1737472,13,123
1601161697715,1756,-0.1665039,1.2980347,-0.29571533,Front pocket (trouser),Right,s1737472,13,123
1601161697715,1757,-0.1665039,1.2980347,-0.29571533,Front pocket (trouser),Right,s1737472,13,123
1601161697715,1758,0.41333008,0.93011475,-0.32769775,Front pocket (trouser),Right,s1737472,13,123
1601161697715,1759,-0.004638672,0.7929077,0.0072631836,Front pocket (trouser),Right,s1737472,13,123
1601161697715,1760,0.030273438,1.3085327,-0.047668457,Front pocket (trouser),Right,s1737472,13,123
1601161697715,1761,-0.09472656,0.9606323,0.0680542,Front pocket (trouser),Right,s1737472,13,123
1601161697715,1762,0.23486328,0.6749878,-0.20367432,Front pocket (trouser),Right,s1737472,13,123
1601161697715,1763,0.030273438,1.3085327,-0.047668457,Front pocket (trouser),Right,s1737472,13,123
1601161697716,1764,0.14428711,0.8200073,-0.17364502,Front pocket (trouser),Right,s1737472,13,123
1601161697716,1765,-0.09472656,0.9606323,0.0680542,Front pocket (trouser),Right,s1737472,13,123
1601161697716,1766,-0.004638672,0.7929077,0.0072631836,Front pocket (trouser),Right,s1737472,13,123
1601161697716,1767,0.14428711,0.8200073,-0.17364502,Front pocket (trouser),Right,s1737472,13,123
1601161697717,1768,0.3449707,1.0487671,0.3451538,Front pocket (trouser),Right,s1737472,13,123
1601161697718,1769,-0.004638672,0.7929077,0.0072631836,Front pocket (trouser),Right,s1737472,13,123
1601161697720,1770,-0.03881836,1.4706421,0.27947998,Front pocket (trouser),Right,s1737472,13,123
1601161697720,1771,-0.09472656,0.9606323,0.0680542,Front pocket (trouser),Right,s1737472,13,123
1601161697720,1772,-0.1665039,1.2980347,-0.29571533,Front pocket (trouser),Right,s1737472,13,123
1601161697721,1773,-0.03881836,1.4706421,0.27947998,Front pocket (trouser),Right,s1737472,13,123
1601161697721,1774,0.030273438,1.3085327,-0.047668457,Front pocket (trouser),Right,s1737472,13,123
1601161697721,1775,0.41333008,0.93011475,-0.32769775,Front pocket (trouser),Right,s1737472,13,123
1601161697721,1776,-0.03881836,1.4706421,0.27947998,Front pocket (trouser),Right,s1737472,13,123
1601161697721,1777,-0.09472656,0.9606323,0.0680542,Front pocket (trouser),Right,s1737472,13,123
1601161697721,1778,0.14428711,0.8200073,-0.17364502,Front pocket (trouser),Right,s1737472,13,123
1601161697722,1779,0.41333008,0.93011475,-0.32769775,Front pocket (trouser),Right,s1737472,13,123
1601161697722,1780,-0.004638672,0.7929077,0.0072631836,Front pocket (trouser),Right,s1737472,13,123
1601161697722,1781,0.23486328,0.6749878,-0.20367432,Front pocket (trouser),Right,s1737472,13,123
1601161697723,1782,0.41333008,0.93011475,-0.32769775,Front pocket (trouser),Right,s1737472,13,123
1601161697723,1783,-0.03881836,1.4706421,0.27947998,Front pocket (trouser),Right,s1737472,13,123
1601161697724,1784,-0.09472656,0.9606323,0.0680542,Front pocket (trouser),Right,s1737472,13,123
1601161697724,1785,0.23486328,0.6749878,-0.20367432,Front pocket (trouser),Right,s1737472,13,123
1601161697724,1786,0.23486328,0.6749878,-0.20367432,Front pocket (trouser),Right,s1737472,13,123
1601161697724,1787,0.41333008,0.93011475,-0.32769775,Front pocket (trouser),Right,s1737472,13,123
1601161697724,1788,-0.03881836,1.4706421,0.27947998,Front pocket (trouser),Right,s1737472,13,123
1601161697726,1789,0.23486328,0.6749878,-0.20367432,Front pocket (trouser),Right,s1737472,13,123
1601161697727,1790,0.41333008,0.93011475,-0.32769775,Front pocket (trouser),Right,s1737472,13,123
1601161697727,1791,0.23486328,0.6749878,-0.20367432,Front pocket (trouser),Right,s1737472,13,123
1601161700011,1792,0.32006836,0.43475342,0.29510498,Front pocket (trouser),Right,s1737472,13,123
1601161700011,1793,0.32006836,0.43475342,0.29510498,Front pocket (trouser),Right,s1737472,13,123
1601161700013,1794,0.32006836,0.43475342,0.29510498,Front pocket (trouser),Right,s1737472,13,123
1601161700024,1795,0.32006836,0.43475342,0.29510498,Front pocket (trouser),Right,s1737472,13,123
1601161700024,1796,0.32006836,0.43475342,0.29510498,Front pocket (trouser),Right,s1737472,13,123
1601161700025,1797,0.09277344,0.8007202,0.37225342,Front pocket (trouser),Right,s1737472,13,123
1601161700025,1798,0.32006836,0.43475342,0.29510498,Front pocket (trouser),Right,s1737472,13,123
1601161700026,1799,0.09277344,0.8007202,0.37225342,Front pocket (trouser),Right,s1737472,13,123
1601161700051,1800,0.09277344,0.8007202,0.37225342,Front pocket (trouser),Right,s1737472,13,123
1601161700052,1801,0.09277344,0.8007202,0.37225342,Front pocket (trouser),Right,s1737472,13,123
1601161700057,1802,0.09277344,0.8007202,0.37225342,Front pocket (trouser),Right,s1737472,13,123
1601161700057,1803,-0.20751953,1.3175659,-0.3821411,Front pocket (trouser),Right,s1737472,13,123
1601161700058,1804,0.09277344,0.8007202,0.37225342,Front pocket (trouser),Right,s1737472,13,123
1601161700058,1805,-0.20751953,1.3175659,-0.3821411,Front pocket (trouser),Right,s1737472,13,123
1601161700058,1806,-0.20751953,1.3175659,-0.3821411,Front pocket (trouser),Right,s1737472,13,123
1601161700059,1807,-0.20751953,1.3175659,-0.3821411,Front pocket (trouser),Right,s1737472,13,123
1601161700059,1808,0.39257812,1.5319214,0.17059326,Front pocket (trouser),Right,s1737472,13,123
1601161700059,1809,-0.20751953,1.3175659,-0.3821411,Front pocket (trouser),Right,s1737472,13,123
1601161700059,1810,0.39257812,1.5319214,0.17059326,Front pocket (trouser),Right,s1737472,13,123
1601161700060,1811,-0.20751953,1.3175659,-0.3821411,Front pocket (trouser),Right,s1737472,13,123
1601161700062,1812,0.32006836,0.43475342,0.29510498,Front pocket (trouser),Right,s1737472,13,123
1601161700062,1813,-0.0012207031,1.0014038,-0.14581299,Front pocket (trouser),Right,s1737472,13,123
1601161700062,1814,0.39257812,1.5319214,0.17059326,Front pocket (trouser),Right,s1737472,13,123
1601161700063,1815,-0.0012207031,1.0014038,-0.14581299,Front pocket (trouser),Right,s1737472,13,123
1601161700063,1816,0.39257812,1.5319214,0.17059326,Front pocket (trouser),Right,s1737472,13,123
1601161700063,1817,0.017578125,0.9840698,0.0446167,Front pocket (trouser),Right,s1737472,13,123
1601161700079,1818,0.39257812,1.5319214,0.17059326,Front pocket (trouser),Right,s1737472,13,123
1601161700080,1819,0.09277344,0.8007202,0.37225342,Front pocket (trouser),Right,s1737472,13,123
1601161700084,1820,-0.0012207031,1.0014038,-0.14581299,Front pocket (trouser),Right,s1737472,13,123
1601161700084,1821,0.017578125,0.9840698,0.0446167,Front pocket (trouser),Right,s1737472,13,123
1601161700084,1822,0.017578125,0.9840698,0.0446167,Front pocket (trouser),Right,s1737472,13,123
1601161700084,1823,0.39257812,1.5319214,0.17059326,Front pocket (trouser),Right,s1737472,13,123
1601161700084,1824,-0.25268555,1.4642944,-0.0791626,Front pocket (trouser),Right,s1737472,13,123
1601161700085,1825,-0.0012207031,1.0014038,-0.14581299,Front pocket (trouser),Right,s1737472,13,123
1601161700085,1826,-0.0012207031,1.0014038,-0.14581299,Front pocket (trouser),Right,s1737472,13,123
1601161700085,1827,-0.20751953,1.3175659,-0.3821411,Front pocket (trouser),Right,s1737472,13,123
1601161700085,1828,0.017578125,0.9840698,0.0446167,Front pocket (trouser),Right,s1737472,13,123
1601161700085,1829,-0.25268555,1.4642944,-0.0791626,Front pocket (trouser),Right,s1737472,13,123
1601161700088,1830,-0.0012207031,1.0014038,-0.14581299,Front pocket (trouser),Right,s1737472,13,123
1601161700089,1831,-0.25268555,1.4642944,-0.0791626,Front pocket (trouser),Right,s1737472,13,123
1601161700089,1832,0.39257812,1.5319214,0.17059326,Front pocket (trouser),Right,s1737472,13,123
1601161700089,1833,0.017578125,0.9840698,0.0446167,Front pocket (trouser),Right,s1737472,13,123
1601161700089,1834,-0.0012207031,1.0014038,-0.14581299,Front pocket (trouser),Right,s1737472,13,123
1601161700089,1835,-0.25268555,1.4642944,-0.0791626,Front pocket (trouser),Right,s1737472,13,123
1601161700090,1836,0.4609375,1.3817749,-0.4204712,Front pocket (trouser),Right,s1737472,13,123
1601161700090,1837,0.017578125,0.9840698,0.0446167,Front pocket (trouser),Right,s1737472,13,123
1601161700090,1838,0.4609375,1.3817749,-0.4204712,Front pocket (trouser),Right,s1737472,13,123
1601161700102,1839,0.4609375,1.3817749,-0.4204712,Front pocket (trouser),Right,s1737472,13,123
1601161700103,1840,0.39111328,1.1083374,-0.37750244,Front pocket (trouser),Right,s1737472,13,123
1601161700103,1841,0.4609375,1.3817749,-0.4204712,Front pocket (trouser),Right,s1737472,13,123
1601161700103,1842,0.39111328,1.1083374,-0.37750244,Front pocket (trouser),Right,s1737472,13,123
1601161700103,1843,0.5385742,0.45672607,-0.34747314,Front pocket (trouser),Right,s1737472,13,123
1601161700105,1844,-0.25268555,1.4642944,-0.0791626,Front pocket (trouser),Right,s1737472,13,123
1601161700106,1845,0.39111328,1.1083374,-0.37750244,Front pocket (trouser),Right,s1737472,13,123
1601161700106,1846,0.5385742,0.45672607,-0.34747314,Front pocket (trouser),Right,s1737472,13,123
1601161700106,1847,0.017578125,0.9840698,0.0446167,Front pocket (trouser),Right,s1737472,13,123
1601161700106,1848,0.39111328,1.1083374,-0.37750244,Front pocket (trouser),Right,s1737472,13,123
1601161700106,1849,-0.25268555,1.4642944,-0.0791626,Front pocket (trouser),Right,s1737472,13,123
1601161700107,1850,-0.25268555,1.4642944,-0.0791626,Front pocket (trouser),Right,s1737472,13,123
1601161700107,1851,0.5878906,0.5409546,0.29534912,Front pocket (trouser),Right,s1737472,13,123
1601161700110,1852,0.4609375,1.3817749,-0.4204712,Front pocket (trouser),Right,s1737472,13,123
1601161700112,1853,0.4609375,1.3817749,-0.4204712,Front pocket (trouser),Right,s1737472,13,123
1601161700112,1854,0.5878906,0.5409546,0.29534912,Front pocket (trouser),Right,s1737472,13,123
1601161700112,1855,0.39111328,1.1083374,-0.37750244,Front pocket (trouser),Right,s1737472,13,123
1601161700112,1856,-0.1315918,1.312439,0.6293335,Front pocket (trouser),Right,s1737472,13,123
1601161700113,1857,0.5385742,0.45672607,-0.34747314,Front pocket (trouser),Right,s1737472,13,123
1601161700113,1858,-0.1315918,1.312439,0.6293335,Front pocket (trouser),Right,s1737472,13,123
1601161700114,1859,0.39111328,1.1083374,-0.37750244,Front pocket (trouser),Right,s1737472,13,123
1601161700115,1860,0.5385742,0.45672607,-0.34747314,Front pocket (trouser),Right,s1737472,13,123
1601161700116,1861,0.4609375,1.3817749,-0.4204712,Front pocket (trouser),Right,s1737472,13,123
1601161700117,1862,0.08618164,1.3546753,-0.1272583,Front pocket (trouser),Right,s1737472,13,123
1601161700121,1863,0.5878906,0.5409546,0.29534912,Front pocket (trouser),Right,s1737472,13,123
1601161700123,1864,0.08618164,1.3546753,-0.1272583,Front pocket (trouser),Right,s1737472,13,123
1601161700124,1865,0.5385742,0.45672607,-0.34747314,Front pocket (trouser),Right,s1737472,13,123
1601161700125,1866,-0.1315918,1.312439,0.6293335,Front pocket (trouser),Right,s1737472,13,123
1601161700140,1867,0.39111328,1.1083374,-0.37750244,Front pocket (trouser),Right,s1737472,13,123
1601161700141,1868,0.4230957,0.78167725,-0.5430298,Front pocket (trouser),Right,s1737472,13,123
1601161700141,1869,0.5878906,0.5409546,0.29534912,Front pocket (trouser),Right,s1737472,13,123
1601161700141,1870,0.4230957,0.78167725,-0.5430298,Front pocket (trouser),Right,s1737472,13,123
1601161700141,1871,0.5385742,0.45672607,-0.34747314,Front pocket (trouser),Right,s1737472,13,123
1601161700141,1872,0.5878906,0.5409546,0.29534912,Front pocket (trouser),Right,s1737472,13,123
1601161700141,1873,0.08618164,1.3546753,-0.1272583,Front pocket (trouser),Right,s1737472,13,123
1601161700141,1874,0.5385742,0.45672607,-0.34747314,Front pocket (trouser),Right,s1737472,13,123
1601161700142,1875,0.4230957,0.78167725,-0.5430298,Front pocket (trouser),Right,s1737472,13,123
1601161700142,1876,-0.1315918,1.312439,0.6293335,Front pocket (trouser),Right,s1737472,13,123
1601161700142,1877,0.5185547,1.0050659,-0.16680908,Front pocket (trouser),Right,s1737472,13,123
1601161700142,1878,0.5185547,1.0050659,-0.16680908,Front pocket (trouser),Right,s1737472,13,123
1601161700143,1879,0.5878906,0.5409546,0.29534912,Front pocket (trouser),Right,s1737472,13,123
1601161700143,1880,0.5185547,1.0050659,-0.16680908,Front pocket (trouser),Right,s1737472,13,123
1601161700143,1881,0.5878906,0.5409546,0.29534912,Front pocket (trouser),Right,s1737472,13,123
1601161700143,1882,-0.1315918,1.312439,0.6293335,Front pocket (trouser),Right,s1737472,13,123
1601161700143,1883,0.08618164,1.3546753,-0.1272583,Front pocket (trouser),Right,s1737472,13,123
1601161700144,1884,0.15673828,0.84710693,-0.0491333,Front pocket (trouser),Right,s1737472,13,123
1601161700144,1885,0.15673828,0.84710693,-0.0491333,Front pocket (trouser),Right,s1737472,13,123
1601161700144,1886,0.4230957,0.78167725,-0.5430298,Front pocket (trouser),Right,s1737472,13,123
1601161700144,1887,-0.1315918,1.312439,0.6293335,Front pocket (trouser),Right,s1737472,13,123
1601161700144,1888,0.15673828,0.84710693,-0.0491333,Front pocket (trouser),Right,s1737472,13,123
1601161700144,1889,0.20263672,0.91204834,-0.089904785,Front pocket (trouser),Right,s1737472,13,123
1601161700145,1890,0.08618164,1.3546753,-0.1272583,Front pocket (trouser),Right,s1737472,13,123
1601161700145,1891,0.5185547,1.0050659,-0.16680908,Front pocket (trouser),Right,s1737472,13,123
1601161700145,1892,0.22460938,0.8847046,-0.24835205,Front pocket (trouser),Right,s1737472,13,123
1601161700145,1893,0.20263672,0.91204834,-0.089904785,Front pocket (trouser),Right,s1737472,13,123
1601161700145,1894,0.1628418,1.0758667,-0.08404541,Front pocket (trouser),Right,s1737472,13,123
1601161700148,1895,0.20263672,0.91204834,-0.089904785,Front pocket (trouser),Right,s1737472,13,123
1601161700148,1896,0.08618164,1.3546753,-0.1272583,Front pocket (trouser),Right,s1737472,13,123
1601161700153,1897,0.22460938,0.8847046,-0.24835205,Front pocket (trouser),Right,s1737472,13,123
1601161700153,1898,0.22460938,0.8847046,-0.24835205,Front pocket (trouser),Right,s1737472,13,123
1601161700153,1899,0.15673828,0.84710693,-0.0491333,Front pocket (trouser),Right,s1737472,13,123
1601161700153,1900,-0.25561523,1.4020386,-0.011291504,Front pocket (trouser),Right,s1737472,13,123
1601161700153,1901,0.4230957,0.78167725,-0.5430298,Front pocket (trouser),Right,s1737472,13,123
1601161700154,1902,-0.1315918,1.312439,0.6293335,Front pocket (trouser),Right,s1737472,13,123
1601161700154,1903,0.4230957,0.78167725,-0.5430298,Front pocket (trouser),Right,s1737472,13,123
1601161700154,1904,0.08618164,1.3546753,-0.1272583,Front pocket (trouser),Right,s1737472,13,123
