"# PDIoT walking data"
"# Start time: 20180925T182016"
"# Group: D"
"# Subject: Alex Descending Stairs 100"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537896085744","1731","0.2626953","-1.6601562","-0.3828125","-167.0625","75.71875","11.46875"
"1537896085939","1732","-0.53027344","-1.9960938","0.025390625","-186.90625","33.28125","25.96875"
"1537896085940","1733","-0.2861328","-0.97753906","-0.29003906","-67.75","47.5","57.46875"
"1537896085940","1734","-0.54003906","-1.1757812","-0.29296875","16.78125","111.90625","65.15625"
"1537896085940","1735","0.14550781","-0.421875","-0.046875","85.8125","107.6875","56.0"
"1537896085942","1736","0.099609375","-0.3876953","0.15429688","112.46875","137.59375","22.0625"
"1537896086138","1737","0.12890625","-0.6816406","0.034179688","134.6875","54.78125","-6.3125"
"1537896086138","1738","0.20605469","-0.7207031","0.00390625","140.375","4.59375","-43.46875"
"1537896086339","1739","0.12988281","-1.1328125","-0.19140625","38.375","23.96875","-47.125"
"1537896086339","1740","0.025390625","-1.2285156","-0.7636719","-34.6875","56.3125","-15.46875"
"1537896086341","1741","-0.005859375","-0.79296875","-0.5078125","-47.84375","-0.65625","31.78125"
"1537896086341","1742","-0.2607422","-0.5527344","-0.29003906","-38.46875","-21.75","51.875"
"1537896086341","1743","-0.015625","-0.7011719","-0.74902344","-21.3125","41.03125","34.46875"
"1537896086342","1744","-0.0390625","-1.6914062","-0.3173828","0.0625","113.75","9.4375"
"1537896086342","1745","-0.12988281","-0.6455078","-0.119140625","81.96875","70.15625","26.34375"
"1537896086342","1746","-0.3515625","-0.8720703","0.36621094","61.21875","-41.34375","1.5"
"1537896086535","1747","-0.5449219","-1.8662109","-0.18554688","-22.65625","1.375","23.0"
"1537896086536","1748","-0.33691406","-0.7548828","0.33984375","45.78125","8.875","-12.53125"
"1537896086536","1749","-0.7441406","-1.6494141","0.09667969","93.25","8.375","-14.53125"
"1537896086536","1750","0.20507812","-0.97558594","-0.057617188","117.4375","77.53125","7.1875"
"1537896086536","1751","0.13867188","-0.69628906","0.047851562","101.1875","-14.75","-18.5"
"1537896086736","1752","-0.111328125","-0.9296875","0.12890625","98.5","-17.0625","-17.96875"
"1537896086738","1753","-0.16210938","-0.74902344","-0.08984375","73.46875","-3.75","-8.125"
"1537896086738","1754","-0.16308594","-0.9550781","-0.171875","41.375","-28.28125","-13.75"
"1537896086738","1755","-0.29882812","-0.9658203","-0.15917969","33.375","-6.3125","-8.8125"
"1537896086738","1756","-0.3232422","-0.91503906","-0.23046875","23.6875","32.8125","5.03125"
"1537896086933","1757","-0.42089844","-1.234375","-0.020507812","-4.34375","30.1875","9.625"
"1537896086934","1758","-0.28515625","-1.3271484","0.13183594","-59.34375","65.875","21.71875"
"1537896086934","1759","0.107421875","-1.2275391","-0.26953125","-153.3125","98.0625","8.09375"
"1537896086934","1760","0.09082031","-1.5283203","0.046875","-217.28125","28.28125","10.28125"
"1537896086934","1761","-0.12792969","-1.6914062","0.3671875","-208.5","-0.53125","31.15625"
"1537896087130","1762","-0.19140625","-1.4453125","0.15136719","-148.8125","10.59375","68.34375"
"1537896087132","1763","-0.61328125","-1.2333984","-0.2578125","-116.40625","129.0","101.40625"
"1537896087132","1764","-0.2529297","-0.7861328","-0.16894531","-75.5625","151.46875","74.25"
"1537896087133","1765","-0.16601562","-0.66503906","0.06542969","-16.25","148.09375","50.8125"
"1537896087133","1766","0.16015625","-0.3017578","-0.040039062","49.125","92.5","34.65625"
"1537896087330","1767","0.08496094","-0.28710938","-0.18847656","99.125","47.6875","17.5625"
"1537896087330","1768","-0.31640625","-0.46777344","-0.17285156","95.21875","-1.5625","-8.9375"
"1537896087331","1769","-0.0078125","-0.73828125","0.037109375","85.6875","26.40625","-25.71875"
"1537896087331","1770","0.032226562","-0.8251953","-0.09472656","68.53125","4.125","-3.375"
"1537896087333","1771","0.0234375","-0.73339844","-0.27441406","37.53125","-57.78125","4.375"
"1537896087529","1772","-0.11621094","-0.625","-0.2861328","19.96875","-36.21875","2.3125"
"1537896087529","1773","-0.125","-0.75390625","-0.37890625","44.6875","-2.09375","-0.15625"
"1537896087529","1774","-0.0048828125","-1.5810547","-0.07910156","29.21875","-55.875","0.21875"
"1537896087530","1775","-0.11230469","-1.5458984","-0.22949219","4.4375","15.21875","39.90625"
"1537896087530","1776","-0.3515625","-0.2919922","0.6328125","-0.25","21.28125","23.34375"
"1537896087728","1777","-1.1289062","-1.0029297","0.7167969","-68.4375","65.53125","20.5"
"1537896087728","1778","-0.19921875","-0.8496094","0.052734375","34.1875","18.875","-14.65625"
"1537896087728","1779","-0.54589844","-1.5810547","0.13085938","96.625","-31.40625","21.15625"
"1537896087729","1780","0.12792969","-0.90625","-0.0126953125","96.6875","13.9375","9.625"
"1537896087730","1781","0.14355469","-0.7792969","0.046875","66.28125","-40.0625","-19.0"
"1537896087925","1782","-0.24609375","-0.8935547","-0.1015625","36.125","-22.5","-9.90625"
"1537896087927","1783","-0.1875","-0.8457031","-0.3125","6.90625","-6.0","10.78125"
"1537896087927","1784","-0.22558594","-0.40820312","-0.29296875","-56.34375","-29.09375","-2.59375"
"1537896087928","1785","-0.19238281","-1.0585938","-0.1796875","-59.09375","-9.625","5.15625"
"1537896087929","1786","-0.37695312","-0.42578125","-0.15429688","-50.78125","-0.21875","18.71875"
"1537896088323","1787","-0.017578125","-0.32421875","0.072265625","-32.90625","-14.4375","-1.4375"
"1537896088325","1788","-0.4013672","-1.0625","-0.3984375","-33.03125","39.21875","8.78125"
"1537896088326","1789","-0.34277344","-1.59375","-0.70410156","-94.0","48.0625","6.9375"
"1537896088326","1790","-0.115234375","-1.8193359","-0.6298828","-165.84375","76.75","-3.6875"
"1537896088327","1791","-0.0078125","-1.9960938","-0.37890625","-209.46875","60.21875","-14.96875"
"1537896088327","1792","-0.38085938","-1.4609375","-0.43847656","-145.03125","41.96875","3.09375"
"1537896088327","1793","-0.2421875","-0.82421875","-0.44628906","-39.125","37.625","-22.65625"
"1537896088328","1794","-0.099609375","-0.7050781","-0.21289062","60.59375","64.84375","8.9375"
"1537896088328","1795","0.32910156","-0.40722656","-0.009765625","113.65625","13.8125","5.28125"
"1537896088522","1796","-0.23925781","-0.56933594","-0.11230469","171.1875","-81.875","-42.0625"
"1537896088523","1797","-0.12402344","-0.6982422","-0.12597656","166.6875","-12.0625","-21.9375"
"1537896088523","1798","0.11425781","-1.1318359","-0.26464844","81.53125","5.21875","7.84375"
"1537896088524","1799","0.041992188","-0.9902344","-0.52441406","29.96875","-21.03125","25.375"
"1537896088525","1800","0.0625","-0.8691406","-0.15429688","-21.375","-50.9375","28.0625"
"1537896088721","1801","-0.13671875","-0.6035156","-0.18554688","-19.46875","-30.125","27.5"
"1537896088721","1802","-0.12695312","-0.671875","-0.33203125","-2.5625","19.6875","14.875"
"1537896088722","1803","-0.125","-1.9853516","0.22851562","22.03125","-48.0625","-0.5625"
"1537896088722","1804","-0.45996094","-1.0332031","-0.13085938","-58.40625","60.34375","74.9375"
"1537896088920","1805","0.2109375","-0.8457031","0.17871094","-9.21875","37.5","-26.9375"
"1537896088920","1806","-0.43554688","-0.9160156","-0.14160156","-15.5625","37.5625","13.96875"
"1537896088920","1807","-0.3359375","-0.6748047","0.033203125","32.84375","-20.71875","-35.59375"
"1537896088921","1808","-0.796875","-1.4453125","0.055664062","118.03125","1.3125","19.03125"
"1537896088922","1809","0.17285156","-0.8730469","-0.037109375","98.09375","3.09375","13.21875"
"1537896089118","1810","0.14453125","-0.75","-0.048828125","60.65625","-51.90625","-27.78125"
"1537896089119","1811","-0.2783203","-0.9316406","-0.111328125","35.6875","-31.09375","-13.3125"
"1537896089119","1812","-0.072265625","-0.41992188","-0.21191406","5.71875","2.78125","-8.125"
"1537896089120","1813","-0.31835938","-0.69140625","-0.016601562","-1.15625","-7.25","-15.8125"
"1537896089121","1814","-0.24121094","-0.671875","-0.056640625","13.1875","57.03125","-8.0625"
"1537896089318","1815","-0.07128906","-0.33691406","-0.059570312","-7.375","42.25","-21.375"
"1537896089318","1816","-0.22070312","-1.1484375","-0.171875","-1.40625","26.21875","-3.5625"
"1537896089319","1817","-0.087890625","-0.48046875","-0.10058594","-20.03125","23.78125","-22.53125"
"1537896089319","1818","-0.5097656","-1.9960938","-0.19335938","-57.5625","32.375","-29.6875"
"1537896089319","1819","-0.0048828125","-1.6347656","-0.33984375","-118.0","33.71875","9.4375"
"1537896089517","1820","-0.34765625","-1.9345703","-0.16894531","-160.34375","36.15625","36.65625"
"1537896089519","1821","-0.44335938","-1.7353516","-0.048828125","-148.375","75.09375","48.875"
"1537896089519","1822","-0.69628906","-1.9160156","-0.16308594","-66.21875","127.28125","88.375"
"1537896089519","1823","-0.3046875","-1.0107422","0.15332031","-8.90625","240.75","106.5"
"1537896089519","1824","0.07910156","-0.6845703","0.16503906","-2.03125","197.0625","68.15625"
"1537896089715","1825","-0.033203125","-0.62597656","-0.03125","49.5","120.8125","47.65625"
"1537896089715","1826","0.103515625","-0.50097656","0.018554688","45.78125","98.21875","19.34375"
"1537896089715","1827","-0.034179688","-0.6357422","0.020507812","32.65625","143.34375","-11.1875"
"1537896089716","1828","-0.03515625","-0.75097656","-0.13671875","43.8125","112.53125","1.09375"
"1537896089717","1829","0.015625","-1.0546875","-0.5908203","25.21875","32.0625","19.21875"
"1537896089916","1830","-0.4189453","-1.0839844","-0.77246094","-37.78125","53.0625","33.90625"
"1537896089916","1831","-0.018554688","-0.8408203","-0.47070312","-53.90625","31.9375","47.40625"
"1537896089916","1832","-0.33789062","-0.625","-0.5410156","-20.75","100.75","48.375"
"1537896089916","1833","-0.31152344","-1.1796875","-0.14746094","15.6875","67.78125","22.1875"
"1537896089917","1834","-0.29492188","-1.9960938","-0.62402344","-76.46875","46.84375","-4.21875"
"1537896090112","1835","0.8222656","-0.18457031","-0.1328125","97.34375","133.21875","7.5"
"1537896090112","1836","-0.7998047","-1.5107422","0.21289062","-3.0","-104.40625","-61.46875"
"1537896090113","1837","-0.24609375","-1.0957031","-0.123046875","42.21875","79.3125","25.6875"
"1537896090114","1838","-0.021484375","-1.0625","-0.13867188","75.4375","35.625","1.5625"
"1537896090114","1839","-0.13085938","-1.0117188","-0.10839844","84.28125","26.21875","-7.96875"
"1537896090311","1840","-0.16113281","-0.9189453","-0.203125","91.1875","52.40625","-0.15625"
"1537896090311","1841","-0.16210938","-0.91015625","-0.107421875","85.6875","46.28125","-1.4375"
"1537896090312","1842","-0.064453125","-0.93652344","-0.31152344","83.125","26.28125","5.53125"
"1537896090313","1843","-0.099609375","-0.87402344","-0.5751953","32.34375","10.46875","7.3125"
"1537896090313","1844","-0.12695312","-0.7050781","-0.234375","-14.90625","80.34375","9.375"
"1537896090509","1845","0.16992188","-0.5107422","-0.05859375","-52.6875","-21.59375","-12.53125"
"1537896090511","1846","-0.20605469","-0.8232422","-0.2607422","-77.03125","-20.46875","-15.71875"
"1537896090511","1847","-0.24707031","-0.65527344","0.045898438","-35.90625","-12.3125","15.4375"
"1537896090513","1848","-0.09863281","-0.30273438","0.07910156","-7.03125","-35.125","11.625"
"1537896090513","1849","-0.25585938","-1.3867188","-0.5830078","-57.875","46.40625","1.5"
"1537896090709","1850","-0.5625","-1.9306641","-0.5263672","-115.53125","17.0","-3.6875"
"1537896090709","1851","0.09472656","-1.6591797","-0.5263672","-157.15625","60.40625","38.4375"
"1537896090711","1852","-0.34472656","-1.5898438","-0.31933594","-162.1875","73.40625","44.90625"
"1537896090711","1853","-0.30371094","-1.2099609","-0.47851562","-89.46875","94.15625","58.5625"
"1537896090712","1854","-0.17382812","-0.9785156","-0.40527344","13.59375","98.125","56.6875"
"1537896090910","1855","0.20019531","-0.5673828","-0.049804688","65.125","101.84375","59.625"
"1537896090910","1856","0.10839844","-0.2265625","0.13476562","74.53125","73.5625","17.1875"
"1537896090910","1857","0.076171875","-0.46191406","-0.052734375","96.5625","-36.84375","4.9375"
"1537896090910","1858","0.20019531","-0.703125","-0.18554688","137.5","-22.625","-7.78125"
"1537896090910","1859","-0.30273438","-1.0986328","-0.20410156","141.71875","-15.34375","-48.34375"
"1537896091106","1860","0.3310547","-0.96191406","-0.27148438","75.25","-86.09375","-23.53125"
"1537896091112","1861","0.12792969","-0.97558594","-0.4423828","22.21875","-79.75","8.9375"
"1537896091112","1862","-0.18164062","-0.5683594","-0.36132812","6.59375","-89.9375","23.65625"
"1537896091112","1863","-0.1015625","-0.9121094","-0.21777344","-22.09375","-81.46875","14.75"
"1537896091112","1864","9.765625E-4","-0.85253906","-0.2109375","13.0625","-20.90625","8.9375"
"1537896091305","1865","-0.24707031","-1.1386719","0.040039062","-3.84375","-1.6875","5.78125"
"1537896091306","1866","-0.43554688","-1.3554688","0.123046875","-6.40625","-7.84375","52.15625"
"1537896091306","1867","0.3408203","-1.9960938","-1.2509766","-73.4375","60.8125","21.40625"
"1537896091307","1868","-0.43847656","-0.4951172","0.024414062","-39.0625","9.4375","-50.875"
"1537896091506","1869","-0.66503906","-1.609375","-0.11621094","110.84375","7.15625","25.6875"
"1537896091507","1870","-0.15136719","-0.92578125","-0.23632812","78.5","27.875","0.28125"
"1537896091507","1871","0.020507812","-0.71777344","-0.080078125","84.15625","0.6875","0.40625"
"1537896091507","1872","0.0087890625","-0.7871094","-0.068359375","102.28125","-48.375","1.03125"
"1537896091507","1873","-0.22265625","-0.95214844","-0.13574219","51.9375","-8.9375","-17.34375"
"1537896091508","1874","-0.14550781","-0.8847656","-0.5371094","4.28125","11.0","12.0"
"1537896091703","1875","-0.39160156","-0.60546875","-0.49902344","-77.53125","32.3125","21.03125"
"1537896091703","1876","-0.013671875","-0.51660156","0.06640625","-75.5","30.375","21.03125"
"1537896091703","1877","-0.4814453","-0.8701172","0.22558594","-51.9375","-10.71875","38.6875"
"1537896091704","1878","0.13867188","-0.72558594","-0.3955078","-48.03125","31.40625","35.9375"
"1537896091704","1879","-0.103515625","-0.8730469","-0.265625","-31.8125","-52.59375","-16.6875"
"1537896091901","1880","-0.083984375","-1.2792969","-1.1621094","-101.03125","-27.5","-27.375"
"1537896091902","1881","-0.9316406","-1.8896484","-0.35839844","-182.5","-15.96875","-41.28125"
"1537896091902","1882","-0.15820312","-1.5576172","-0.3095703","-176.75","101.46875","-3.75"
"1537896091903","1883","-0.4453125","-1.5976562","-0.34179688","-130.8125","70.46875","18.15625"
"1537896091903","1884","-0.23242188","-0.8144531","-0.4560547","-35.15625","65.9375","8.03125"
"1537896092100","1885","-0.059570312","-0.75390625","-0.3408203","62.125","58.125","28.125"
"1537896092100","1886","0.29882812","-0.46875","0.0087890625","101.0","40.875","11.15625"
"1537896092101","1887","-0.08300781","-0.4580078","0.005859375","114.6875","-18.53125","-14.25"
"1537896092101","1888","-0.203125","-0.5751953","-0.0126953125","131.46875","-31.65625","-62.59375"
"1537896092102","1889","-0.19042969","-0.6513672","-0.20605469","157.21875","4.65625","-49.09375"
"1537896092298","1890","0.19824219","-0.8125","-0.25683594","81.84375","7.21875","-17.46875"
"1537896092299","1891","0.05078125","-0.8105469","-0.40234375","22.9375","33.21875","5.59375"
"1537896092299","1892","-0.033203125","-0.7324219","-0.20117188","6.78125","-36.03125","18.53125"
"1537896092299","1893","0.19335938","-1.2519531","-0.859375","-40.96875","-33.46875","16.46875"
"1537896092300","1894","-0.49121094","-1.1230469","0.8330078","77.4375","-69.3125","102.03125"
"1537896092501","1895","-0.87597656","-1.6132812","-0.7548828","-75.75","34.28125","21.46875"
"1537896092501","1896","-0.13183594","-0.75097656","0.5283203","-61.46875","99.34375","-2.8125"
"1537896092501","1897","-0.4609375","-1.4628906","0.111328125","28.4375","-29.5","-24.875"
"1537896092502","1898","-0.17382812","-1.3916016","0.0703125","74.09375","9.5625","30.0625"
"1537896092502","1899","0.06933594","-1.0800781","-0.08496094","59.875","-2.46875","0.90625"
"1537896092700","1900","0.0029296875","-0.6748047","-0.11230469","48.9375","-47.9375","-2.09375"
"1537896092700","1901","-0.25683594","-0.7373047","-0.09667969","29.0","-57.53125","-1.375"
"1537896092700","1902","-0.2109375","-0.7089844","-0.37109375","3.28125","-25.5","0.84375"
"1537896092700","1903","-0.10253906","-0.11328125","-0.29296875","-8.78125","-21.875","-10.15625"
"1537896092700","1904","-0.7080078","-1.6269531","-0.0859375","35.46875","-19.5","26.78125"
"1537896092897","1905","0.083984375","-0.35253906","-0.3955078","-39.4375","78.34375","26.21875"
"1537896092897","1906","0.07128906","-0.6191406","-0.051757812","-58.59375","-48.875","-13.9375"
"1537896092897","1907","-0.58691406","-0.78515625","-0.08203125","-34.0","-18.34375","-19.96875"
"1537896092898","1908","-0.25390625","-1.9736328","-0.7529297","-93.3125","20.96875","-3.375"
"1537896092898","1909","-0.11425781","-1.8085938","-0.44433594","-165.71875","49.46875","4.8125"
"1537896093094","1910","-0.08300781","-1.9960938","-0.33789062","-203.375","77.375","1.5625"
"1537896093094","1911","0.0078125","-1.1416016","-0.19335938","-118.90625","64.59375","7.65625"
"1537896093094","1912","-0.03125","-1.2548828","-0.3544922","-46.09375","36.15625","-20.96875"
