# PDIoT walking data,,,,,,,
# Start time: 20180925T191705,,,,,,,
# Group: A,,,,,,,
# Subject: Adela,,,,,,,
# Activity type: Descending stairs,,,,,,,
# Sensor position: Upper arm,,,,,,,
# Side of body: Left,,,,,,,
# Sensor mounting: Body,,,,,,,
# Number of steps: 50,,,,,,,
# Notes: ,,,,,,,
,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1537899490857,1547,-0.103515625,-0.67285156,-0.4091797,-28.6875,45.15625,6.75
1537899490857,1548,-0.07421875,-1.1269531,-0.50390625,-20.40625,31.53125,19.75
1537899490858,1549,-0.11816406,-1.1044922,-0.52441406,11.09375,10.1875,11.875
1537899490858,1550,-0.26464844,-0.9042969,-0.4814453,74.25,2.125,33.71875
1537899490858,1551,-0.14746094,-1.3417969,-0.5517578,67.96875,5.65625,40.4375
1537899490859,1552,-0.26171875,-1.2490234,-0.5,89.34375,-30.53125,38.46875
1537899490860,1553,-0.3408203,-1.0458984,-0.44140625,89.03125,-15.8125,29.125
1537899491056,1554,-0.2861328,-0.8701172,-0.32128906,106.5,8.28125,32.125
1537899491254,1555,-0.31640625,-0.7998047,-0.25585938,111.875,23.96875,47.21875
1537899491453,1556,-0.21191406,-0.7949219,-0.14746094,111.25,30.75,49.34375
1537899491455,1557,-0.31152344,-0.7714844,-0.23535156,104.59375,66.03125,58.9375
1537899491652,1558,-0.16308594,-0.81152344,-0.19238281,85.0625,71.75,52.9375
1537899491652,1559,-0.13476562,-0.83984375,-0.18164062,57.84375,34.46875,45.3125
1537899491653,1560,-0.23339844,-0.79589844,-0.111328125,39.40625,-20.40625,39.40625
1537899491653,1561,-0.36328125,-0.7871094,-0.12988281,23.25,-16.84375,35.25
1537899491654,1562,-0.31152344,-0.8515625,-0.13964844,11.53125,11.15625,20.78125
1537899492052,1563,-0.18945312,-1.0205078,-0.15429688,-2.6875,19.09375,0.28125
1537899492052,1564,-0.31152344,-1.4619141,0.047851562,-33.40625,-43.84375,-34.40625
1537899492052,1565,-0.2890625,-1.1298828,-0.12890625,-83.8125,-31.3125,-27.6875
1537899492052,1566,-0.24707031,-0.890625,-0.13964844,-82.71875,-28.34375,-28.90625
1537899492053,1567,-0.2861328,-0.71191406,-0.13574219,-80.46875,3.28125,-24.28125
1537899492053,1568,-0.09472656,-0.7216797,-0.13085938,-99.9375,36.25,-32.03125
1537899492053,1569,-0.1171875,-0.6269531,-0.1953125,-94.1875,40.9375,-32.4375
1537899492054,1570,-0.16796875,-0.5878906,-0.265625,-66.59375,45.34375,-20.53125
1537899492054,1571,-0.13574219,-0.6308594,-0.33398438,-35.0625,59.625,-2.1875
1537899492449,1572,-0.083984375,-0.6933594,-0.38183594,-8.6875,55.46875,15.78125
1537899492450,1573,-0.3408203,-1.0185547,-0.43359375,107.28125,32.46875,42.5625
1537899492451,1574,-0.23730469,-0.9042969,-0.28808594,113.28125,62.0625,49.34375
1537899492451,1575,-0.21386719,-0.86035156,-0.123046875,110.6875,66.6875,67.15625
1537899492451,1576,-0.40039062,-0.9033203,-0.18652344,91.96875,45.53125,71.625
1537899492451,1577,-0.42382812,-0.8095703,-0.13574219,92.6875,54.75,75.28125
1537899492646,1578,-0.24609375,-0.82910156,-0.08105469,71.15625,23.5625,77.96875
1537899492647,1579,-0.19433594,-0.9140625,-0.16503906,55.71875,-14.21875,69.125
1537899492647,1580,-0.28515625,-0.8798828,-0.20507812,42.03125,-8.96875,47.6875
1537899492648,1581,-0.2685547,-0.95214844,-0.18359375,-2.40625,55.65625,-16.6875
1537899492648,1582,-0.28320312,-1.2089844,-0.14550781,-12.71875,30.25,-43.25
1537899492648,1583,-0.30566406,-1.1728516,-0.10058594,-11.25,1.40625,-52.78125
1537899492649,1584,-0.19921875,-1.0830078,-0.12792969,-6.71875,-47.625,-39.78125
1537899492650,1585,-0.1796875,-1.2128906,0.013671875,-60.0625,-132.40625,-63.40625
1537899493045,1586,-0.36621094,-1.2158203,-0.046875,-84.4375,-144.96875,-60.9375
1537899493046,1587,-0.25585938,-1.3056641,-0.046875,-102.0625,-115.1875,-57.96875
1537899493046,1588,-0.24316406,-1.2646484,-0.109375,-112.625,-98.53125,-59.65625
1537899493046,1589,-0.33398438,-0.99609375,-0.107421875,-107.625,-76.4375,-56.3125
1537899493047,1590,-0.20996094,-0.8828125,-0.14648438,-98.65625,-26.5,-50.6875
1537899493048,1591,-0.047851562,-0.88183594,-0.2841797,-98.71875,-16.84375,-49.15625
1537899493048,1592,-0.11035156,-0.7636719,-0.30078125,-105.96875,0.15625,-43.8125
1537899493048,1593,-0.09277344,-0.7519531,-0.36328125,-102.96875,35.375,-39.59375
1537899493048,1594,-0.07910156,-0.73828125,-0.42578125,-101.46875,82.3125,-25.90625
1537899493244,1595,0.0126953125,-0.69140625,-0.44140625,-95.21875,51.3125,-24.9375
1537899493244,1596,-0.064453125,-0.5654297,-0.5498047,-84.625,-6.1875,-4.0625
1537899493245,1597,-0.12792969,-0.39453125,-0.5839844,-69.28125,-4.53125,19.96875
1537899493245,1598,-0.19628906,-0.35351562,-0.6152344,-56.71875,34.71875,46.71875
1537899493245,1599,-0.036132812,-0.34960938,-0.57421875,-36.8125,70.125,61.125
1537899493246,1600,-0.034179688,-0.34375,-0.4482422,-2.34375,113.6875,70.40625
1537899493441,1601,-0.09082031,-0.80371094,-0.34375,19.28125,147.8125,86.5625
1537899493441,1602,0.10449219,-2.0097656,-0.77734375,50.34375,138.40625,121.71875
1537899493442,1603,-0.25976562,-1.5371094,-0.42773438,159.65625,73.46875,99.34375
1537899493442,1604,-0.32714844,-1.1445312,-0.29589844,128.34375,53.34375,98.84375
1537899493442,1605,-0.14355469,-1.2109375,-0.30371094,99.21875,28.25,75.65625
1537899493641,1606,-0.19726562,-1.0703125,-0.20117188,116.625,75.25,93.78125
1537899493642,1607,-0.2705078,-1.0380859,-0.4375,133.15625,142.6875,94.1875
1537899493642,1608,-0.0048828125,-1.0185547,-0.23828125,114.96875,161.25,88.09375
1537899493643,1609,0.0390625,-1.0009766,-0.17773438,79.625,74.5625,105.5
1537899493643,1610,-0.27246094,-0.984375,-0.1484375,73.65625,-19.90625,109.15625
1537899493838,1611,-0.27246094,-0.9824219,-0.033203125,89.34375,-49.875,101.21875
1537899493838,1612,-0.33203125,-0.8779297,-0.14550781,76.15625,-42.5,84.5
1537899493839,1613,-0.38476562,-0.8935547,-0.17871094,78.53125,-18.125,75.78125
1537899493839,1614,-0.29785156,-0.8017578,-0.13964844,66.03125,20.4375,60.75
1537899493840,1615,-0.28222656,-0.70703125,-0.11035156,54.90625,22.9375,49.09375
1537899494039,1616,-0.28320312,-0.6982422,-0.06347656,37.21875,-5.875,37.875
1537899494039,1617,-0.41992188,-0.6513672,-0.10644531,24.09375,-14.90625,23.59375
1537899494040,1618,-0.3330078,-0.70996094,-0.072265625,16.15625,-4.28125,9.71875
1537899494040,1619,-0.15039062,-0.6582031,-0.14941406,-0.125,-28.03125,-18.53125
1537899494040,1620,-0.34277344,-0.67578125,-0.040039062,-16.75,-59.71875,-46.96875
1537899494236,1621,-0.56640625,-1.3642578,0.4765625,-17.21875,-101.40625,-45.8125
1537899494236,1622,-0.8173828,-1.5566406,0.30371094,-83.15625,-105.53125,-54.0625
1537899494236,1623,-0.5703125,-1.484375,0.421875,-101.75,-51.59375,-54.84375
1537899494236,1624,-0.4375,-1.2275391,0.3076172,-118.0625,2.0625,-43.875
1537899494237,1625,-0.42578125,-1.2480469,0.19433594,-131.25,50.40625,-42.875
1537899494434,1626,-0.4013672,-1.2285156,0.14648438,-134.96875,97.46875,-57.28125
1537899494435,1627,-0.31835938,-0.9746094,0.109375,-119.15625,80.875,-58.6875
1537899494435,1628,-0.23242188,-0.8486328,0.0068359375,-105.25,57.1875,-49.34375
1537899494435,1629,-0.17675781,-0.7636719,-0.09765625,-91.4375,31.3125,-44.09375
1537899494436,1630,-0.15234375,-0.79296875,-0.17382812,-91.5,27.8125,-31.34375
1537899494632,1631,-0.083984375,-0.6923828,-0.18066406,-82.40625,35.5625,-29.8125
1537899494634,1632,0.030273438,-0.6201172,-0.17871094,-63.3125,45.09375,-14
1537899494635,1633,0.14550781,-0.37890625,-0.20214844,-49.34375,42.34375,-9.0625
1537899495031,1634,0.078125,-0.30859375,-0.2841797,-36.75,31.46875,-7.3125
1537899495032,1635,-0.051757812,-0.6064453,-0.39746094,-18.375,67.3125,-5.90625
1537899495033,1636,-0.043945312,-0.7607422,-0.46484375,0.46875,96.5,11.1875
1537899495033,1637,-0.015625,-0.83984375,-0.39648438,17.4375,78.34375,26.40625
1537899495033,1638,-0.03515625,-1.5664062,-0.6591797,8.53125,41,42.375
1537899495034,1639,-0.32421875,-1.1972656,-0.5292969,86.21875,6.15625,55.09375
1537899495034,1640,-0.24316406,-1.5888672,-0.48046875,90.1875,23.78125,66.25
1537899495035,1641,-0.24023438,-1.4257812,-0.41210938,98.0625,13.0625,49.78125
1537899495035,1642,-0.36621094,-0.96484375,-0.24804688,102.59375,70.65625,46.21875
1537899495233,1643,-0.29882812,-0.921875,-0.21484375,114.3125,117.125,66.125
1537899495233,1644,-0.35253906,-0.8359375,-0.056640625,75.4375,37.71875,108.125
1537899495233,1645,-0.26464844,-0.86621094,-0.0048828125,83.96875,-18.6875,116.34375
1537899495233,1646,-0.052734375,-1.0136719,-0.099609375,68.40625,-45.71875,77.84375
1537899495234,1647,-0.33984375,-0.796875,-0.20800781,57,-42.3125,35
1537899495234,1648,-0.59765625,-0.76171875,-0.13867188,66.4375,134.3125,45.8125
1537899495427,1649,-0.19042969,-0.8466797,0.09863281,68.03125,138.0625,24.375
1537899495428,1650,-0.3720703,-0.86035156,-0.016601562,37.15625,61.875,18.21875
1537899495432,1651,-0.39257812,-0.7548828,-0.1640625,30.25,75.625,2.03125
1537899495628,1652,-0.2265625,-1,0.021484375,15.96875,68.59375,-18.40625
1537899496027,1653,-0.421875,-1.3554688,0.080078125,-13.25,13.34375,-42.6875
1537899496029,1654,-0.40234375,-1.1572266,0.021484375,-28.03125,-3.125,-58.75
1537899496029,1655,-0.3876953,-1.2597656,0.11621094,-46.03125,-32.96875,-64.5625
1537899496030,1656,-0.6308594,-1.3789062,0.10644531,-72.71875,-49.34375,-77.125
1537899496031,1657,-0.49023438,-1.0546875,0.12988281,-65.25,-25.9375,-73.9375
1537899496031,1658,-0.29882812,-0.8388672,-0.024414062,-62.21875,-55.625,-62.96875
1537899496031,1659,-0.33203125,-0.8720703,-0.06738281,-84.0625,-91.125,-46.96875
1537899496031,1660,-0.39257812,-0.9140625,-0.12988281,-90.09375,-50.0625,-28.40625
1537899496031,1661,-0.29101562,-0.8925781,-0.23632812,-91.1875,15.0625,-26.71875
1537899496223,1662,-0.091796875,-0.9326172,-0.32910156,-96.28125,43.4375,-20.59375
1537899496224,1663,-0.05078125,-0.40527344,-0.51171875,-51.53125,36.4375,14.3125
1537899496224,1664,-0.08105469,-0.23632812,-0.48339844,-3.5625,76.21875,31.75
1537899496225,1665,-0.0703125,-0.31152344,-0.32128906,32.28125,112.46875,49.53125
1537899496225,1666,-0.34277344,-2.0097656,-0.54589844,48.9375,94.09375,107.4375
1537899496226,1667,-0.40429688,-1.7109375,-0.5830078,136.03125,49.78125,57.6875
1537899496421,1668,-0.48535156,-1.1728516,-0.38378906,144.5625,69.875,63.625
1537899496423,1669,-0.61035156,-1.3339844,-0.3515625,147.3125,58.9375,47.625
1537899496423,1670,-0.390625,-1.0087891,-0.3310547,124.375,119.3125,82
1537899496423,1671,-0.18554688,-1.0205078,-0.3154297,109.90625,111.1875,108.53125
1537899496424,1672,-0.10449219,-0.9433594,-0.18261719,86.46875,65.125,95.90625
1537899496621,1673,-0.3203125,-0.91796875,-0.10449219,79.5,-0.1875,102.125
1537899496621,1674,-0.4814453,-0.85058594,-0.025390625,67.0625,-25.59375,102.625
1537899496622,1675,-0.56152344,-0.80371094,-0.022460938,65.46875,-38.21875,107.75
1537899496623,1676,-0.36816406,-0.953125,-0.09667969,66.6875,-44.125,106.65625
1537899496623,1677,-0.31933594,-0.9814453,-0.17871094,72.125,-44.125,64
1537899496820,1678,-0.4736328,-0.8203125,-0.13964844,65.90625,8.59375,26.4375
1537899496821,1679,-0.32617188,-0.6894531,-0.14648438,58.59375,63.78125,9.96875
1537899496821,1680,-0.36621094,-0.67285156,-0.00390625,41.84375,27.40625,-6.375
1537899496822,1681,-0.5644531,-0.7060547,-0.09863281,27.875,0.53125,-4
1537899496822,1682,-0.609375,-0.73535156,-0.05078125,15.90625,8.15625,-9.6875
1537899497019,1683,-0.5751953,-0.60839844,-0.15136719,9.1875,39.65625,-4.5
1537899497019,1684,-0.076171875,-0.7216797,-0.1796875,-1.125,21.65625,-20.59375
1537899497019,1685,-0.10253906,-0.7001953,-0.15917969,-13.5625,-10.8125,-44.78125
1537899497019,1686,-0.3828125,-1.6025391,0.4501953,-35.78125,-110.78125,-69.6875
1537899497020,1687,-0.7988281,-1.5605469,0.17773438,-82.34375,-135.3125,-79.5
1537899497219,1688,-0.5966797,-1.4267578,0.39941406,-100.46875,-80.34375,-83.09375
1537899497219,1689,-0.47851562,-1.2783203,0.15820312,-126.3125,-56.34375,-37.4375
1537899497219,1690,-0.30664062,-1.3076172,0.052734375,-130.875,-34.125,-45.09375
1537899497219,1691,-0.3828125,-1.1660156,-0.033203125,-131.25,-2.8125,-40.4375
1537899497219,1692,-0.30078125,-1.0019531,-0.043945312,-115.125,42.28125,-33.1875
1537899497415,1693,-0.27441406,-0.9003906,-0.09082031,-101.625,50.09375,-37.15625
1537899497416,1694,-0.25390625,-0.81347656,-0.09375,-83.5,67.90625,-29.875
1537899497417,1695,-0.08300781,-0.7519531,-0.1328125,-80.09375,73.71875,-25.625
1537899497417,1696,-0.057617188,-0.66308594,-0.20703125,-76.5625,47.03125,-17.125
1537899497613,1697,-0.10839844,-0.61328125,-0.28710938,-65.625,30.875,0.4375
1537899497615,1698,-0.01171875,-0.64941406,-0.34277344,-52.8125,36.84375,15.59375
1537899497616,1699,0.01953125,-0.51953125,-0.41503906,-50.96875,34.28125,21.75
1537899497616,1700,0.005859375,-0.4560547,-0.44628906,-45.84375,39,17
1537899497616,1701,0.005859375,-0.5253906,-0.44726562,-37.375,42.40625,14.125
1537899497813,1702,0.049804688,-0.74121094,-0.4423828,-26.0625,40.40625,15.21875
1537899497814,1703,-0.06933594,-1.1601562,-0.5605469,-12.59375,24.28125,20.53125
1537899497814,1704,-0.2548828,-0.93359375,-0.60546875,41.3125,14.75,12.78125
1537899497814,1705,-0.4140625,-1.2373047,-0.44921875,115.9375,23.59375,44.8125
1537899497815,1706,-0.2685547,-1.3583984,-0.4658203,120.71875,31.1875,40
1537899498013,1707,-0.4033203,-1.2480469,-0.41015625,147.5625,3.46875,44.28125
1537899498014,1708,-0.3466797,-1.0380859,-0.25195312,151.03125,42.46875,64.125
1537899498014,1709,-0.27929688,-1.0957031,-0.15527344,151.46875,49.90625,74.3125
1537899498014,1710,-0.3955078,-1.0712891,-0.13476562,145.5,44.96875,81.5
1537899498014,1711,-0.38964844,-1.0009766,-0.08886719,130.65625,64.125,84.125
1537899498213,1712,-0.21191406,-0.93847656,-0.01953125,113.3125,29.90625,92.625
1537899498213,1713,-0.056640625,-1.0595703,-0.2783203,103.3125,-3.96875,87.5625
1537899498214,1714,-0.26660156,-0.7519531,-0.18847656,75.96875,-11.5,50.6875
1537899498214,1715,-0.4970703,-0.7607422,-0.15820312,68.03125,60.96875,64.59375
1537899498214,1716,-0.25976562,-0.6767578,-0.016601562,46.96875,71.15625,51.34375
1537899498412,1717,-0.35839844,-0.67089844,-0.001953125,23.375,25.8125,51.53125
1537899498412,1718,-0.25195312,-0.828125,-0.10449219,4.3125,-1.59375,37
1537899498412,1719,-0.34570312,-0.8623047,-0.033203125,-8.625,-3.1875,9.71875
1537899498412,1720,-0.3076172,-1.1171875,0.1015625,-23.15625,-34.875,-21.875
1537899498412,1721,-0.6464844,-1.2919922,0.23925781,-54.6875,-60.0625,-46.3125
1537899498609,1722,-0.6015625,-1.4316406,0.3046875,-73.5,-38.59375,-61.875
1537899498609,1723,-0.61621094,-1.1875,0.22363281,-98.34375,-26.375,-73.53125
1537899498610,1724,-0.48632812,-1.3564453,0.115234375,-104.4375,-14.96875,-82.125
1537899498610,1725,-0.46484375,-1.1953125,0.12792969,-104.75,-26.75,-87.5625
1537899498610,1726,-0.29492188,-0.8935547,0.080078125,-98.84375,-80.15625,-70.15625
1537899498807,1727,-0.33984375,-0.7285156,0.017578125,-105.1875,-107.8125,-50.09375
1537899498808,1728,-0.41015625,-0.71972656,-0.12695312,-107.6875,-46.875,-37.75
1537899498808,1729,-0.22265625,-0.7470703,-0.16699219,-108.90625,32.15625,-29.34375
1537899498808,1730,-0.09863281,-0.734375,-0.15429688,-121,67.375,-29.46875
1537899498808,1731,-0.10644531,-0.6279297,-0.1796875,-117.875,67.84375,-26.03125
1537899499005,1732,-0.107421875,-0.5644531,-0.23242188,-89.84375,50.03125,-18.40625
1537899499206,1733,-0.125,-0.54785156,-0.3017578,-57.5625,50.78125,-8.34375
1537899499403,1734,-0.13085938,-0.61621094,-0.34375,-29.625,49.125,8.21875
1537899499404,1735,-0.17871094,-1.515625,-0.5488281,-23.4375,42.40625,24.0625
1537899499404,1736,-0.2265625,-1.0683594,-0.5,44.28125,23.5625,7.46875
1537899499405,1737,-0.39453125,-0.859375,-0.43652344,99.71875,44.53125,39.21875
1537899499405,1738,-0.08886719,-1.5791016,-0.5908203,83.71875,54.5,47.28125
1537899499405,1739,-0.24023438,-1.2578125,-0.38671875,124.25,2.5,57.59375
1537899499406,1740,-0.38183594,-0.88378906,-0.3798828,118.03125,45.65625,58.1875
1537899499406,1741,-0.21484375,-0.9082031,-0.24707031,116.1875,81.78125,66.96875
1537899499407,1742,-0.060546875,-0.85546875,-0.091796875,97.46875,30.25,92.75
1537899499603,1743,-0.27246094,-0.78027344,-0.15722656,45.15625,19.21875,41.34375
1537899499603,1744,-0.18359375,-0.7998047,-0.15722656,18.53125,62.375,14.96875
1537899499603,1745,-0.18066406,-0.7861328,-0.09863281,-4.09375,21.59375,-8.09375
1537899499603,1746,-0.37402344,-1.0966797,-0.12890625,-22.65625,-19.90625,-27.5
1537899499603,1747,-0.48535156,-1.4296875,0.01953125,-41.6875,-30.71875,-52.59375
1537899499801,1748,-0.38183594,-1.3544922,0.05859375,-58.4375,-46.09375,-58.09375
1537899499801,1749,-0.32421875,-1.5761719,0.16796875,-95.21875,-95.90625,-60.875
1537899499802,1750,-0.5058594,-1.296875,0.0390625,-106.78125,-105.65625,-63.5
1537899499802,1751,-0.5,-1.1416016,-0.041015625,-102.90625,-92,-50.9375
1537899499802,1752,-0.390625,-1.0244141,-0.16503906,-104.375,-39.25,-31.09375
1537899500001,1753,-0.37890625,-0.82910156,-0.16992188,-89,12.5625,-27.625
1537899500002,1754,-0.22949219,-0.67578125,-0.119140625,-92.71875,48.625,-23.71875
1537899500002,1755,-0.14355469,-0.578125,-0.095703125,-89.3125,48.5,-22.1875
1537899500002,1756,-0.053710938,-0.5859375,-0.08105469,-99.875,26.0625,-15.65625
1537899500002,1757,-0.11425781,-0.49023438,-0.11035156,-102.90625,6.875,-16.6875
1537899500201,1758,-0.22753906,-0.37109375,-0.18847656,-78.5,18.125,-7.65625
1537899500201,1759,-0.20117188,-0.5966797,-0.2998047,-36.5,59.0625,7.96875
1537899500202,1760,-0.14648438,-1.0126953,-0.47753906,-12.03125,85.75,21.6875
1537899500202,1761,-0.119140625,-1.2841797,-0.515625,28.1875,84.78125,12.90625
1537899500202,1762,-0.3486328,-1.0888672,-0.5019531,98.6875,43.03125,26.625
1537899500397,1763,-0.22070312,-1.1992188,-0.51171875,99.09375,31.65625,48.96875
1537899500397,1764,-0.21875,-1.3515625,-0.5253906,105.09375,-2.625,39.34375
1537899500398,1765,-0.35253906,-1.1132812,-0.35839844,111.1875,19.21875,50
1537899500398,1766,-0.24414062,-0.9609375,-0.27539062,117.53125,67.3125,61.65625
1537899500399,1767,-0.3046875,-0.9121094,-0.21777344,116,86.40625,66.5625
1537899500595,1768,-0.328125,-0.8886719,-0.13574219,97.8125,68.09375,80.40625
1537899500596,1769,-0.39941406,-0.8496094,-0.119140625,86.71875,42.71875,82.65625
1537899500596,1770,-0.37695312,-0.82128906,-0.15527344,68.53125,-7.28125,96.40625
1537899500796,1771,-0.359375,-0.8935547,-0.099609375,61.75,-34.8125,85.46875
1537899500797,1772,-0.38378906,-0.7558594,-0.14648438,52.34375,-16.1875,74.84375
1537899500797,1773,-0.21386719,-0.72265625,-0.119140625,44.1875,5.53125,62.59375
1537899500797,1774,-0.20019531,-0.67871094,-0.13476562,18.125,24.09375,43.25
1537899500798,1775,-0.20996094,-0.75097656,-0.14257812,10.71875,41.125,19.0625
1537899500799,1776,-0.12792969,-0.93066406,-0.123046875,-4.40625,33.6875,-16.6875
1537899500800,1777,-0.390625,-1.1611328,-0.0029296875,-11.5625,-26.25,-56.90625
1537899500993,1778,-0.61328125,-1.7900391,0.19042969,-26.0625,-49.09375,-58.75
1537899500994,1779,-0.79589844,-1.2861328,0.24902344,-66.125,-75.03125,-94.03125
1537899500994,1780,-0.49902344,-1.1689453,-0.0234375,-73.1875,-36.28125,-75.0625
1537899500994,1781,-0.3046875,-1.4111328,0.051757812,-80.21875,-85.875,-79.875
1537899500995,1782,-0.40429688,-1.2402344,0.001953125,-103.15625,-136.4375,-71.9375
1537899501195,1783,-0.42773438,-0.9121094,0.0126953125,-103.78125,-122.15625,-38.625
1537899501195,1784,-0.35058594,-0.8613281,-0.13476562,-105.84375,-60.6875,-17
1537899501195,1785,-0.28320312,-0.9033203,-0.13574219,-108.21875,21.40625,-17.5625
1537899501195,1786,-0.09765625,-0.8544922,-0.095703125,-114.09375,56.375,-23.46875
1537899501195,1787,-0.052734375,-0.78125,-0.13085938,-112.625,28.5,-22.5
1537899501390,1788,-0.125,-0.68066406,-0.17578125,-96.03125,10.96875,-15.71875
1537899501391,1789,-0.119140625,-0.54785156,-0.15722656,-81.5,-7.53125,-12.625
1537899501392,1790,-0.17089844,-0.39160156,-0.20214844,-62.875,-6.78125,-9.375
1537899501392,1791,-0.15625,-0.44628906,-0.22070312,-52.8125,29.03125,-4.375
1537899501393,1792,-0.1015625,-0.6015625,-0.25585938,-45.3125,45.875,9.1875
1537899501591,1793,-0.13476562,-1.0195312,-0.40820312,-39.4375,48.3125,22.5
1537899501592,1794,-0.52441406,-0.87597656,-0.5908203,19.03125,61.8125,53.4375
1537899501592,1795,-0.53808594,-1.3779297,-0.9345703,114.375,107.15625,36.15625
1537899501592,1796,-0.375,-1.5439453,-0.7265625,133.03125,52.59375,116.0625
1537899501592,1797,-0.37695312,-1.3701172,-0.8017578,85.75,-80.21875,112.9375
1537899501789,1798,-0.6191406,-1.1494141,-0.46679688,86.59375,-118,107.9375
1537899501789,1799,-0.5751953,-1.0439453,-0.4111328,79.8125,-51.21875,113.375
1537899501789,1800,-0.36132812,-0.93359375,-0.44335938,65.40625,-2.625,92.25
1537899501790,1801,-0.041015625,-0.79296875,-0.4296875,48.6875,-24.0625,71.3125
1537899501790,1802,-0.09472656,-0.6591797,-0.4169922,28.96875,-44.375,49.59375
1537899501987,1803,-0.20117188,-0.64941406,-0.33203125,9.4375,-77.40625,13.625
1537899501987,1804,-0.45410156,-0.74316406,-0.25,-3.4375,-76.375,-10.90625
1537899501989,1805,-0.56152344,-0.765625,-0.1953125,-12.84375,-48.65625,-11.625
1537899501989,1806,-0.63671875,-0.7832031,-0.046875,-7.46875,-47.3125,-13.59375
1537899501989,1807,-0.69140625,-0.8544922,-0.08984375,-14.125,-43.78125,-9.5
1537899502187,1808,-0.6816406,-0.7080078,-0.022460938,0.65625,-30.21875,1.90625
1537899502187,1809,-0.5410156,-0.83496094,0.022460938,-6.4375,-37.4375,-7.0625
1537899502189,1810,-0.54785156,-0.8457031,0.0087890625,-9.46875,-34.9375,-10
1537899502189,1811,-0.5888672,-0.8408203,0.052734375,-2.75,-25.65625,-9.1875
1537899502189,1812,-0.60058594,-0.8300781,0.053710938,-3.3125,-15.40625,-13.28125
1537899502385,1813,-0.57128906,-0.8251953,0.048828125,-1.0625,-9.65625,-11.03125
1537899502387,1814,-0.5419922,-0.83496094,0.024414062,0.65625,-10.5,-11.3125
1537899502387,1815,-0.5390625,-0.8671875,-0.0126953125,2.65625,-3.5625,-14.0625
1537899502387,1816,-0.53515625,-0.8574219,-0.02734375,0.40625,-6.59375,-11.15625
1537899502387,1817,-0.51953125,-0.921875,-0.024414062,-6.59375,-17.53125,-10.59375
1537899502585,1818,-0.5419922,-0.9003906,-0.024414062,-12.28125,-19,-12.5
1537899502586,1819,-0.5419922,-0.90527344,-0.015625,-14.0625,-11.5625,-15.96875
1537899502586,1820,-0.4794922,-0.8496094,-0.07714844,-13.25,-2.21875,-19.6875
1537899502586,1821,-0.42382812,-0.8828125,-0.038085938,-14.1875,-18.5625,-15.96875
1537899502586,1822,-0.4892578,-0.8925781,-0.0087890625,-17.15625,-34.0625,-8.9375
1537899502784,1823,-0.46777344,-0.83496094,-0.009765625,-11.1875,-27.125,-5.15625
1537899502785,1824,-0.51464844,-0.87402344,0.0390625,-5.09375,-24,-1.5
1537899502785,1825,-0.4580078,-0.9091797,-0.0146484375,-11.4375,-24.1875,-8.71875
1537899502785,1826,-0.44433594,-0.96875,0.0107421875,-11.375,-28.21875,-10.96875
1537899502785,1827,-0.5292969,-0.8730469,-0.013671875,-10.28125,-24.84375,-6.9375
1537899502981,1828,-0.4736328,-0.90625,-0.052734375,-10.5,-9.40625,-8.15625
1537899502981,1829,-0.4482422,-0.87109375,-0.040039062,-6.375,-6.53125,-2.78125
1537899502982,1830,-0.44335938,-0.9013672,-0.030273438,-6.4375,-12.71875,-3.625
1537899502982,1831,-0.36621094,-0.9277344,-0.055664062,-9.78125,-22.78125,-12.90625
1537899502982,1832,-0.46484375,-0.89746094,-0.022460938,-11.25,-25.03125,-12.5
1537899503182,1833,-0.47558594,-0.9248047,-0.0126953125,-10.28125,-22.03125,-13.21875
1537899503182,1834,-0.4560547,-0.9482422,-0.038085938,-10.8125,-16,-14.375
1537899503182,1835,-0.4404297,-0.92089844,-0.018554688,-5.03125,-10.6875,-12.65625
1537899503183,1836,-0.44726562,-0.9355469,-0.025390625,-4.53125,-16.375,-8.40625
1537899503184,1837,-0.38183594,-0.8886719,-0.029296875,3.71875,-24,-11.9375
1537899503379,1838,-0.43164062,-0.95214844,-0.0087890625,3.15625,-11.125,-12.65625
1537899503379,1839,-0.41601562,-0.94140625,-0.0390625,0.09375,-9.15625,-11.09375
1537899503379,1840,-0.3984375,-0.91015625,-0.037109375,5.53125,-2.40625,-11.21875
1537899503379,1841,-0.42382812,-0.9277344,-0.020507812,3.15625,0.65625,-5.59375
1537899503380,1842,-0.38476562,-0.95703125,-0.03515625,5.28125,-11.1875,-7.46875
1537899503578,1843,-0.37890625,-0.9267578,-0.02734375,1.4375,-10.03125,-6.9375
1537899503579,1844,-0.39453125,-0.9326172,-0.0048828125,-0.125,-12.09375,-3.21875
1537899503579,1845,-0.3828125,-0.9658203,0.0029296875,0.59375,-15.03125,-4.625
1537899503579,1846,-0.42089844,-0.9375,0.044921875,3.21875,-12.84375,-1.875
1537899503579,1847,-0.3828125,-0.9326172,0.056640625,5.84375,-14,-0.09375
1537899503776,1848,-0.46289062,-0.93847656,0.12011719,12.125,-2.9375,6.875
1537899503778,1849,-0.5126953,-1.0078125,0.10058594,14.21875,8.71875,9.96875
1537899503778,1850,-0.5371094,-0.94921875,0.1484375,23.78125,25.75,20.40625
