"# PDIoT walking data"
"# Start time: 20180925T111936"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537870817985","970","0.24023438","0.92089844","-0.06640625","-57.65625","104.03125","-14.625"
"1537870817986","971","0.421875","0.93359375","-0.18066406","-60.625","81.625","-38.96875"
"1537870817986","972","0.3671875","0.9296875","-0.18359375","-53.25","53.25","-46.34375"
"1537870817988","973","0.14941406","0.92871094","-0.1171875","-35.5625","24.25","-33.78125"
"1537870817989","974","0.21875","0.9160156","-0.028320312","-15.78125","17.34375","-28.65625"
"1537870818181","975","0.16894531","1.1738281","-0.17871094","-14.75","44.46875","-11.5625"
"1537870818181","976","0.34277344","1.359375","-0.07714844","-0.75","41.78125","-0.875"
"1537870818181","977","0.36621094","1.3671875","0.052734375","49.34375","0.9375","27.5"
"1537870818181","978","-0.080078125","0.98046875","0.12011719","116.5625","-86.09375","57.28125"
"1537870818182","979","-0.34765625","1.4384766","-0.0546875","134.625","-135.46875","42.03125"
"1537870818381","980","-0.24414062","1.4960938","-0.31933594","138.28125","12.34375","40.8125"
"1537870818381","981","0.171875","1.1386719","-0.25878906","134.8125","-18.09375","39.8125"
"1537870818381","982","0.14355469","0.6279297","-0.30664062","107.03125","-88.71875","11.3125"
"1537870818381","983","0.09472656","0.5341797","-0.25585938","73.46875","-123.03125","2.09375"
"1537870818381","984","-0.0048828125","0.50097656","-0.35058594","40.4375","-133.15625","16.21875"
"1537870818577","985","-0.13769531","0.5595703","-0.44433594","21.71875","-81.65625","20.96875"
"1537870818578","986","-0.0859375","0.5214844","-0.49121094","-39.875","-2.65625","18.03125"
"1537870818578","987","0.07324219","0.6777344","-0.578125","-97.875","61.71875","17.25"
"1537870818580","988","0.2861328","1.1201172","-0.6669922","-42.5","25.65625","5.53125"
"1537870818580","989","0.18554688","0.9785156","-0.6064453","27.6875","-54.40625","18.09375"
"1537870818777","990","0.041992188","0.7792969","-0.78125","38.125","-67.0","10.46875"
"1537870818777","991","0.0068359375","1.3427734","-0.8623047","15.65625","-28.125","20.46875"
"1537870818777","992","-0.13183594","1.3056641","-0.3203125","10.53125","-0.65625","-15.09375"
"1537870818777","993","-0.05859375","0.90625","-0.41308594","-20.90625","25.09375","-1.5"
"1537870818778","994","0.08105469","0.6171875","-0.1328125","-40.84375","48.96875","-5.46875"
"1537870818977","995","0.39746094","1.4960938","0.10839844","-138.8125","78.34375","-11.3125"
"1537870818978","996","-0.030273438","0.82910156","-0.32226562","-116.59375","61.4375","-0.9375"
"1537870818978","997","-0.022460938","0.7685547","-0.09375","-84.625","90.21875","-15.53125"
"1537870818978","998","0.15625","0.97753906","-0.033203125","-101.28125","95.90625","-3.25"
"1537870818978","999","0.18554688","0.8935547","-0.06347656","-67.96875","90.0","-8.5"
"1537870819175","1000","0.25878906","0.9326172","-0.07421875","-62.34375","80.84375","-31.03125"
"1537870819176","1001","0.3046875","0.9589844","-0.18554688","-61.3125","74.4375","-47.5"
"1537870819176","1002","0.16015625","0.9394531","-0.13183594","-44.59375","56.125","-37.4375"
"1537870819176","1003","0.24414062","0.92578125","-0.05859375","-26.875","33.71875","-33.28125"
"1537870819176","1004","0.20117188","1.0947266","-0.115234375","-19.0","13.9375","-15.65625"
"1537870819375","1005","0.10644531","1.1728516","-0.140625","-9.96875","33.09375","-18.875"
"1537870819771","1006","0.2861328","1.359375","-0.024414062","4.3125","41.96875","-6.1875"
"1537870819771","1007","0.2578125","1.3320312","0.12597656","65.53125","15.59375","38.1875"
"1537870819771","1008","-0.10058594","1.0009766","0.016601562","116.5","-83.96875","66.6875"
"1537870819771","1009","-0.25","1.5332031","-0.015625","135.96875","-108.875","40.875"
"1537870819773","1010","-0.14257812","1.4863281","-0.25976562","140.0","21.75","38.59375"
"1537870819773","1011","0.1796875","1.0908203","-0.19042969","151.84375","-36.71875","33.96875"
"1537870819773","1012","0.12011719","0.61035156","-0.27539062","119.125","-103.84375","10.28125"
"1537870819774","1013","0.020507812","0.59472656","-0.2998047","65.78125","-124.71875","3.15625"
"1537870819775","1014","-0.032226562","0.515625","-0.31640625","43.25","-110.09375","9.75"
"1537870819969","1015","-0.15039062","0.5214844","-0.4296875","7.96875","-58.75","14.1875"
"1537870819970","1016","0.09082031","0.6738281","-0.8105469","37.4375","-42.09375","9.375"
"1537870819970","1017","0.1640625","1.3642578","-0.5908203","17.84375","-0.65625","15.0"
"1537870819970","1018","-0.13183594","1.3789062","-0.31933594","6.9375","-24.625","-14.1875"
"1537870819970","1019","-0.0146484375","0.87890625","-0.40820312","-8.09375","6.5625","0.46875"
"1537870819971","1020","0.14941406","0.6230469","-0.00390625","-63.375","39.34375","-2.78125"
"1537870820168","1021","0.27441406","1.3798828","-0.018554688","-137.21875","61.4375","-0.9375"
"1537870820169","1022","-0.078125","0.8300781","-0.3017578","-102.6875","64.34375","-8.875"
"1537870820170","1023","0.0078125","0.8066406","-0.078125","-80.78125","98.34375","-20.34375"
"1537870820170","1024","0.18945312","0.86621094","-0.08496094","-90.59375","95.65625","-8.6875"
"1537870820170","1025","0.25195312","0.8720703","-0.13964844","-58.0625","77.65625","-10.84375"
"1537870820369","1026","0.3642578","0.9589844","-0.15234375","-58.0","61.1875","-25.53125"
"1537870820369","1027","0.27539062","0.89941406","-0.17675781","-60.28125","35.125","-35.78125"
"1537870820370","1028","0.11328125","0.8798828","-0.16015625","-58.5625","12.96875","-43.0625"
"1537870820370","1029","0.17773438","0.97265625","0.028320312","-41.28125","8.875","-40.3125"
"1537870820566","1030","0.06933594","1.078125","-0.03125","-31.6875","6.8125","-20.84375"
"1537870820566","1031","0.06640625","1.0703125","-0.1171875","-19.25","39.09375","-13.09375"
"1537870820566","1032","0.29785156","1.3632812","-0.03125","-9.53125","44.28125","-5.03125"
"1537870820566","1033","0.375","1.4433594","0.13476562","32.4375","11.0625","20.46875"
"1537870820568","1034","-0.0146484375","1.1855469","0.18652344","87.8125","-53.1875","48.96875"
"1537870820568","1035","-0.25878906","1.1152344","-0.046875","132.40625","-110.375","50.3125"
"1537870820766","1036","-0.1875","1.4404297","-0.16113281","127.21875","-60.84375","28.71875"
"1537870820766","1037","0.076171875","1.1972656","-0.12890625","140.90625","-32.5","29.5625"
"1537870820766","1038","0.091796875","0.8730469","-0.29296875","139.5","-85.78125","20.0"
"1537870820766","1039","-0.037109375","0.60253906","-0.23242188","101.78125","-98.125","6.375"
"1537870820766","1040","-0.04296875","0.5859375","-0.27734375","51.5625","-98.3125","12.71875"
"1537870820965","1041","-0.08886719","0.6513672","-0.41992188","30.1875","-74.0625","13.8125"
"1537870820965","1042","-0.13085938","0.5839844","-0.44921875","6.6875","-28.125","12.78125"
"1537870820965","1043","0.052734375","0.5810547","-0.5390625","-50.875","30.90625","14.875"
"1537870820965","1044","0.20996094","0.86328125","-0.57421875","-63.9375","36.78125","12.0625"
"1537870820966","1045","0.21777344","0.99902344","-0.7705078","5.90625","-36.40625","17.5625"
"1537870821161","1046","0.046875","0.88671875","-0.6269531","36.78125","-79.9375","13.03125"
"1537870821162","1047","0.029296875","0.7402344","-0.8535156","9.5625","-35.4375","14.125"
"1537870821163","1048","0.15136719","1.3359375","-0.4873047","-6.5","-19.375","21.53125"
"1537870821163","1049","-0.28125","1.9033203","-0.103515625","-20.03125","37.6875","-2.84375"
"1537870821163","1050","-0.0068359375","0.5439453","-0.35351562","17.0","-4.375","-7.96875"
"1537870821561","1051","0.21777344","0.6425781","-0.09082031","-62.78125","58.3125","-13.21875"
"1537870821562","1052","0.25878906","1.5068359","-0.12695312","-146.4375","58.125","4.90625"
"1537870821562","1053","-0.026367188","0.7753906","-0.37597656","-101.40625","56.90625","1.6875"
"1537870821562","1054","0.11035156","0.8046875","-0.056640625","-81.8125","66.125","-4.53125"
"1537870821564","1055","0.16796875","0.9296875","-0.048828125","-92.1875","57.59375","-5.59375"
"1537870821564","1056","0.16894531","0.8984375","-0.15332031","-66.125","58.75","-17.65625"
"1537870821566","1057","0.25683594","0.9013672","-0.16503906","-55.8125","51.34375","-30.0625"
"1537870821566","1058","0.17382812","0.9091797","-0.16113281","-52.5","45.3125","-33.0"
"1537870821567","1059","0.107421875","0.8876953","-0.103515625","-48.3125","40.6875","-36.34375"
"1537870821758","1060","0.17675781","1.0117188","-0.08886719","-32.375","27.71875","-32.375"
"1537870821758","1061","0.17675781","1.1503906","-0.11230469","-18.875","23.28125","-22.6875"
"1537870821959","1062","0.36328125","1.1943359","-0.005859375","-0.09375","32.0","-19.8125"
"1537870821959","1063","0.43164062","1.3613281","0.15429688","52.15625","-10.78125","18.53125"
"1537870821960","1064","-0.06933594","1.0478516","0.22070312","113.6875","-102.5625","52.40625"
"1537870821960","1065","-0.26171875","1.5234375","-0.045898438","132.78125","-125.40625","44.53125"
"1537870821961","1066","-0.021484375","1.5869141","-0.25976562","114.28125","-35.375","48.5"
"1537870821961","1067","0.2109375","1.1376953","-0.21191406","126.4375","-77.375","39.78125"
"1537870821962","1068","0.072265625","0.71484375","-0.2265625","88.53125","-129.90625","33.1875"
"1537870821963","1069","-0.009765625","0.53515625","-0.21875","51.625","-154.625","28.65625"
"1537870821963","1070","-0.026367188","0.5253906","-0.28027344","42.625","-152.9375","36.90625"
"1537870822155","1071","-0.045898438","0.63964844","-0.2734375","21.71875","-143.15625","42.625"
"1537870822356","1072","0.053710938","0.7001953","-0.44140625","-32.6875","-92.375","40.9375"
"1537870822356","1073","0.10546875","0.6640625","-0.46679688","-81.6875","-70.90625","48.25"
"1537870822356","1074","0.20117188","0.8808594","-0.47558594","-84.8125","-95.125","30.0625"
"1537870822357","1075","-0.049804688","1.0644531","-0.49902344","-41.65625","-132.90625","37.4375"
"1537870822357","1076","-0.265625","1.0556641","-0.31640625","12.375","-148.59375","18.34375"
"1537870822357","1077","-0.20507812","0.8359375","-0.63378906","8.34375","-46.3125","13.8125"
"1537870822358","1078","-0.05078125","1.4638672","-0.5996094","55.34375","-16.875","9.0"
"1537870822359","1079","-0.15820312","1.9013672","-0.20800781","143.15625","-28.25","0.09375"
"1537870822556","1080","0.47753906","0.8378906","-0.4189453","26.78125","-19.875","-13.875"
"1537870822557","1081","0.2939453","0.5566406","0.11230469","-44.6875","62.21875","14.0"
"1537870822557","1082","0.16992188","1.3056641","-0.3798828","-109.09375","45.6875","29.6875"
"1537870822557","1083","0.055664062","0.7910156","-0.20605469","-118.1875","39.03125","26.09375"
"1537870822557","1084","0.07714844","0.70410156","-0.013671875","-99.4375","53.71875","9.3125"
"1537870822753","1085","0.22851562","0.80859375","-9.765625E-4","-91.21875","36.28125","-2.78125"
"1537870822753","1086","0.19042969","0.9707031","-0.15234375","-60.5625","10.8125","0.65625"
"1537870822952","1087","0.125","1.0361328","-0.16992188","-49.84375","17.40625","1.1875"
"1537870822953","1088","0.030273438","0.9609375","-0.14941406","-59.0","56.71875","-11.375"
"1537870823149","1089","0.107421875","0.9814453","-0.11230469","-60.09375","76.4375","-25.40625"
"1537870823152","1090","0.29492188","0.9873047","0.005859375","-43.71875","46.09375","-32.875"
"1537870823152","1091","0.26171875","1.0390625","-0.087890625","-26.875","21.25","-20.96875"
"1537870823152","1092","0.3125","1.1591797","-0.20898438","-13.03125","34.3125","-15.15625"
"1537870823154","1093","0.4716797","1.2050781","0.0390625","11.03125","33.96875","-14.5625"
"1537870823154","1094","0.171875","1.4169922","0.076171875","57.09375","-34.53125","20.53125"
"1537870823154","1095","-0.32910156","1.1025391","0.21582031","100.1875","-88.96875","43.375"
"1537870823154","1096","-0.14257812","1.2998047","0.044921875","93.25","-63.46875","33.84375"
"1537870823349","1097","0.048828125","1.3642578","-0.2919922","96.53125","-53.03125","43.84375"
"1537870823350","1098","0.09472656","1.0839844","-0.18164062","100.6875","-92.4375","38.4375"
"1537870823350","1099","-0.03515625","0.6435547","-0.1875","91.34375","-128.21875","24.9375"
"1537870823350","1100","-0.07128906","0.6376953","-0.27734375","70.28125","-107.75","17.71875"
"1537870823350","1101","-0.08984375","0.71972656","-0.41992188","34.21875","-75.59375","16.6875"
"1537870823350","1102","-0.03515625","0.67089844","-0.453125","18.90625","-26.15625","17.5625"
"1537870823351","1103","0.076171875","0.6376953","-0.4658203","-10.875","1.0625","19.9375"
"1537870823547","1104","0.13671875","0.76171875","-0.6171875","-39.5625","-2.90625","15.03125"
"1537870823745","1105","0.10449219","0.88964844","-0.6533203","-22.65625","-34.21875","8.03125"
"1537870823944","1106","0.15332031","0.9589844","-0.71875","13.78125","-58.875","9.4375"
"1537870823944","1107","0.18457031","0.7861328","-0.91796875","18.34375","-31.40625","28.40625"
"1537870823946","1108","0.11425781","1.4492188","-0.5888672","-0.34375","-10.21875","53.0625"
"1537870823947","1109","-0.23535156","1.859375","-0.15917969","22.375","-13.90625","12.1875"
"1537870823947","1110","0.13183594","0.49023438","-0.21777344","5.53125","-11.875","-3.4375"
"1537870823949","1111","0.328125","0.8017578","0.053710938","-108.3125","47.5625","4.84375"
"1537870823949","1112","0.03125","1.3974609","-0.20605469","-140.78125","43.78125","2.96875"
"1537870823949","1113","-0.06933594","0.72265625","-0.34375","-88.21875","84.75","-20.0"
"1537870823949","1114","0.12890625","0.7265625","-0.0107421875","-87.3125","103.65625","-15.21875"
"1537870824343","1115","0.19140625","0.91796875","-0.18164062","-47.4375","31.46875","-24.3125"
"1537870824542","1116","0.2578125","0.9951172","-0.04296875","-43.0625","10.53125","-24.625"
"1537870824544","1117","0.107421875","1.1416016","-0.08203125","-31.59375","2.21875","-29.6875"
"1537870824739","1118","0.16992188","1.0820312","-0.17675781","-15.21875","52.4375","-35.375"
"1537870824740","1119","0.41601562","1.2402344","0.080078125","11.5","41.90625","-14.375"
"1537870824740","1120","0.2109375","1.1806641","0.31054688","87.625","-18.03125","41.34375"
"1537870824740","1121","-0.2529297","1.3115234","-0.07324219","119.78125","-137.5","73.6875"
"1537870824741","1122","-0.2421875","1.7285156","-0.12207031","132.0625","-87.5625","46.0"
"1537870824742","1123","-0.11621094","1.3642578","-0.23730469","129.84375","5.21875","48.0625"
"1537870824742","1124","0.15917969","1.0458984","-0.25585938","141.75","-52.09375","32.125"
"1537870824743","1125","0.1796875","0.78515625","-0.5419922","-91.15625","32.1875","15.84375"
"1537870824744","1126","0.15234375","1.0947266","-0.76464844","-26.09375","-18.59375","14.8125"
"1537870824941","1127","-0.24804688","1.8261719","-0.064453125","-16.03125","-15.84375","12.46875"
"1537870824941","1128","0.02734375","0.7841797","-0.4248047","15.0","-18.71875","19.0"
"1537870824942","1129","0.10644531","0.49316406","-0.13183594","-10.15625","38.46875","-33.84375"
"1537870824942","1130","0.45214844","1.6240234","0.024414062","-175.625","100.4375","-0.46875"
"1537870824942","1131","0.091796875","0.86328125","-0.3642578","-114.34375","57.03125","6.6875"
"1537870825136","1132","0.052734375","0.73339844","-0.033203125","-77.59375","61.0","-5.71875"
"1537870825136","1133","0.08203125","0.8886719","-0.0029296875","-99.34375","68.125","-9.3125"
"1537870825537","1134","0.20410156","0.8535156","-0.07421875","-74.90625","85.71875","-24.4375"
"1537870825537","1135","0.40722656","0.9013672","-0.103515625","-57.65625","51.15625","-38.0"
"1537870825537","1136","0.20996094","0.94628906","-0.13476562","-60.625","28.59375","-36.40625"
"1537870825537","1137","0.08984375","0.9033203","-0.05859375","-45.875","24.5625","-37.25"
"1537870825538","1138","0.13964844","1.0449219","-0.01171875","-30.59375","16.5625","-35.90625"
"1537870825538","1139","0.059570312","1.1464844","-0.09863281","-24.8125","31.9375","-24.0625"
"1537870825538","1140","0.22070312","1.1044922","-0.09765625","-10.15625","69.46875","-24.8125"
"1537870825540","1141","0.31054688","1.3554688","-0.015625","6.8125","38.65625","4.0"
"1537870825540","1142","0.09863281","1.2148438","0.20410156","71.75","-3.21875","47.875"
"1537870825734","1143","-0.19335938","1.0791016","0.034179688","114.84375","-77.96875","71.375"
"1537870825734","1144","0.13769531","0.5878906","-0.1953125","113.625","-103.0625","9.125"
"1537870825734","1145","-0.020507812","0.4501953","-0.18261719","72.1875","-111.0625","-5.03125"
"1537870825735","1146","-0.040039062","0.4267578","-0.40722656","40.875","-102.15625","-1.375"
