"# PDIoT walking data"
"# Start time: 20180925T194726"
"# Group: A"
"# Subject: Teo"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901292487","1079","0.0","-0.99609375","0.3076172","59.03125","-9.875","-38.21875"
"1537901292488","1080","-0.15136719","-1.0039062","0.03515625","40.375","-7.0","-32.46875"
"1537901292681","1081","0.17871094","-1.171875","0.14257812","-4.8125","-15.0625","0.78125"
"1537901292880","1082","-0.08691406","-1.4892578","0.0126953125","-9.1875","-38.75","7.9375"
"1537901292881","1083","-0.4736328","-1.2900391","-0.18652344","-68.9375","10.625","32.03125"
"1537901292881","1084","0.22070312","-1.203125","0.12597656","-164.84375","51.46875","34.59375"
"1537901292883","1085","0.23144531","-1.3964844","0.6533203","-116.875","58.40625","60.78125"
"1537901292883","1086","-0.055664062","-1.4794922","0.2734375","-128.15625","33.6875","72.25"
"1537901292883","1087","-0.057617188","-1.2148438","0.4091797","-117.59375","67.3125","65.65625"
"1537901292883","1088","0.12597656","-0.8564453","0.32714844","-113.3125","117.625","50.96875"
"1537901292884","1089","0.10058594","-0.6591797","0.265625","-85.5625","110.46875","48.15625"
"1537901292885","1090","0.076171875","-0.58496094","0.29492188","-50.28125","88.4375","26.84375"
"1537901293079","1091","0.18457031","-0.6123047","0.24707031","-7.84375","96.6875","14.59375"
"1537901293080","1092","0.20996094","-0.5234375","0.12011719","19.84375","49.3125","16.28125"
"1537901293080","1093","0.07910156","-0.7011719","-0.15429688","31.15625","-15.125","0.59375"
"1537901293081","1094","-0.2783203","-1.1142578","-0.6279297","26.8125","55.0625","-16.84375"
"1537901293278","1095","-0.35058594","-1.21875","-0.70410156","17.71875","86.84375","-8.25"
"1537901293278","1096","-0.35742188","-1.390625","-0.5263672","-17.75","49.375","38.3125"
"1537901293279","1097","-0.0546875","-0.7421875","-0.07519531","-24.59375","74.09375","30.5625"
"1537901293279","1098","0.13769531","-1.8212891","-0.16308594","69.90625","30.21875","-20.15625"
"1537901293280","1099","-0.08203125","-0.84765625","0.48535156","-68.59375","107.5625","-23.1875"
"1537901293477","1100","0.55371094","-0.20898438","0.42578125","108.65625","40.46875","5.84375"
"1537901293477","1101","0.08984375","-1.5302734","0.51953125","106.59375","-44.6875","-14.15625"
"1537901293477","1102","0.0703125","-0.96484375","0.11425781","59.96875","-6.71875","-21.65625"
"1537901293479","1103","-0.06542969","-0.92285156","0.15527344","85.21875","-36.625","-28.15625"
"1537901293479","1104","0.01953125","-0.88378906","0.10839844","84.5625","-6.03125","-36.4375"
"1537901293676","1105","-0.025390625","-1.0195312","0.21191406","88.875","-21.78125","-35.15625"
"1537901293677","1106","-0.09375","-0.96972656","0.09375","74.3125","-20.625","-30.59375"
"1537901293677","1107","-0.0546875","-0.98828125","0.053710938","73.5625","-9.34375","-31.875"
"1537901293677","1108","-0.059570312","-0.95996094","0.18359375","70.875","2.09375","-32.90625"
"1537901293874","1109","0.14941406","-0.9267578","0.13085938","54.03125","-1.65625","-31.375"
"1537901293876","1110","-0.0126953125","-1.0898438","-0.083984375","41.65625","16.78125","-27.96875"
"1537901293877","1111","-0.041015625","-1.1875","0.18847656","3.5625","3.96875","-7.375"
"1537901293879","1112","0.14355469","-1.2011719","-0.0126953125","-4.1875","-26.71875","8.1875"
"1537901293879","1113","-0.36035156","-1.5087891","-0.11425781","-43.625","-13.96875","14.46875"
"1537901293879","1114","-0.057617188","-1.3320312","-0.17773438","-110.28125","36.3125","18.1875"
"1537901294073","1115","0.028320312","-1.1738281","0.5019531","-128.65625","77.75","42.59375"
"1537901294074","1116","0.10253906","-1.3876953","0.5019531","-107.03125","18.3125","63.78125"
"1537901294074","1117","-0.31054688","-1.3574219","0.33691406","-107.65625","83.5625","61.03125"
"1537901294075","1118","-0.030273438","-0.9716797","0.3935547","-110.40625","148.9375","52.0625"
"1537901294075","1119","0.1171875","-0.80566406","0.27441406","-90.9375","136.0625","45.78125"
"1537901294272","1120","0.11230469","-0.7138672","0.2861328","-65.34375","105.96875","45.59375"
"1537901294272","1121","0.09472656","-0.7314453","0.24804688","-37.75","118.15625","31.5625"
"1537901294273","1122","0.20800781","-0.6933594","0.12207031","-16.46875","122.3125","28.1875"
"1537901294273","1123","0.2841797","-0.6503906","0.022460938","6.65625","36.25","22.46875"
"1537901294273","1124","-0.0029296875","-0.765625","-0.3203125","21.25","9.78125","-2.25"
"1537901294469","1125","-0.11035156","-0.9951172","-0.50097656","23.40625","102.59375","-44.125"
"1537901294471","1126","-0.31347656","-1.2792969","-0.7109375","-20.125","134.03125","-14.59375"
"1537901294471","1127","-0.26953125","-1.09375","-0.3232422","4.40625","46.03125","45.90625"
"1537901294868","1128","-0.08496094","-0.6152344","-0.109375","-8.53125","48.21875","38.875"
"1537901294869","1129","0.123046875","-1.8046875","-0.22949219","87.0625","33.4375","-8.65625"
"1537901294869","1130","-0.13769531","-1.3232422","0.034179688","-53.625","125.75","-27.09375"
"1537901294870","1131","0.8574219","-9.765625E-4","0.5390625","55.4375","58.96875","5.5625"
"1537901294870","1132","-0.31640625","-1.2792969","0.55078125","79.1875","-79.03125","4.5"
"1537901294870","1133","-0.07421875","-1.0205078","0.21582031","39.21875","1.84375","-5.5"
"1537901294872","1134","-0.083984375","-0.97753906","0.203125","58.5","16.1875","-15.375"
"1537901294872","1135","0.14550781","-0.8564453","0.103515625","72.65625","27.46875","-27.78125"
"1537901294873","1136","0.17089844","-0.9765625","0.11621094","87.65625","15.09375","-35.96875"
"1537901295068","1137","0.06542969","-0.9892578","0.115234375","61.84375","-4.875","-30.03125"
"1537901295068","1138","0.20605469","-1.015625","-0.14355469","52.6875","-13.96875","-24.28125"
"1537901295069","1139","-9.765625E-4","-1.1630859","0.13867188","20.03125","-6.46875","-13.25"
"1537901295070","1140","0.043945312","-1.2373047","0.28125","-1.09375","-51.5","-3.84375"
"1537901295071","1141","-0.3203125","-1.4853516","0.021484375","-14.75","-38.4375","5.0625"
"1537901295266","1142","-0.3798828","-1.2949219","-0.15625","-74.03125","17.09375","25.75"
"1537901295267","1143","0.040039062","-0.9638672","0.103515625","-138.71875","79.53125","38.875"
"1537901295267","1144","0.24121094","-1.4111328","0.4951172","-97.34375","45.59375","75.3125"
"1537901295267","1145","0.18457031","-1.3632812","0.30371094","-104.59375","29.25","84.65625"
"1537901295465","1146","-0.09277344","-1.2617188","0.43847656","-91.09375","82.40625","85.5"
"1537901295466","1147","0.055664062","-0.9794922","0.25097656","-108.125","135.8125","63.84375"
"1537901295466","1148","0.21191406","-0.78515625","0.22753906","-95.25","146.78125","55.96875"
"1537901295467","1149","0.16503906","-0.68847656","0.23828125","-65.78125","120.78125","39.71875"
"1537901295468","1150","0.18847656","-0.7128906","0.19335938","-34.28125","110.1875","27.875"
"1537901295468","1151","0.19335938","-0.5888672","0.1484375","-4.875","69.15625","32.34375"
"1537901295665","1152","0.16503906","-0.65722656","-0.059570312","25.71875","-17.09375","25.4375"
"1537901295666","1153","-0.11230469","-0.9238281","-0.45117188","10.8125","4.59375","-0.5625"
"1537901295667","1154","-0.2763672","-0.9501953","-0.4140625","26.6875","69.15625","-17.75"
"1537901295667","1155","-0.2529297","-1.0400391","-0.5830078","19.0625","94.59375","-21.5"
"1537901295667","1156","-0.32226562","-1.4169922","-0.6191406","4.59375","85.5","12.3125"
"1537901295861","1157","0.08203125","-0.88183594","-0.2421875","13.625","89.96875","17.03125"
"1537901295862","1158","0.21972656","-1.9980469","-0.4658203","-14.1875","12.21875","-4.875"
"1537901295862","1159","0.37597656","-0.49121094","0.65234375","-33.90625","71.34375","-19.15625"
"1537901295863","1160","0.06347656","-0.6455078","0.4560547","60.25","-21.3125","-0.125"
"1537901295864","1161","-0.15234375","-1.2958984","0.36523438","60.9375","4.15625","-11.53125"
"1537901296062","1162","-0.078125","-0.9824219","0.19042969","52.21875","33.28125","-16.125"
"1537901296062","1163","0.13183594","-0.90234375","0.14257812","75.40625","18.625","-24.78125"
"1537901296063","1164","0.21386719","-0.9433594","0.12207031","92.90625","4.40625","-43.34375"
"1537901296064","1165","0.09863281","-0.94140625","0.15332031","85.34375","-3.53125","-44.5625"
"1537901296064","1166","-0.11035156","-0.9580078","0.11328125","81.75","-2.875","-42.53125"
"1537901296260","1167","-0.095703125","-1.0498047","0.14550781","84.78125","-9.9375","-34.4375"
"1537901296261","1168","0.033203125","-0.9746094","0.16796875","60.625","3.125","-31.75"
"1537901296261","1169","0.16894531","-0.96191406","0.1328125","48.1875","7.5625","-34.125"
"1537901296262","1170","-0.0107421875","-1.0585938","-0.0146484375","48.0","-14.59375","-28.09375"
"1537901296262","1171","-0.12597656","-1.1894531","0.0","9.90625","21.71875","-11.28125"
"1537901296458","1172","0.15625","-1.1962891","0.16210938","-12.5","-3.96875","1.875"
"1537901296459","1173","0.033203125","-1.2617188","-0.08984375","-12.90625","-29.40625","-2.6875"
"1537901296459","1174","-0.46191406","-1.3144531","-0.18945312","-73.09375","6.59375","4.28125"
"1537901296459","1175","-0.015625","-1.1757812","-0.35058594","-141.875","43.59375","13.78125"
"1537901296460","1176","-0.06738281","-1.1572266","0.92285156","-99.59375","82.71875","51.25"
"1537901296659","1177","-0.3017578","-1.4433594","0.46191406","-119.625","52.4375","79.9375"
"1537901296855","1178","-0.28515625","-1.265625","0.46777344","-110.9375","153.6875","69.21875"
"1537901296856","1179","0.29492188","-0.9199219","0.3955078","-103.125","201.1875","47.59375"
"1537901296856","1180","0.15625","-0.69628906","0.2529297","-76.03125","134.34375","56.40625"
"1537901296857","1181","0.030273438","-0.70214844","0.2919922","-46.90625","118.84375","52.3125"
"1537901296857","1182","0.15917969","-0.76171875","0.3046875","-26.53125","162.90625","21.40625"
"1537901296858","1183","0.23632812","-0.703125","0.25195312","-3.34375","159.375","23.6875"
"1537901296859","1184","0.22949219","-0.66015625","0.09667969","35.65625","26.4375","23.8125"
"1537901296861","1185","0.10253906","-0.89453125","-0.49023438","37.4375","46.21875","-6.15625"
"1537901297054","1186","-0.25585938","-1.3037109","-0.96972656","-8.03125","150.46875","-4.75"
"1537901297055","1187","-0.3388672","-1.3652344","-0.5810547","-26.90625","67.25","69.75"
"1537901297253","1188","-0.15917969","-0.7548828","-0.22070312","-44.96875","39.375","63.40625"
"1537901297254","1189","-0.032226562","-0.7988281","0.234375","49.09375","24.1875","31.1875"
"1537901297255","1190","-0.18652344","-1.9658203","-0.44726562","-92.09375","118.71875","-26.90625"
"1537901297255","1191","1.0498047","-0.08105469","0.8496094","-10.71875","144.0","-19.46875"
"1537901297256","1192","-0.05859375","-0.85839844","0.60058594","91.09375","-109.0","22.9375"
"1537901297257","1193","-0.1015625","-1.2011719","0.19140625","62.6875","-43.46875","-12.34375"
"1537901297257","1194","-0.1015625","-0.98046875","0.28320312","83.5625","-42.0","-28.1875"
"1537901297257","1195","-0.041015625","-0.88964844","0.15527344","94.25","-6.53125","-36.625"
"1537901297258","1196","0.20703125","-0.8564453","0.16894531","112.875","3.25","-47.4375"
"1537901297452","1197","0.07714844","-1.0224609","0.12597656","101.15625","-33.0625","-44.1875"
"1537901297452","1198","-0.18261719","-1.0117188","0.0234375","84.84375","-34.40625","-41.875"
"1537901297452","1199","-0.06640625","-0.9482422","0.10449219","94.75","-48.15625","-30.40625"
"1537901297453","1200","0.17285156","-0.9277344","0.25878906","70.28125","-4.8125","-39.5"
"1537901297454","1201","-0.111328125","-1.2050781","-0.103515625","32.84375","34.96875","-26.3125"
"1537901297650","1202","0.03125","-1.2861328","0.27148438","19.125","-30.8125","-1.78125"
"1537901297651","1203","0.091796875","-1.2539062","0.13769531","-3.71875","-35.59375","4.75"
"1537901297651","1204","-0.39257812","-1.4453125","-0.17578125","-34.09375","-37.96875","18.78125"
"1537901297652","1205","-0.24121094","-1.2128906","-0.37402344","-111.4375","14.34375","31.71875"
"1537901297653","1206","0.048828125","-1.0800781","0.36621094","-131.28125","46.03125","60.25"
"1537901297850","1207","0.4892578","-1.5273438","0.5253906","-140.78125","50.96875","81.46875"
"1537901297850","1208","0.06738281","-1.4882812","0.35546875","-131.09375","48.28125","84.34375"
"1537901297850","1209","0.024414062","-1.2089844","0.39453125","-109.28125","46.09375","81.59375"
"1537901297851","1210","0.11425781","-0.80859375","0.2607422","-113.375","106.21875","62.0625"
"1537901297851","1211","0.13476562","-0.48242188","0.31054688","-87.4375","129.03125","52.84375"
"1537901298249","1212","0.1640625","-0.38085938","0.38085938","-29.15625","95.40625","21.78125"
"1537901298249","1213","0.23925781","-0.48632812","0.3125","23.09375","91.0625","6.59375"
"1537901298250","1214","0.23828125","-0.5673828","0.16113281","34.8125","73.90625","3.96875"
"1537901298250","1215","0.047851562","-1.1230469","-0.5996094","47.125","-31.5625","3.71875"
"1537901298250","1216","-0.4248047","-1.3076172","-0.9326172","8.875","8.375","35.03125"
"1537901298250","1217","-0.33203125","-1.4238281","-0.75097656","-12.625","54.6875","32.90625"
"1537901298251","1218","0.030273438","-0.8486328","-0.23339844","-31.40625","29.4375","48.59375"
"1537901298252","1219","0.5498047","-1.3212891","-0.0126953125","36.875","-69.75","-7.5"
"1537901298252","1220","-0.6220703","-1.4511719","-0.57421875","-74.03125","34.96875","-39.4375"
"1537901298445","1221","0.7548828","-0.23046875","0.95703125","-21.28125","23.375","-7.9375"
"1537901298446","1222","0.021484375","-0.68066406","0.55566406","69.34375","-123.34375","7.5"
"1537901298446","1223","-0.1015625","-1.4355469","0.21679688","100.53125","-47.40625","-38.03125"
"1537901298446","1224","-0.038085938","-0.9199219","0.24121094","79.5","-56.6875","-30.65625"
"1537901298447","1225","-0.12402344","-0.8671875","0.1484375","102.875","-61.28125","-30.40625"
"1537901298448","1226","0.11035156","-0.8623047","0.171875","111.84375","-76.46875","-32.0"
"1537901298647","1227","0.06933594","-1.0732422","0.203125","99.8125","-111.625","-32.0625"
"1537901298647","1228","-0.25585938","-1.015625","0.020507812","80.71875","-138.5","-25.5625"
"1537901298647","1229","-0.17089844","-0.9375","0.060546875","76.75","-117.90625","-25.03125"
"1537901298647","1230","-0.00390625","-0.9453125","0.3046875","54.03125","-17.8125","-38.03125"
"1537901299241","1231","-0.31835938","-1.0048828","-0.091796875","43.96875","-14.28125","-32.84375"
"1537901299244","1232","-0.14648438","-1.1494141","0.16503906","20.21875","4.8125","-11.25"
"1537901299244","1233","0.10839844","-1.2402344","0.27929688","6.625","-19.28125","10.375"
"1537901299244","1234","-0.07128906","-1.4716797","-0.05078125","-4.8125","-32.28125","17.15625"
"1537901299245","1235","-0.44140625","-1.4042969","-0.3154297","-67.25","-6.53125","41.0"
"1537901299245","1236","0.23730469","-1.0439453","-0.095703125","-153.71875","38.9375","46.6875"
"1537901299245","1237","0.5107422","-1.3916016","0.75390625","-129.0","57.25","78.65625"
"1537901299245","1238","0.2783203","-1.5283203","0.099609375","-141.71875","-71.65625","82.46875"
"1537901299246","1239","-0.029296875","-1.4394531","0.3671875","-105.09375","-14.40625","83.96875"
"1537901299438","1240","0.20410156","-0.44628906","0.18945312","-95.75","75.625","47.34375"
"1537901299440","1241","-0.37695312","-1.0527344","-0.8457031","0.03125","-57.0625","-4.53125"
"1537901299440","1242","-0.3955078","-1.1806641","-0.72753906","1.53125","48.34375","-15.5625"
"1537901299441","1243","0.06542969","-0.9248047","-0.2783203","-29.09375","67.875","24.90625"
"1537901299441","1244","0.92578125","-1.2597656","0.15332031","30.34375","-86.78125","-0.90625"
"1537901299442","1245","-0.95703125","-1.4003906","-0.26171875","21.125","-45.21875","-34.25"
"1537901299640","1246","0.5234375","-0.5966797","0.71191406","14.25","-14.59375","17.75"
"1537901299640","1247","0.047851562","-0.67578125","0.6845703","66.1875","-91.5","6.90625"
"1537901299640","1248","-0.16796875","-1.265625","0.26757812","80.9375","-49.96875","-29.78125"
"1537901299641","1249","0.11621094","-0.95214844","0.24316406","91.21875","-67.0","-26.375"
"1537901299642","1250","0.018554688","-0.8730469","0.21386719","117.03125","-100.53125","-26.5625"
"1537901299837","1251","0.001953125","-0.84472656","0.265625","119.59375","-111.1875","-38.59375"
"1537901299837","1252","-0.107421875","-1.0615234","0.2734375","109.40625","-143.1875","-31.375"
"1537901299837","1253","-0.18554688","-0.9609375","0.13671875","84.0","-151.3125","-27.53125"
"1537901299838","1254","-0.016601562","-0.92285156","0.2626953","83.9375","-66.15625","-45.40625"
"1537901299838","1255","-0.25195312","-1.0615234","-0.044921875","58.125","-33.1875","-33.5"
"1537901300034","1256","-0.28027344","-1.2158203","0.0029296875","40.96875","-25.9375","-18.875"
