"# PDIoT walking data"
"# Start time: 20180925T182309"
"# Group: D"
"# Subject: Alex Climbing Stairs 100"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537896270181","1967","-0.578125","-0.84765625","-0.23046875","43.09375","-32.625","-5.875"
"1537896270182","1968","-0.37597656","-0.9248047","-0.19433594","62.0","-21.28125","-18.34375"
"1537896270379","1969","0.015625","-1.1679688","0.024414062","77.5625","-6.4375","-35.90625"
"1537896270379","1970","-0.17382812","-1.4960938","0.16894531","64.09375","-55.09375","-30.96875"
"1537896270380","1971","-0.13574219","-1.7275391","0.125","-20.5625","-53.9375","-0.5"
"1537896270380","1972","-0.41015625","-1.9707031","-0.08496094","-120.78125","-53.1875","21.96875"
"1537896270381","1973","-0.083984375","-1.1875","0.00390625","-218.5","-12.25","27.875"
"1537896270580","1974","0.23535156","-1.2753906","-0.32226562","-158.625","32.5625","32.15625"
"1537896270580","1975","-0.39648438","-1.046875","0.3515625","-168.875","151.34375","47.78125"
"1537896270580","1976","-0.45507812","-1.0039062","-0.28515625","-235.78125","116.46875","38.3125"
"1537896270580","1977","-0.14550781","-0.7988281","-0.5097656","-157.65625","118.1875","31.21875"
"1537896270581","1978","-0.018554688","-0.78125","-0.1875","-197.09375","181.3125","-5.4375"
"1537896270778","1979","-0.13183594","-0.6113281","-0.30371094","-193.90625","85.1875","-22.90625"
"1537896270779","1980","-0.08203125","-0.16113281","-0.5","-140.1875","103.59375","-34.6875"
"1537896270779","1981","0.17578125","-0.2578125","-0.5263672","-70.5625","88.28125","-29.0"
"1537896270779","1982","0.22949219","-0.056640625","-0.40234375","-30.9375","18.65625","-10.21875"
"1537896270779","1983","-0.025390625","-0.13769531","-1.0146484","27.71875","-15.84375","23.53125"
"1537896270975","1984","0.0625","0.09375","-0.92285156","29.0","-3.9375","51.25"
"1537896270975","1985","0.65625","-0.984375","-1.6435547","74.28125","-52.28125","20.96875"
"1537896270975","1986","0.123046875","-0.16699219","-0.54296875","51.875","-92.125","16.34375"
"1537896270976","1987","0.1640625","-0.75878906","-0.765625","97.28125","-64.5","34.34375"
"1537896270977","1988","0.45410156","-0.9160156","-0.57714844","104.90625","-156.90625","32.15625"
"1537896271176","1989","-0.28320312","-0.9033203","-0.32128906","120.65625","-228.3125","5.59375"
"1537896271177","1990","-0.44335938","-1.1220703","-0.34960938","132.875","-164.875","-0.8125"
"1537896271177","1991","-0.26171875","-0.9941406","-0.3310547","116.4375","-198.75","-21.1875"
"1537896271177","1992","-0.19335938","-0.875","-0.14941406","112.65625","-239.34375","-42.125"
"1537896271178","1993","-0.6035156","-0.8671875","0.015625","128.40625","-197.0625","-45.96875"
"1537896271373","1994","-0.7294922","-0.7470703","0.21972656","105.03125","-72.90625","-40.65625"
"1537896271373","1995","-0.030273438","-0.75","-0.27929688","59.6875","-133.53125","-40.0625"
"1537896271374","1996","-0.47753906","-0.96875","-0.005859375","83.84375","-200.40625","-20.96875"
"1537896271574","1997","-0.3623047","-0.9794922","0.16992188","18.5625","-134.25","-18.28125"
"1537896271574","1998","-0.26171875","-0.69921875","0.17285156","22.875","-125.71875","-23.15625"
"1537896271574","1999","-0.61035156","-1.1191406","0.28027344","26.71875","-79.6875","-19.625"
"1537896271575","2000","-9.765625E-4","-0.7402344","-0.103515625","15.0","-77.4375","-15.34375"
"1537896271575","2001","-0.26464844","-1.1025391","0.123046875","26.375","-107.625","-14.125"
"1537896271575","2002","-0.2529297","-1.1132812","-0.07324219","7.125","-135.71875","-2.40625"
"1537896271575","2003","-0.5654297","-1.4658203","-0.013671875","-6.0","-130.09375","-13.5625"
"1537896271772","2004","-0.76953125","-1.2148438","-0.037109375","-28.15625","-32.625","12.0"
"1537896271773","2005","0.1640625","-1.2900391","0.080078125","-51.9375","-56.84375","34.78125"
"1537896271774","2006","-0.041992188","-1.7978516","0.2734375","-135.8125","-129.90625","54.59375"
"1537896271774","2007","-0.14160156","-1.5556641","0.3359375","-160.71875","-139.125","70.78125"
"1537896271774","2008","0.21679688","-1.4453125","0.12988281","-130.9375","-20.25","96.28125"
"1537896271969","2009","-0.21582031","-1.3623047","0.21582031","-180.0625","92.3125","135.0"
"1537896272169","2010","-0.2685547","-1.0605469","-0.49804688","-232.90625","98.65625","88.125"
"1537896272172","2011","-0.1875","-0.96972656","-0.10253906","-216.8125","102.9375","48.0"
"1537896272172","2012","-0.42871094","-0.6357422","-0.2626953","-211.3125","139.90625","17.9375"
"1537896272173","2013","-0.36914062","-0.37109375","-0.42578125","-181.46875","161.46875","17.6875"
"1537896272173","2014","-0.12011719","-0.21582031","-0.17382812","-99.5625","211.28125","1.4375"
"1537896272173","2015","-0.1875","-0.17285156","-0.23144531","-23.0","112.28125","-4.34375"
"1537896272173","2016","0.43945312","0.09667969","-0.4345703","45.34375","59.0","20.71875"
"1537896272173","2017","0.03515625","0.119140625","-0.13476562","155.5","-1.9375","37.21875"
"1537896272173","2018","0.0703125","-1.8398438","-0.77246094","101.875","-124.0625","7.65625"
"1537896272367","2019","-0.53222656","-1.5839844","-0.49121094","96.6875","-88.84375","-0.9375"
"1537896272367","2020","0.01171875","-0.68359375","-0.14257812","107.46875","-93.71875","-18.40625"
"1537896272367","2021","-0.40429688","-1.2783203","-0.19824219","107.0625","-131.1875","-36.59375"
"1537896272367","2022","-0.5761719","-1.1103516","-0.23242188","98.1875","-97.09375","-19.78125"
"1537896272368","2023","-0.15234375","-0.7861328","-0.17578125","101.6875","-108.84375","-33.84375"
"1537896272568","2024","-0.14257812","-0.72558594","-0.22949219","90.4375","-128.375","-45.1875"
"1537896272568","2025","-0.40625","-0.84375","-0.09765625","72.09375","-97.875","-49.09375"
"1537896272568","2026","-0.38378906","-0.7216797","-0.14648438","65.59375","-50.15625","-52.5625"
"1537896272764","2027","-0.43066406","-1.1083984","-0.07324219","68.65625","-10.90625","-22.65625"
"1537896272764","2028","-0.045898438","-0.890625","-0.17871094","58.59375","-12.1875","-16.6875"
"1537896272963","2029","-0.2685547","-1.0283203","-0.09375","53.875","-23.46875","-16.25"
"1537896272963","2030","-0.43554688","-0.9638672","0.056640625","35.8125","-19.1875","-9.59375"
"1537896272963","2031","-0.33789062","-0.8623047","-0.091796875","38.15625","6.5625","-7.09375"
"1537896272965","2032","-0.171875","-0.98535156","-0.08984375","38.6875","3.09375","-16.3125"
"1537896272965","2033","-0.06640625","-1.0058594","0.029296875","38.03125","-20.71875","-19.375"
"1537896272966","2034","-0.2763672","-1.2685547","0.053710938","11.96875","-12.90625","-18.6875"
"1537896272966","2035","-0.34960938","-1.53125","0.20605469","-1.46875","-2.90625","-19.84375"
"1537896272967","2036","-0.1171875","-1.6044922","-0.02734375","-46.4375","-1.25","-18.5"
"1537896272967","2037","0.0029296875","-1.4873047","-0.13867188","-105.96875","-24.6875","-15.53125"
"1537896273161","2038","-0.15917969","-1.4072266","-0.25683594","-188.3125","-1.9375","5.09375"
"1537896273161","2039","-0.21484375","-1.3496094","-0.20019531","-151.96875","67.46875","97.9375"
"1537896273164","2040","-1.0234375","-1.0029297","0.21484375","-142.34375","100.8125","100.03125"
"1537896273164","2041","0.24707031","-1.2773438","-0.42285156","-217.03125","155.375","67.5"
"1537896273164","2042","-0.12890625","-0.6777344","-0.0068359375","-145.03125","193.25","56.5625"
"1537896273361","2043","-0.047851562","-0.75390625","-0.19824219","-179.25","136.0625","23.0"
"1537896273361","2044","-0.21679688","-0.5263672","-0.28222656","-166.5","98.28125","20.5625"
"1537896273362","2045","-0.08496094","-0.37109375","-0.30078125","-114.9375","107.9375","16.875"
"1537896273363","2046","0.14746094","-0.16699219","-0.3779297","-44.0625","90.65625","15.0625"
"1537896273559","2047","0.10839844","0.009765625","-0.41992188","22.21875","31.46875","28.25"
"1537896273560","2048","-0.06738281","0.20410156","-0.76660156","99.46875","-48.125","42.03125"
"1537896273561","2049","0.13574219","-1.109375","-0.7001953","76.46875","-91.65625","10.71875"
"1537896273561","2050","-0.16699219","-1.0224609","-0.6875","77.375","-62.59375","-2.15625"
"1537896273562","2051","-0.06738281","-1.0546875","-0.58984375","94.84375","-67.84375","-13.625"
"1537896273562","2052","-0.009765625","-0.9511719","-0.37402344","95.6875","-106.1875","-16.3125"
"1537896273757","2053","-0.74316406","-1.2089844","-0.24023438","105.03125","-144.6875","-17.46875"
"1537896273757","2054","-0.54785156","-1.0048828","-0.22070312","115.28125","-50.875","-17.53125"
"1537896273758","2055","0.025390625","-0.9121094","-0.30859375","119.0625","-86.875","-29.125"
"1537896273759","2056","-0.14257812","-0.8232422","-0.12792969","106.1875","-152.8125","-41.65625"
"1537896273759","2057","-0.4970703","-0.71777344","-0.034179688","91.375","-72.375","-30.0"
"1537896273959","2058","-0.34472656","-0.7841797","-0.07324219","72.1875","-37.3125","-43.0625"
"1537896273959","2059","-0.0546875","-0.90234375","-0.20800781","62.0625","-26.53125","-34.8125"
"1537896273959","2060","-0.15039062","-0.9970703","-0.20117188","60.96875","-54.46875","-23.875"
"1537896274155","2061","-0.29296875","-0.8486328","-0.20019531","42.28125","-39.875","-9.96875"
"1537896274155","2062","-0.44433594","-0.9453125","-0.12207031","37.90625","-6.9375","-12.53125"
"1537896274156","2063","-0.36523438","-0.8701172","-0.22265625","53.15625","-12.0625","-9.34375"
"1537896274157","2064","-0.1875","-1.0009766","-0.15234375","65.0","-18.90625","-15.53125"
"1537896274157","2065","0.0390625","-1.125","0.087890625","47.90625","-40.6875","-23.9375"
"1537896274158","2066","-0.3466797","-1.3369141","0.27148438","6.53125","-18.03125","-22.3125"
"1537896274158","2067","-0.17285156","-1.5673828","0.125","-18.3125","-20.1875","-10.8125"
"1537896274354","2068","0.07324219","-1.6591797","0.064453125","-37.59375","-20.25","3.40625"
"1537896274354","2069","-9.765625E-4","-1.6113281","-0.15527344","-133.5","-46.84375","3.09375"
"1537896274354","2070","-0.19921875","-1.3535156","-0.3232422","-181.71875","24.25","29.03125"
"1537896274355","2071","-0.68359375","-1.2421875","0.3515625","-118.34375","138.28125","113.09375"
"1537896274356","2072","-0.4501953","-1.03125","-0.0107421875","-141.0","94.21875","108.3125"
"1537896274554","2073","0.12011719","-0.7705078","-0.22753906","-190.75","236.53125","52.78125"
"1537896274554","2074","-0.15136719","-0.6484375","0.46191406","-165.09375","205.28125","31.59375"
"1537896274554","2075","0.26660156","-0.7734375","-0.63378906","-194.59375","153.96875","20.5625"
"1537896274554","2076","-0.13867188","-0.49609375","-0.328125","-163.59375","107.5625","-9.78125"
"1537896274556","2077","-0.20703125","-0.46679688","-0.4345703","-126.65625","94.5625","-17.0625"
"1537896274752","2078","0.15136719","-0.25878906","-0.46777344","-44.75","91.40625","2.3125"
"1537896274752","2079","0.3310547","-0.125","-0.37402344","22.875","32.4375","15.78125"
"1537896274752","2080","0.10253906","-0.11230469","-0.7714844","77.9375","-63.5","42.9375"
"1537896274752","2081","0.17382812","-1.2353516","-1.3349609","54.0625","-71.875","12.5625"
"1537896274753","2082","0.034179688","-0.640625","-1.0966797","18.71875","-75.09375","-7.34375"
"1537896274952","2083","-0.07910156","-0.6816406","-0.6074219","115.71875","-10.53125","-1.65625"
"1537896274952","2084","0.27734375","-1.390625","-0.7578125","80.0625","-45.0625","5.21875"
"1537896274952","2085","-0.20507812","-0.7519531","-0.43066406","108.46875","-168.90625","-1.0"
"1537896274953","2086","-0.8623047","-1.1591797","-0.31152344","123.78125","-88.53125","10.53125"
"1537896274953","2087","0.015625","-1.0078125","-0.2841797","112.4375","-56.5","-23.46875"
"1537896275149","2088","-0.049804688","-0.9658203","-0.27246094","113.46875","-153.78125","-38.21875"
"1537896275151","2089","-0.3828125","-0.765625","-0.18359375","121.53125","-163.96875","-32.375"
"1537896275151","2090","-0.45703125","-0.70996094","-0.10839844","111.375","-88.71875","-34.875"
"1537896275151","2091","-0.19726562","-0.6611328","-0.09472656","99.0","-12.90625","-23.21875"
"1537896275151","2092","-0.12792969","-0.9423828","-0.2109375","93.75","-88.46875","-20.15625"
"1537896275348","2093","-0.15039062","-1.0664062","-0.2548828","49.1875","-99.65625","-9.0"
"1537896275348","2094","-0.34472656","-0.84765625","-0.095703125","55.59375","-36.34375","-19.5625"
"1537896275348","2095","-0.4169922","-0.76953125","0.12890625","65.96875","-44.90625","-29.8125"
"1537896275348","2096","-0.25683594","-1.109375","-0.06640625","97.09375","-15.65625","-21.5"
"1537896275349","2097","-0.12011719","-1.3525391","-0.31933594","50.40625","23.28125","-5.8125"
"1537896275548","2098","-0.31445312","-1.1591797","-0.017578125","5.90625","-24.4375","-4.71875"
"1537896275548","2099","-0.2578125","-1.3457031","0.515625","-48.71875","6.25","12.625"
"1537896275549","2100","-0.16503906","-1.4912109","0.12402344","-63.40625","25.25","12.1875"
"1537896275549","2101","-0.11035156","-1.9960938","-0.37304688","-62.03125","-35.875","2.4375"
"1537896275549","2102","-0.32910156","-1.5371094","-0.4111328","-126.65625","-21.34375","8.71875"
"1537896275746","2103","-0.7890625","-1.4335938","-0.39160156","-227.78125","216.03125","59.84375"
"1537896275746","2104","-0.6904297","-0.86621094","0.85058594","-81.71875","186.6875","103.5625"
"1537896275746","2105","-0.1015625","-1.0351562","-0.001953125","-212.34375","140.09375","21.46875"
"1537896275746","2106","0.20214844","-0.5703125","-0.15820312","-150.75","252.59375","17.5625"
"1537896275747","2107","-0.00390625","-0.7216797","-0.36523438","-213.5625","176.71875","-18.625"
"1537896275946","2108","-0.29492188","-0.734375","-0.043945312","-184.40625","106.40625","-22.0625"
"1537896275946","2109","-0.15234375","-0.37890625","-0.19335938","-157.15625","135.34375","-29.875"
"1537896275946","2110","0.31152344","-0.38183594","-0.36132812","-74.40625","95.25","-10.9375"
"1537896275946","2111","0.3173828","-0.0078125","-0.44433594","-12.40625","-28.84375","17.3125"
"1537896275946","2112","-0.16503906","0.21972656","-1.0859375","46.3125","-33.53125","54.5"
"1537896276143","2113","0.29101562","-0.90722656","-0.71484375","86.0625","-37.03125","15.65625"
"1537896276143","2114","0.5292969","-0.90527344","-1.2304688","120.25","-95.90625","-6.84375"
"1537896276143","2115","-0.021484375","-1.7109375","-0.58496094","85.03125","-174.84375","0.09375"
"1537896276144","2116","-0.053710938","-0.32226562","-0.3330078","147.15625","-182.90625","20.125"
"1537896276144","2117","-0.66015625","-1.2714844","-0.3486328","149.59375","-167.625","-13.9375"
"1537896276341","2118","-0.30078125","-1.0283203","-0.27148438","145.125","-109.65625","-26.375"
"1537896276343","2119","-0.057617188","-0.88671875","-0.20117188","157.78125","-186.4375","-55.0"
"1537896276343","2120","-0.3359375","-0.7714844","0.01171875","142.03125","-196.5625","-69.84375"
"1537896276343","2121","-0.58203125","-0.72265625","0.14648438","156.125","-71.375","-46.46875"
"1537896276343","2122","0.01171875","-0.64160156","0.0048828125","120.90625","-135.46875","-22.34375"
"1537896276540","2123","-0.17773438","-0.9404297","-0.0146484375","92.40625","-92.5","-28.53125"
"1537896276541","2124","-0.3310547","-1.0507812","-0.24121094","57.84375","-15.53125","-22.65625"
"1537896276543","2125","-0.3779297","-0.9404297","-0.03515625","40.28125","-5.15625","-11.0625"
"1537896276543","2126","-0.24511719","-0.99902344","0.045898438","38.875","-9.5","-4.0"
"1537896276543","2127","-0.3486328","-0.9296875","-0.052734375","21.25","7.40625","-4.15625"
"1537896276739","2128","-0.21679688","-1.0976562","0.2529297","27.28125","-4.71875","2.59375"
"1537896276740","2129","-0.115234375","-1.5517578","0.115234375","-9.59375","-34.09375","13.21875"
"1537896276740","2130","-0.19921875","-1.4658203","0.20703125","-36.8125","-21.15625","16.40625"
"1537896276940","2131","-0.4091797","-1.3671875","0.051757812","-32.15625","-15.59375","-18.34375"
"1537896276941","2132","-0.20800781","-1.4775391","0.08984375","-62.4375","-10.84375","4.1875"
"1537896276942","2133","-0.74121094","-1.1064453","0.13671875","-107.0625","-47.40625","58.9375"
"1537896276942","2134","-0.32910156","-1.5371094","0.2265625","-112.1875","86.5625","120.53125"
"1537896276942","2135","0.37304688","-1.6328125","0.32128906","-146.0","142.78125","79.25"
"1537896276942","2136","0.4794922","-1.2460938","-0.0625","-203.0","95.125","83.34375"
"1537896276943","2137","0.013671875","-1.0214844","-0.16308594","-213.125","88.21875","-1.1875"
"1537896277137","2138","0.028320312","-0.9394531","-0.48046875","-229.8125","-91.40625","-59.71875"
"1537896277137","2139","-0.18457031","-0.9355469","-0.25097656","-239.625","28.84375","-56.28125"
"1537896277137","2140","-0.30664062","-0.7626953","-0.171875","-258.1875","47.03125","-95.71875"
"1537896277137","2141","-0.50390625","-0.40039062","-0.21582031","-184.09375","145.78125","-100.0"
"1537896277138","2142","-0.18261719","-0.08496094","-0.42773438","-116.65625","100.8125","-98.71875"
"1537896277337","2143","0.171875","0.22460938","-0.3173828","-22.40625","57.53125","-39.9375"
"1537896277338","2144","0.18261719","-0.015625","-0.63671875","16.21875","-42.5","21.34375"
"1537896277338","2145","0.060546875","0.06738281","-0.85546875","57.125","-63.375","46.5"
