"# PDIoT walking data"
"# Start time: 20180927T114436"
"# Group: I"
"# Subject: Juan"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538045142572","1544","-1.0712891","-0.08691406","0.35351562","17.0625","-14.4375","51.0"
"1538045142770","1545","-0.98535156","-0.12695312","0.36035156","21.0625","-20.0","60.53125"
"1538045142770","1546","-0.99316406","-0.15820312","0.44433594","25.09375","-19.3125","67.0625"
"1538045142770","1547","-1.1582031","-0.2421875","0.44628906","47.4375","-16.6875","74.0625"
"1538045142770","1548","-1.2109375","-0.20703125","0.296875","49.75","-20.53125","103.6875"
"1538045142771","1549","-1.3876953","-0.3076172","0.5371094","49.21875","-17.6875","131.28125"
"1538045142968","1550","-1.5429688","-0.71191406","0.30273438","62.75","-10.53125","148.59375"
"1538045142969","1551","-1.5634766","-1.140625","0.38476562","146.8125","-26.09375","123.21875"
"1538045143167","1552","-1.9804688","0.35546875","0.6875","145.59375","-71.5625","162.6875"
"1538045143168","1553","-1.2109375","-0.36523438","0.26367188","9.53125","-49.125","153.96875"
"1538045143169","1554","-0.5878906","0.7451172","1.1064453","15.9375","-71.09375","18.84375"
"1538045143169","1555","-0.09765625","-0.7949219","-0.20703125","-33.6875","40.5625","-46.90625"
"1538045143169","1556","-0.38085938","-0.3203125","0.23046875","-108.1875","34.9375","-133.125"
"1538045143170","1557","-0.5917969","-0.25390625","0.0546875","-131.8125","89.3125","-196.78125"
"1538045143170","1558","-0.75878906","-0.3359375","0.26171875","-151.65625","111.03125","-258.25"
"1538045143170","1559","-1.2324219","-0.14746094","0.4189453","-156.90625","128.0625","-300.75"
"1538045143366","1560","-2.0","-0.049804688","0.8623047","-192.25","127.21875","-316.5625"
"1538045143366","1561","-2.0","0.4169922","1.3779297","-166.125","127.46875","-273.75"
"1538045143366","1562","-1.3222656","1.0644531","1.4580078","-106.65625","68.03125","-155.125"
"1538045143367","1563","-0.921875","1.3447266","1.2216797","3.125","-23.96875","-7.21875"
"1538045143367","1564","-1.0498047","0.7363281","0.8798828","26.5625","-92.5","125.84375"
"1538045143565","1565","-1.2617188","-1.2158203","-0.5253906","-95.125","-74.875","140.71875"
"1538045143565","1566","-0.63964844","-0.26171875","-0.15136719","61.78125","-54.40625","137.625"
"1538045143566","1567","-0.66503906","-0.18359375","0.4638672","59.59375","-65.90625","93.84375"
"1538045143566","1568","-1.0429688","-0.07714844","0.36523438","30.90625","-37.9375","57.71875"
"1538045143762","1569","-0.9794922","-0.078125","0.33007812","25.90625","-23.71875","26.96875"
"1538045143762","1570","-0.9423828","-0.33691406","0.3828125","32.78125","-8.40625","8.65625"
"1538045143962","1571","-0.8935547","-0.19433594","0.37304688","20.21875","-0.28125","7.0625"
"1538045143964","1572","-0.9873047","-0.234375","0.2265625","19.71875","-4.3125","3.875"
"1538045143964","1573","-0.88671875","-0.26367188","0.328125","24.8125","-12.375","18.34375"
"1538045143964","1574","-0.8544922","-0.375","0.40234375","18.28125","-16.53125","41.90625"
"1538045143964","1575","-0.9707031","-0.11425781","0.33007812","24.90625","-17.8125","48.375"
"1538045143964","1576","-1.1015625","-0.123046875","0.33691406","28.40625","-15.71875","53.375"
"1538045143965","1577","-1.2011719","-0.16601562","0.35546875","30.96875","-10.65625","63.75"
"1538045143965","1578","-1.1884766","-0.2890625","0.33691406","42.5","-10.65625","90.6875"
"1538045143966","1579","-1.3691406","-0.28222656","0.2578125","52.4375","-8.15625","112.40625"
"1538045144161","1580","-1.4042969","-0.48535156","0.068359375","83.40625","-4.3125","131.6875"
"1538045144162","1581","-1.0263672","-0.9189453","0.39941406","78.625","-11.6875","154.46875"
"1538045144162","1582","-1.9619141","-0.25878906","0.87109375","71.4375","-90.96875","208.59375"
"1538045144162","1583","-1.7607422","-1.296875","0.8095703","27.78125","-95.125","215.5625"
"1538045144162","1584","-0.77441406","0.15917969","0.51953125","-31.59375","-14.375","132.71875"
"1538045144360","1585","-0.47265625","-0.33398438","0.26660156","0.1875","28.71875","8.9375"
"1538045144360","1586","-0.15332031","-0.55371094","0.27148438","-68.34375","74.3125","-94.5"
"1538045144360","1587","-0.39941406","-0.39746094","0.32226562","-146.59375","109.15625","-141.6875"
"1538045144360","1588","-0.58496094","-0.26757812","0.5673828","-190.28125","116.71875","-180.875"
"1538045144361","1589","-0.8955078","-0.13476562","1.0058594","-227.46875","114.28125","-209.84375"
"1538045144559","1590","-1.1220703","-0.22851562","1.1015625","-184.1875","116.28125","-261.125"
"1538045144559","1591","-1.6416016","0.35058594","0.9658203","-106.84375","119.03125","-308.4375"
"1538045144559","1592","-1.8076172","0.88964844","1.0761719","-44.71875","88.28125","-286.28125"
"1538045144560","1593","-1.3300781","1.5039062","1.3046875","-54.3125","41.84375","-135.15625"
"1538045144755","1594","-1.0488281","1.8652344","1.3173828","-81.59375","-56.9375","57.28125"
"1538045144755","1595","-1.6630859","-2.0","-0.83984375","-75.90625","-25.71875","164.34375"
"1538045144757","1596","0.022460938","-0.60253906","0.03515625","87.3125","-75.34375","148.28125"
"1538045144757","1597","-0.9189453","-0.0703125","0.45410156","25.46875","-62.90625","124.75"
"1538045144757","1598","-0.95996094","-0.14453125","0.38085938","9.0","-38.1875","100.03125"
"1538045144956","1599","-1.0556641","0.06933594","0.2685547","21.1875","-29.03125","50.625"
"1538045144956","1600","-1.0058594","-0.12597656","0.3876953","37.625","-19.03125","15.65625"
"1538045144957","1601","-0.9326172","-0.17089844","0.4375","31.09375","-4.375","12.4375"
"1538045145155","1602","-0.99121094","-0.20800781","0.31152344","18.5","-2.40625","20.125"
"1538045145155","1603","-1.0244141","-0.15332031","0.33007812","22.1875","-8.8125","26.28125"
"1538045145156","1604","-0.921875","-0.17285156","0.3466797","22.53125","-17.625","34.59375"
"1538045145156","1605","-0.8798828","-0.080078125","0.33984375","23.59375","-20.71875","45.875"
"1538045145156","1606","-1.0371094","-0.03125","0.3564453","12.65625","-19.75","57.0625"
"1538045145156","1607","-1.1640625","-0.08496094","0.41308594","30.0625","-11.34375","57.125"
"1538045145157","1608","-1.2880859","-0.07910156","0.33007812","35.0","-12.90625","76.09375"
"1538045145353","1609","-1.4189453","-0.18359375","0.34472656","61.96875","-18.65625","96.84375"
"1538045145354","1610","-1.5673828","-0.6533203","0.21679688","96.875","-12.6875","109.34375"
"1538045145552","1611","-1.2636719","-0.9785156","0.4814453","142.0","-29.15625","116.9375"
"1538045145553","1612","-2.0","0.1875","0.5410156","88.8125","-72.25","192.4375"
"1538045145553","1613","-1.3818359","-0.734375","0.3125","-33.84375","-61.125","191.5625"
"1538045145553","1614","-0.39160156","1.0712891","1.1445312","-12.5625","-58.875","48.8125"
"1538045145553","1615","-0.32714844","-0.7519531","-0.12890625","-30.9375","67.34375","-27.0625"
"1538045145553","1616","-0.42089844","-0.39453125","0.3828125","-117.84375","69.53125","-121.84375"
"1538045145555","1617","-0.6171875","-0.30664062","0.27734375","-143.0625","103.59375","-181.71875"
"1538045145555","1618","-0.7734375","-0.23632812","0.6074219","-179.59375","97.875","-226.34375"
"1538045145751","1619","-1.0537109","-0.12109375","0.8125","-191.5","102.4375","-253.0"
"1538045145752","1620","-1.3310547","-0.14648438","0.94140625","-152.3125","105.0","-282.25"
"1538045145752","1621","-1.5751953","0.57128906","1.2480469","-102.40625","100.4375","-280.125"
"1538045145752","1622","-1.3652344","1.2939453","1.4179688","-45.15625","58.0625","-193.1875"
"1538045145752","1623","-0.8886719","1.6328125","1.1992188","-47.34375","-14.1875","-31.625"
"1538045145947","1624","-1.1191406","1.5400391","0.5957031","-49.71875","-83.59375","118.9375"
"1538045145948","1625","-2.0","2.0","1.0087891","-18.90625","-138.59375","176.8125"
"1538045146146","1626","-1.0996094","1.3378906","0.78222656","5.75","-99.78125","154.875"
"1538045146146","1627","-1.2675781","0.17285156","0.22363281","53.25","-49.0625","90.625"
"1538045146147","1628","-1.0263672","0.12011719","0.3173828","34.25","-38.84375","50.34375"
"1538045146153","1629","-0.98046875","-0.0859375","0.43847656","42.5","-10.09375","24.625"
"1538045146344","1630","-0.9716797","-0.22851562","0.42871094","30.90625","2.71875","15.78125"
"1538045146350","1631","-0.9814453","-0.18359375","0.33203125","24.625","8.125","14.8125"
"1538045146351","1632","-0.95410156","-0.20410156","0.36621094","20.21875","1.5625","24.09375"
"1538045146351","1633","-0.9248047","-0.16601562","0.36523438","21.875","-2.90625","33.625"
"1538045146351","1634","-0.91503906","-0.040039062","0.35351562","14.25","-6.8125","43.0"
"1538045146351","1635","-1.0224609","-0.01953125","0.3125","1.90625","-10.28125","52.53125"
"1538045146351","1636","-1.0986328","-0.06347656","0.33789062","13.03125","-9.8125","54.53125"
"1538045146351","1637","-1.1269531","-0.11816406","0.3876953","29.75","-5.09375","52.21875"
"1538045146352","1638","-1.1787109","-0.22363281","0.34960938","50.875","-3.6875","71.21875"
"1538045146543","1639","-1.2714844","-0.25195312","0.36621094","60.8125","-5.65625","108.25"
"1538045146548","1640","-1.4150391","-0.5283203","0.30371094","100.71875","1.78125","132.65625"
"1538045146548","1641","-1.1337891","-0.95214844","0.52246094","133.875","-16.53125","156.40625"
"1538045146549","1642","-2.0","0.18945312","0.6513672","138.09375","-82.5625","205.96875"
"1538045146549","1643","-1.5839844","-0.6904297","0.42773438","35.40625","-57.78125","185.21875"
"1538045146744","1644","-0.22558594","0.5371094","0.8066406","-41.65625","-43.3125","80.78125"
"1538045146744","1645","-0.22070312","-0.7861328","-0.11425781","-56.9375","32.125","-52.9375"
"1538045146744","1646","-0.31347656","-0.41308594","0.3408203","-133.65625","37.0625","-163.40625"
"1538045146745","1647","-0.71972656","-0.37304688","0.20605469","-222.21875","75.9375","-228.78125"
"1538045146745","1648","-1.0146484","-0.21582031","0.40039062","-228.5","103.96875","-281.21875"
"1538045146941","1649","-1.6552734","-0.17382812","0.6513672","-204.6875","141.4375","-318.25"
"1538045146942","1650","-2.0","0.020507812","1.1035156","-202.0","147.71875","-331.5"
"1538045146943","1651","-2.0","0.9472656","1.6630859","-156.46875","118.75","-273.28125"
"1538045146944","1652","-1.1044922","1.6025391","1.5839844","-90.3125","31.53125","-128.1875"
"1538045146944","1653","-0.9238281","1.7099609","1.2314453","-23.65625","-63.8125","62.71875"
"1538045147140","1654","-1.6230469","-2.0","-1.4970703","24.75","-19.25","129.125"
"1538045147140","1655","-1.9111328","0.7939453","0.40820312","5.625","-88.96875","179.125"
"1538045147142","1656","-0.3486328","-0.16796875","0.36132812","45.25","-89.5625","136.40625"
"1538045147338","1657","-1.1953125","0.11230469","0.23144531","69.15625","-57.34375","80.125"
"1538045147342","1658","-0.9980469","-0.06542969","0.25683594","32.5","-43.375","51.8125"
"1538045147342","1659","-0.9736328","-0.10839844","0.4189453","41.40625","-14.4375","31.09375"
"1538045147343","1660","-0.94628906","-0.23144531","0.390625","24.6875","-4.75","19.03125"
"1538045147344","1661","-0.9707031","-0.13378906","0.33496094","19.3125","-0.53125","12.96875"
"1538045147344","1662","-0.95214844","-0.19433594","0.2890625","26.75","-3.21875","9.5"
"1538045147347","1663","-0.88964844","-0.12207031","0.3720703","25.03125","-7.0","14.09375"
"1538045147538","1664","-0.93359375","-0.2265625","0.33789062","18.75","-9.8125","30.125"
"1538045147736","1665","-0.95996094","-0.056640625","0.36035156","21.375","-18.03125","49.78125"
"1538045147736","1666","-1.0761719","-0.11230469","0.42089844","33.03125","-18.40625","59.125"
"1538045147737","1667","-1.1835938","-0.20117188","0.375","56.0625","-17.1875","80.90625"
"1538045147738","1668","-1.2958984","-0.20507812","0.4169922","49.9375","-19.6875","112.96875"
"1538045147739","1669","-1.4277344","-0.26953125","0.2939453","75.59375","-17.25","130.65625"
"1538045147739","1670","-1.2978516","-0.8154297","0.2421875","93.34375","-20.0625","149.40625"
"1538045147740","1671","-1.3896484","-0.70703125","0.80859375","138.6875","-65.96875","154.875"
"1538045147741","1672","-2.0","-0.48339844","0.8847656","137.34375","-74.6875","193.28125"
"1538045147741","1673","-1.0078125","-0.38964844","0.6660156","-29.78125","-55.6875","162.15625"
"1538045147934","1674","-0.7783203","-0.44921875","0.32714844","-15.65625","28.71875","34.28125"
"1538045147936","1675","-0.0625","-0.5126953","0.036132812","-63.46875","68.5625","-68.6875"
"1538045147936","1676","-0.20703125","-0.23242188","0.33789062","-124.625","81.625","-150.78125"
"1538045147937","1677","-0.30664062","-0.4794922","0.27929688","-168.375","121.71875","-212.65625"
"1538045147938","1678","-0.6855469","-0.22949219","0.53808594","-174.53125","132.40625","-273.75"
"1538045148138","1679","-1.3144531","-0.3798828","0.7890625","-166.1875","131.625","-321.0625"
"1538045148138","1680","-2.0","-0.22070312","1.5058594","-210.125","117.28125","-350.4375"
"1538045148139","1681","-2.0","0.6738281","1.4892578","-115.09375","95.84375","-340.40625"
"1538045148139","1682","-0.9453125","2.0","1.4179688","-4.1875","23.09375","-202.53125"
"1538045148139","1683","-1.1171875","1.0947266","0.85546875","-8.09375","-89.15625","131.28125"
"1538045148333","1684","-0.63964844","-0.91015625","-0.7236328","-165.9375","-116.25","187.84375"
"1538045148333","1685","-1.7285156","0.7861328","0.94433594","-4.375","-154.21875","147.5"
"1538045148334","1686","-0.63671875","-0.6220703","0.70410156","53.84375","-94.03125","117.65625"
"1538045148335","1687","-0.9892578","-0.05859375","0.22949219","63.125","-34.09375","76.9375"
"1538045148336","1688","-0.984375","-0.080078125","0.33203125","13.6875","-41.71875","39.96875"
"1538045148532","1689","-0.9267578","-0.29296875","0.4814453","53.3125","-2.46875","15.46875"
"1538045148532","1690","-0.96191406","-0.20507812","0.28027344","7.78125","-2.0625","21.09375"
"1538045148532","1691","-0.94433594","-0.24121094","0.2998047","37.4375","-0.53125","10.65625"
"1538045148534","1692","-0.8652344","-0.33984375","0.33984375","31.8125","-9.25","39.03125"
"1538045148534","1693","-0.8847656","-0.20117188","0.40625","20.40625","-19.3125","67.65625"
"1538045148929","1694","-0.9736328","-0.1796875","0.3564453","22.40625","-14.8125","67.0"
"1538045148929","1695","-1.1269531","-0.05078125","0.2705078","21.6875","-14.75","66.5625"
"1538045149130","1696","-1.1767578","-0.1796875","0.39746094","37.6875","-9.9375","70.90625"
"1538045149131","1697","-1.2724609","-0.12402344","0.19921875","59.28125","-11.875","93.65625"
"1538045149131","1698","-1.2353516","-0.29785156","0.46484375","60.1875","-10.65625","127.59375"
"1538045149131","1699","-1.5751953","-0.77441406","0.1953125","107.875","-3.09375","143.59375"
"1538045149131","1700","-1.3789062","-1.0849609","0.44628906","134.25","-25.1875","158.0625"
"1538045149131","1701","-2.0","-0.3466797","1.0107422","155.34375","-66.875","198.96875"
"1538045149132","1702","-1.2558594","-0.546875","0.5292969","9.78125","-62.84375","194.8125"
"1538045149132","1703","-0.10546875","-0.5859375","0.013671875","-39.90625","44.40625","-48.59375"
"1538045149133","1704","-0.21582031","-0.28808594","0.3515625","-135.34375","47.4375","-140.21875"
"1538045149329","1705","-2.0","-0.14941406","0.9980469","-189.1875","111.78125","-377.21875"
"1538045149329","1706","-2.0","1.1064453","1.5917969","-90.875","134.0","-376.71875"
"1538045149329","1707","-1.0097656","2.0","2.0","-73.21875","40.5","-206.75"
"1538045149330","1708","-1.1132812","1.0410156","1.1035156","68.0625","-65.34375","109.0"
"1538045149330","1709","-2.0","-0.8515625","-0.4560547","9.0","-121.875","253.15625"
"1538045149527","1710","-2.0","0.24023438","0.8105469","-119.90625","-145.4375","207.875"
"1538045149527","1711","-1.015625","0.34179688","0.23242188","9.65625","-74.6875","163.0625"
"1538045149731","1712","-0.8095703","-0.099609375","0.40820312","97.1875","-58.4375","119.4375"
"1538045149731","1713","-0.97558594","-0.01953125","0.51660156","47.3125","-53.875","71.40625"
"1538045149732","1714","-1.0097656","-0.1015625","0.4873047","52.25","-26.09375","33.125"
"1538045149732","1715","-0.9628906","-0.16601562","0.51171875","29.0","-4.5625","32.03125"
"1538045149732","1716","-1.0048828","-0.14746094","0.4169922","40.59375","-1.875","14.625"
"1538045149732","1717","-0.98339844","-0.15917969","0.38476562","53.84375","-11.5","16.09375"
"1538045149732","1718","-0.8652344","-0.13964844","0.43164062","43.34375","-23.0625","41.90625"
"1538045149732","1719","-0.8232422","-0.034179688","0.45117188","30.53125","-25.90625","59.4375"
"1538045149923","1720","-0.97558594","0.038085938","0.48632812","39.875","-25.3125","55.59375"
"1538045149923","1721","-1.0136719","-0.13476562","0.49316406","50.5625","-21.59375","58.34375"
"1538045149923","1722","-1.1455078","-0.072265625","0.30273438","85.09375","-18.78125","67.65625"
"1538045149924","1723","-1.3076172","-0.3828125","0.5136719","113.84375","-20.96875","104.71875"
"1538045150121","1724","-1.4345703","-1.0214844","0.068359375","182.4375","-18.34375","127.4375"
