"# PDIoT walking data"
"# Start time: 20180924T144223"
"# Group: C"
"# Subject: testCjoao"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: white part up. orange sensor"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537796620240","1843","-0.16308594","-0.45507812","-1.1875","21.6875","379.0","-56.59375"
"1537796620240","1844","2.0","0.021484375","-0.6542969","27.0625","597.375","-125.0625"
"1537796620241","1845","2.0","-0.70703125","-1.4873047","19.34375","375.71875","-111.28125"
"1537796620436","1846","0.93066406","0.22949219","-0.8378906","-47.46875","249.84375","-119.875"
"1537796620437","1847","0.6513672","-0.7685547","-0.9511719","38.46875","-134.65625","24.21875"
"1537796620437","1848","0.053710938","-0.22851562","-0.48046875","-49.78125","-232.21875","16.71875"
"1537796620438","1849","0.20605469","-0.033203125","-0.4326172","-3.09375","-240.1875","18.375"
"1537796620439","1850","0.5439453","-0.095703125","-0.55078125","40.09375","-265.78125","31.5"
"1537796620637","1851","0.95214844","-0.06640625","-0.6855469","62.21875","-318.9375","57.3125"
"1537796620637","1852","1.3125","0.015625","-0.96972656","99.25","-362.40625","90.4375"
"1537796620637","1853","1.9589844","-0.08984375","-1.0859375","172.1875","-325.59375","109.25"
"1537796620637","1854","2.0","-0.25097656","-0.46484375","53.96875","-291.78125","115.71875"
"1537796620638","1855","2.0","0.5859375","1.2998047","-29.78125","-247.40625","169.375"
"1537796620836","1856","1.8017578","0.71972656","1.8701172","-77.09375","-10.09375","98.0625"
"1537796620836","1857","-2.0","0.45703125","-2.0","-150.125","140.40625","-12.59375"
"1537796620836","1858","1.8095703","0.8701172","-0.82128906","-14.59375","250.09375","-40.46875"
"1537796621035","1859","2.0","-1.5273438","-1.8349609","11.0","149.9375","-1.71875"
"1537796621035","1860","0.5175781","-0.057617188","-0.6591797","-26.96875","3.15625","-16.25"
"1537796621035","1861","0.64160156","0.029296875","-0.796875","-7.75","-1.1875","-1.78125"
"1537796621036","1862","0.6220703","-0.018554688","-0.80859375","-0.96875","0.15625","0.375"
"1537796621036","1863","0.625","-0.021484375","-0.8046875","2.75","0.59375","2.8125"
"1537796621036","1864","0.5996094","-0.051757812","-0.8027344","3.90625","0.875","1.65625"
"1537796621037","1865","0.59765625","-0.07910156","-0.7861328","4.28125","2.84375","1.46875"
"1537796621233","1866","0.60253906","-0.07714844","-0.7753906","2.375","1.125","-0.0625"
"1537796621234","1867","0.5800781","-0.080078125","-0.7939453","1.53125","0.34375","-2.3125"
"1537796621234","1868","0.5966797","-0.048828125","-0.79785156","1.34375","2.28125","-2.8125"
"1537796621234","1869","0.59375","-0.099609375","-0.81933594","2.9375","5.03125","-3.84375"
"1537796621234","1870","0.65625","-0.03515625","-0.7597656","7.34375","18.34375","-2.5"
"1537796621432","1871","0.44726562","0.0087890625","-1.046875","15.5625","54.28125","-0.375"
"1537796621432","1872","0.49609375","-0.15234375","-1.0458984","22.53125","117.03125","-7.21875"
"1537796621433","1873","0.28222656","-0.2685547","-1.2734375","20.28125","238.375","-21.625"
"1537796621433","1874","-0.4091797","-0.52441406","-1.1464844","-23.90625","514.5","-121.03125"
"1537796621434","1875","2.0","-0.16894531","-0.3017578","-72.75","507.40625","-150.8125"
"1537796621630","1876","1.5136719","-0.78222656","-1.4101562","-210.25","286.84375","-166.5625"
"1537796621631","1877","1.7802734","-0.13964844","-1.53125","-186.75","-69.65625","-26.4375"
"1537796621632","1878","-0.057617188","-0.51171875","-0.55078125","-175.15625","-212.4375","-35.96875"
"1537796621632","1879","-0.05859375","-0.41015625","-0.41992188","-129.375","-187.78125","-86.4375"
"1537796621632","1880","0.47558594","-0.6591797","-0.5205078","-19.40625","-177.9375","-108.28125"
"1537796621830","1881","1.3447266","-0.8310547","-0.50390625","74.59375","-257.0","-42.125"
"1537796621830","1882","1.5048828","-1.0273438","-0.4375","73.125","-370.875","44.84375"
"1537796621830","1883","1.6591797","-0.6640625","-0.5595703","121.40625","-368.9375","116.28125"
"1537796621831","1884","2.0","-1.2119141","-0.53808594","136.53125","-276.15625","207.5625"
"1537796622029","1885","2.0","0.27246094","-0.125","18.4375","-216.03125","338.3125"
"1537796622029","1886","2.0","-0.045898438","1.4257812","-174.0625","-145.96875","323.0625"
"1537796622029","1887","2.0","0.6015625","2.0","-169.1875","84.3125","136.96875"
"1537796622029","1888","2.0","2.0","-1.0498047","13.8125","307.84375","125.71875"
"1537796622029","1889","2.0","-2.0","-1.6210938","171.9375","148.71875","-27.46875"
"1537796622228","1890","0.5185547","0.0087890625","-0.74121094","-15.875","0.34375","-17.03125"
"1537796622228","1891","0.61328125","-0.15429688","-0.80859375","-17.9375","-6.25","-10.4375"
"1537796622228","1892","0.61816406","0.099609375","-0.83496094","-11.53125","-4.96875","-9.53125"
"1537796622228","1893","0.62597656","-0.11621094","-0.7861328","2.03125","1.5","2.5"
"1537796622228","1894","0.6230469","-0.08203125","-0.78027344","2.28125","2.21875","1.03125"
"1537796622426","1895","0.5878906","-0.15234375","-0.78125","2.4375","2.0625","-1.78125"
"1537796622426","1896","0.5859375","-0.057617188","-0.8017578","-2.0","-2.40625","-6.78125"
"1537796622427","1897","0.57421875","-0.068359375","-0.78027344","-1.09375","0.65625","-5.9375"
"1537796622427","1898","0.5673828","-0.08105469","-0.81347656","-0.90625","1.3125","-9.46875"
"1537796622427","1899","0.5996094","-0.016601562","-0.8574219","1.28125","7.34375","-11.3125"
"1537796622625","1900","0.5498047","0.01953125","-0.859375","1.03125","21.8125","-11.59375"
"1537796622625","1901","0.50878906","-0.099609375","-1.0068359","10.1875","64.125","-6.65625"
"1537796622625","1902","0.3779297","0.0107421875","-1.0517578","3.84375","129.5","-11.71875"
"1537796622625","1903","0.23925781","-0.45410156","-1.3212891","-10.0","261.21875","-47.4375"
"1537796622625","1904","-0.056640625","-0.8066406","-1.0019531","-67.5","554.28125","-191.21875"
"1537796622824","1905","2.0","-0.46191406","-0.5703125","-236.6875","377.09375","-259.96875"
"1537796622824","1906","0.64941406","-0.6542969","-0.69140625","-369.1875","200.90625","-184.40625"
"1537796622824","1907","0.86621094","-0.48046875","-0.74121094","-266.84375","-148.21875","62.96875"
"1537796622824","1908","-0.13671875","-0.30664062","-0.18554688","-291.875","-176.65625","11.46875"
"1537796622824","1909","0.10839844","-0.3310547","-0.4296875","-160.4375","-157.1875","-48.28125"
"1537796623020","1910","0.57421875","-0.8339844","-0.5205078","-54.6875","-205.71875","-71.84375"
"1537796623020","1911","1.0214844","-1.1855469","-0.4267578","-34.78125","-309.09375","17.21875"
"1537796623022","1912","0.7636719","-0.9970703","-0.3408203","-43.375","-369.28125","79.9375"
"1537796623023","1913","0.49316406","-0.53808594","-0.56640625","80.40625","-269.6875","96.3125"
"1537796623023","1914","2.0","-1.71875","-0.703125","153.5625","-221.15625","138.46875"
"1537796623221","1915","2.0","-0.6269531","-0.2841797","8.125","-219.6875","260.25"
"1537796623221","1916","2.0","0.4892578","0.4169922","-20.75","-178.5","300.84375"
"1537796623221","1917","2.0","0.82128906","1.9316406","-186.40625","63.28125","39.84375"
"1537796623221","1918","1.6054688","2.0","-2.0","-68.90625","285.875","28.625"
"1537796623222","1919","2.0","-2.0","-1.3378906","63.84375","42.09375","-24.125"
"1537796623421","1920","0.5625","-0.33691406","-0.65625","-4.9375","-9.71875","-5.875"
"1537796623421","1921","0.6923828","-0.14453125","-0.77246094","-13.84375","-10.03125","-6.21875"
"1537796623618","1922","0.56933594","-0.029296875","-0.82714844","-7.625","-8.625","-5.5625"
"1537796623618","1923","0.6064453","0.015625","-0.8378906","1.15625","-2.46875","1.09375"
"1537796623816","1924","0.58984375","-0.0390625","-0.8105469","2.8125","0.34375","-0.125"
"1537796624016","1925","0.6044922","-0.060546875","-0.80566406","1.90625","1.4375","-1.71875"
"1537796624016","1926","0.59765625","-0.041992188","-0.79003906","0.3125","-0.46875","-3.59375"
"1537796624017","1927","0.5800781","-0.026367188","-0.80078125","1.21875","3.75","-1.90625"
"1537796624017","1928","0.5332031","-0.12792969","-0.8232422","2.875","4.125","-2.25"
"1537796624018","1929","0.6201172","0.005859375","-0.7919922","0.0","8.875","-5.5"
"1537796624020","1930","0.5488281","-0.043945312","-0.7832031","5.75","22.3125","-4.8125"
"1537796624020","1931","0.5234375","0.08105469","-1.0087891","7.8125","63.875","-0.375"
"1537796624020","1932","0.5654297","-0.16308594","-0.97558594","16.1875","109.28125","-5.0"
"1537796624020","1933","2.0","0.265625","-0.4453125","75.15625","582.25","-131.53125"
"1537796624215","1934","0.33496094","0.25195312","-0.65625","42.125","-195.59375","113.59375"
"1537796624215","1935","0.5839844","0.26660156","-0.71484375","49.09375","-262.34375","101.96875"
"1537796624215","1936","0.8535156","0.41992188","-0.81640625","54.15625","-310.34375","86.34375"
"1537796624216","1937","1.2226562","0.33203125","-1.0625","93.625","-346.40625","73.71875"
"1537796624216","1938","1.4716797","0.25878906","-1.2099609","135.6875","-334.0","54.25"
"1537796624414","1939","2.0","0.38867188","-0.8652344","160.65625","-273.84375","35.625"
"1537796624414","1940","2.0","0.6796875","1.1923828","64.09375","-256.5","28.625"
"1537796624414","1941","1.8261719","0.62402344","1.6826172","-42.03125","-18.34375","28.875"
"1537796624414","1942","-0.001953125","-2.0","-2.0","-157.53125","211.8125","-181.53125"
"1537796624414","1943","2.0","0.5410156","-1.1210938","-53.875","250.65625","-67.3125"
"1537796624612","1944","1.3662109","0.8886719","-0.69140625","-54.25","22.8125","-50.46875"
"1537796624613","1945","0.7597656","0.30078125","-0.80078125","-27.53125","-4.0625","-14.53125"
"1537796624613","1946","0.640625","0.001953125","-0.796875","-6.59375","-4.84375","-3.3125"
"1537796624613","1947","0.6220703","-0.051757812","-0.8076172","2.15625","-0.625","2.0"
"1537796624613","1948","0.62402344","-0.07128906","-0.79003906","4.15625","1.8125","3.28125"
"1537796624810","1949","0.6220703","-0.07128906","-0.7871094","3.3125","3.03125","1.46875"
"1537796625010","1950","0.6220703","-0.06738281","-0.76171875","2.625","2.21875","0.84375"
"1537796625011","1951","0.5966797","-0.07910156","-0.78808594","1.40625","-0.8125","-0.96875"
"1537796625011","1952","0.6074219","-0.06738281","-0.78125","1.15625","0.9375","-0.3125"
"1537796625011","1953","0.6894531","-0.09667969","-0.7714844","1.65625","3.34375","-0.3125"
"1537796625012","1954","0.48535156","-0.059570312","-0.9277344","2.15625","7.125","-1.96875"
"1537796625012","1955","0.55859375","-0.061523438","-0.8984375","4.09375","26.34375","0.59375"
"1537796625012","1956","0.57128906","-0.060546875","-0.87402344","11.90625","80.1875","-1.90625"
"1537796625013","1957","0.5185547","0.024414062","-1.0097656","24.0","142.96875","7.3125"
"1537796625013","1958","0.13964844","-0.22753906","-1.2519531","50.1875","279.625","10.0625"
"1537796625207","1959","0.35253906","-0.67285156","-1.125","52.625","565.09375","-63.0"
"1537796625207","1960","2.0","0.36914062","-0.55859375","86.375","523.03125","-18.125"
"1537796625207","1961","0.7910156","-0.7470703","-1.4091797","66.0","338.09375","-89.3125"
"1537796625208","1962","1.9521484","-0.11425781","-1.3740234","89.71875","-29.4375","-59.03125"
"1537796625208","1963","0.14941406","-0.35742188","-0.5361328","64.40625","-242.28125","-39.125"
"1537796625407","1964","0.059570312","-0.18359375","-0.3388672","45.65625","-241.59375","-32.125"
"1537796625408","1965","0.38183594","-0.091796875","-0.45996094","40.15625","-252.15625","-8.25"
"1537796625408","1966","0.7451172","-0.001953125","-0.62890625","68.5","-283.28125","49.125"
"1537796625408","1967","1.0449219","-0.02734375","-0.8251953","83.25","-338.71875","90.3125"
"1537796625408","1968","1.5458984","0.18066406","-1.1572266","117.125","-352.4375","106.125"
"1537796625605","1969","2.0","-0.32421875","-1.0234375","155.28125","-285.84375","90.6875"
"1537796625805","1970","2.0","0.58496094","0.44921875","61.46875","-302.09375","109.5"
"1537796625805","1971","2.0","1.2587891","2.0","-35.875","-136.6875","90.75"
"1537796625805","1972","-1.7265625","0.20898438","-0.26367188","-161.71875","155.4375","-42.4375"
"1537796625806","1973","1.3818359","0.8154297","-0.99121094","-52.90625","266.28125","-18.125"
"1537796625807","1974","2.0","-2.0","-1.8408203","11.0","120.75","-43.9375"
"1537796625807","1975","0.40625","-0.41992188","-0.74902344","-23.5625","11.09375","-26.4375"
"1537796625807","1976","0.671875","0.0048828125","-0.85253906","-11.21875","-4.0625","-6.125"
"1537796625807","1977","0.5859375","-0.029296875","-0.7988281","-2.75","-2.40625","-0.96875"
"1537796625807","1978","0.62109375","-0.030273438","-0.7763672","1.59375","-1.25","2.3125"
"1537796626003","1979","0.62597656","-0.06347656","-0.78808594","0.25","-0.8125","0.0625"
"1537796626003","1980","0.6220703","-0.048828125","-0.7734375","1.21875","0.28125","-0.625"
"1537796626005","1981","0.60839844","-0.059570312","-0.7763672","0.625","-0.5625","-0.8125"
"1537796626005","1982","0.5966797","-0.028320312","-0.8027344","0.125","-0.15625","-0.0625"
"1537796626400","1983","0.5957031","-0.09667969","-0.7792969","1.09375","1.3125","-0.5625"
"1537796626600","1984","0.6074219","-0.0390625","-0.80859375","0.4375","2.65625","-2.5"
"1537796626600","1985","0.5605469","-0.038085938","-0.9160156","5.0625","12.90625","-0.90625"
"1537796626799","1986","0.4951172","-0.12988281","-0.9394531","0.875","31.09375","2.6875"
"1537796626799","1987","0.50097656","0.12109375","-0.96191406","23.25","96.53125","2.0"
"1537796626799","1988","0.41992188","-0.064453125","-1.1630859","42.96875","180.03125","8.84375"
"1537796626799","1989","-0.11425781","-0.32421875","-1.1601562","34.8125","362.9375","-27.96875"
"1537796626799","1990","1.9150391","-0.16308594","-1.0332031","24.84375","615.21875","-77.53125"
"1537796626800","1991","2.0","-0.5859375","-1.0566406","20.28125","413.90625","-74.59375"
"1537796626801","1992","-0.0048828125","-0.296875","-0.49902344","-36.84375","-257.96875","-18.25"
"1537796626801","1993","0.203125","-0.13183594","-0.41601562","-31.96875","-256.6875","-40.28125"
"1537796626802","1994","1.3769531","-0.21777344","-0.9746094","79.0625","-365.25","65.25"
"1537796626997","1995","2.0","-0.703125","-1.1298828","154.96875","-371.5625","117.3125"
"1537796626997","1996","2.0","1.7587891","-1.2148438","1.46875","361.3125","77.09375"
"1537796626998","1997","2.0","-2.0","-1.671875","-5.59375","148.96875","-72.53125"
"1537796626998","1998","0.1328125","-0.045898438","-0.7705078","-23.3125","-3.625","-32.21875"
"1537796626998","1999","0.6220703","0.040039062","-0.81152344","-22.625","-11.0","-14.78125"
"1537796626998","2000","0.6044922","-0.055664062","-0.8261719","-9.375","-7.21875","-6.125"
"1537796627196","2001","0.57421875","-0.09472656","-0.828125","1.40625","-2.59375","2.25"
"1537796627196","2002","0.64941406","-0.053710938","-0.79589844","0.1875","-2.53125","-0.4375"
"1537796627196","2003","0.56640625","-0.08691406","-0.7685547","2.09375","0.15625","-0.4375"
"1537796627196","2004","0.5986328","-0.0546875","-0.79785156","1.53125","-0.34375","-1.71875"
"1537796627197","2005","0.5517578","-0.0859375","-0.7988281","2.75","-0.09375","-1.09375"
"1537796627395","2006","0.5859375","-0.0859375","-0.79296875","0.6875","-1.1875","-3.96875"
"1537796627395","2007","0.5703125","-0.017578125","-0.7753906","-0.46875","-0.09375","-5.8125"
"1537796627395","2008","0.578125","-0.022460938","-0.8232422","2.5625","6.1875","-9.15625"
"1537796627395","2009","0.50878906","0.055664062","-0.95410156","-8.0","27.625","-10.8125"
"1537796627396","2010","0.55859375","-0.0546875","-1.0205078","16.90625","92.125","-8.1875"
"1537796627593","2011","0.39453125","-0.21875","-1.2314453","20.625","185.03125","-9.65625"
"1537796627594","2012","-0.16308594","-0.45703125","-1.3095703","1.96875","386.5","-79.28125"
"1537796627594","2013","2.0","-0.5498047","-0.8564453","16.25","583.21875","-174.25"
"1537796627594","2014","2.0","-0.67285156","-1.4912109","-160.09375","317.65625","-224.5625"
"1537796627594","2015","2.0","0.4189453","-1.4628906","-194.8125","121.375","-84.59375"
"1537796627791","2016","0.15039062","-0.7207031","-0.74902344","-94.40625","-169.78125","59.3125"
"1537796627991","2017","-0.04296875","-0.23535156","-0.41796875","-128.65625","-175.1875","23.4375"
"1537796627991","2018","0.31152344","-0.28515625","-0.5175781","-46.375","-200.53125","14.46875"
"1537796627991","2019","0.7128906","-0.453125","-0.5878906","8.25","-256.625","20.6875"
"1537796627991","2020","1.0419922","-0.53125","-0.640625","32.40625","-327.59375","49.90625"
"1537796627991","2021","1.2519531","-0.2265625","-0.8466797","70.9375","-363.0","80.0625"
"1537796627993","2022","2.0","-0.8125","-0.99121094","194.15625","-298.5","107.53125"
"1537796627994","2023","2.0","-0.34472656","-0.47558594","128.0","-271.625","183.71875"
"1537796627994","2024","2.0","-0.15136719","1.0673828","-38.8125","-202.3125","278.25"
"1537796627994","2025","1.8564453","1.1630859","1.5458984","-51.1875","-7.21875","152.53125"
"1537796628187","2026","-0.27148438","0.32128906","-2.0","-187.1875","267.78125","-10.0625"
"1537796628188","2027","2.0","1.4589844","-1.1650391","-28.25","267.5625","-4.875"
"1537796628195","2028","1.7207031","-1.7099609","-0.1328125","-81.21875","30.5","-37.71875"
"1537796628388","2029","0.8300781","-0.14648438","-0.8828125","-49.625","1.1875","-39.5"
"1537796628587","2030","0.6777344","0.06933594","-0.79003906","-11.15625","-2.21875","-2.5"
