"1537793119202","1780","-0.87597656","0.14746094","-0.1484375","10.0","-58.84375","-27.875"
"1537793119202","1781","-1.0878906","0.17382812","-0.07714844","4.4375","-64.59375","-21.03125"
"1537793119396","1782","-1.3847656","0.19140625","-0.18066406","32.75","-60.5","-26.71875"
"1537793119397","1783","-1.0966797","0.11230469","-0.005859375","84.75","59.1875","28.6875"
"1537793119398","1784","-1.1376953","0.11035156","-0.0078125","67.25","68.78125","11.96875"
"1537793119398","1785","-1.0507812","0.15527344","-0.040039062","40.09375","74.09375","-0.96875"
"1537793119399","1786","-0.9970703","0.17578125","-0.038085938","6.34375","74.9375","1.0"
"1537793119596","1787","-0.9267578","0.22363281","0.0078125","-9.53125","77.03125","15.8125"
"1537793119596","1788","-0.90625","0.23339844","0.041015625","6.28125","82.6875","31.5"
"1537793119597","1789","-0.89453125","0.21191406","0.09277344","13.34375","86.3125","42.3125"
"1537793119597","1790","-0.92578125","0.17382812","0.08203125","0.59375","85.0625","49.6875"
"1537793119597","1791","-0.83691406","0.16601562","0.060546875","-17.96875","80.3125","53.0"
"1537793119598","1792","-0.82910156","0.19433594","0.036132812","-19.0","60.40625","51.03125"
"1537793119795","1793","-1.0068359","0.17382812","0.07519531","-8.25","35.21875","37.125"
"1537793119795","1794","-1.046875","0.12890625","0.021484375","-9.78125","11.53125","8.6875"
"1537793119796","1795","-1.0761719","0.140625","-0.0234375","-18.875","-32.90625","-23.5"
"1537793119796","1796","-1.1855469","0.119140625","-0.052734375","-18.6875","-65.625","-61.75"
"1537793119796","1797","-1.1357422","0.13867188","-0.15820312","-18.375","-88.09375","-87.75"
"1537793119993","1798","-0.96777344","0.12207031","-0.14648438","-19.96875","-102.65625","-81.09375"
"1537793119995","1799","-1.0507812","0.13183594","-0.12597656","-8.9375","-91.0625","-60.40625"
"1537793119995","1800","-1.0341797","0.20117188","-0.06738281","13.0625","-73.5625","-41.96875"
"1537793119996","1801","-1.0146484","0.025390625","-0.087890625","27.9375","-51.21875","-25.8125"
"1537793119996","1802","-0.89941406","-0.001953125","-0.07519531","-35.65625","-37.59375","-13.15625"
"1537793120191","1803","-0.8457031","0.12890625","-0.14257812","-87.0625","-35.40625","-9.3125"
"1537793120192","1804","-0.81640625","0.21191406","-0.17382812","-80.40625","-40.09375","-14.6875"
"1537793120192","1805","-0.90527344","0.23925781","-0.18457031","-41.03125","-48.21875","-24.34375"
"1537793120193","1806","-0.9316406","0.19238281","-0.20410156","-5.375","-48.71875","-29.03125"
"1537793120193","1807","-0.9189453","0.17382812","-0.19433594","7.90625","-43.71875","-19.21875"
"1537793120392","1808","-1.0820312","0.16210938","-0.11230469","5.25","-35.84375","-2.0"
"1537793120392","1809","-1.4003906","0.17382812","-0.11425781","23.3125","-22.03125","3.5625"
"1537793120393","1810","-1.5048828","0.13574219","-0.03125","7.875","-3.3125","13.9375"
"1537793120393","1811","-1.4609375","0.16601562","-0.043945312","-6.78125","22.46875","34.125"
"1537793120393","1812","-1.1376953","0.19238281","-0.11425781","22.3125","51.5","44.4375"
"1537793120590","1813","-0.99316406","0.20605469","-0.018554688","55.53125","58.96875","50.0625"
"1537793120590","1814","-1.0458984","0.16503906","-0.00390625","82.75","66.9375","42.1875"
"1537793120590","1815","-1.0654297","0.1015625","0.0107421875","72.875","76.03125","28.5625"
"1537793120590","1816","-0.9716797","0.14648438","0.06738281","22.8125","75.5","26.0"
"1537793120591","1817","-0.9794922","0.18554688","0.02734375","-4.21875","69.75","29.84375"
"1537793120789","1818","-0.8798828","0.20996094","0.037109375","-3.96875","70.78125","34.6875"
"1537793120790","1819","-0.8261719","0.20898438","0.055664062","10.25","66.9375","41.875"
"1537793120790","1820","-0.8232422","0.18359375","0.0625","18.25","61.59375","44.9375"
"1537793120791","1821","-0.81152344","0.15917969","0.055664062","14.15625","53.03125","42.0"
"1537793120791","1822","-0.73828125","0.16015625","0.020507812","12.5","39.78125","34.0625"
"1537793120987","1823","-0.8730469","0.15722656","0.034179688","16.46875","9.46875","19.0"
"1537793120987","1824","-1.109375","0.12011719","0.02734375","9.4375","-18.0","-10.1875"
"1537793121185","1825","-1.2451172","0.12207031","0.07519531","-20.34375","-51.6875","-44.46875"
"1537793121185","1826","-1.4042969","0.14160156","0.091796875","-54.75","-77.21875","-79.53125"
"1537793121186","1827","-1.3085938","0.23535156","-0.060546875","-65.4375","-93.21875","-104.59375"
"1537793121187","1828","-0.94140625","0.26953125","-0.24121094","-21.875","-95.40625","-99.21875"
"1537793121187","1829","-1.0078125","0.2705078","-0.20507812","48.9375","-97.40625","-67.84375"
"1537793121188","1830","-1.0234375","0.20800781","-0.032226562","105.46875","-61.09375","-39.21875"
"1537793121188","1831","-0.9921875","0.02734375","0.06933594","71.8125","-26.125","-2.4375"
"1537793121189","1832","-0.91503906","0.021484375","-0.02734375","3.34375","1.15625","25.46875"
"1537793121384","1833","-0.8486328","0.01953125","-0.140625","-29.75","12.4375","34.8125"
"1537793121384","1834","-0.77246094","0.0048828125","-0.18554688","-90.78125","11.40625","39.875"
"1537793121384","1835","-0.7314453","0.08886719","-0.13769531","-114.46875","3.28125","33.15625"
"1537793121782","1836","-0.7783203","0.12207031","-0.13964844","-78.5","-7.21875","13.75"
"1537793121783","1837","-0.859375","0.19238281","-0.16113281","-38.15625","-24.53125","-4.5"
"1537793121784","1838","-0.890625","0.13378906","-0.12011719","-12.84375","-34.4375","-9.8125"
"1537793121784","1839","-1.1513672","0.15332031","-0.1328125","-2.53125","-48.34375","-10.3125"
"1537793121785","1840","-1.3662109","0.15625","-0.08496094","15.5","-43.71875","-21.65625"
"1537793121785","1841","-1.5292969","0.13378906","0.028320312","-7.34375","-28.375","-20.5"
"1537793121786","1842","-1.4482422","0.20214844","-0.08496094","-9.53125","-6.53125","-10.65625"
"1537793121786","1843","-1.1064453","0.2421875","-0.11425781","38.75","20.8125","-3.34375"
"1537793121786","1844","-1.0664062","0.20800781","-0.036132812","73.84375","37.90625","3.5625"
"1537793121980","1845","-1.1083984","0.140625","-0.0068359375","77.0625","53.59375","3.75"
"1537793121981","1846","-0.96484375","0.2109375","-0.005859375","-1.40625","78.65625","20.65625"
"1537793122178","1847","-0.8886719","0.22460938","0.017578125","6.9375","82.875","31.6875"
"1537793122178","1848","-0.8652344","0.19921875","0.05078125","16.40625","86.3125","41.03125"
"1537793122180","1849","-0.8574219","0.15917969","0.07128906","10.25","87.75","46.9375"
"1537793122181","1850","-0.7949219","0.13183594","0.046875","-10.28125","85.875","51.46875"
"1537793122181","1851","-0.7216797","0.15527344","0.0390625","-26.3125","71.15625","54.03125"
"1537793122181","1852","-0.86035156","0.19921875","0.03125","-21.1875","45.59375","42.5625"
"1537793122182","1853","-1.0439453","0.21582031","-0.021484375","-6.4375","12.9375","15.34375"
"1537793122183","1854","-1.0683594","0.23828125","-0.052734375","-3.25","-25.875","-20.5"
"1537793122184","1855","-1.2802734","0.19433594","-0.119140625","5.53125","-67.4375","-63.40625"
"1537793122379","1856","-1.2480469","0.17285156","-0.13574219","-13.5","-97.1875","-95.1875"
"1537793122379","1857","-0.94628906","0.171875","-0.15917969","-54.40625","-87.15625","-88.5625"
"1537793122379","1858","-1.0878906","0.3046875","-0.18554688","-21.9375","-91.3125","-60.65625"
"1537793122381","1859","-0.97753906","0.26660156","-0.10644531","67.75","-57.0","-39.0625"
"1537793122381","1860","-0.9609375","-0.034179688","-0.021484375","77.75","-33.9375","-1.4375"
"1537793122576","1861","-0.8925781","-0.171875","-0.119140625","-80.09375","6.34375","33.875"
"1537793122577","1862","-0.8457031","0.07421875","-0.18847656","-168.09375","33.375","36.5"
"1537793122578","1863","-0.734375","0.49316406","-0.17382812","-36.8125","-12.34375","3.4375"
"1537793122578","1864","-0.75390625","0.14746094","-0.10449219","1.75","-33.21875","-16.59375"
"1537793122578","1865","-0.8457031","0.13378906","-0.072265625","-21.9375","-47.0","-18.96875"
"1537793122778","1866","-0.8955078","0.12988281","-0.10058594","-38.59375","-54.21875","-21.84375"
"1537793122778","1867","-0.9404297","0.15429688","-0.09667969","-48.90625","-51.46875","-19.59375"
"1537793122778","1868","-1.1660156","0.20703125","-0.08886719","-30.65625","-62.03125","-20.875"
"1537793122778","1869","-1.4199219","0.21289062","-0.13574219","9.15625","-56.65625","-30.0625"
"1537793122778","1870","-1.5195312","0.16210938","-0.06933594","5.125","-47.78125","-24.34375"
"1537793123173","1871","-1.46875","0.22363281","-0.15332031","12.5","-27.34375","-8.96875"
"1537793123173","1872","-1.1005859","0.25097656","-0.1328125","65.53125","8.78125","1.125"
"1537793123173","1873","-1.0458984","0.19433594","-0.051757812","107.53125","28.8125","10.875"
"1537793123174","1874","-1.0595703","0.119140625","-0.05859375","123.03125","52.3125","7.34375"
"1537793123175","1875","-1.09375","0.068359375","-0.041992188","100.8125","70.71875","1.96875"
"1537793123175","1876","-1.0449219","0.1015625","-0.020507812","47.40625","81.15625","2.5625"
"1537793123176","1877","-0.9589844","0.16308594","-0.024414062","14.5","87.875","8.6875"
"1537793123176","1878","-0.89941406","0.19921875","-0.009765625","8.03125","90.3125","16.3125"
"1537793123372","1879","-0.86816406","0.18945312","0.044921875","6.875","94.15625","24.5625"
"1537793123373","1880","-0.87109375","0.18066406","0.07714844","-3.90625","94.65625","34.5"
"1537793123373","1881","-0.86816406","0.16503906","0.06542969","-23.03125","92.09375","41.21875"
"1537793123373","1882","-0.8515625","0.19238281","0.043945312","-33.71875","81.15625","46.03125"
"1537793123373","1883","-0.96972656","0.20996094","0.080078125","-25.40625","57.375","40.71875"
"1537793123373","1884","-1.1679688","0.17675781","0.09375","-15.8125","29.46875","22.0"
"1537793123374","1885","-1.0791016","0.15625","-0.0068359375","-24.4375","0.90625","-4.0625"
"1537793123570","1886","-1.1621094","0.14648438","-0.09667969","-16.3125","-39.9375","-33.125"
"1537793123571","1887","-1.1416016","0.12597656","-0.15820312","-4.46875","-79.46875","-59.3125"
"1537793123571","1888","-0.8642578","0.09765625","-0.16894531","-4.96875","-74.96875","-70.96875"
"1537793123571","1889","-0.9921875","0.08496094","-0.14453125","-25.90625","-88.8125","-52.21875"
"1537793123572","1890","-1.0253906","0.099609375","-0.15039062","-3.0625","-66.28125","-39.96875"
"1537793123772","1891","-1.0039062","0.05078125","-0.049804688","-6.84375","-45.125","-25.25"
"1537793123772","1892","-0.89746094","0.091796875","-0.076171875","-26.875","-26.5625","-10.0625"
"1537793123772","1893","-0.84277344","0.115234375","-0.17773438","-31.75","-23.875","-1.15625"
"1537793123772","1894","-0.8017578","0.080078125","-0.17578125","-35.28125","-22.71875","-2.25"
"1537793123772","1895","-0.79589844","0.13085938","-0.15136719","-56.09375","-34.375","-6.21875"
"1537793123968","1896","-0.8828125","0.16113281","-0.15917969","-48.46875","-44.1875","-15.625"
"1537793123968","1897","-0.85839844","0.15136719","-0.171875","-30.90625","-49.03125","-23.84375"
"1537793123969","1898","-1.0117188","0.16210938","-0.14550781","-23.8125","-62.09375","-22.15625"
"1537793123970","1899","-1.3037109","0.19628906","-0.15820312","0.90625","-69.34375","-28.3125"
"1537793124167","1900","-1.3652344","0.20410156","-0.17871094","25.4375","-56.84375","-35.75"
"1537793124167","1901","-1.4404297","0.17480469","-0.13574219","21.03125","-42.65625","-22.03125"
"1537793124168","1902","-1.3525391","0.19921875","-0.14746094","40.625","-16.5","-0.71875"
"1537793124168","1903","-1.0546875","0.1953125","-0.10839844","79.03125","29.90625","11.5625"
"1537793124168","1904","-1.1464844","0.16210938","-0.038085938","93.0","45.53125","21.4375"
"1537793124365","1905","-1.1494141","0.12207031","-0.03515625","97.75","67.9375","15.03125"
"1537793124366","1906","-1.1347656","0.111328125","-0.0546875","70.3125","81.0625","9.78125"
"1537793124366","1907","-1.0439453","0.15625","-0.041992188","22.4375","86.65625","16.25"
"1537793124564","1908","-0.9589844","0.19824219","-0.02734375","5.34375","90.6875","29.125"
"1537793124566","1909","-0.90722656","0.19140625","0.026367188","11.65625","96.75","41.46875"
"1537793124566","1910","-0.9003906","0.18164062","0.047851562","14.75","100.09375","49.4375"
"1537793124567","1911","-0.9277344","0.14550781","0.051757812","7.96875","99.84375","51.34375"
"1537793124567","1912","-0.87109375","0.16113281","0.047851562","-8.8125","94.78125","52.3125"
"1537793124567","1913","-0.8466797","0.16992188","0.03125","-10.8125","76.84375","49.8125"
"1537793124573","1914","-0.9160156","0.15332031","0.068359375","-8.0625","51.8125","38.21875"
"1537793124763","1915","-1.0410156","0.13769531","0.0625","-16.75","18.90625","16.0"
"1537793124763","1916","-1.0107422","0.15722656","0.016601562","-28.21875","-21.75","-15.84375"
"1537793124763","1917","-1.1777344","0.14550781","-0.028320312","-26.625","-66.59375","-56.5"
"1537793124764","1918","-1.0869141","0.17382812","-0.12988281","-30.34375","-98.46875","-87.5625"
"1537793124765","1919","-0.8222656","0.18066406","-0.15136719","-20.34375","-107.1875","-86.0"
"1537793125360","1920","-1.03125","0.20800781","-0.095703125","20.375","-113.96875","-68.21875"
"1537793125360","1921","-1.1230469","0.20605469","-0.021484375","63.28125","-94.1875","-55.65625"
"1537793125362","1922","-1.1367188","0.08984375","0.02734375","50.34375","-73.125","-31.78125"
"1537793125363","1923","-1.0302734","0.045898438","-0.0703125","-4.65625","-53.90625","-3.78125"
"1537793125363","1924","-0.9140625","0.14160156","-0.16503906","-15.625","-46.34375","14.0"
"1537793125363","1925","-0.8339844","0.16992188","-0.13964844","-15.21875","-43.65625","21.5625"
"1537793125363","1926","-0.83984375","0.13085938","-0.119140625","0.0","-43.53125","19.84375"
"1537793125364","1927","-0.9033203","0.08105469","-0.15136719","3.84375","-41.75","14.84375"
"1537793125364","1928","-0.92578125","0.0546875","-0.15820312","-17.21875","-40.71875","12.46875"
"1537793125757","1929","-1.0351562","0.19921875","-0.08203125","84.53125","58.15625","11.90625"
"1537793125757","1930","-1.1181641","0.109375","-0.044921875","113.375","70.1875","-4.25"
"1537793125757","1931","-1.2617188","0.07324219","-0.03515625","77.0625","80.875","-26.84375"
"1537793125956","1932","-1.1582031","0.15332031","0.049804688","11.59375","87.625","-33.8125"
"1537793125957","1933","-1.0585938","0.19335938","0.040039062","-38.90625","97.21875","-12.5"
"1537793125959","1934","-0.97753906","0.23242188","0.064453125","-44.625","107.78125","14.96875"
"1537793125959","1935","-0.8984375","0.265625","0.09472656","-34.9375","112.53125","41.03125"
"1537793125960","1936","-0.8935547","0.22558594","0.087890625","-13.5","112.25","55.90625"
"1537793125960","1937","-0.8222656","0.1796875","0.08691406","-11.25","108.6875","62.34375"
"1537793125960","1938","-0.76660156","0.20605469","0.07421875","-13.9375","90.8125","64.59375"
"1537793125960","1939","-0.8984375","0.1953125","0.068359375","-0.125","61.34375","53.65625"
"1537793125960","1940","-1.0693359","0.11621094","0.07910156","0.09375","25.625","24.1875"
"1537793126155","1941","-0.98046875","0.13476562","-0.001953125","-21.125","-14.03125","-15.78125"
"1537793126155","1942","-0.9121094","0.11035156","-0.16992188","-23.875","-111.21875","-102.15625"
"1537793126155","1943","-1.1435547","0.09082031","-0.15917969","-29.5","-125.3125","-78.0625"
"1537793126155","1944","-1.1025391","0.056640625","-0.091796875","-17.46875","-92.28125","-59.375"
"1537793126157","1945","-1.0742188","0.038085938","-0.018554688","-31.8125","-59.46875","-30.75"
"1537793126157","1946","-0.9667969","0.051757812","-0.072265625","-78.875","-30.84375","-5.1875"
"1537793126352","1947","-0.86621094","0.12011719","-0.09667969","-69.96875","-22.65625","1.46875"
"1537793126353","1948","-0.8330078","0.15136719","-0.12695312","-84.65625","-20.34375","2.21875"
"1537793126354","1949","-0.81152344","0.17382812","-0.10058594","-88.34375","-29.375","-5.65625"
"1537793126354","1950","-0.90722656","0.19042969","-0.13574219","-84.25","-46.21875","-17.8125"
"1537793126354","1951","-0.91015625","0.16601562","-0.1640625","-83.15625","-54.21875","-23.96875"
"1537793126552","1952","-0.97753906","0.18554688","-0.125","-85.9375","-63.1875","-16.90625"
"1537793126552","1953","-1.1679688","0.265625","-0.18164062","-45.65625","-67.21875","-13.59375"
"1537793126553","1954","-1.3544922","0.22558594","-0.24414062","16.71875","-56.84375","-15.90625"
"1537793126553","1955","-1.4228516","0.10644531","-0.140625","13.40625","-39.6875","-0.96875"
"1537793126554","1956","-1.4072266","0.076171875","-0.17480469","-11.3125","-7.6875","20.9375"
