"# PDIoT walking data"
"# Start time: 20181002T124113"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538480513775","948","0.3720703","-1.1835938","-0.20605469","71.3125","31.1875","7.21875"
"1538480513777","949","-0.013671875","-0.91308594","-0.23632812","135.5625","88.625","-31.53125"
"1538480513777","950","-0.05859375","-0.8183594","-0.3173828","61.28125","74.53125","9.34375"
"1538480513777","951","0.18261719","-0.79003906","-0.20410156","76.0","55.8125","6.0"
"1538480514171","952","0.15527344","-0.76464844","-0.16503906","82.90625","86.0","0.0625"
"1538480514171","953","0.16992188","-0.85253906","-0.20214844","68.5","50.90625","13.4375"
"1538480514172","954","0.21582031","-0.88378906","-0.203125","70.625","25.09375","30.09375"
"1538480514172","955","0.052734375","-0.8925781","-0.29492188","61.34375","14.40625","35.53125"
"1538480514173","956","0.08300781","-0.9921875","-0.2685547","45.78125","25.78125","32.59375"
"1538480514174","957","0.16992188","-1.15625","-0.21875","34.5625","2.28125","18.09375"
"1538480514174","958","0.17480469","-1.1103516","-0.3173828","3.0625","5.03125","13.9375"
"1538480514174","959","0.4970703","-1.3242188","-0.033203125","-30.03125","-33.875","-1.5625"
"1538480514174","960","0.02734375","-1.1386719","0.1875","-93.75","-126.5","-38.6875"
"1538480514368","961","-0.13867188","-1.0087891","0.016601562","-117.25","-209.34375","-24.34375"
"1538480514368","962","-0.00390625","-1.4023438","-0.4091797","-137.1875","-56.625","-14.625"
"1538480514369","963","-0.06738281","-1.1103516","-0.21484375","-143.59375","-71.875","-27.9375"
"1538480514369","964","0.10449219","-0.96875","-0.27441406","-116.75","-68.59375","-25.5"
"1538480514370","965","0.11425781","-0.7324219","-0.28710938","-58.40625","-115.09375","-47.65625"
"1538480514566","966","-0.0546875","-0.6220703","-0.3642578","-23.5625","-106.5","-45.09375"
"1538480514566","967","-0.0703125","-0.5986328","-0.32910156","-24.78125","-107.40625","-44.40625"
"1538480514567","968","-0.021484375","-0.64746094","-0.3701172","-10.0625","-90.03125","-41.6875"
"1538480514568","969","-0.00390625","-0.53808594","-0.5917969","57.125","-37.03125","-44.28125"
"1538480514568","970","0.07128906","-0.85253906","-0.4951172","36.75","-29.34375","-27.34375"
"1538480514767","971","-0.032226562","-1.0849609","-0.6845703","16.0625","-52.25","-25.875"
"1538480514767","972","0.0146484375","-0.8623047","-0.8310547","-13.65625","-81.15625","-32.21875"
"1538480514768","973","-0.140625","-1.0322266","-0.90625","-58.53125","-39.84375","-55.46875"
"1538480514768","974","0.26757812","-1.2851562","-0.11816406","-26.90625","-43.5625","-39.09375"
"1538480514768","975","0.14453125","-0.69628906","-0.034179688","19.3125","-63.96875","-13.46875"
"1538480514964","976","0.42285156","-1.0078125","-0.27441406","22.78125","-57.65625","-6.09375"
"1538480514965","977","0.034179688","-0.95996094","-0.33007812","116.21875","-37.03125","-48.09375"
"1538480514965","978","-0.087890625","-0.734375","-0.3203125","94.375","-0.84375","-28.125"
"1538480515165","979","0.15234375","-0.828125","-0.20019531","72.46875","-22.5625","-10.0"
"1538480515166","980","0.18457031","-0.75878906","-0.20410156","78.8125","-11.40625","-8.84375"
"1538480515166","981","0.28027344","-0.9169922","-0.20996094","75.21875","-31.46875","-2.90625"
"1538480515166","982","0.2109375","-0.9433594","-0.16992188","69.78125","-55.15625","-8.78125"
"1538480515167","983","-0.01171875","-0.93066406","-0.19042969","63.4375","-50.03125","-4.1875"
"1538480515167","984","-0.037109375","-0.9355469","-0.20898438","57.25","-15.0","7.21875"
"1538480515167","985","0.064453125","-1.0878906","-0.13378906","50.5625","7.59375","12.15625"
"1538480515362","986","0.234375","-1.2060547","-0.25","34.125","14.84375","19.5"
"1538480515362","987","0.3642578","-1.1201172","-0.29296875","15.9375","15.03125","17.34375"
"1538480515363","988","0.41992188","-1.4794922","0.040039062","-12.375","-50.28125","-7.0625"
"1538480515363","989","0.0068359375","-1.1152344","0.24121094","-89.03125","-116.03125","-47.84375"
"1538480515561","990","-0.22460938","-0.9003906","0.10839844","-138.46875","-204.8125","-38.25"
"1538480515562","991","-0.064453125","-1.4599609","-0.25878906","-144.09375","-75.375","-0.65625"
"1538480515563","992","-0.18359375","-1.2480469","-0.30566406","-162.46875","-23.5","-13.90625"
"1538480515563","993","0.06933594","-1.0","-0.27929688","-129.5625","-36.0625","-19.21875"
"1538480515563","994","0.19238281","-0.6982422","-0.2265625","-70.59375","-100.5625","-45.625"
"1538480515563","995","-0.025390625","-0.41210938","-0.3359375","-18.59375","-95.3125","-40.625"
"1538480515761","996","-0.14160156","-0.54296875","-0.3935547","-10.71875","-67.4375","-39.96875"
"1538480515958","997","-0.047851562","-0.5957031","-0.3779297","-9.8125","-92.15625","-29.53125"
"1538480515958","998","-0.033203125","-0.5908203","-0.5341797","26.125","-35.4375","-33.5625"
"1538480515959","999","-0.01171875","-0.71777344","-0.48242188","42.84375","18.4375","-23.71875"
"1538480515960","1000","0.02734375","-0.9609375","-0.6982422","37.78125","-5.0625","-12.0625"
"1538480515960","1001","0.14160156","-0.95410156","-0.7607422","-39.125","-68.28125","-18.71875"
"1538480515961","1002","0.0087890625","-0.78125","-0.9433594","-44.25","-43.4375","-34.21875"
"1538480515961","1003","0.56933594","-2.0","-0.46484375","-63.90625","-117.53125","-23.375"
"1538480515961","1004","-0.265625","-0.37890625","-0.33789062","57.8125","15.15625","-30.3125"
"1538480515962","1005","-0.19433594","-0.62402344","-0.19335938","-36.84375","-33.25","15.9375"
"1538480516159","1006","0.43359375","-1.3867188","-0.19921875","89.5","8.3125","14.65625"
"1538480516159","1007","0.09667969","-0.82910156","-0.2890625","122.15625","46.875","-23.78125"
"1538480516160","1008","0.041992188","-0.8105469","-0.36816406","68.75","33.21875","-2.4375"
"1538480516161","1009","0.09667969","-0.7783203","-0.17675781","78.75","30.34375","-5.28125"
"1538480516161","1010","0.10449219","-0.7734375","-0.20996094","86.875","54.34375","-1.21875"
"1538480516358","1011","0.16796875","-0.8652344","-0.20019531","68.96875","34.125","7.59375"
"1538480516358","1012","0.19824219","-0.90527344","-0.19335938","66.21875","24.0","13.875"
"1538480516358","1013","0.10546875","-0.9082031","-0.3017578","62.75","13.9375","24.6875"
"1538480516358","1014","0.051757812","-0.94921875","-0.22949219","58.78125","35.90625","26.6875"
"1538480516359","1015","0.099609375","-1.03125","-0.20800781","52.375","24.0","28.15625"
"1538480516556","1016","0.21777344","-1.2050781","-0.2763672","37.5625","22.34375","25.71875"
"1538480516556","1017","0.5078125","-1.4404297","0.0078125","-2.84375","-2.75","5.1875"
"1538480516557","1018","0.18261719","-1.3115234","0.11328125","-76.71875","-56.15625","-43.625"
"1538480516557","1019","-0.17578125","-0.77246094","0.047851562","-146.84375","-188.84375","-55.28125"
"1538480516755","1020","-0.15429688","-1.4248047","-0.27148438","-145.6875","-160.09375","-6.5625"
"1538480516756","1021","-0.21191406","-1.3388672","-0.3466797","-162.15625","-3.59375","-10.78125"
"1538480516756","1022","0.0087890625","-0.96777344","-0.265625","-124.75","-14.46875","-15.0"
"1538480516756","1023","0.25","-0.7519531","-0.25976562","-80.25","-76.46875","-32.9375"
"1538480516756","1024","-9.765625E-4","-0.46875","-0.328125","-25.0625","-87.4375","-40.34375"
"1538480516757","1025","-0.08300781","-0.48242188","-0.31054688","-19.21875","-89.78125","-42.84375"
"1538480516953","1026","-0.09765625","-0.56152344","-0.43652344","-13.34375","-98.3125","-23.90625"
"1538480516953","1027","-0.080078125","-0.5546875","-0.4951172","24.25","-30.875","-26.46875"
"1538480516953","1028","-0.025390625","-0.68652344","-0.53027344","47.0625","22.40625","-14.6875"
"1538480516953","1029","0.041015625","-1.0351562","-0.74316406","32.46875","11.3125","-9.3125"
"1538480516953","1030","0.1796875","-1.0361328","-0.9160156","-21.40625","-30.4375","-20.125"
"1538480517152","1031","0.107421875","-0.71777344","-0.74316406","-33.8125","-34.53125","-24.875"
"1538480517153","1032","0.4716797","-2.0","-0.46777344","-54.6875","-130.96875","-19.03125"
"1538480517154","1033","-0.33984375","-0.578125","-0.08105469","47.5","35.15625","-30.25"
"1538480517154","1034","-0.095703125","-0.4375","-0.17089844","-36.625","-19.09375","24.125"
"1538480517154","1035","0.43066406","-1.5615234","-0.27734375","73.25","97.71875","11.3125"
"1538480517351","1036","0.0078125","-0.7392578","-0.29785156","111.15625","83.75","-30.625"
"1538480517351","1037","0.05859375","-0.9169922","-0.31445312","59.59375","55.3125","6.53125"
"1538480517351","1038","0.10058594","-0.81152344","-0.24609375","86.0","74.28125","-1.875"
"1538480517352","1039","0.11230469","-0.7705078","-0.14453125","81.8125","108.90625","10.75"
"1538480517353","1040","0.21484375","-0.8466797","-0.17285156","73.1875","83.25","30.78125"
"1538480517549","1041","0.2265625","-0.8808594","-0.19628906","75.9375","70.5625","40.84375"
"1538480517550","1042","0.080078125","-0.92871094","-0.24121094","63.65625","73.125","49.5625"
"1538480517550","1043","0.17480469","-0.9326172","-0.24023438","35.96875","74.59375","45.5"
"1538480517550","1044","0.2890625","-0.98046875","-0.12109375","22.09375","45.59375","21.75"
"1538480517551","1045","0.16015625","-1.1484375","-0.30664062","24.78125","33.65625","18.3125"
"1538480517749","1046","0.4248047","-1.2441406","-0.033203125","1.46875","42.96875","10.625"
"1538480517749","1047","0.1171875","-1.4453125","-0.11035156","-57.0625","-7.0","-42.21875"
"1538480517749","1048","-0.11035156","-0.83496094","0.22753906","-134.75","-161.78125","-63.8125"
"1538480517749","1049","-0.33496094","-1.3027344","-0.20996094","-154.46875","-157.15625","-20.625"
"1538480517750","1050","-0.26953125","-1.4082031","-0.5488281","-148.1875","73.625","-3.40625"
"1538480517948","1051","0.030273438","-1.0429688","-0.22265625","-161.71875","27.40625","-6.75"
"1538480517948","1052","0.21289062","-0.73339844","-0.28515625","-113.6875","-74.5","-0.59375"
"1538480517948","1053","0.07519531","-0.52246094","-0.39746094","-46.75","-87.03125","-5.40625"
"1538480517948","1054","-0.103515625","-0.40429688","-0.4609375","-7.25","-61.9375","-9.03125"
"1538480517949","1055","-0.16113281","-0.5917969","-0.47558594","-12.125","-35.21875","-9.25"
"1538480518144","1056","-0.072265625","-0.5595703","-0.49316406","33.875","-7.0625","-6.625"
"1538480518145","1057","0.046875","-0.6933594","-0.6611328","93.8125","62.28125","-19.34375"
"1538480518145","1058","0.08203125","-0.95996094","-0.7421875","13.9375","30.40625","-2.3125"
"1538480518145","1059","0.099609375","-0.9296875","-0.77441406","-21.40625","-13.84375","-20.625"
"1538480518146","1060","-0.06640625","-0.8935547","-0.81347656","-20.4375","-44.0625","-16.78125"
"1538480518343","1061","0.34179688","-2.0","-0.7753906","-37.46875","-98.1875","-10.125"
"1538480518344","1062","-0.18847656","-0.43945312","-0.3310547","7.625","22.03125","-26.09375"
"1538480518345","1063","-0.18457031","-0.3095703","0.08300781","5.375","19.59375","22.78125"
"1538480518345","1064","0.16992188","-1.6621094","-0.43847656","44.9375","20.875","28.6875"
"1538480518345","1065","0.091796875","-0.79589844","-0.31933594","89.1875","94.4375","-13.90625"
"1538480518541","1066","0.041992188","-0.6699219","-0.21972656","72.03125","90.28125","-1.4375"
"1538480518542","1067","0.0625","-0.8300781","-0.19238281","82.09375","81.625","6.71875"
"1538480518542","1068","0.12792969","-0.8183594","-0.203125","92.125","109.03125","6.84375"
"1538480518544","1069","0.16113281","-0.8535156","-0.18066406","61.65625","88.5","27.0625"
"1538480518544","1070","0.22265625","-0.8535156","-0.21777344","68.75","92.46875","33.15625"
"1538480518742","1071","0.24316406","-0.9140625","-0.26171875","58.53125","79.0625","35.0625"
"1538480518742","1072","0.14257812","-0.89453125","-0.21972656","48.03125","60.3125","40.84375"
"1538480518742","1073","0.27539062","-0.94140625","-0.14941406","42.625","46.65625","36.28125"
"1538480518742","1074","0.15722656","-1.0126953","-0.13964844","36.875","24.0","23.6875"
"1538480518743","1075","0.14941406","-1.1679688","-0.25976562","28.625","29.5","24.5"
"1538480518941","1076","0.32421875","-1.1220703","-0.30078125","12.78125","45.65625","21.25"
"1538480518941","1077","0.39746094","-1.5566406","-0.11425781","-14.875","-27.8125","-9.25"
"1538480518941","1078","-0.09082031","-1.1376953","0.34570312","-98.125","-106.5625","-69.5"
"1538480518941","1079","-0.34277344","-0.8203125","0.043945312","-157.09375","-222.65625","-64.75"
"1538480518941","1080","-0.17285156","-1.5576172","-0.4501953","-158.4375","-37.53125","4.84375"
"1538480519138","1081","-0.13671875","-1.1923828","-0.4033203","-179.75","35.59375","-7.625"
"1538480519138","1082","0.046875","-0.8798828","-0.3798828","-155.75","-23.1875","-4.4375"
"1538480519139","1083","0.13085938","-0.6640625","-0.34765625","-67.0","-58.65625","-15.25"
"1538480519139","1084","0.0126953125","-0.46777344","-0.43066406","-21.03125","-54.96875","2.09375"
"1538480519140","1085","-0.1015625","-0.41308594","-0.3955078","-7.9375","-38.5625","4.03125"
"1538480519339","1086","-0.048828125","-0.45507812","-0.4267578","32.71875","-32.875","2.46875"
"1538480519340","1087","0.0068359375","-0.55566406","-0.47265625","85.65625","32.40625","-8.78125"
"1538480519340","1088","0.037109375","-0.85839844","-0.64453125","34.875","45.46875","-5.59375"
"1538480519340","1089","0.015625","-1.0166016","-0.6767578","-0.53125","6.125","-14.875"
"1538480519341","1090","0.026367188","-0.8935547","-0.8330078","-19.15625","-11.78125","-5.46875"
"1538480519535","1091","-0.35253906","-1.4189453","-0.99609375","-10.71875","-8.34375","-6.40625"
"1538480519536","1092","-0.015625","-1.6064453","-0.4716797","-71.53125","-75.5","9.40625"
"1538480519537","1093","-0.27441406","-0.39257812","-0.051757812","17.34375","53.53125","-3.03125"
"1538480519537","1094","0.041992188","-0.7480469","-0.18945312","-5.0","23.21875","13.625"
"1538480519537","1095","0.21289062","-1.4990234","-0.3623047","71.53125","106.8125","13.125"
"1538480519736","1096","-0.02734375","-0.7753906","-0.2265625","82.34375","142.09375","-6.03125"
"1538480519737","1097","0.09277344","-0.86621094","-0.18945312","36.5","104.0","18.09375"
"1538480519737","1098","0.13085938","-0.8623047","-0.19726562","47.4375","129.40625","0.5625"
"1538480519737","1099","0.17675781","-0.91015625","-0.2109375","36.03125","132.75","11.5625"
"1538480519737","1100","0.23925781","-0.8808594","-0.24804688","19.34375","118.53125","24.84375"
"1538480519934","1101","0.17285156","-0.86816406","-0.328125","21.25","115.78125","35.21875"
"1538480519935","1102","0.23925781","-0.9003906","-0.2626953","18.125","103.78125","45.4375"
"1538480520132","1103","0.26660156","-0.9111328","-0.2685547","15.34375","95.53125","50.5"
"1538480520132","1104","0.19140625","-0.8300781","-0.21875","18.5625","94.625","46.21875"
"1538480520133","1105","0.2685547","-0.93066406","-0.26367188","19.3125","102.3125","35.90625"
"1538480520134","1106","0.15136719","-0.9746094","-0.3486328","2.625","97.59375","30.71875"
"1538480520134","1107","0.08496094","-1.3300781","-0.14160156","-25.625","68.1875","3.375"
"1538480520134","1108","0.06640625","-1.3115234","-0.024414062","-92.46875","17.34375","-28.375"
"1538480520135","1109","-0.2685547","-1.0351562","0.013671875","-178.28125","-62.5","-8.84375"
"1538480520135","1110","-0.453125","-1.2666016","-0.39257812","-155.8125","5.5","75.40625"
"1538480520330","1111","0.03125","-1.0527344","-0.48535156","-104.125","162.59375","78.375"
"1538480520331","1112","0.032226562","-0.7626953","-0.41796875","-94.96875","34.125","79.59375"
"1538480520331","1113","-0.061523438","-0.66503906","-0.42382812","-57.84375","1.78125","72.84375"
"1538480520333","1114","-0.059570312","-0.6455078","-0.60253906","6.125","29.90625","49.34375"
"1538480520334","1115","-0.107421875","-0.5361328","-0.5253906","37.65625","47.5","47.1875"
"1538480520530","1116","-0.16015625","-0.6425781","-0.53027344","36.3125","76.0625","46.15625"
"1538480520530","1117","-0.1171875","-0.59472656","-0.57714844","53.1875","102.25","36.28125"
"1538480520530","1118","-0.044921875","-0.7871094","-0.77441406","70.5625","128.25","19.3125"
"1538480520530","1119","0.04296875","-0.9326172","-0.69921875","-13.78125","88.21875","16.0625"
"1538480520531","1120","-0.091796875","-0.8779297","-0.70214844","-28.25","41.09375","10.625"
"1538480520730","1121","-0.125","-0.7626953","-0.8144531","17.53125","39.0","10.34375"
"1538480520930","1122","-0.14160156","-0.5859375","-0.71875","11.59375","23.03125","14.0625"
"1538480520930","1123","-0.24023438","-1.7109375","-0.4638672","-85.375","-16.65625","-17.125"
"1538480520930","1124","-0.025390625","-1.0800781","-0.045898438","37.4375","77.9375","-2.25"
"1538480520930","1125","-0.083984375","-0.5830078","-0.12695312","4.84375","72.65625","9.0625"
"1538480520931","1126","0.07324219","-1.1132812","-0.24121094","16.75","135.4375","34.5"
