"# PDIoT walking data"
"# Start time: 20180925T120934"
"# Group: G"
"# Subject: Walk on 25/9"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537873846192","1618","-0.93847656","-0.25195312","0.07714844","32.3125","-26.03125","10.125"
"1537873846391","1619","-0.81640625","-0.28515625","0.24707031","41.46875","-13.09375","7.0"
"1537873846588","1620","-0.81640625","-0.33691406","0.1953125","37.0","-9.53125","24.53125"
"1537873846588","1621","-0.8613281","-0.2421875","0.26171875","40.3125","-8.125","32.15625"
"1537873846588","1622","-0.90527344","-0.18066406","0.18554688","34.03125","-7.28125","36.78125"
"1537873846590","1623","-0.9189453","-0.15917969","0.203125","34.03125","-12.34375","36.96875"
"1537873846590","1624","-0.890625","-0.11621094","0.21777344","23.28125","-12.28125","35.625"
"1537873846591","1625","-0.8691406","-0.10644531","0.22460938","41.78125","-19.625","34.65625"
"1537873846591","1626","-0.8720703","-0.064453125","0.24511719","42.09375","-34.0","49.5625"
"1537873846592","1627","-1.3720703","-0.7128906","1.4658203","178.8125","-52.75","128.46875"
"1537873846593","1628","-0.66308594","-0.359375","-0.15136719","-44.96875","38.4375","-317.625"
"1537873846787","1629","-0.97265625","1.3085938","0.75878906","-142.1875","-16.9375","60.15625"
"1537873846788","1630","-1.0029297","-0.7714844","0.28125","29.5625","-26.09375","94.03125"
"1537873846788","1631","-1.8984375","1.1933594","-0.0068359375","3.4375","-75.15625","137.875"
"1537873846788","1632","-0.8798828","-0.07714844","-0.16894531","12.0","-60.5","85.3125"
"1537873846789","1633","-0.98339844","-0.2607422","0.10058594","-20.25","-57.9375","71.71875"
"1537873846985","1634","-1.0947266","-0.030273438","-0.018554688","31.875","-38.71875","47.59375"
"1537873847186","1635","-0.9707031","-0.2421875","0.07421875","15.09375","-37.75","44.46875"
"1537873847186","1636","-0.984375","-0.08300781","0.06347656","21.4375","-24.125","31.65625"
"1537873847383","1637","-0.9375","-0.12597656","0.068359375","16.3125","-25.09375","28.0625"
"1537873847384","1638","-0.9355469","-0.09863281","0.11328125","17.46875","-18.75","32.21875"
"1537873847384","1639","-0.96484375","-0.078125","0.10546875","18.34375","-16.1875","39.34375"
"1537873847385","1640","-0.9560547","-0.06640625","0.12695312","18.875","-13.75","45.875"
"1537873847385","1641","-0.94433594","-0.028320312","0.13671875","19.75","-15.40625","57.53125"
"1537873847386","1642","-0.9980469","-0.03515625","0.1796875","29.75","-22.90625","71.40625"
"1537873847387","1643","-1.0859375","0.024414062","0.19140625","37.6875","-26.3125","86.0625"
"1537873847387","1644","-1.2734375","0.1640625","0.07324219","43.25","-22.46875","95.375"
"1537873847388","1645","-1.5683594","-0.001953125","0.17773438","63.9375","-13.8125","117.53125"
"1537873847582","1646","-1.8388672","-0.609375","-0.16894531","140.96875","4.25","148.5625"
"1537873847582","1647","-1.5664062","-0.08203125","0.7558594","56.25","-16.6875","199.5625"
"1537873847583","1648","-0.44726562","0.032226562","0.041015625","3.375","21.09375","92.75"
"1537873847583","1649","-0.5253906","-0.52246094","-0.01171875","-20.34375","23.65625","-12.03125"
"1537873847783","1650","-0.19042969","-0.234375","-0.111328125","-32.1875","57.78125","-117.6875"
"1537873847979","1651","-0.46289062","-0.30078125","0.053710938","-80.59375","85.84375","-204.90625"
"1537873847981","1652","-0.76660156","0.018554688","0.28515625","-105.375","96.96875","-290.28125"
"1537873847981","1653","-1.1240234","0.11230469","0.359375","-41.0625","78.21875","-368.3125"
"1537873847982","1654","-1.7832031","-0.18261719","0.39941406","-71.8125","17.0","-370.8125"
"1537873847982","1655","-1.7666016","0.8857422","0.69140625","-146.15625","-46.53125","-265.5"
"1537873847982","1656","-1.6962891","1.0224609","0.29492188","-166.0625","-17.21875","-130.9375"
"1537873847983","1657","-1.0126953","1.2509766","0.46777344","-197.25","-35.71875","15.3125"
"1537873847984","1658","-1.3457031","0.4111328","0.33984375","-51.59375","-55.75","52.96875"
"1537873847984","1659","-0.9707031","-1.0107422","-0.34179688","-80.0625","-52.625","102.28125"
"1537873848179","1660","-1.0839844","0.13671875","-0.049804688","0.5625","-42.4375","97.40625"
"1537873848179","1661","-0.98046875","-0.18359375","0.001953125","58.8125","-37.3125","64.4375"
"1537873848179","1662","-1.0244141","0.047851562","0.032226562","-22.5625","-30.78125","49.78125"
"1537873848180","1663","-1.0419922","0.03515625","0.06347656","30.25","-29.375","10.78125"
"1537873848181","1664","-0.9326172","-0.13671875","0.09863281","14.3125","-27.1875","13.71875"
"1537873848575","1665","-0.91015625","-0.083984375","0.12207031","19.8125","-21.9375","22.4375"
"1537873848575","1666","-0.9316406","-0.041992188","0.12695312","20.59375","-22.0","34.59375"
"1537873848576","1667","-0.9345703","-0.032226562","0.13085938","23.28125","-22.90625","47.21875"
"1537873848576","1668","-0.93847656","0.049804688","0.12597656","23.09375","-27.59375","56.125"
"1537873848578","1669","-0.984375","-0.00390625","0.19726562","36.59375","-29.5","67.90625"
"1537873848774","1670","-1.3310547","-0.024414062","0.14941406","34.5625","-33.59375","91.1875"
"1537873848775","1671","-1.4345703","0.10449219","0.17382812","61.96875","-23.15625","101.5625"
"1537873848775","1672","-1.5390625","-0.265625","0.07421875","104.15625","-15.75","129.75"
"1537873848775","1673","-1.9033203","-0.80371094","-0.37109375","173.96875","-12.15625","166.8125"
"1537873848973","1674","-1.1669922","-0.68847656","0.28027344","76.375","-20.71875","134.25"
"1537873848973","1675","-0.63964844","-0.3359375","0.055664062","-3.09375","-2.9375","11.46875"
"1537873848974","1676","-0.3310547","-0.44726562","-0.3251953","-28.71875","46.78125","-105.84375"
"1537873848974","1677","-0.359375","-0.19140625","-0.06347656","-62.15625","73.34375","-201.125"
"1537873848975","1678","-0.7265625","-0.068359375","0.048828125","-96.40625","84.875","-292.75"
"1537873848976","1679","-1.2265625","0.22363281","0.119140625","-53.375","75.0","-364.21875"
"1537873848976","1680","-1.7666016","-0.03125","0.2685547","-55.21875","28.5625","-362.75"
"1537873848977","1681","-1.6962891","0.9169922","0.8125","-189.5","-22.28125","-276.25"
"1537873848977","1682","-1.8408203","1.3056641","0.41601562","-120.9375","-13.09375","-187.6875"
"1537873849172","1683","-1.0332031","1.1191406","0.47558594","-56.75","-12.03125","-61.21875"
"1537873849173","1684","-1.1171875","0.8535156","0.34765625","15.21875","-37.1875","59.125"
"1537873849173","1685","-0.9199219","-0.24023438","0.06738281","-43.0625","-51.40625","109.59375"
"1537873849173","1686","-1.8320312","0.86328125","-0.27929688","-209.09375","-84.375","142.0625"
"1537873849174","1687","-1.0712891","0.2841797","0.051757812","-2.90625","-62.625","117.1875"
"1537873849175","1688","-1.0253906","-0.23242188","0.21289062","14.375","-43.34375","83.84375"
"1537873849770","1689","-1.0283203","-0.0546875","0.016601562","44.09375","-33.84375","46.5"
"1537873849770","1690","-0.93359375","-0.2783203","0.12011719","8.21875","-38.46875","28.0625"
"1537873849771","1691","-0.9785156","-0.047851562","0.140625","25.96875","-25.78125","15.96875"
"1537873849771","1692","-0.8857422","-0.265625","0.10058594","22.6875","-19.84375","19.65625"
"1537873849773","1693","-0.8984375","-0.13964844","0.15039062","17.1875","-17.84375","36.375"
"1537873849773","1694","-0.92871094","-0.13183594","0.12890625","25.90625","-18.3125","41.84375"
"1537873849773","1695","-0.9267578","-0.08105469","0.14746094","22.71875","-24.5","46.9375"
"1537873849773","1696","-0.8886719","-0.08105469","0.13671875","21.8125","-31.21875","64.1875"
"1537873849773","1697","-1.0273438","0.109375","0.1953125","28.96875","-34.75","84.15625"
"1537873849966","1698","-1.0898438","-0.022460938","0.32226562","43.90625","-28.34375","88.625"
"1537873849966","1699","-0.50878906","0.6845703","0.15820312","69.59375","-40.25","51.9375"
"1537873849968","1700","-0.4609375","-0.6660156","-0.26757812","17.375","-4.65625","-76.1875"
"1537873849970","1701","-0.171875","-0.033203125","-0.18652344","-4.84375","12.9375","-173.15625"
"1537873849970","1702","-0.52246094","-0.26757812","-0.103515625","-29.09375","31.0625","-265.34375"
"1537873849970","1703","-0.9453125","-0.041992188","0.036132812","-37.375","29.84375","-336.5"
"1537873850168","1704","-1.3574219","-0.047851562","0.047851562","-0.21875","12.75","-375.75"
"1537873850169","1705","-1.8242188","0.5449219","0.40625","-69.5","-26.5","-363.28125"
"1537873850169","1706","-2.0","0.6298828","0.0390625","-70.28125","-46.59375","-298.03125"
"1537873850169","1707","-1.4941406","0.99902344","0.12207031","-13.40625","17.3125","-149.4375"
"1537873850169","1708","-1.3837891","1.1328125","0.4423828","-80.53125","-21.625","53.40625"
"1537873850364","1709","-1.3037109","-2.0","0.6269531","8.625","-34.125","102.21875"
"1537873850365","1710","-1.4941406","-0.39453125","0.095703125","-28.71875","-29.5625","157.8125"
"1537873850365","1711","-0.85253906","-0.203125","0.20703125","-17.3125","-36.53125","100.75"
"1537873850365","1712","-1.0244141","0.07421875","0.078125","6.1875","-24.5","70.4375"
"1537873850366","1713","-0.9824219","-0.25","0.119140625","45.375","-14.53125","47.59375"
"1537873850564","1714","-0.9355469","-0.13671875","0.11621094","11.375","-10.28125","42.78125"
"1537873850764","1715","-0.9375","-0.109375","0.125","20.40625","-1.3125","30.5625"
"1537873850960","1716","-0.9238281","-0.17382812","0.13085938","25.46875","-2.21875","25.6875"
"1537873850962","1717","-0.96777344","-0.2109375","0.0625","9.4375","-4.21875","36.1875"
"1537873850963","1718","-0.93359375","-0.1328125","0.10058594","25.84375","1.15625","37.21875"
"1537873850964","1719","-0.9589844","-0.1015625","0.11328125","16.6875","-3.875","52.90625"
"1537873850964","1720","-0.9638672","-0.0234375","0.10449219","34.8125","-9.40625","63.71875"
"1537873850964","1721","-1.1064453","0.013671875","0.17285156","38.65625","-22.96875","93.25"
"1537873850964","1722","-1.1943359","-0.091796875","0.19433594","70.78125","-17.71875","97.40625"
"1537873850965","1723","-1.59375","-0.11328125","0.123046875","62.65625","-15.09375","128.40625"
"1537873850966","1724","-1.5917969","-0.37890625","0.29589844","99.5","-1.96875","151.0625"
"1537873851159","1725","-0.34765625","-0.17871094","-0.109375","-13.40625","-62.8125","-151.0"
"1537873851160","1726","-0.78515625","-0.23144531","-0.50390625","37.3125","-42.375","-284.0"
"1537873851360","1727","-1.2441406","-0.24511719","-0.6533203","52.6875","-23.21875","-358.34375"
"1537873851361","1728","-1.5205078","-0.40039062","-0.3076172","-69.4375","-29.5625","-361.34375"
"1537873851362","1729","-2.0","0.45117188","0.029296875","-163.65625","-38.53125","-336.625"
"1537873851362","1730","-1.8691406","1.0302734","0.37304688","-144.0","-11.5","-237.625"
"1537873851362","1731","-1.2783203","1.0751953","0.3876953","-93.0","4.6875","-112.9375"
"1537873851362","1732","-1.1650391","0.66015625","0.6230469","-40.4375","-27.3125","33.875"
"1537873851362","1733","-1.0214844","-0.5800781","1.125","-0.875","-64.78125","121.4375"
"1537873851362","1734","-1.6572266","-0.29492188","-0.24316406","-63.875","-30.15625","185.53125"
"1537873851954","1735","-0.7871094","-0.25878906","0.17675781","17.96875","-53.3125","131.21875"
"1537873851954","1736","-1.0341797","0.12011719","0.09472656","23.96875","-37.4375","96.71875"
"1537873851955","1737","-0.9609375","-0.20214844","0.0625","28.84375","-32.84375","61.5625"
"1537873851955","1738","-0.9736328","0.0546875","0.19433594","0.40625","-30.59375","49.0"
"1537873851956","1739","-0.9394531","-0.19238281","0.14648438","28.34375","-18.09375","26.34375"
"1537873852354","1740","-0.92871094","-0.072265625","0.20898438","26.21875","-20.28125","28.6875"
"1537873852356","1741","-0.83984375","-0.35742188","0.96484375","77.65625","2.59375","35.09375"
"1537873852356","1742","-0.8847656","-0.034179688","0.2626953","30.96875","-15.03125","48.15625"
"1537873852356","1743","-0.9482422","-0.01171875","0.171875","34.5625","-25.65625","48.03125"
"1537873852356","1744","-0.91796875","0.03515625","0.17578125","32.4375","-34.1875","58.28125"
"1537873852357","1745","-1.4179688","-0.23144531","0.33398438","139.96875","-60.4375","117.96875"
"1537873852357","1746","-0.5527344","-0.01953125","0.23730469","155.125","-66.78125","-26.25"
"1537873852357","1747","-0.40625","-0.5283203","-0.5878906","94.15625","-12.15625","-152.46875"
"1537873852551","1748","-0.4248047","-0.3017578","-0.40722656","64.59375","-16.25","-246.40625"
"1537873852551","1749","-1.0039062","-0.3388672","-0.6035156","32.9375","9.03125","-328.5"
"1537873852950","1750","-0.78515625","1.7724609","0.99121094","-78.40625","9.75","-28.21875"
"1537873852950","1751","-0.66796875","1.0458984","0.6953125","1.4375","11.40625","100.8125"
"1537873853146","1752","-0.98535156","-1.3017578","-0.22265625","-44.59375","-58.6875","84.875"
"1537873853543","1753","-1.6425781","-0.22363281","-0.59375","-45.625","-61.96875","144.9375"
"1537873853743","1754","-0.9111328","-0.24804688","0.12597656","-14.375","-45.3125","126.8125"
"1537873853744","1755","-0.97558594","0.0078125","0.029296875","55.4375","-36.9375","81.96875"
"1537873853745","1756","-0.9785156","-0.34277344","0.044921875","29.9375","-39.8125","59.625"
"1537873853745","1757","-1.0146484","0.07421875","0.1640625","3.375","-29.25","43.375"
"1537873853745","1758","-0.9892578","-0.12597656","0.03125","36.46875","-24.0625","17.5"
"1537873853747","1759","-0.90625","-0.119140625","0.095703125","26.6875","-17.21875","27.15625"
"1537873853748","1760","-1.1591797","-0.0048828125","0.22167969","19.6875","-36.34375","77.5625"
"1537873853748","1761","-1.6630859","-0.1015625","0.484375","58.4375","-32.96875","183.75"
"1537873853748","1762","-0.8066406","1.4130859","0.5595703","-12.4375","-28.40625","15.5625"
"1537873854342","1763","-0.92578125","-0.07714844","0.080078125","58.0625","-27.96875","47.15625"
"1537873854538","1764","-0.9345703","-0.24414062","0.12792969","-17.125","-42.3125","40.5625"
"1537873854538","1765","-0.9267578","-0.07324219","0.21386719","32.8125","-25.40625","15.6875"
"1537873854539","1766","-0.9189453","-0.21289062","0.14257812","21.875","-24.6875","20.8125"
"1537873854539","1767","-0.97558594","0.6386719","-0.30273438","31.15625","-18.625","34.84375"
"1537873854739","1768","-1.0537109","0.10058594","0.14453125","20.46875","-23.09375","41.8125"
"1537873854740","1769","-0.94140625","0.021484375","0.1875","41.28125","-25.21875","48.15625"
"1537873854740","1770","-0.8652344","-0.09375","0.22460938","42.3125","-30.15625","56.25"
"1537873854740","1771","-1.0947266","0.005859375","0.27441406","49.46875","-38.40625","69.3125"
"1537873854740","1772","-1.1669922","0.033203125","0.26757812","61.78125","-33.46875","75.375"
"1537873854741","1773","-2.0","0.2705078","0.17089844","-79.8125","-38.15625","-392.53125"
"1537873854741","1774","-2.0","0.9316406","0.35058594","-139.0625","-44.5","-283.15625"
"1537873854741","1775","-1.2744141","1.5322266","0.64941406","-241.1875","-19.90625","-75.28125"
"1537873854741","1776","-0.9609375","1.3945312","0.5175781","-155.0625","-32.375","145.4375"
"1537873854936","1777","-1.53125","-1.6748047","-0.75683594","-41.90625","-50.4375","112.15625"
"1537873854936","1778","-1.3496094","-0.28222656","-0.47753906","-32.9375","-43.34375","144.40625"
"1537873854936","1779","-0.7441406","-0.15722656","0.07714844","-32.625","-42.4375","104.59375"
"1537873854936","1780","-1.0166016","-0.048828125","0.041992188","39.28125","-36.34375","54.90625"
"1537873854937","1781","-0.9423828","-0.24316406","0.06347656","17.4375","-39.625","37.59375"
"1537873854938","1782","-0.9589844","-0.09375","0.1328125","10.15625","-34.4375","34.59375"
"1537873855335","1783","-0.92578125","-0.19335938","0.09472656","31.34375","-26.5","31.53125"
"1537873855531","1784","-0.89941406","-0.15429688","0.19140625","25.71875","-22.59375","48.21875"
"1537873855732","1785","-0.9589844","-0.048828125","0.14746094","28.84375","-21.375","51.0"
"1537873855931","1786","-0.9707031","-0.040039062","0.19921875","30.90625","-24.1875","51.125"
"1537873855932","1787","-0.91503906","0.0234375","0.15722656","39.09375","-28.9375","45.03125"
"1537873855932","1788","-0.93652344","-0.056640625","0.19824219","40.875","-35.40625","58.875"
"1537873855932","1789","-1.1943359","-0.0146484375","0.19433594","43.0625","-36.21875","78.1875"
"1537873855932","1790","-1.2275391","-0.001953125","0.23144531","54.40625","-37.6875","99.0"
"1537873855934","1791","-1.5195312","9.765625E-4","0.059570312","104.65625","-37.3125","117.1875"
"1537873855934","1792","-1.4794922","0.26171875","0.81347656","127.40625","-61.40625","186.375"
"1537873855934","1793","-0.76953125","-0.10839844","-0.07128906","-40.25","51.375","-283.34375"
"1537873855934","1794","-1.1923828","1.0478516","0.3701172","-179.0","-11.25","-92.59375"
"1537873856128","1795","-0.8017578","-0.2548828","0.17285156","-4.90625","-56.71875","94.40625"
"1537873856128","1796","-0.98828125","-0.095703125","0.043945312","42.9375","-25.28125","70.96875"
"1537873856128","1797","-0.953125","-0.22851562","0.07421875","22.5625","-30.59375","54.25"
