"# PDIoT walking data"
"# Start time: 20180925T185140"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537897932925","793","1.0800781","0.20507812","1.0283203","137.96875","-225.40625","40.40625"
"1537897932926","794","-0.9111328","-1.2880859","0.45996094","72.03125","-120.875","3.03125"
"1537897932926","795","-0.6171875","-0.75390625","-0.037109375","129.84375","-92.1875","-16.125"
"1537897932927","796","0.09375","-0.7138672","-0.19238281","128.5","-121.34375","-22.71875"
"1537897933123","797","-0.30078125","-0.9375","-0.05078125","128.8125","-132.34375","-20.03125"
"1537897933124","798","-0.23339844","-0.74609375","0.057617188","105.4375","-154.5625","-39.0625"
"1537897933124","799","-0.4560547","-0.734375","0.28320312","76.875","-138.75","-25.40625"
"1537897933125","800","-0.19628906","-0.94140625","-0.049804688","102.375","-31.25","-16.5"
"1537897933125","801","-0.34570312","-0.93652344","-0.30078125","106.28125","-94.125","-12.34375"
"1537897933321","802","-0.22851562","-1.3349609","0.03515625","39.4375","-66.34375","-10.625"
"1537897933322","803","-0.875","-1.2451172","0.056640625","-15.5","-49.5","-3.25"
"1537897933521","804","-0.23632812","-1.3417969","-0.25195312","-40.5625","-30.46875","29.90625"
"1537897933521","805","-0.6845703","-1.7177734","-0.0390625","-162.65625","-34.6875","10.3125"
"1537897933521","806","0.19726562","-1.4648438","0.026367188","-236.3125","44.84375","29.21875"
"1537897933522","807","-0.6328125","-1.6083984","0.09472656","-193.28125","46.6875","19.65625"
"1537897933523","808","-0.78808594","-1.6806641","0.020507812","-167.71875","102.84375","77.0625"
"1537897933524","809","-0.22363281","-1.1845703","0.32226562","-98.375","162.40625","132.0"
"1537897933524","810","-0.14355469","-0.53222656","0.046875","-124.0","137.5","74.21875"
"1537897933524","811","-0.15332031","-0.19433594","0.06347656","-89.21875","153.1875","20.6875"
"1537897933720","812","-0.10644531","-0.047851562","0.31933594","-35.625","170.53125","-8.6875"
"1537897933720","813","0.19824219","-0.0703125","0.0068359375","35.65625","56.3125","0.34375"
"1537897933720","814","-0.23828125","-0.33007812","-0.6279297","128.125","-15.28125","32.875"
"1537897933721","815","-0.53515625","-1.9960938","-1.46875","42.375","-3.25","-5.4375"
"1537897933722","816","-0.09375","-0.9589844","-1.2353516","-92.75","121.15625","10.96875"
"1537897933918","817","0.22265625","-0.26367188","-0.46679688","53.84375","87.4375","32.46875"
"1537897933918","818","-0.4814453","-1.9960938","-0.018554688","-51.9375","-132.34375","24.53125"
"1537897933919","819","1.3007812","0.061523438","0.4794922","42.9375","-69.65625","33.1875"
"1537897933919","820","-0.67871094","-0.8730469","0.375","90.96875","-126.40625","11.40625"
"1537897933920","821","-0.859375","-0.7734375","0.0078125","111.28125","-129.84375","3.59375"
"1537897934119","822","-0.022460938","-0.7421875","-0.203125","113.125","-133.8125","-32.78125"
"1537897934120","823","-0.20898438","-0.86621094","-0.00390625","141.625","-94.5","-19.84375"
"1537897934120","824","-0.13085938","-0.8173828","0.0","122.09375","-144.96875","-37.84375"
"1537897934120","825","-0.31445312","-0.7480469","0.34960938","79.0","-141.5","-35.90625"
"1537897934318","826","-0.2548828","-1.0029297","-0.11035156","104.21875","-54.46875","-30.09375"
"1537897934318","827","-0.4091797","-0.9375","-0.2421875","96.625","-87.46875","-3.3125"
"1537897934319","828","-0.390625","-1.2158203","-0.083984375","22.1875","-60.5625","-8.90625"
"1537897934320","829","-0.78808594","-1.2246094","-0.022460938","-10.3125","-46.71875","-4.15625"
"1537897934320","830","-0.28027344","-1.328125","-0.29296875","-34.78125","-15.6875","23.4375"
"1537897934320","831","-0.34765625","-1.6650391","-0.07128906","-156.125","-25.15625","15.5"
"1537897934514","832","0.12402344","-1.4873047","0.40625","-218.0","67.84375","35.375"
"1537897934515","833","-0.6308594","-1.7480469","0.12402344","-210.0625","10.4375","27.5625"
"1537897934713","834","-0.27539062","-1.6757812","-0.013671875","-160.09375","114.25","72.5625"
"1537897934714","835","-0.3076172","-0.8154297","0.24316406","-160.9375","108.375","113.21875"
"1537897934715","836","-0.35839844","-0.40234375","0.16113281","-124.625","141.46875","58.59375"
"1537897934715","837","-0.24023438","-0.15234375","0.13671875","-87.6875","188.34375","-4.34375"
"1537897934715","838","0.059570312","0.01953125","0.16894531","-3.71875","134.25","-8.96875"
"1537897934716","839","0.21875","-0.16113281","-0.17773438","70.5","-1.84375","-10.9375"
"1537897934716","840","-0.22265625","-0.765625","-0.7128906","120.1875","-43.53125","33.875"
"1537897934912","841","-0.7636719","-1.9960938","-1.0927734","25.84375","81.21875","-8.3125"
"1537897934913","842","-0.026367188","-0.90527344","-0.81152344","-54.90625","135.0625","25.25"
"1537897934913","843","0.11621094","-0.4560547","-0.73339844","51.40625","55.90625","46.25"
"1537897934913","844","-0.4296875","-1.9960938","0.2109375","-1.25","-122.6875","25.375"
"1537897934913","845","1.0830078","0.24902344","0.45410156","16.875","-81.875","27.5625"
"1537897935112","846","-0.7080078","-1.0107422","0.14941406","69.71875","-109.25","-6.0"
"1537897935113","847","-0.9326172","-0.83203125","0.107421875","144.90625","-132.09375","27.75"
"1537897935113","848","0.041992188","-0.7890625","-0.17578125","97.90625","-110.375","-36.5625"
"1537897935113","849","-0.21484375","-0.8251953","-0.08984375","138.3125","-114.75","-22.78125"
"1537897935114","850","-0.2890625","-0.7988281","0.19042969","116.03125","-143.25","-36.5625"
"1537897935312","851","-0.2998047","-0.828125","0.29492188","77.15625","-117.8125","-29.5"
"1537897935312","852","-0.115234375","-0.91308594","-0.029296875","100.53125","-39.0625","-25.15625"
"1537897935312","853","-0.43652344","-1.0615234","-0.107421875","95.78125","-103.15625","-14.34375"
"1537897935312","854","-0.24414062","-1.1796875","0.024414062","33.21875","-75.375","-9.59375"
"1537897935312","855","-0.796875","-1.1660156","0.041992188","-3.28125","-64.71875","-2.03125"
"1537897935508","856","-0.29589844","-1.3125","-0.234375","-28.0","-34.6875","28.625"
"1537897935509","857","-0.7060547","-1.5439453","0.05078125","-127.65625","-31.875","17.09375"
"1537897935509","858","0.16113281","-1.6806641","-0.12402344","-225.9375","51.125","14.03125"
"1537897935510","859","-0.25683594","-1.5507812","0.4345703","-195.84375","74.34375","1.9375"
"1537897935510","860","-0.61328125","-1.6240234","0.078125","-198.59375","-18.03125","62.4375"
"1537897935709","861","-0.12011719","-1.3652344","0.09472656","-95.5625","125.46875","126.03125"
"1537897935709","862","-0.18554688","-0.5205078","0.0048828125","-137.75","126.28125","71.03125"
"1537897935906","863","-0.16992188","-0.39941406","0.0625","-111.75","144.03125","16.53125"
"1537897935906","864","-0.013671875","-0.17285156","0.15527344","-57.1875","138.71875","-9.46875"
"1537897935907","865","0.16601562","-0.111328125","0.068359375","10.46875","50.9375","-14.21875"
"1537897935907","866","-0.111328125","-0.23730469","-0.24023438","80.15625","4.375","2.625"
"1537897935908","867","-0.42773438","-0.78515625","-1.1777344","158.21875","-42.90625","32.53125"
"1537897935909","868","-0.91503906","-1.9960938","-1.3447266","8.3125","36.96875","-33.625"
"1537897935910","869","0.484375","-0.31347656","-0.31445312","-61.875","119.1875","54.125"
"1537897935910","870","-0.36035156","-1.9960938","-0.22460938","41.9375","41.75","-30.65625"
"1537897936105","871","0.31347656","-0.3623047","-0.2705078","6.25","-118.65625","72.625"
"1537897936105","872","0.48535156","-0.203125","0.22363281","115.5625","-99.625","-42.0625"
"1537897936303","873","-1.6132812","-1.5068359","0.41601562","143.5","-205.34375","46.375"
"1537897936304","874","-0.048828125","-0.53222656","-0.19726562","79.65625","-103.53125","-53.0625"
"1537897936305","875","-0.11230469","-0.8642578","-0.22753906","122.5625","-88.21875","-6.40625"
"1537897936306","876","-0.34375","-0.9316406","0.18652344","116.78125","-92.1875","-21.25"
"1537897936306","877","-0.3359375","-0.8125","0.16894531","85.28125","-143.375","-22.71875"
"1537897936306","878","-0.20117188","-0.8378906","0.20410156","91.25","-88.875","-29.71875"
"1537897936307","879","-0.22265625","-0.8671875","0.080078125","103.96875","-56.03125","-25.71875"
"1537897936308","880","-0.2734375","-1.0390625","-0.19726562","78.5625","-87.84375","-15.34375"
"1537897936501","881","-0.40039062","-1.1816406","-0.048828125","12.34375","-93.28125","-9.40625"
"1537897936502","882","-0.77246094","-1.1943359","-0.1015625","-21.15625","-48.71875","8.0"
"1537897936503","883","-1.0712891","-1.4775391","0.19335938","-65.09375","26.1875","23.84375"
"1537897936503","884","0.16503906","-1.8095703","-0.11621094","-182.78125","93.375","31.71875"
"1537897936503","885","0.1875","-1.4785156","0.5263672","-229.28125","-15.75","30.4375"
"1537897936702","886","-0.625","-1.5429688","0.2763672","-216.96875","34.21875","39.0625"
"1537897936703","887","-0.34765625","-1.6123047","0.078125","-133.96875","154.90625","105.59375"
"1537897936703","888","-0.22949219","-0.61328125","0.15136719","-155.1875","103.8125","55.03125"
"1537897936704","889","-0.14355469","-0.27246094","0.091796875","-127.3125","142.375","21.28125"
"1537897936704","890","-0.14550781","-0.109375","0.056640625","-75.1875","148.25","-6.28125"
"1537897936900","891","0.16699219","-0.038085938","0.18457031","3.0","102.15625","-18.5"
"1537897936901","892","-0.1015625","-0.10253906","-0.14941406","100.71875","40.40625","-3.71875"
"1537897936901","893","-0.29003906","-0.9394531","-1.2304688","182.03125","-25.15625","26.84375"
"1537897936901","894","-0.3544922","-1.9960938","-1.7246094","-49.25","-15.625","-41.21875"
"1537897936901","895","0.78027344","-0.24511719","-0.4033203","11.75","177.65625","34.28125"
"1537897937100","896","-0.6328125","-1.4296875","0.6220703","-54.84375","-39.9375","-27.96875"
"1537897937100","897","-1.1367188","-1.9960938","-0.3515625","-14.09375","-70.6875","42.09375"
"1537897937100","898","0.7988281","0.029296875","0.14550781","164.09375","-96.4375","30.15625"
"1537897937100","899","-1.7607422","-1.5996094","0.6699219","155.71875","-218.09375","29.09375"
"1537897937101","900","-0.005859375","-0.6328125","-0.11230469","125.6875","-45.375","-26.625"
"1537897937297","901","0.45703125","-0.8574219","-0.3017578","146.125","-137.71875","-7.9375"
"1537897937298","902","-0.24609375","-0.8828125","0.2578125","96.5","-185.375","-27.40625"
"1537897937298","903","-0.3515625","-0.7138672","0.57128906","64.09375","-147.78125","-27.84375"
"1537897937298","904","-0.32226562","-0.8876953","-0.032226562","102.0625","-47.25","-19.46875"
"1537897937299","905","-0.25585938","-0.97558594","-0.07128906","115.0","-82.59375","-7.09375"
"1537897937497","906","-0.051757812","-1.2138672","-0.048828125","68.125","-85.03125","-15.21875"
"1537897937497","907","-0.7998047","-1.1582031","-0.06640625","0.375","-91.5625","-6.71875"
"1537897937498","908","-0.6220703","-1.2636719","-0.076171875","-15.125","-35.34375","22.5625"
"1537897937499","909","-1.0195312","-1.5185547","0.16796875","-50.75","21.71875","25.0"
"1537897937499","910","-0.11035156","-1.5712891","0.083984375","-179.96875","82.25","26.90625"
"1537897937695","911","0.087890625","-1.2363281","0.38476562","-226.375","20.0625","18.0"
"1537897937696","912","-0.8964844","-1.4052734","0.21582031","-199.9375","65.25","22.75"
"1537897937696","913","-0.22363281","-1.6845703","-0.00390625","-112.59375","153.125","121.5"
"1537897937696","914","-0.09667969","-0.8144531","0.23535156","-164.46875","176.875","70.1875"
"1537897937697","915","-0.15625","-0.4560547","0.0","-142.0625","134.4375","37.46875"
"1537897937893","916","-0.359375","-0.2626953","0.032226562","-103.8125","139.9375","16.46875"
"1537897937893","917","0.12011719","-0.15136719","0.265625","-17.5625","161.0625","7.5"
"1537897937895","918","0.09765625","-0.16699219","-0.13183594","29.5","50.46875","1.15625"
"1537897937895","919","-0.19628906","-0.43945312","-0.75","116.78125","5.34375","32.28125"
"1537897937895","920","-0.7841797","-1.9960938","-1.2626953","-32.21875","19.15625","-6.40625"
"1537897938092","921","0.22167969","-0.51660156","-1.1660156","-24.65625","150.25","28.875"
"1537897938092","922","0.24804688","-0.76660156","-0.24414062","-18.96875","82.5625","10.5625"
"1537897938092","923","-0.3701172","-1.9960938","-0.7705078","2.40625","-72.78125","-13.625"
"1537897938094","924","0.7998047","0.26953125","0.3408203","84.6875","-126.0","80.25"
"1537897938095","925","-0.9560547","-1.2548828","0.22070312","43.53125","-164.75","9.9375"
"1537897938291","926","-0.66503906","-0.8876953","0.095703125","149.84375","-24.3125","23.5625"
"1537897938291","927","0.3076172","-0.7441406","-0.19140625","136.90625","-86.625","-28.875"
"1537897938291","928","-0.1796875","-1.0771484","0.099609375","140.9375","-132.59375","-17.09375"
"1537897938292","929","-0.3046875","-0.75","0.06640625","134.59375","-126.34375","-9.71875"
"1537897938292","930","-0.27441406","-0.6953125","0.10449219","87.90625","-162.96875","-17.65625"
"1537897938489","931","-0.42382812","-0.8378906","0.32128906","107.4375","-175.3125","-23.3125"
"1537897938489","932","-0.23339844","-0.8857422","-0.099609375","113.78125","-58.1875","-22.65625"
"1537897938490","933","-0.53027344","-1.1542969","0.043945312","54.59375","-92.53125","-3.25"
"1537897938491","934","-0.39746094","-1.3183594","-0.025390625","14.65625","-79.53125","-7.09375"
"1537897938491","935","-1.0507812","-1.5126953","-0.0029296875","-26.78125","-43.15625","14.53125"
"1537897938690","936","-0.6796875","-1.8925781","0.009765625","-83.59375","33.0","40.53125"
"1537897938692","937","0.55566406","-1.2382812","-0.3623047","-216.21875","90.8125","0.96875"
"1537897938693","938","-0.88183594","-1.5039062","0.5605469","-212.75","-16.96875","12.9375"
"1537897938693","939","-0.7939453","-1.3964844","0.296875","-131.21875","233.5625","53.03125"
"1537897938693","940","-0.10546875","-1.3144531","0.21191406","-111.75","296.8125","93.0"
"1537897938887","941","-0.0107421875","-0.56933594","0.13574219","-147.6875","160.75","30.09375"
"1537897938887","942","-0.328125","-0.4091797","-0.03515625","-142.9375","86.34375","31.0625"
"1537897939085","943","-0.234375","-0.3173828","0.22460938","-98.625","149.65625","25.6875"
"1537897939087","944","0.13769531","-0.16210938","0.21972656","-4.5","171.9375","13.46875"
"1537897939286","945","-0.12109375","-0.15234375","-0.31347656","51.59375","15.125","1.9375"
"1537897939286","946","-0.04296875","-0.7216797","-0.99902344","118.375","-78.4375","21.0625"
"1537897939287","947","-0.47753906","-1.9960938","-1.0566406","13.875","85.5","2.5625"
"1537897939287","948","-0.029296875","-0.35839844","-0.9189453","-51.625","110.34375","31.4375"
"1537897939289","949","-0.52734375","-1.4257812","-0.70996094","40.25","92.8125","14.53125"
"1537897939289","950","-0.6855469","-1.7763672","0.12792969","-24.65625","-95.90625","66.03125"
"1537897939289","951","1.8984375","-0.46484375","-0.18359375","108.125","-10.15625","-25.34375"
"1537897939289","952","-1.4833984","-1.5820312","0.9316406","155.96875","-308.59375","17.15625"
"1537897939290","953","-0.5390625","-0.62402344","-0.016601562","108.21875","23.125","-13.6875"
"1537897939483","954","0.21972656","-0.8339844","-0.14746094","146.4375","-83.5625","-34.375"
"1537897939483","955","-0.27246094","-0.76464844","0.053710938","102.375","-129.15625","-36.75"
"1537897939484","956","-0.45410156","-0.765625","0.3388672","79.125","-124.78125","-23.9375"
"1537897939484","957","-0.27246094","-0.8330078","0.0703125","106.78125","-39.625","-18.625"
"1537897939485","958","-0.14648438","-0.9824219","-0.018554688","112.8125","-38.28125","-10.03125"
"1537897939486","959","0.017578125","-1.2236328","-0.12597656","64.03125","-72.40625","4.1875"
"1537897939684","960","-0.8457031","-1.1552734","-0.00390625","-16.40625","-100.78125","-13.125"
"1537897939685","961","-0.6826172","-1.2861328","-0.17382812","-14.5","-9.34375","22.21875"
"1537897939686","962","-0.78125","-1.5644531","0.0087890625","-83.0","45.59375","23.375"
"1537897939686","963","0.25390625","-1.5644531","-0.25585938","-205.90625","103.5","12.75"
"1537897939881","964","-0.23242188","-1.5117188","0.390625","-194.75","63.40625","17.1875"
"1537897939881","965","-1.0341797","-1.6318359","0.3984375","-149.46875","133.34375","81.15625"
"1537897939883","966","-0.21875","-1.4648438","0.234375","-128.53125","226.96875","107.0"
"1537897939883","967","-0.24121094","-0.5449219","0.049804688","-142.0625","133.21875","61.5"
"1537897939884","968","-0.23925781","-0.2607422","0.11230469","-117.125","166.90625","22.375"
"1537897940081","969","-0.17773438","-0.16992188","0.17285156","-69.0625","183.65625","5.71875"
"1537897940081","970","0.23144531","-0.11425781","0.23730469","25.09375","127.1875","10.125"
