"# PDIoT walking data"
"# Start time: 20180924T145626"
"# Group: C"
"# Subject: testCsanti"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: white part up. orange sensor"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537797422592","877","0.6933594","0.87402344","0.40234375","-38.4375","-91.40625","132.0625"
"1537797422592","878","0.79785156","0.8017578","0.42089844","29.78125","-37.8125","111.90625"
"1537797422593","879","1.2949219","1.1923828","0.34179688","70.25","2.03125","67.28125"
"1537797422593","880","1.9804688","0.9511719","0.19238281","100.59375","42.09375","26.75"
"1537797422593","881","1.8017578","-0.016601562","0.16210938","-14.53125","36.28125","-136.125"
"1537797422792","882","1.515625","0.5263672","0.041992188","-163.15625","101.65625","-245.4375"
"1537797422793","883","1.5039062","0.7685547","0.068359375","-135.25","157.1875","-268.71875"
"1537797422793","884","1.2792969","0.71972656","-0.0087890625","-17.9375","182.78125","-270.96875"
"1537797422794","885","1.0742188","0.5908203","0.005859375","81.125","183.75","-251.5"
"1537797422794","886","0.98828125","0.3408203","-0.056640625","82.78125","153.21875","-237.8125"
"1537797422992","887","0.9003906","0.037109375","-0.17871094","45.90625","123.5","-236.3125"
"1537797422992","888","0.8330078","-0.11230469","-0.18554688","-31.5625","80.65625","-235.6875"
"1537797422992","889","0.7597656","0.15039062","-0.28808594","-89.28125","12.125","-205.65625"
"1537797422992","890","0.59472656","0.20703125","-0.41503906","-43.625","-61.375","-127.40625"
"1537797422992","891","0.71777344","0.3076172","-0.37402344","-7.375","-140.96875","3.8125"
"1537797423389","892","1.1005859","0.62890625","0.021484375","18.1875","-229.46875","159.5"
"1537797423585","893","1.4091797","1.0800781","0.12792969","23.8125","-263.15625","308.8125"
"1537797423586","894","1.2373047","0.6972656","0.13476562","26.5625","-219.5625","352.4375"
"1537797423587","895","1.7900391","0.5078125","0.3203125","-95.625","-198.75","326.09375"
"1537797423588","896","1.6503906","1.0810547","0.45703125","-173.28125","-226.53125","280.59375"
"1537797423588","897","1.0742188","1.0117188","0.5097656","-117.84375","-207.5","199.4375"
"1537797423588","898","0.72558594","0.51953125","0.42089844","-88.1875","-124.53125","126.6875"
"1537797423589","899","0.7597656","0.34570312","0.3779297","-129.28125","-66.0","54.90625"
"1537797423590","900","0.81933594","0.27929688","0.62890625","-240.65625","-56.78125","12.25"
"1537797423591","901","0.47851562","0.8173828","1.0117188","-203.1875","-46.125","-18.71875"
"1537797423785","902","2.0136719","0.33398438","-0.17089844","255.125","172.21875","-248.25"
"1537797423785","903","1.4833984","0.083984375","-0.0048828125","93.4375","163.125","-290.125"
"1537797423785","904","1.4277344","0.22167969","-0.08496094","-36.125","175.0625","-281.59375"
"1537797423786","905","1.0664062","0.3935547","-0.045898438","-56.75","153.59375","-265.21875"
"1537797423786","906","0.93847656","0.30078125","-0.028320312","-13.78125","120.4375","-219.28125"
"1537797423985","907","0.75","0.17871094","-0.16113281","34.90625","75.78125","-180.75"
"1537797423985","908","0.58203125","-0.060546875","-0.16015625","33.625","14.125","-133.6875"
"1537797423986","909","0.38671875","-0.025390625","-0.265625","-23.4375","-54.34375","-63.25"
"1537797423986","910","0.6064453","0.31152344","-0.024414062","-69.21875","-137.3125","51.96875"
"1537797423986","911","1.1191406","1.3027344","0.34960938","17.03125","-248.03125","168.0"
"1537797424182","912","1.171875","0.64453125","-0.099609375","271.84375","-220.0","231.0625"
"1537797424182","913","1.8242188","0.31445312","0.064453125","76.96875","-167.40625","286.90625"
"1537797424183","914","1.4677734","0.53027344","0.048828125","-103.46875","-179.0","301.78125"
"1537797424382","915","1.3007812","0.40820312","0.18457031","-244.6875","-179.90625","240.25"
"1537797424383","916","1.1943359","0.6279297","0.44140625","-276.0","-180.5","192.59375"
"1537797424383","917","0.99902344","0.63671875","0.48339844","-199.71875","-196.8125","128.6875"
"1537797424383","918","0.7236328","0.5839844","0.46484375","-129.21875","-160.90625","85.34375"
"1537797424383","919","0.5185547","0.6591797","0.36914062","-80.0625","-108.375","60.6875"
"1537797424384","920","0.29882812","0.5361328","0.32421875","-39.90625","-50.3125","54.21875"
"1537797424384","921","0.32617188","0.42871094","0.30566406","-17.09375","-4.125","47.8125"
"1537797424580","922","0.5439453","0.5292969","0.27441406","0.5","15.40625","47.6875"
"1537797424580","923","1.0449219","0.69628906","0.29492188","26.0625","17.84375","53.5625"
"1537797424580","924","1.9550781","0.7597656","0.38476562","76.125","31.46875","55.625"
"1537797424580","925","1.9921875","0.74609375","0.2919922","63.46875","41.03125","-22.25"
"1537797424582","926","1.7607422","0.1875","0.12109375","48.34375","128.875","-121.5625"
"1537797424778","927","1.6240234","0.52734375","0.01953125","9.59375","204.0625","-198.53125"
"1537797424778","928","1.3808594","0.64746094","-0.0068359375","39.0","239.53125","-220.0625"
"1537797424779","929","1.1835938","0.5419922","-0.053710938","58.78125","235.8125","-222.875"
"1537797424779","930","1.0751953","0.39941406","-0.091796875","57.25","208.03125","-219.5625"
"1537797424780","931","1.0048828","0.1015625","-0.12207031","42.90625","156.53125","-233.0625"
"1537797424979","932","0.90625","-0.0087890625","-0.07910156","7.9375","90.71875","-250.28125"
"1537797424980","933","0.7558594","0.040039062","-0.21582031","18.5625","21.8125","-234.53125"
"1537797424980","934","0.71777344","0.16992188","-0.46289062","61.21875","-25.5","-161.21875"
"1537797424980","935","0.49902344","0.24707031","-0.23144531","39.375","-102.75","-40.0625"
"1537797424980","936","0.68847656","0.6142578","0.14257812","44.0625","-177.40625","106.90625"
"1537797425573","937","0.53027344","0.9814453","0.24902344","80.5","-250.03125","234.15625"
"1537797425574","938","0.75390625","0.7949219","-0.1640625","71.28125","-131.0625","320.59375"
"1537797425574","939","1.3457031","0.984375","0.05859375","27.84375","-62.59375","350.3125"
"1537797425574","940","1.5244141","0.48339844","0.13867188","-109.375","-66.75","358.4375"
"1537797425575","941","1.2539062","0.71484375","0.19433594","-154.78125","-119.59375","265.84375"
"1537797425575","942","0.71484375","0.9423828","0.19433594","-91.4375","-111.71875","179.15625"
"1537797425576","943","0.5283203","0.60058594","0.23339844","19.90625","-62.90625","123.5625"
"1537797425577","944","0.6230469","0.32226562","0.21484375","29.65625","-25.375","64.3125"
"1537797425578","945","0.7626953","0.36328125","0.23730469","-21.71875","-17.3125","13.75"
"1537797425772","946","1.3388672","0.57128906","-0.15332031","47.65625","126.90625","-174.53125"
"1537797425773","947","1.1181641","0.38183594","-0.00390625","14.34375","133.15625","-206.9375"
"1537797425773","948","1.0224609","0.3310547","-0.013671875","0.3125","118.75","-229.28125"
"1537797425774","949","0.9238281","0.28125","-0.024414062","13.625","86.75","-250.75"
"1537797425971","950","0.7421875","0.21875","-0.0703125","15.0","47.9375","-243.8125"
"1537797425971","951","0.54003906","-0.021484375","-0.12890625","-28.75","12.1875","-219.5625"
"1537797425971","952","0.41796875","0.12011719","-0.12988281","-71.96875","-26.9375","-173.625"
"1537797425972","953","0.48242188","0.296875","-0.2939453","-54.5625","-60.75","-96.28125"
"1537797425972","954","0.78515625","0.42382812","0.14941406","-32.71875","-147.90625","4.90625"
"1537797425973","955","1.3466797","1.8857422","0.61328125","78.6875","-249.46875","126.9375"
"1537797426170","956","1.1386719","0.88964844","0.00390625","101.375","-189.0","198.46875"
"1537797426171","957","1.2802734","0.89746094","0.3515625","-75.125","-170.25","134.4375"
"1537797426171","958","0.82421875","0.6953125","0.23046875","-167.84375","-207.5625","107.40625"
"1537797426171","959","0.73339844","0.58691406","0.2919922","-213.625","-219.5625","87.625"
"1537797426171","960","0.5644531","0.54003906","0.3154297","-217.65625","-235.6875","71.625"
"1537797426369","961","0.5263672","0.5654297","0.34570312","-161.6875","-206.5","76.375"
"1537797426369","962","0.56152344","0.5605469","0.3388672","-98.5","-182.90625","90.1875"
"1537797426369","963","0.84765625","0.61621094","0.453125","-9.34375","-144.3125","108.90625"
"1537797426370","964","1.1884766","0.8457031","0.50683594","46.15625","-123.875","129.59375"
"1537797426371","965","1.2109375","0.7167969","0.3828125","19.28125","-80.28125","131.8125"
"1537797426567","966","1.5292969","1.1162109","0.3203125","-31.5","6.9375","98.90625"
"1537797426567","967","0.9316406","1.1337891","0.32421875","39.96875","54.53125","56.0625"
"1537797426567","968","0.5888672","0.38964844","0.2734375","93.8125","126.96875","-31.59375"
"1537797426568","969","0.9970703","0.8408203","0.09765625","129.34375","159.09375","-68.625"
"1537797426569","970","1.4277344","0.8017578","0.0546875","205.625","170.5625","-69.96875"
"1537797426768","971","1.7255859","0.22460938","0.18359375","163.03125","131.125","-110.5625"
"1537797426768","972","1.3886719","-0.001953125","0.14550781","29.40625","56.84375","-193.09375"
"1537797426769","973","1.109375","0.14257812","0.046875","-35.59375","55.4375","-237.09375"
"1537797426965","974","1.0097656","0.21191406","-0.0029296875","-46.75","79.6875","-255.84375"
"1537797426965","975","1.0625","0.140625","0.1171875","-53.03125","80.65625","-243.0"
"1537797426965","976","0.84375","0.21484375","0.00390625","-44.5625","43.5","-214.5"
"1537797426965","977","0.625","0.005859375","-0.16210938","37.96875","0.03125","-178.0"
"1537797426966","978","0.38671875","-0.25195312","-0.22753906","58.34375","-44.90625","-126.375"
"1537797426967","979","0.3671875","-0.119140625","-0.33496094","50.53125","-93.84375","-57.59375"
"1537797427163","980","0.3828125","-0.296875","-0.53808594","9.15625","-158.40625","63.1875"
"1537797427164","981","1.5136719","0.08496094","0.26367188","-140.3125","-244.125","294.84375"
"1537797427165","982","2.0136719","1.6992188","0.5175781","-222.40625","-370.21875","315.21875"
"1537797427165","983","1.9248047","1.8388672","-0.07421875","-3.84375","-207.6875","364.40625"
"1537797427165","984","1.765625","1.1914062","0.32226562","203.375","-117.46875","397.5"
"1537797427362","985","1.4677734","0.87109375","0.43066406","132.8125","-163.71875","318.5"
"1537797427363","986","0.60058594","0.6953125","0.32617188","39.0","-137.375","163.1875"
"1537797427363","987","0.3857422","0.49121094","0.4921875","-74.15625","-80.65625","27.25"
"1537797427363","988","0.18554688","1.015625","0.28710938","-140.5625","-38.96875","-31.65625"
"1537797427364","989","0.40820312","0.7949219","0.38964844","-10.3125","22.71875","-34.8125"
"1537797427561","990","0.9013672","0.5917969","0.40234375","57.1875","45.8125","-32.625"
"1537797427561","991","2.0136719","1.1455078","0.49023438","49.6875","63.75","-33.53125"
"1537797427561","992","1.9042969","0.4375","0.49121094","113.40625","66.3125","-129.25"
"1537797427561","993","1.8701172","0.030273438","0.3017578","-44.375","111.78125","-243.375"
"1537797427562","994","1.4101562","0.7011719","0.22265625","-154.125","153.40625","-247.78125"
"1537797427761","995","1.2138672","0.80078125","0.14160156","-73.78125","216.65625","-201.4375"
"1537797427957","996","1.2998047","0.6933594","0.14355469","91.25","256.8125","-192.84375"
"1537797428156","997","1.4560547","0.4560547","0.15722656","206.1875","243.4375","-224.625"
"1537797428355","998","1.4951172","0.025390625","0.08300781","194.21875","183.125","-271.09375"
"1537797428553","999","1.2802734","-0.31152344","-0.068359375","47.90625","101.53125","-295.125"
"1537797428555","1000","0.9609375","0.0029296875","-0.18652344","-50.78125","27.125","-262.46875"
"1537797428555","1001","0.6894531","0.0107421875","-0.4609375","-38.40625","-37.15625","-155.25"
"1537797428555","1002","0.67871094","-0.049804688","-0.10546875","-86.65625","-153.21875","54.46875"
"1537797428556","1003","0.84472656","1.3173828","-0.087890625","-67.6875","-264.4375","250.28125"
"1537797428558","1004","0.9267578","1.0888672","-0.0859375","109.125","-192.40625","369.46875"
"1537797428558","1005","1.3671875","1.0214844","0.20703125","80.9375","-173.9375","374.3125"
"1537797428559","1006","0.55566406","0.8066406","0.4658203","108.15625","-33.25","113.875"
"1537797428559","1007","1.3515625","0.7871094","0.12597656","21.0625","136.9375","-116.3125"
"1537797428753","1008","1.0039062","-0.16210938","0.16308594","-32.40625","43.90625","-281.59375"
"1537797428754","1009","0.89160156","-0.12402344","0.20507812","-74.59375","25.40625","-234.90625"
"1537797428754","1010","0.8378906","0.11035156","0.04296875","-52.0625","-14.5625","-148.84375"
"1537797428754","1011","0.5576172","-0.0625","-0.076171875","52.65625","-13.59375","-40.0625"
"1537797428755","1012","0.6455078","0.13769531","-0.09667969","105.78125","-92.3125","136.625"
"1537797428951","1013","0.984375","0.84472656","-0.39746094","136.15625","-114.0","321.875"
"1537797428952","1014","1.6054688","0.4638672","-0.5830078","110.53125","-13.78125","412.8125"
"1537797428952","1015","2.0136719","1.1835938","0.0234375","-139.34375","-95.0","312.84375"
"1537797428954","1016","1.5263672","1.1298828","0.03125","-99.1875","-142.4375","307.90625"
"1537797428954","1017","0.76464844","0.7324219","0.22753906","-39.5","-142.1875","162.5"
"1537797429150","1018","0.5332031","0.74316406","0.20117188","-9.34375","-58.4375","77.96875"
"1537797429151","1019","0.4453125","0.6953125","0.23730469","-15.5","-23.28125","18.65625"
"1537797429151","1020","0.32910156","0.47851562","0.15722656","-1.34375","20.0625","-26.53125"
"1537797429153","1021","0.421875","0.44433594","0.13964844","9.21875","28.53125","-70.46875"
"1537797429153","1022","0.9892578","0.2939453","0.10253906","2.4375","22.78125","-88.46875"
"1537797429348","1023","1.6123047","0.44628906","0.2939453","-51.625","-4.4375","-106.0"
"1537797429350","1024","2.0136719","0.88671875","0.2109375","-79.03125","-2.53125","-90.3125"
"1537797429350","1025","1.9824219","0.83496094","0.2607422","-68.1875","36.71875","-110.9375"
"1537797429351","1026","1.4560547","0.4970703","0.11035156","-58.65625","110.125","-160.375"
"1537797429547","1027","1.0244141","0.7236328","-0.018554688","-39.5625","154.09375","-180.8125"
"1537797429746","1028","0.8847656","0.6621094","-0.09082031","43.5625","161.59375","-167.03125"
"1537797429747","1029","0.7548828","0.31640625","-0.17382812","73.0625","148.59375","-158.90625"
"1537797429747","1030","0.7402344","-0.022460938","-0.12109375","28.0","109.78125","-168.4375"
"1537797429748","1031","0.63671875","0.06640625","-0.13671875","-19.78125","23.65625","-187.71875"
"1537797429748","1032","0.5566406","0.04296875","-0.22167969","35.875","-37.9375","-164.8125"
"1537797429749","1033","0.38867188","-0.14355469","-0.32128906","40.21875","-90.65625","-108.96875"
"1537797429948","1034","0.30078125","-0.08984375","-0.5058594","-25.09375","-150.53125","-4.96875"
"1537797429949","1035","1.0253906","0.42089844","0.057617188","-115.0625","-250.8125","169.46875"
"1537797429950","1036","1.15625","1.6572266","0.047851562","0.5","-300.8125","265.28125"
"1537797429950","1037","1.3740234","1.0556641","0.14257812","-22.84375","-31.96875","299.34375"
"1537797429950","1038","1.0546875","0.92285156","0.10253906","-59.15625","-65.78125","235.5"
"1537797429951","1039","0.8076172","0.82714844","0.16601562","-108.59375","-78.46875","121.90625"
"1537797429951","1040","0.5449219","0.7246094","0.24316406","-109.3125","-81.6875","33.65625"
"1537797429951","1041","0.4501953","0.66308594","0.24902344","-102.84375","-62.53125","-4.59375"
"1537797430144","1042","0.39746094","0.6660156","0.2607422","-99.5625","-31.40625","-13.21875"
"1537797430144","1043","0.48535156","0.6269531","0.3173828","-64.625","-3.09375","-17.90625"
"1537797430145","1044","0.78808594","0.6845703","0.27539062","-8.375","18.53125","-25.53125"
"1537797430146","1045","1.4462891","0.6328125","0.3564453","47.25","55.21875","-6.5625"
"1537797430146","1046","2.0136719","1.4296875","0.36816406","78.1875","30.0625","-6.375"
