"# PDIoT walking data"
"# Start time: 20180925T191155"
"# Group: A"
"# Subject: Adela"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899162522","1154","-0.203125","-0.93066406","-0.16210938","18.90625","18.0","10.40625"
"1537899162721","1155","-0.26464844","-1.0380859","-0.11621094","8.78125","-8.375","-0.03125"
"1537899162723","1156","-0.52734375","-1.0507812","-0.18554688","1.3125","-8.0625","-14.125"
"1537899162723","1157","-0.36132812","-1.3027344","-0.15234375","-2.21875","28.84375","-25.0"
"1537899162723","1158","-0.234375","-1.2851562","-0.119140625","-11.3125","4.0625","-33.78125"
"1537899162723","1159","-0.22558594","-1.1494141","-0.051757812","-32.5625","-42.625","-39.21875"
"1537899162723","1160","-0.23925781","-1.0205078","0.01171875","-51.34375","-77.34375","-42.03125"
"1537899162723","1161","-0.22558594","-0.9902344","0.033203125","-73.5625","-110.375","-40.25"
"1537899162920","1162","-0.23535156","-1.0263672","0.047851562","-90.15625","-131.53125","-41.65625"
"1537899162920","1163","-0.2939453","-1.0644531","0.017578125","-106.09375","-130.1875","-44.46875"
"1537899162920","1164","-0.3486328","-1.0048828","-0.064453125","-97.96875","-101.6875","-40.4375"
"1537899162921","1165","-0.33691406","-0.86328125","-0.08984375","-71.4375","-44.4375","-33.25"
"1537899162921","1166","-0.1953125","-0.8095703","-0.11035156","-50.96875","3.46875","-25.96875"
"1537899163117","1167","-0.060546875","-0.77734375","-0.09863281","-40.65625","4.9375","-25.25"
"1537899163119","1168","-0.040039062","-0.7753906","-0.13476562","-40.3125","-21.3125","-20.3125"
"1537899163119","1169","-0.12011719","-0.7714844","-0.20214844","-34.1875","-28.9375","-17.125"
"1537899163120","1170","-0.16601562","-0.8564453","-0.24902344","-18.09375","-7.8125","-10.40625"
"1537899163120","1171","-0.14648438","-0.96777344","-0.27246094","1.15625","10.5","0.5625"
"1537899163319","1172","-0.24902344","-0.94921875","-0.29492188","27.9375","31.78125","20.71875"
"1537899163319","1173","-0.30078125","-1.2734375","-0.34375","45.75","61.34375","36.34375"
"1537899163319","1174","-0.34765625","-1.2177734","-0.35742188","72.0","93.625","38.21875"
"1537899163319","1175","-0.2919922","-0.98046875","-0.23730469","91.125","135.71875","36.71875"
"1537899163319","1176","-0.10644531","-1.0244141","-0.115234375","71.15625","94.96875","35.84375"
"1537899163515","1177","-0.29101562","-0.9511719","-0.15234375","49.4375","50.21875","24.1875"
"1537899163516","1178","-0.4951172","-0.9248047","-0.19628906","37.875","62.375","26.4375"
"1537899163516","1179","-0.31152344","-0.93066406","-0.078125","34.03125","80.125","38.34375"
"1537899163516","1180","-0.19433594","-0.87890625","-0.111328125","26.65625","62.78125","56.3125"
"1537899163517","1181","-0.14746094","-0.8408203","-0.15429688","24.875","30.1875","59.0"
"1537899163717","1182","-0.14550781","-0.9033203","-0.21191406","21.78125","18.25","55.875"
"1537899163717","1183","-0.12109375","-0.96191406","-0.24023438","13.90625","8.71875","46.90625"
"1537899163717","1184","-0.16210938","-0.9316406","-0.3173828","12.75","5.59375","38.0625"
"1537899163717","1185","-0.10058594","-0.8515625","-0.28320312","9.875","1.625","29.1875"
"1537899163717","1186","-0.09375","-0.8310547","-0.24707031","-1.96875","-23.09375","19.75"
"1537899163913","1187","-0.16210938","-0.9667969","-0.1796875","-16.0","-54.625","6.5"
"1537899163914","1188","-0.33691406","-1.1875","-0.11621094","-24.78125","-84.0625","-9.375"
"1537899163915","1189","-0.61035156","-1.2363281","-0.13476562","-22.53125","-60.875","-33.0"
"1537899163915","1190","-0.5283203","-1.2304688","-0.12597656","-6.59375","-15.9375","-36.40625"
"1537899163915","1191","-0.28710938","-1.1582031","-0.047851562","-9.125","-34.75","-40.875"
"1537899164112","1192","-0.19628906","-0.9042969","-0.05078125","-23.9375","-81.6875","-36.59375"
"1537899164112","1193","-0.12597656","-0.94921875","-0.047851562","-45.5625","-114.8125","-33.78125"
"1537899164112","1194","-0.11816406","-1.0498047","-0.020507812","-75.28125","-142.28125","-43.75"
"1537899164112","1195","-0.20898438","-1.1142578","-0.0048828125","-103.21875","-150.09375","-56.375"
"1537899164113","1196","-0.2919922","-1.046875","-0.041015625","-109.21875","-131.3125","-59.3125"
"1537899164311","1197","-0.38183594","-0.88183594","-0.08105469","-93.59375","-83.6875","-55.40625"
"1537899164311","1198","-0.24023438","-0.8486328","-0.07519531","-72.71875","-31.875","-41.0"
"1537899164311","1199","-0.11425781","-0.9033203","-0.08300781","-64.53125","-32.96875","-31.09375"
"1537899164313","1200","-0.11816406","-0.8935547","-0.10449219","-58.90625","-50.625","-28.34375"
"1537899164314","1201","-0.19921875","-0.765625","-0.17480469","-40.96875","-44.4375","-20.71875"
"1537899164509","1202","-0.18164062","-0.7324219","-0.24121094","-21.75","-13.0","-7.25"
"1537899164510","1203","-0.11425781","-0.82421875","-0.2607422","-4.09375","14.875","7.53125"
"1537899164510","1204","-0.12207031","-0.9316406","-0.3203125","10.1875","30.1875","22.53125"
"1537899164510","1205","-0.14648438","-1.3359375","-0.3955078","27.15625","38.5","33.53125"
"1537899164510","1206","-0.28515625","-1.2714844","-0.45507812","49.84375","48.03125","28.40625"
"1537899164709","1207","-0.30371094","-0.9326172","-0.34570312","83.0625","70.59375","27.375"
"1537899164709","1208","-0.24902344","-0.91503906","-0.21386719","85.8125","65.28125","20.03125"
"1537899164709","1209","-0.1640625","-0.89160156","-0.16210938","59.625","12.625","14.0625"
"1537899164709","1210","-0.42773438","-0.8769531","-0.15917969","47.96875","13.84375","12.28125"
"1537899164710","1211","-0.3232422","-0.8876953","-0.12597656","44.84375","43.6875","25.34375"
"1537899165107","1212","-0.23828125","-0.8652344","-0.1171875","34.21875","37.78125","42.5625"
"1537899165108","1213","-0.20410156","-0.8847656","-0.16015625","26.65625","21.53125","51.40625"
"1537899165110","1214","-0.19824219","-0.9638672","-0.15625","20.90625","1.34375","49.78125"
"1537899165303","1215","-0.18847656","-0.99609375","-0.18554688","13.46875","-15.875","44.6875"
"1537899165304","1216","-0.19042969","-0.9277344","-0.171875","8.46875","-21.75","37.1875"
"1537899165305","1217","-0.2626953","-0.86328125","-0.19140625","1.75","-13.8125","28.65625"
"1537899165305","1218","-0.23242188","-0.8203125","-0.16699219","-1.1875","-0.0625","23.21875"
"1537899165307","1219","-0.2607422","-0.9042969","-0.1484375","2.0625","2.125","19.5625"
"1537899165307","1220","-0.38085938","-1.0917969","-0.15625","5.59375","8.46875","10.09375"
"1537899165307","1221","-0.40234375","-1.2998047","-0.10449219","-2.59375","-29.4375","-27.375"
"1537899165502","1222","-0.44921875","-1.1240234","9.765625E-4","-14.1875","-24.25","-39.28125"
"1537899165502","1223","-0.328125","-0.9794922","-0.08984375","-16.0625","-33.21875","-39.34375"
"1537899165504","1224","-0.41210938","-1.0136719","0.005859375","-62.34375","-141.0625","-55.09375"
"1537899165504","1225","-0.45996094","-0.9296875","-0.00390625","-68.8125","-117.5625","-52.96875"
"1537899165504","1226","-0.37890625","-0.86816406","-0.05078125","-62.15625","-92.84375","-34.15625"
"1537899165506","1227","-0.29882812","-0.8203125","-0.15136719","-62.625","-51.59375","-20.0"
"1537899165506","1228","-0.18847656","-0.8251953","-0.18261719","-58.59375","-24.84375","-12.5625"
"1537899165702","1229","-0.15722656","-0.8300781","-0.21777344","-54.59375","-8.96875","-7.46875"
"1537899165702","1230","-0.13867188","-0.8388672","-0.24414062","-50.125","8.40625","-5.65625"
"1537899165702","1231","-0.11425781","-0.89746094","-0.2607422","-44.4375","22.5625","-6.1875"
"1537899165703","1232","-0.10449219","-0.93652344","-0.25195312","-33.9375","23.1875","-3.5625"
"1537899165703","1233","-0.18359375","-0.92285156","-0.25390625","-17.59375","15.25","-1.0"
"1537899165900","1234","-0.33691406","-1.1132812","-0.31152344","0.78125","47.90625","8.09375"
"1537899165900","1235","-0.34960938","-1.0429688","-0.3046875","36.84375","89.90625","16.5625"
"1537899165901","1236","-0.3779297","-0.9199219","-0.25976562","62.71875","121.15625","24.0625"
"1537899165901","1237","-0.29492188","-0.94921875","-0.22070312","80.0","114.71875","33.28125"
"1537899165904","1238","-0.19921875","-0.99902344","-0.21679688","67.1875","70.125","25.0625"
"1537899166102","1239","-0.33496094","-0.9716797","-0.21191406","59.375","43.03125","25.40625"
"1537899166102","1240","-0.40429688","-1.0136719","-0.25390625","58.8125","62.65625","27.0"
"1537899166102","1241","-0.29492188","-0.95703125","-0.15527344","56.0625","85.5625","34.03125"
"1537899166102","1242","-0.19335938","-0.86328125","-0.17871094","45.21875","87.09375","49.40625"
"1537899166103","1243","-0.16601562","-0.85253906","-0.18261719","35.75","69.1875","53.5625"
"1537899166301","1244","-0.1875","-0.90234375","-0.19335938","29.03125","55.53125","53.4375"
"1537899166301","1245","-0.2626953","-0.8847656","-0.22265625","26.96875","48.375","51.96875"
"1537899166301","1246","-0.19628906","-0.8925781","-0.20800781","26.09375","40.15625","48.96875"
"1537899166301","1247","-0.23339844","-0.8671875","-0.25683594","24.34375","29.71875","45.75"
"1537899166301","1248","-0.14160156","-0.9238281","-0.25585938","22.75","38.1875","40.5"
"1537899166496","1249","-0.15039062","-1.0146484","-0.2529297","11.75","17.1875","26.28125"
"1537899166497","1250","-0.28515625","-1.0859375","-0.25","1.28125","4.125","6.1875"
"1537899166498","1251","-0.39453125","-1.234375","-0.20800781","-3.96875","6.40625","-16.5625"
"1537899166498","1252","-0.31933594","-1.2119141","-0.16113281","0.34375","11.84375","-27.5625"
"1537899166499","1253","-0.2861328","-1.1513672","-0.09472656","-7.46875","-3.25","-41.0625"
"1537899166698","1254","-0.265625","-1.0214844","-0.0625","-18.4375","-44.3125","-46.90625"
"1537899166698","1255","-0.29589844","-1.0273438","-0.051757812","-30.65625","-80.75","-48.9375"
"1537899166698","1256","-0.34179688","-1.0615234","-0.041015625","-50.84375","-114.5625","-54.0625"
"1537899166698","1257","-0.36523438","-1.0644531","-0.08300781","-76.25","-119.40625","-59.5"
"1537899166698","1258","-0.3564453","-0.91015625","-0.08984375","-76.0625","-118.1875","-53.4375"
"1537899166893","1259","-0.3544922","-0.8388672","-0.1640625","-73.3125","-92.0625","-39.34375"
"1537899166894","1260","-0.25976562","-0.8203125","-0.21875","-69.0","-45.375","-30.25"
"1537899166895","1261","-0.14160156","-0.84375","-0.2109375","-62.6875","-19.1875","-21.59375"
"1537899166896","1262","-0.13574219","-0.83691406","-0.24902344","-61.84375","-9.84375","-16.625"
"1537899166896","1263","-0.15332031","-0.82128906","-0.26464844","-54.59375","9.625","-14.9375"
"1537899167093","1264","-0.12597656","-0.7841797","-0.25683594","-39.125","19.34375","-6.8125"
"1537899167094","1265","-0.13183594","-0.8847656","-0.29589844","-25.71875","15.90625","-0.34375"
"1537899167094","1266","-0.265625","-0.92089844","-0.36328125","-4.21875","33.25","9.96875"
"1537899167094","1267","-0.24316406","-1.0791016","-0.39453125","20.6875","73.15625","21.8125"
"1537899167492","1268","-0.29003906","-1.1601562","-0.3720703","53.5625","107.03125","34.21875"
"1537899167493","1269","-0.27929688","-1.1123047","-0.32617188","77.125","127.125","39.5625"
"1537899167493","1270","-0.2626953","-0.9277344","-0.20410156","82.03125","107.03125","36.78125"
"1537899167493","1271","-0.21679688","-0.90234375","-0.16601562","58.875","65.53125","41.15625"
"1537899167493","1272","-0.36621094","-0.9121094","-0.18652344","44.59375","51.625","45.75"
"1537899167493","1273","-0.328125","-0.96484375","-0.14453125","42.15625","71.28125","50.875"
"1537899167495","1274","-0.22460938","-0.9121094","-0.14648438","41.96875","73.78125","61.125"
"1537899167495","1275","-0.19628906","-0.85253906","-0.1953125","39.21875","65.46875","64.96875"
"1537899167495","1276","-0.15820312","-0.8935547","-0.22363281","40.75","59.8125","66.3125"
"1537899167689","1277","-0.1328125","-0.9394531","-0.26464844","37.9375","49.625","61.1875"
"1537899167689","1278","-0.16308594","-0.8466797","-0.32714844","29.15625","33.9375","41.59375"
"1537899167689","1279","-0.18261719","-0.8691406","-0.30078125","21.96875","36.0","33.21875"
"1537899167690","1280","-0.23339844","-0.9277344","-0.26171875","15.5625","26.34375","26.28125"
"1537899167690","1281","-0.328125","-1.1171875","-0.22167969","3.03125","-0.1875","9.96875"
"1537899167691","1282","-0.5107422","-1.2226562","-0.21972656","-3.6875","0.34375","-15.71875"
"1537899167888","1283","-0.42089844","-1.2626953","-0.20898438","6.625","17.5625","-23.71875"
"1537899168086","1284","-0.2890625","-1.2216797","-0.13867188","-1.84375","-0.3125","-39.15625"
"1537899168087","1285","-0.203125","-0.85839844","-0.109375","-6.71875","-35.53125","-40.0"
"1537899168089","1286","-0.15039062","-0.9199219","-0.11621094","-27.71875","-79.40625","-33.78125"
"1537899168089","1287","-0.19238281","-1.03125","-0.09667969","-58.25","-113.46875","-45.75"
"1537899168090","1288","-0.29882812","-1.1259766","-0.09765625","-88.9375","-122.09375","-61.25"
"1537899168090","1289","-0.32421875","-1.0234375","-0.103515625","-95.84375","-117.6875","-70.21875"
"1537899168090","1290","-0.33496094","-0.90527344","-0.11621094","-90.15625","-90.96875","-64.90625"
"1537899168090","1291","-0.24902344","-0.88964844","-0.13671875","-80.8125","-60.3125","-50.5"
"1537899168091","1292","-0.13769531","-0.8857422","-0.14550781","-72.15625","-51.46875","-37.75"
"1537899168287","1293","-0.1875","-0.8066406","-0.20214844","-63.1875","-50.4375","-29.8125"
"1537899168288","1294","-0.21484375","-0.73046875","-0.25976562","-46.9375","-15.6875","-24.34375"
"1537899168288","1295","-0.14550781","-0.7167969","-0.27929688","-23.875","36.0","-22.5"
"1537899168288","1296","-0.111328125","-0.81347656","-0.36621094","-13.5","59.0","-8.03125"
"1537899168289","1297","-0.09472656","-0.90234375","-0.3955078","0.34375","48.4375","5.6875"
"1537899168484","1298","-0.17675781","-1.1796875","-0.48535156","14.6875","52.40625","24.25"
"1537899168485","1299","-0.22460938","-1.1386719","-0.44628906","33.3125","60.53125","32.8125"
"1537899168485","1300","-0.19824219","-1.1523438","-0.36035156","48.625","59.3125","45.4375"
"1537899168485","1301","-0.2548828","-0.83984375","-0.22070312","64.625","44.1875","49.9375"
"1537899168685","1302","-0.24804688","-0.84375","-0.12207031","64.8125","38.8125","52.03125"
"1537899168685","1303","-0.31152344","-0.9140625","-0.13769531","52.46875","32.28125","53.84375"
"1537899168685","1304","-0.40527344","-0.94628906","-0.16210938","60.46875","53.21875","53.375"
"1537899168685","1305","-0.28027344","-0.9482422","-0.16894531","66.6875","65.59375","61.59375"
"1537899168685","1306","-0.18261719","-0.9033203","-0.17382812","59.8125","48.8125","66.4375"
"1537899168884","1307","-0.19726562","-0.9160156","-0.20117188","50.78125","41.1875","64.46875"
"1537899168884","1308","-0.20117188","-0.9814453","-0.2109375","50.78125","40.5","61.65625"
"1537899168885","1309","-0.23828125","-0.9248047","-0.21191406","47.09375","27.28125","55.875"
"1537899168886","1310","-0.23242188","-0.8339844","-0.20996094","38.625","37.90625","45.5"
"1537899168886","1311","-0.22851562","-0.82910156","-0.19238281","29.9375","41.4375","39.03125"
"1537899169080","1312","-0.2421875","-0.8925781","-0.20507812","18.90625","33.0","31.40625"
"1537899169081","1313","-0.2529297","-1.0400391","-0.19628906","9.5","16.53125","19.4375"
"1537899169081","1314","-0.35253906","-1.1113281","-0.19238281","-1.59375","-4.21875","-1.3125"
"1537899169081","1315","-0.40429688","-1.2802734","-0.20214844","-5.9375","-1.46875","-20.71875"
"1537899169082","1316","-0.37890625","-1.2685547","-0.16699219","-4.15625","-15.46875","-38.625"
"1537899169281","1317","-0.27929688","-1.0791016","-0.10058594","-10.40625","-44.3125","-49.71875"
"1537899169478","1318","-0.19238281","-0.8076172","-0.06640625","-20.71875","-68.8125","-52.65625"
"1537899169479","1319","-0.0703125","-1.0537109","-0.04296875","-50.6875","-100.0","-51.78125"
"1537899169479","1320","-0.115234375","-1.2041016","0.013671875","-85.34375","-149.5","-66.5625"
"1537899169480","1321","-0.30664062","-1.1181641","0.0","-106.40625","-175.1875","-75.0"
"1537899169480","1322","-0.38378906","-0.9423828","-0.057617188","-106.09375","-140.34375","-69.625"
"1537899169480","1323","-0.33984375","-0.85546875","-0.11035156","-94.5","-84.71875","-54.59375"
"1537899169481","1324","-0.12792969","-0.9511719","-0.17089844","-93.09375","-52.8125","-39.46875"
"1537899169481","1325","-0.080078125","-0.9238281","-0.17773438","-97.78125","-58.4375","-38.0"
"1537899169482","1326","-0.12988281","-0.828125","-0.17285156","-94.375","-51.71875","-30.90625"
"1537899169677","1327","-0.22070312","-0.74316406","-0.19335938","-77.09375","-32.53125","-19.25"
"1537899169677","1328","-0.21484375","-0.7529297","-0.234375","-52.25","-5.0625","-3.46875"
"1537899169677","1329","-0.20410156","-0.8691406","-0.29003906","-28.15625","10.78125","13.09375"
"1537899169677","1330","-0.27539062","-1.1425781","-0.39746094","15.84375","30.75","38.0625"
"1537899169679","1331","-0.30664062","-1.1650391","-0.42285156","62.84375","47.28125","51.34375"
"1537899169877","1332","-0.25878906","-1.2070312","-0.4189453","78.90625","46.4375","47.4375"
"1537899169879","1333","-0.32421875","-0.8203125","-0.33984375","98.5625","36.59375","43.59375"
"1537899169879","1334","-0.28027344","-0.75097656","-0.087890625","93.0625","33.8125","33.03125"
