"# PDIoT walking data"
"# Start time: 20181002T134730"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538484488467","847","0.7519531","0.2734375","-0.09277344","-19.9375","-28.3125","128.96875"
"1538484488467","848","0.7294922","-0.04296875","0.0","35.9375","-15.0","117.25"
"1538484488864","849","0.83496094","-0.07714844","-0.017578125","1.375","-5.46875","96.375"
"1538484488865","850","0.77246094","-0.111328125","-0.07910156","-44.875","-19.15625","56.78125"
"1538484489062","851","0.71191406","0.001953125","-0.08886719","-51.65625","-11.46875","33.21875"
"1538484489262","852","0.95996094","0.05859375","-0.03515625","2.59375","2.875","12.6875"
"1538484489263","853","1.0859375","-0.10058594","-0.061523438","82.125","-5.25","-4.8125"
"1538484489460","854","1.0849609","-0.20214844","-0.16894531","119.59375","11.78125","-51.8125"
"1538484489461","855","1.8408203","-0.2783203","-0.025390625","107.28125","19.4375","-56.21875"
"1538484489461","856","1.1621094","-0.265625","-0.20117188","76.9375","31.8125","-119.1875"
"1538484489461","857","0.98339844","-0.08496094","-0.24511719","67.65625","64.21875","-91.71875"
"1538484489463","858","1.0029297","0.19824219","-0.19140625","35.0","4.34375","-56.21875"
"1538484489463","859","0.8798828","-0.08203125","0.059570312","64.4375","-65.21875","-80.5625"
"1538484489464","860","1.2080078","0.10546875","-0.115234375","-82.90625","33.40625","48.28125"
"1538484489464","861","1.1230469","0.43066406","-0.18164062","-103.0","-31.96875","93.6875"
"1538484489464","862","0.953125","0.15234375","-0.16796875","-36.34375","-18.71875","82.71875"
"1538484489659","863","0.7705078","0.0068359375","-0.025390625","-32.3125","-28.96875","29.78125"
"1538484489860","864","0.93359375","0.0546875","-0.041015625","-19.4375","-11.09375","16.4375"
"1538484489860","865","1.0712891","0.046875","-0.072265625","28.90625","6.125","1.34375"
"1538484489860","866","1.1347656","-0.07128906","-0.11816406","86.59375","21.625","-25.6875"
"1538484489861","867","1.2138672","-0.11621094","-0.16015625","94.46875","42.375","-51.21875"
"1538484490056","868","1.5898438","-0.13964844","-0.10253906","68.03125","43.71875","-35.28125"
"1538484490057","869","0.9580078","-0.015625","-0.33398438","57.03125","61.40625","-92.09375"
"1538484490057","870","1.1123047","0.5175781","-0.234375","-0.625","51.59375","-67.375"
"1538484490057","871","1.1220703","0.74316406","-0.15917969","54.1875","-18.0625","-20.0625"
"1538484490058","872","1.1914062","0.45703125","-0.03125","214.625","3.8125","-50.09375"
"1538484490059","873","1.015625","-0.12207031","0.125","228.5","-9.15625","-76.90625"
"1538484490059","874","0.79296875","-0.21679688","0.068359375","158.125","-40.875","-84.71875"
"1538484490060","875","0.7167969","-0.1875","0.06933594","105.375","-46.875","-75.125"
"1538484490061","876","0.7402344","-0.18652344","0.08496094","62.0625","-37.53125","-62.125"
"1538484490256","877","0.79296875","-0.13183594","0.02734375","22.5625","-19.28125","-31.71875"
"1538484490256","878","0.8496094","-0.15136719","-0.12890625","4.0","5.9375","6.21875"
"1538484490256","879","1.1542969","-0.13769531","-0.11816406","-34.03125","25.03125","35.40625"
"1538484490454","880","1.2207031","0.109375","-0.15136719","-80.53125","14.65625","26.8125"
"1538484490455","881","1.2304688","0.22949219","-0.17773438","-55.25","26.625","26.8125"
"1538484490455","882","1.4433594","0.028320312","-0.033203125","-77.125","14.46875","58.0"
"1538484490455","883","1.0703125","0.06738281","-0.0546875","-171.09375","37.125","30.46875"
"1538484490456","884","1.1357422","0.13769531","0.119140625","-199.0","-22.3125","32.53125"
"1538484490457","885","1.2753906","0.25","0.107421875","-231.15625","-81.84375","62.125"
"1538484490653","886","1.1630859","0.48339844","-0.018554688","-217.125","-72.9375","94.3125"
"1538484490653","887","0.90722656","0.47558594","-0.091796875","-99.5625","-47.15625","96.75"
"1538484490654","888","0.5986328","0.17285156","-0.064453125","33.4375","-26.125","88.1875"
"1538484490654","889","0.58203125","-0.052734375","0.009765625","59.96875","-1.34375","89.46875"
"1538484490655","890","0.7675781","-0.13671875","0.01953125","6.625","-18.53125","85.75"
"1538484490656","891","0.83984375","-0.11328125","-0.02734375","-36.09375","-26.59375","55.25"
"1538484490656","892","0.88378906","-0.0703125","-0.0703125","-42.875","-2.0625","23.625"
"1538484490851","893","0.97558594","0.02734375","-0.10839844","-13.21875","21.9375","4.53125"
"1538484490851","894","1.1992188","-0.040039062","-0.10449219","41.1875","20.09375","-7.625"
"1538484490852","895","1.1376953","-0.08691406","-0.23339844","84.9375","13.375","-42.0"
"1538484491050","896","1.5517578","0.038085938","-0.18554688","72.71875","29.125","-56.8125"
"1538484491051","897","0.9951172","-0.0107421875","-0.2841797","74.25","13.9375","-104.90625"
"1538484491449","898","1.0888672","0.2578125","-0.2919922","67.0","13.25","-96.90625"
"1538484491449","899","1.2861328","0.049804688","-0.018554688","49.40625","-30.875","-51.5625"
"1538484491449","900","1.1376953","0.040039062","-0.107421875","61.4375","-0.90625","-98.4375"
"1538484491450","901","0.9707031","-0.033203125","0.033203125","65.96875","9.96875","-123.53125"
"1538484491846","902","0.92285156","-0.025390625","0.028320312","37.28125","-18.90625","-98.09375"
"1538484491847","903","0.8378906","-0.072265625","-0.06738281","45.09375","-25.625","-84.59375"
"1538484491848","904","0.79003906","-0.057617188","-0.10546875","5.03125","-36.25","-72.25"
"1538484491848","905","0.73535156","0.109375","-0.11035156","-39.21875","-42.28125","-46.375"
"1538484491848","906","0.7421875","0.140625","-0.09375","-36.53125","-43.03125","-22.15625"
"1538484491849","907","0.87402344","0.15429688","-0.051757812","-48.5625","-28.75","14.84375"
"1538484491849","908","1.3369141","0.3310547","0.22363281","-231.96875","-17.75","99.8125"
"1538484491849","909","1.3730469","0.20605469","0.23925781","-159.03125","-60.40625","119.5"
"1538484491849","910","1.3671875","0.19335938","0.13085938","-166.96875","-85.75","119.5"
"1538484492044","911","0.9345703","0.44921875","-0.0703125","-121.0","-66.5625","96.8125"
"1538484492243","912","1.0283203","0.0029296875","-0.18066406","29.6875","20.9375","-1.9375"
"1538484492244","913","1.0820312","-0.13378906","-0.24902344","65.21875","12.9375","-38.8125"
"1538484492245","914","1.3964844","-0.17773438","-0.3623047","32.1875","18.8125","-56.09375"
"1538484492245","915","1.0615234","-0.24902344","-0.44140625","-13.03125","28.21875","-111.9375"
"1538484492245","916","0.89941406","0.037109375","-0.50097656","-57.8125","36.4375","-122.3125"
"1538484492245","917","1.0703125","0.14453125","-0.29003906","-78.53125","37.0","-80.6875"
"1538484492246","918","1.0527344","0.12597656","-0.26367188","-56.375","-2.625","-78.0"
"1538484492246","919","1.0019531","0.0546875","-0.18164062","-30.125","14.96875","-111.375"
"1538484492248","920","0.9482422","0.20996094","-0.0546875","-21.25","15.5625","-102.15625"
"1538484492443","921","0.8515625","-0.057617188","-0.028320312","22.9375","16.625","-54.6875"
"1538484492443","922","0.8173828","-0.14257812","-0.10546875","-41.59375","-9.25","-37.40625"
"1538484492443","923","0.88378906","0.0","-0.12890625","-109.65625","-12.25","-4.15625"
"1538484492443","924","0.92089844","0.22558594","-0.08691406","-129.90625","-31.40625","21.71875"
"1538484492444","925","0.9951172","0.3154297","-0.09472656","-111.28125","-30.9375","44.3125"
"1538484492640","926","1.1455078","0.26757812","-0.048828125","-88.46875","-25.375","72.21875"
"1538484492640","927","1.1650391","0.24316406","-0.01171875","-70.46875","-15.25","83.5625"
"1538484492640","928","1.4189453","0.13183594","0.025390625","-75.34375","-5.65625","107.78125"
"1538484492641","929","1.1689453","0.16015625","0.0107421875","-99.625","6.25","82.21875"
"1538484492642","930","1.203125","0.09082031","0.0625","-111.65625","-28.5","84.1875"
"1538484492839","931","1.3261719","0.1640625","0.13378906","-175.8125","-55.40625","96.4375"
"1538484493039","932","1.1425781","0.37402344","0.005859375","-189.125","-44.84375","101.8125"
"1538484493236","933","0.8720703","0.37695312","-0.08691406","-100.96875","-24.34375","90.53125"
"1538484493237","934","0.69628906","0.11230469","0.0078125","-36.84375","-15.0625","85.03125"
"1538484493237","935","0.7519531","-0.025390625","0.06542969","-50.0625","-22.3125","76.1875"
"1538484493238","936","0.84277344","0.059570312","0.049804688","-82.125","-31.46875","73.75"
"1538484493239","937","0.81347656","0.11328125","0.0048828125","-81.875","-14.625","57.8125"
"1538484493239","938","0.8808594","0.09667969","-0.10058594","-47.21875","17.15625","39.0"
"1538484493240","939","1.0712891","0.17675781","-0.15625","-4.46875","28.28125","37.65625"
"1538484493240","940","1.1806641","-0.03125","-0.2265625","53.1875","32.3125","8.96875"
"1538484493241","941","1.0898438","-0.1171875","-0.40722656","78.21875","23.5","-27.71875"
"1538484493437","942","1.0546875","0.044921875","-0.2548828","-34.5625","-17.9375","-88.5"
"1538484493437","943","0.90625","0.11816406","-0.1171875","-27.0625","18.4375","-117.90625"
"1538484493437","944","0.8339844","0.19433594","-0.048828125","9.125","9.34375","-101.375"
"1538484493634","945","0.7890625","0.080078125","-0.08203125","55.75","17.34375","-89.71875"
"1538484493634","946","0.7998047","-0.03515625","-0.14355469","77.96875","21.125","-76.65625"
"1538484493634","947","0.8144531","-0.12109375","-0.22753906","23.09375","9.0","-46.8125"
"1538484493635","948","0.81933594","-0.0126953125","-0.20898438","-26.21875","-7.5","-20.25"
"1538484493636","949","0.9042969","0.16210938","-0.17871094","-36.46875","-5.53125","4.53125"
"1538484493637","950","1.0224609","0.16503906","-0.13085938","-28.65625","-1.9375","29.0625"
"1538484493637","951","1.0322266","0.09863281","-0.12988281","-38.84375","7.09375","37.96875"
"1538484493835","952","1.3486328","0.0087890625","-0.111328125","-74.125","18.125","63.1875"
"1538484493836","953","1.2900391","0.28710938","-0.14257812","-166.96875","7.34375","72.6875"
"1538484493836","954","1.0625","0.44140625","-0.1640625","-191.75","-0.78125","66.46875"
"1538484493836","955","1.2568359","0.5419922","-0.1484375","-164.40625","-36.25","105.03125"
"1538484493836","956","1.1455078","0.5019531","-0.27929688","-101.53125","-51.4375","105.96875"
"1538484494032","957","0.92871094","0.27539062","-0.28515625","-29.3125","-19.9375","84.59375"
"1538484494230","958","0.71777344","0.08691406","-0.1953125","3.28125","-13.34375","82.9375"
"1538484494230","959","0.7324219","-0.0546875","-0.087890625","-6.0625","-19.34375","88.875"
"1538484494231","960","0.7636719","-0.05078125","-0.08105469","-23.65625","-26.59375","70.3125"
"1538484494232","961","0.7324219","0.009765625","-0.15136719","-26.625","-23.90625","43.21875"
"1538484494232","962","0.70214844","0.068359375","-0.17675781","-11.5625","-5.25","22.03125"
"1538484494232","963","0.8671875","0.109375","-0.1484375","33.46875","10.5","9.15625"
"1538484494430","964","0.98535156","0.07714844","-0.16992188","85.3125","9.15625","-4.15625"
"1538484494431","965","1.0214844","0.01953125","-0.22265625","126.4375","19.84375","-37.71875"
"1538484494431","966","1.9257812","-0.083984375","-0.087890625","135.53125","27.40625","-50.90625"
"1538484494431","967","1.2314453","-0.103515625","-0.3828125","128.46875","56.71875","-112.71875"
"1538484494431","968","1.0019531","0.19433594","-0.5517578","122.59375","68.75","-98.625"
"1538484494432","969","1.0898438","0.19140625","-0.10546875","144.5","-7.75","-48.53125"
"1538484494433","970","1.1230469","0.0859375","-0.08984375","169.96875","-37.59375","-66.78125"
"1538484494628","971","0.9199219","0.06933594","-0.14941406","181.3125","-20.125","-108.46875"
"1538484494628","972","0.8173828","0.16015625","-0.057617188","146.46875","-31.53125","-109.5"
"1538484494628","973","0.79589844","0.13769531","-0.037109375","173.75","-35.3125","-85.875"
"1538484494628","974","0.96191406","0.09765625","0.03125","233.5625","-28.96875","-57.125"
"1538484494630","975","1.0263672","-0.11621094","0.041015625","261.15625","-32.9375","-42.0"
"1538484494631","976","0.9169922","-0.359375","-0.09863281","227.34375","-11.8125","-45.90625"
"1538484494826","977","0.921875","-0.5","-0.17089844","161.53125","6.71875","-37.40625"
"1538484494827","978","1.0537109","-0.32226562","-0.1484375","81.8125","-1.6875","-18.0"
"1538484494828","979","1.1279297","-0.16796875","-0.2529297","27.125","10.21875","-13.375"
"1538484494828","980","1.1650391","-0.18554688","-0.34179688","51.65625","32.125","-16.90625"
"1538484494828","981","1.2597656","-0.14941406","-0.3173828","-43.84375","42.25","3.84375"
"1538484495025","982","0.90625","-0.10253906","-0.27441406","-97.6875","43.71875","-4.09375"
"1538484495026","983","1.0458984","-0.07519531","-0.19042969","-191.4375","7.71875","26.875"
"1538484495027","984","1.1015625","0.24902344","-0.22460938","-210.78125","-0.09375","56.34375"
"1538484495027","985","1.0927734","0.28515625","-0.15527344","-181.375","0.125","71.59375"
"1538484495028","986","0.9091797","0.21679688","-0.18261719","-128.1875","-19.21875","66.46875"
"1538484495224","987","0.6972656","0.12597656","-0.18847656","-63.625","-11.875","68.0"
"1538484495224","988","0.75390625","0.022460938","-0.06933594","-29.6875","-13.96875","76.53125"
"1538484495225","989","0.8125","-0.09472656","-0.013671875","-20.84375","-25.6875","74.21875"
"1538484495423","990","0.8232422","-0.12890625","-0.080078125","-30.78125","-12.4375","54.8125"
"1538484495423","991","0.8515625","-0.07714844","-0.13671875","-42.8125","-1.875","44.5625"
"1538484495423","992","1.0986328","-0.0234375","-0.15234375","-29.625","-1.03125","41.3125"
"1538484495424","993","1.15625","-0.072265625","-0.24511719","18.46875","-2.71875","20.15625"
"1538484495424","994","1.1650391","-0.05078125","-0.296875","56.5","4.71875","-14.15625"
"1538484495425","995","1.7470703","9.765625E-4","-0.19824219","60.09375","14.0625","-29.78125"
"1538484495426","996","1.0195312","0.030273438","-0.36914062","52.84375","11.25","-96.6875"
"1538484495621","997","0.7998047","0.29785156","-0.4482422","43.625","16.90625","-88.6875"
"1538484495622","998","1.2412109","0.2861328","-0.052734375","17.625","-12.6875","-21.53125"
"1538484495622","999","1.0419922","0.21679688","-0.21679688","60.40625","-18.0","-59.03125"
"1538484495623","1000","0.8623047","0.08496094","-0.12207031","111.1875","23.625","-106.3125"
"1538484495623","1001","0.76171875","0.041992188","-0.057617188","103.625","8.9375","-102.78125"
"1538484495822","1002","0.671875","0.0029296875","-0.078125","101.78125","-5.125","-81.28125"
"1538484496218","1003","0.7529297","-0.072265625","-0.07519531","103.6875","-11.46875","-64.6875"
"1538484496218","1004","0.8310547","-0.11816406","-0.107421875","66.5","-12.5625","-39.4375"
"1538484496218","1005","0.95996094","-0.09082031","-0.14160156","33.59375","-5.65625","-15.1875"
"1538484496218","1006","1.0957031","-0.08984375","-0.14355469","18.46875","8.75","-1.40625"
"1538484496219","1007","1.1708984","-0.049804688","-0.12109375","-10.59375","3.90625","10.0625"
"1538484496220","1008","1.1972656","0.0087890625","-0.16015625","-41.84375","7.46875","21.84375"
"1538484496222","1009","1.5478516","-0.072265625","-0.14257812","-76.75","14.90625","52.0"
"1538484496222","1010","1.1367188","0.12890625","-0.20996094","-175.75","17.09375","46.875"
"1538484496222","1011","1.0117188","0.15625","-0.07714844","-204.4375","-14.625","49.0625"
"1538484496416","1012","0.68847656","-0.041992188","-0.01953125","-52.6875","-23.59375","85.5625"
"1538484496416","1013","0.7705078","0.016601562","0.0","-64.1875","-28.90625","66.09375"
"1538484496417","1014","0.8613281","0.080078125","-0.057617188","-59.03125","-14.5","48.59375"
"1538484496418","1015","1.1191406","0.15332031","-0.15039062","-19.375","-5.53125","37.46875"
"1538484496419","1016","1.203125","0.022460938","-0.26660156","55.28125","5.6875","0.6875"
"1538484496614","1017","1.2617188","-0.13964844","-0.38085938","107.8125","12.46875","-42.40625"
"1538484496615","1018","1.6308594","-0.2939453","-0.23535156","87.8125","11.96875","-62.375"
"1538484496813","1019","0.8642578","0.0","-0.39453125","19.1875","44.875","-139.40625"
"1538484496815","1020","0.8613281","0.33007812","-0.4140625","29.75","30.09375","-103.28125"
"1538484496816","1021","1.1865234","0.140625","-0.0859375","31.40625","-20.75","-15.5"
"1538484496816","1022","1.0439453","-0.001953125","-0.23046875","69.8125","-4.125","-85.375"
