"# PDIoT walking data"
"# Start time: 20180921T151628"
"# Group: G"
"# Subject: walking"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537539430612","967","-0.9824219","0.16113281","-0.080078125","-0.5","0.15625","-44.6875"
"1537539430612","968","-1.015625","0.20703125","-0.10253906","4.75","1.75","-61.5"
"1537539430613","969","-1.0253906","0.080078125","-0.06347656","10.0","1.625","-71.5625"
"1537539430613","970","-1.0820312","0.038085938","-0.047851562","8.53125","0.28125","-67.03125"
"1537539430810","971","-1.1777344","0.08203125","0.06347656","5.28125","-7.28125","-82.40625"
"1537539430811","972","-1.3447266","0.19921875","-0.045898438","-4.53125","-8.75","-117.03125"
"1537539430811","973","-1.4794922","0.3095703","-0.046875","3.15625","-15.09375","-155.46875"
"1537539430812","974","-1.9541016","1.0800781","-0.09667969","39.21875","-30.65625","-196.6875"
"1537539430812","975","-1.9863281","0.111328125","-0.29589844","95.75","-16.25","-261.3125"
"1537539431009","976","-1.4335938","0.31054688","-0.15722656","82.625","-76.875","-198.5"
"1537539431009","977","-0.6113281","0.1015625","-0.3544922","2.25","-6.59375","-86.28125"
"1537539431009","978","0.04296875","0.64941406","-0.08691406","29.15625","-17.65625","58.5"
"1537539431009","979","-0.27929688","0.20019531","-0.018554688","-13.375","10.3125","157.25"
"1537539431009","980","-0.46289062","0.2734375","-0.10058594","-40.78125","22.4375","238.6875"
"1537539431207","981","-0.7705078","0.16503906","-0.07519531","-48.21875","37.09375","304.3125"
"1537539431207","982","-1.2539062","0.31640625","-0.024414062","-53.0","42.53125","361.25"
"1537539431208","983","-1.9863281","0.26171875","-0.17578125","-59.40625","46.78125","404.53125"
"1537539431208","984","-1.9863281","-1.2333984","-0.12109375","43.1875","14.4375","349.15625"
"1537539431208","985","-1.8828125","-1.9882812","0.32226562","122.65625","-6.4375","122.34375"
"1537539431405","986","-1.8769531","-1.7890625","0.23925781","-52.4375","19.5","-195.34375"
"1537539431406","987","-1.9863281","-1.6875","0.8808594","24.09375","35.3125","-245.8125"
"1537539431406","988","-1.0009766","-0.97753906","-0.20117188","-49.03125","29.78125","-161.40625"
"1537539431406","989","-0.9199219","0.17382812","-0.034179688","6.53125","14.6875","-104.21875"
"1537539431406","990","-0.9921875","0.0546875","-0.10253906","-7.21875","16.09375","-75.15625"
"1537539431605","991","-0.9951172","0.14355469","-0.08496094","-15.21875","-0.875","-30.125"
"1537539431605","992","-1.0","0.19824219","-0.08203125","9.25","2.375","-33.96875"
"1537539431605","993","-0.9716797","0.14941406","-0.11816406","10.78125","-0.6875","-42.1875"
"1537539431801","994","-0.9902344","0.13867188","-0.123046875","6.40625","2.125","-62.34375"
"1537539431802","995","-1.0439453","0.048828125","-0.052734375","11.53125","1.3125","-71.5"
"1537539431802","996","-1.0898438","0.0078125","-0.05078125","8.40625","3.40625","-67.40625"
"1537539431803","997","-1.1728516","0.11425781","0.0068359375","3.53125","-2.53125","-87.25"
"1537539431804","998","-1.3710938","0.20996094","-0.078125","2.65625","-5.4375","-131.0"
"1537539431804","999","-1.6318359","0.43359375","9.765625E-4","25.0","-15.21875","-178.0"
"1537539431805","1000","-1.9863281","1.5458984","0.080078125","69.6875","-28.71875","-227.625"
"1537539432001","1001","-1.8603516","-0.71191406","-0.12890625","67.5625","1.09375","-307.28125"
"1537539432200","1002","-1.0302734","0.56152344","-0.24316406","69.625","-89.625","-161.03125"
"1537539432201","1003","-0.44140625","0.7314453","-0.16113281","-47.3125","6.75","-23.71875"
"1537539432400","1004","-0.0048828125","0.39648438","0.032226562","-12.71875","-31.625","112.28125"
"1537539432996","1005","-0.3173828","0.21972656","-0.083984375","-49.75","-13.6875","200.0625"
"1537539432996","1006","-0.5371094","0.4423828","-0.13769531","-29.3125","-19.71875","281.09375"
"1537539433195","1007","-1.0019531","0.16503906","-0.16503906","1.15625","5.46875","335.96875"
"1537539433196","1008","-1.7138672","0.34570312","-0.07421875","-11.96875","26.46875","391.53125"
"1537539433196","1009","-1.9863281","-0.25976562","-0.29589844","18.71875","28.1875","393.21875"
"1537539433197","1010","-1.9863281","-1.5361328","-0.017578125","42.78125","22.4375","293.9375"
"1537539433197","1011","-1.3925781","-1.9882812","0.43652344","55.21875","8.28125","-28.90625"
"1537539433197","1012","-0.79003906","2.0117188","0.14648438","-109.15625","-37.8125","-21.875"
"1537539433198","1013","-1.9863281","-0.203125","-0.88671875","-44.5","39.21875","-194.78125"
"1537539433198","1014","-1.0996094","9.765625E-4","0.06933594","3.21875","-1.40625","-65.75"
"1537539433198","1015","-0.4169922","0.21777344","-0.09472656","-39.0","27.5625","233.5"
"1537539433392","1016","-1.9863281","-1.9882812","0.06933594","151.96875","-7.90625","191.375"
"1537539433789","1017","-1.7373047","-1.9882812","0.2919922","-7.03125","17.3125","-150.78125"
"1537539433789","1018","-1.9248047","-0.18261719","0.54589844","-95.40625","46.78125","-155.1875"
"1537539433790","1019","-1.0546875","-1.0380859","-0.578125","-78.125","48.875","-190.34375"
"1537539433790","1020","-0.9013672","0.36621094","-0.033203125","3.78125","9.3125","-126.25"
"1537539433792","1021","-0.9873047","0.041015625","-0.107421875","-14.25","13.65625","-85.65625"
"1537539433792","1022","-1.0478516","0.12890625","-0.047851562","-22.96875","0.21875","-36.40625"
"1537539433792","1023","-0.99316406","0.13671875","-0.12890625","3.90625","2.0","-34.15625"
"1537539433794","1024","-0.98046875","0.080078125","-0.107421875","7.4375","-4.28125","-31.53125"
"1537539433794","1025","-0.9814453","0.08300781","-0.059570312","6.09375","-2.59375","-44.53125"
"1537539434186","1026","-1.9863281","1.1201172","-0.17285156","48.15625","-33.03125","-201.3125"
"1537539434187","1027","-1.9726562","-0.052734375","-0.20703125","117.90625","-22.59375","-268.21875"
"1537539434188","1028","-1.4453125","0.16015625","-0.111328125","114.625","-76.75","-182.6875"
"1537539434188","1029","-0.6035156","-0.18847656","-0.30566406","31.46875","-1.78125","-84.75"
"1537539434188","1030","-0.04296875","0.5","-0.049804688","9.25","5.65625","61.125"
"1537539434189","1031","-0.2841797","0.13671875","0.00390625","-38.71875","34.40625","156.15625"
"1537539434190","1032","-0.4580078","0.33398438","-0.043945312","-58.71875","43.0","239.125"
"1537539434191","1033","-0.7607422","0.20800781","-0.0390625","-51.21875","42.46875","304.46875"
"1537539434192","1034","-1.2226562","0.28515625","-0.016601562","-49.8125","41.3125","363.4375"
"1537539434387","1035","-1.9863281","-1.0927734","-0.10839844","44.90625","23.125","355.5625"
"1537539434387","1036","-1.9863281","-1.9882812","0.390625","124.1875","-5.375","129.5"
"1537539434388","1037","-1.9863281","-1.2128906","0.4033203","-14.90625","19.21875","-167.6875"
"1537539434388","1038","-1.9863281","-1.0800781","0.7949219","-35.53125","39.84375","-221.28125"
"1537539434388","1039","-0.95703125","-0.96972656","-0.38671875","-54.09375","32.5","-167.125"
"1537539434586","1040","-1.0302734","0.15820312","0.0078125","-9.21875","16.78125","-99.4375"
"1537539434586","1041","-0.9658203","0.07421875","-0.10449219","-9.84375","10.59375","-71.96875"
"1537539434586","1042","-0.98828125","0.18359375","-0.12207031","-15.875","1.25","-28.09375"
"1537539434587","1043","-0.95410156","0.22265625","-0.15625","7.8125","-0.75","-33.90625"
"1537539434587","1044","-0.98828125","0.16699219","-0.115234375","10.4375","-2.21875","-46.03125"
"1537539434784","1045","-0.9873047","0.13671875","-0.13476562","8.21875","-1.46875","-68.03125"
"1537539434785","1046","-1.0429688","0.048828125","-0.06738281","8.96875","-1.0","-76.4375"
"1537539434785","1047","-1.1123047","-0.0048828125","0.051757812","13.0","-5.09375","-72.03125"
"1537539434785","1048","-1.1738281","0.09472656","-0.017578125","3.65625","-7.84375","-88.71875"
"1537539434785","1049","-1.3876953","0.1953125","-0.034179688","-0.0625","-8.6875","-126.5"
"1537539434983","1050","-1.5732422","0.47070312","-0.203125","18.34375","-17.03125","-170.96875"
"1537539435180","1051","-1.9863281","1.4453125","-0.09277344","72.6875","-26.09375","-220.25"
"1537539435181","1052","-1.9863281","-0.640625","-0.13671875","101.25","-3.875","-311.375"
"1537539435381","1053","-1.1669922","-0.037109375","-0.203125","132.875","-91.3125","-168.78125"
"1537539435383","1054","-0.48242188","0.5576172","-0.26171875","-8.3125","22.3125","-38.46875"
"1537539435383","1055","-0.009765625","0.27734375","-0.016601562","6.09375","3.65625","100.0625"
"1537539435383","1056","-0.27441406","0.32714844","-0.0126953125","-53.65625","39.59375","194.875"
"1537539435384","1057","-0.5","0.25390625","-0.0859375","-33.09375","38.875","274.5625"
"1537539435384","1058","-0.9326172","0.33398438","9.765625E-4","-27.71875","49.46875","337.625"
"1537539435384","1059","-1.5595703","0.23046875","-0.01953125","-32.4375","47.21875","386.9375"
"1537539435384","1060","-1.9863281","-0.24511719","-0.24316406","10.0","39.90625","400.5"
"1537539435384","1061","-1.9863281","-1.4208984","-0.13769531","16.59375","30.375","310.40625"
"1537539435580","1062","-1.3847656","-1.9882812","0.3388672","34.65625","8.59375","25.25"
"1537539435580","1063","-1.9863281","-0.3388672","0.5","24.875","39.59375","-179.40625"
"1537539435580","1064","-1.0751953","-0.4970703","-0.08691406","-39.75","25.9375","-158.59375"
"1537539435581","1065","-1.0517578","0.15917969","-0.053710938","2.84375","11.875","-94.6875"
"1537539435581","1066","-0.9902344","0.08203125","-0.07421875","-8.75","7.78125","-64.34375"
"1537539435581","1067","-0.9941406","0.16601562","-0.125","-16.75","-1.1875","-31.03125"
"1537539435581","1068","-0.9746094","0.18652344","-0.109375","5.90625","0.84375","-37.3125"
"1537539435977","1069","-0.9560547","0.18066406","-0.17480469","0.71875","-0.3125","-48.53125"
"1537539435978","1070","-1.015625","0.12109375","-0.1171875","6.53125","2.53125","-69.3125"
"1537539435978","1071","-1.0283203","0.0546875","-0.10644531","9.09375","1.5","-77.40625"
"1537539435978","1072","-1.1044922","0.0546875","-0.046875","14.8125","-1.25","-76.0"
"1537539435978","1073","-1.2226562","0.068359375","-0.0126953125","3.78125","-3.25","-101.84375"
"1537539435979","1074","-1.4013672","0.22363281","-0.14160156","7.5","-11.0625","-139.125"
"1537539435979","1075","-1.7460938","0.6201172","-0.19140625","44.3125","-20.46875","-186.25"
"1537539436174","1076","-1.9863281","1.6914062","0.19628906","114.78125","-39.09375","-230.125"
"1537539436175","1077","-1.6728516","-0.75","-0.4794922","137.375","-34.0625","-295.5"
"1537539436175","1078","-0.69921875","0.3330078","-0.28222656","104.34375","-79.1875","-119.21875"
"1537539436375","1079","-0.2763672","1.0761719","-0.19921875","-30.59375","17.3125","11.5625"
"1537539436573","1080","-0.12402344","0.09863281","0.03125","25.0625","3.8125","129.4375"
"1537539436574","1081","-0.4033203","0.28808594","0.0078125","-44.5625","39.40625","215.96875"
"1537539436575","1082","-0.6123047","0.29882812","-0.06640625","-49.5","45.8125","294.03125"
"1537539436575","1083","-1.0498047","0.21777344","0.06640625","-55.8125","54.84375","349.40625"
"1537539436575","1084","-1.8789062","0.27734375","0.013671875","-64.46875","52.28125","399.5625"
"1537539436575","1085","-1.9863281","-0.6513672","-0.08300781","-10.9375","21.53125","388.09375"
"1537539436575","1086","-1.9863281","-1.7714844","-0.15722656","41.625","2.53125","253.75"
"1537539436576","1087","-1.6025391","-1.9882812","0.25683594","4.4375","8.78125","-96.15625"
"1537539436576","1088","-0.62597656","2.0117188","0.27441406","-53.3125","-35.96875","-46.03125"
"1537539436771","1089","-1.0","0.21875","-0.1015625","-6.59375","1.375","-32.4375"
"1537539436771","1090","-0.97558594","0.15527344","-0.08300781","7.0625","2.53125","-39.28125"
"1537539436774","1091","-0.98339844","0.1640625","-0.11621094","5.28125","0.53125","-54.59375"
"1537539436774","1092","-1.0322266","0.12597656","-0.11035156","6.53125","2.375","-71.5"
"1537539436774","1093","-1.0634766","0.015625","-0.044921875","10.59375","1.875","-72.21875"
"1537539436971","1094","-1.1416016","0.053710938","0.05078125","13.53125","-3.125","-75.71875"
"1537539436971","1095","-1.2783203","0.123046875","-0.03515625","0.71875","-2.40625","-109.15625"
"1537539436972","1096","-1.3642578","0.24804688","-0.125","8.59375","-11.1875","-148.875"
"1537539436972","1097","-1.9560547","0.80566406","-0.08203125","42.15625","-24.6875","-197.40625"
"1537539437171","1098","-1.9863281","1.4980469","-0.01171875","114.65625","-36.34375","-239.03125"
"1537539437171","1099","-1.5039062","0.640625","-0.2705078","105.28125","-62.28125","-215.65625"
"1537539437171","1100","-0.5048828","-0.24707031","-0.51171875","56.875","-23.28125","-100.78125"
"1537539437171","1101","0.08300781","1.0703125","-0.16503906","6.21875","-3.875","42.40625"
"1537539437171","1102","-0.22460938","-0.048828125","0.107421875","-0.3125","8.15625","138.96875"
"1537539437171","1103","-0.38085938","0.37890625","-0.022460938","-86.75","30.75","223.0"
"1537539437368","1104","-0.6064453","0.17773438","-0.10058594","-77.90625","21.03125","291.65625"
"1537539437369","1105","-1.0966797","0.43652344","-0.044921875","-65.4375","19.5625","356.3125"
"1537539437369","1106","-1.9863281","0.19433594","-0.21777344","-55.9375","26.96875","405.8125"
"1537539437369","1107","-1.9863281","-1.0761719","-0.3955078","63.875","22.5","366.90625"
"1537539437369","1108","-1.9863281","-1.9882812","0.076171875","78.0","3.21875","215.6875"
"1537539437566","1109","-1.7021484","-1.9882812","0.2109375","-18.5","13.21875","-136.8125"
"1537539437567","1110","-1.9863281","-0.6152344","0.77734375","-43.71875","23.96875","-173.3125"
"1537539437567","1111","-1.0576172","-1.0214844","0.099609375","-63.78125","26.09375","-201.4375"
"1537539437567","1112","-0.8769531","0.2529297","-0.1015625","0.28125","19.03125","-111.46875"
"1537539437568","1113","-1.0410156","0.04296875","-0.072265625","-7.65625","18.78125","-74.25"
"1537539437766","1114","-0.98535156","0.19628906","-0.099609375","-13.0","-0.4375","-28.46875"
"1537539437766","1115","-0.98828125","0.21777344","-0.16015625","14.09375","1.5625","-32.5"
"1537539437766","1116","-0.98046875","0.16503906","-0.11816406","13.46875","-2.53125","-40.5625"
"1537539437766","1117","-0.9863281","0.13085938","-0.10449219","8.71875","-1.3125","-59.90625"
"1537539437767","1118","-1.0390625","0.072265625","-0.083984375","14.15625","-1.40625","-71.5625"
"1537539437964","1119","-1.1132812","-0.0029296875","0.020507812","6.46875","-2.21875","-73.21875"
"1537539437964","1120","-1.1035156","0.08300781","-0.045898438","-1.0","-8.75","-88.53125"
"1537539437965","1121","-1.3359375","0.18164062","-0.05859375","-0.0625","-11.5625","-125.625"
"1537539437965","1122","-1.546875","0.38964844","-0.10546875","15.78125","-18.375","-169.9375"
"1537539437965","1123","-1.9863281","1.2705078","-0.0107421875","71.21875","-35.125","-217.4375"
"1537539438163","1124","-1.9863281","-0.79296875","-0.18261719","90.375","-8.25","-299.71875"
"1537539438164","1125","-1.3632812","-0.17871094","-0.22949219","91.46875","-84.3125","-189.84375"
"1537539438164","1126","-0.5234375","0.21289062","-0.15820312","35.375","-6.78125","-68.375"
"1537539438361","1127","-0.041015625","0.2578125","0.013671875","17.5625","-15.71875","59.65625"
"1537539438363","1128","-0.22558594","0.12988281","-0.041992188","-58.96875","10.125","150.5625"
"1537539438561","1129","-0.35351562","0.28515625","-0.1484375","-84.0625","18.0","234.65625"
"1537539438561","1130","-0.62890625","0.2783203","-0.13476562","-72.21875","19.5625","304.1875"
"1537539438561","1131","-1.1826172","0.2861328","-0.060546875","-45.78125","22.125","362.34375"
"1537539438760","1132","-1.9863281","0.27734375","-0.4326172","-39.75","43.0625","410.5"
"1537539438761","1133","-1.9863281","-0.91308594","-0.27246094","52.40625","31.0","374.0"
"1537539438761","1134","-1.9863281","-1.9882812","0.12402344","140.375","-3.375","159.15625"
"1537539438761","1135","-1.796875","-1.5839844","0.27929688","-4.96875","22.3125","-170.125"
"1537539438761","1136","-1.9863281","-1.4521484","0.68066406","-119.46875","55.15625","-210.96875"
"1537539438761","1137","-0.4169922","0.4189453","-0.34960938","-95.96875","1.3125","-121.84375"
"1537539438762","1138","-1.0556641","0.10839844","0.041992188","0.09375","42.9375","-138.21875"
"1537539438762","1139","-1.0732422","0.0078125","-0.099609375","-22.09375","19.03125","-75.28125"
"1537539438763","1140","-1.0449219","0.17089844","-0.10058594","-20.40625","10.53125","-38.84375"
"1537539438958","1141","-1.0009766","0.087890625","-0.12207031","15.0625","3.40625","-34.3125"
"1537539438959","1142","-0.9941406","0.025390625","-0.10058594","11.28125","-0.1875","-53.0"
"1537539438959","1143","-1.0195312","-0.018554688","-0.08300781","10.0","1.03125","-54.21875"
"1537539439158","1144","-1.0410156","0.033203125","-0.107421875","10.4375","-1.65625","-62.34375"
"1537539439158","1145","-1.1748047","0.0859375","-0.111328125","5.65625","-0.375","-96.53125"
