"# PDIoT walking data"
"# Start time: 20180925T191218"
"# Group: A"
"# Subject: Adela"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899177242","824","-1.0595703","-0.38183594","-0.08496094","98.9375","-20.09375","142.9375"
"1537899177243","825","-0.93359375","-0.41796875","-0.21582031","94.84375","-26.125","183.21875"
"1537899177244","826","-1.1523438","-0.546875","-0.25","64.4375","-39.03125","205.25"
"1537899177245","827","-1.1708984","-0.53808594","-0.2607422","14.875","-37.375","204.75"
"1537899177245","828","-1.2363281","-0.48632812","-0.203125","9.09375","-36.15625","179.3125"
"1537899177440","829","-1.0400391","-0.48339844","-0.24707031","39.34375","-13.8125","138.84375"
"1537899177441","830","-0.89746094","-0.48046875","-0.16503906","60.40625","-0.875","91.46875"
"1537899177442","831","-0.9707031","-0.5175781","-0.13671875","56.75","0.0","57.0625"
"1537899177442","832","-0.92089844","-0.5107422","-0.09375","43.375","6.8125","39.59375"
"1537899177442","833","-0.8779297","-0.5234375","-0.13867188","25.125","1.03125","34.84375"
"1537899177639","834","-0.72265625","-0.45117188","-0.19140625","9.25","0.65625","34.09375"
"1537899177640","835","-0.7314453","-0.47851562","-0.18261719","-3.5625","-10.4375","32.40625"
"1537899177838","836","-0.8613281","-0.53222656","-0.16308594","-31.21875","-17.84375","30.8125"
"1537899177838","837","-1.2119141","-0.60253906","-0.125","-54.15625","-30.21875","22.5625"
"1537899177839","838","-1.2998047","-0.5371094","-0.09472656","-44.15625","-5.21875","-13.9375"
"1537899177840","839","-1.3105469","-0.60253906","-0.12109375","-30.84375","-5.875","-62.9375"
"1537899177840","840","-1.0283203","-0.5214844","-0.06738281","-65.875","4.9375","-106.65625"
"1537899177841","841","-1.0722656","-0.5029297","-0.0078125","-82.46875","-8.25","-134.40625"
"1537899177841","842","-1.0605469","-0.5644531","-0.037109375","-155.84375","-14.78125","-124.59375"
"1537899177841","843","-1.0615234","-0.4814453","0.040039062","-193.0625","-28.875","-124.28125"
"1537899178037","844","-1.2685547","-0.60546875","0.111328125","-187.03125","12.6875","-92.125"
"1537899178037","845","-1.1240234","-0.44140625","0.13476562","-170.84375","7.96875","-99.125"
"1537899178037","846","-1.0351562","-0.36523438","0.10839844","-116.21875","36.375","-101.5625"
"1537899178038","847","-0.9404297","-0.40722656","0.07519531","-70.6875","46.96875","-105.78125"
"1537899178038","848","-0.9355469","-0.43359375","0.07128906","-60.25","44.125","-106.65625"
"1537899178235","849","-0.90625","-0.4296875","0.08984375","-58.78125","42.96875","-104.1875"
"1537899178235","850","-0.93066406","-0.38378906","0.041015625","-50.4375","35.15625","-98.84375"
"1537899178435","851","-0.8935547","-0.359375","0.036132812","-19.78125","31.65625","-91.4375"
"1537899178635","852","-1.0068359","-0.43945312","0.05859375","7.8125","5.90625","-72.53125"
"1537899178636","853","-0.98535156","-0.4326172","-0.051757812","11.46875","-3.5","-40.1875"
"1537899178637","854","-0.83691406","-0.3798828","-0.19433594","15.25","-28.59375","-5.09375"
"1537899178830","855","-0.39160156","-0.23730469","-0.19433594","7.0625","-32.3125","20.1875"
"1537899178831","856","-0.7089844","-0.4013672","-0.22265625","-10.40625","-95.21875","56.0"
"1537899179029","857","-0.9238281","-0.3671875","-0.38085938","-53.84375","-105.375","99.40625"
"1537899179029","858","-1.0625","-0.3466797","-0.4375","-17.28125","-102.5625","130.0"
"1537899179228","859","-0.9394531","-0.4814453","-0.4345703","-15.09375","-93.59375","142.5625"
"1537899179229","860","-1.0507812","-0.5283203","-0.45214844","-67.09375","-92.4375","140.96875"
"1537899179229","861","-1.0634766","-0.2529297","-0.46972656","-47.0","-30.34375","51.875"
"1537899179230","862","-0.93847656","-0.24121094","-0.29492188","-147.96875","-66.65625","53.875"
"1537899179231","863","-1.0126953","-0.068359375","-0.3173828","-87.28125","-28.09375","54.625"
"1537899179231","864","-1.0048828","-0.020507812","-0.29785156","-49.03125","-10.34375","51.4375"
"1537899179232","865","-0.82910156","-0.13769531","-0.2421875","-27.84375","10.3125","46.96875"
"1537899179232","866","-1.3359375","-0.055664062","0.030273438","3.09375","7.90625","-45.84375"
"1537899179233","867","-0.91015625","-0.028320312","-0.13574219","27.03125","30.875","-80.28125"
"1537899179628","868","-1.0166016","-0.5527344","-0.03515625","-37.75","44.53125","-113.90625"
"1537899179630","869","-1.2050781","-0.5283203","-0.107421875","-41.34375","52.65625","-109.15625"
"1537899179630","870","-1.15625","-0.5839844","-0.015625","10.90625","70.0","-113.40625"
"1537899179631","871","-1.1972656","-0.70996094","-0.20507812","9.375","56.5","-129.03125"
"1537899179631","872","-1.1259766","-0.6220703","-0.15917969","-23.40625","45.9375","-142.03125"
"1537899179631","873","-1.0625","-0.56152344","-0.24609375","-7.21875","47.40625","-151.0625"
"1537899179631","874","-0.89941406","-0.5683594","-0.2548828","2.3125","46.96875","-151.25"
"1537899179631","875","-0.78027344","-0.5888672","-0.28222656","-8.6875","41.625","-141.9375"
"1537899179631","876","-0.63964844","-0.515625","-0.24902344","-19.84375","39.46875","-125.1875"
"1537899179825","877","-0.58496094","-0.5126953","-0.26464844","-26.8125","28.84375","-104.09375"
"1537899179826","878","-0.5566406","-0.4814453","-0.20898438","-37.3125","23.375","-78.5625"
"1537899180024","879","-0.5371094","-0.46972656","-0.18261719","-36.03125","13.0","-50.1875"
"1537899180024","880","-0.7128906","-0.46191406","-0.12890625","-12.40625","0.34375","-17.59375"
"1537899180024","881","-0.6826172","-0.49414062","-0.16699219","32.5625","-5.3125","23.84375"
"1537899180024","882","-0.60253906","-0.5361328","-0.29101562","43.0625","-23.09375","62.3125"
"1537899180025","883","-0.2890625","-0.5341797","-0.3642578","24.28125","-33.40625","78.65625"
"1537899180027","884","-0.5449219","-0.5986328","-0.40820312","-18.25","-67.53125","93.3125"
"1537899180027","885","-0.76171875","-0.5048828","-0.28125","-27.59375","-53.84375","103.3125"
"1537899180028","886","-0.8378906","-0.51953125","-0.3095703","16.15625","-37.96875","100.5"
"1537899180028","887","-0.96972656","-0.6171875","-0.37402344","17.125","-45.1875","98.0625"
"1537899180222","888","-0.85058594","-0.49414062","-0.3857422","2.71875","-49.03125","104.40625"
"1537899180224","889","-0.8730469","-0.4765625","-0.36914062","19.40625","-50.125","110.8125"
"1537899180225","890","-0.8935547","-0.50878906","-0.34570312","7.5","-58.375","116.0625"
"1537899180225","891","-0.9716797","-0.46875","-0.2841797","2.125","-57.9375","110.8125"
"1537899180225","892","-1.1132812","-0.4267578","-0.20703125","29.34375","-50.84375","95.125"
"1537899180622","893","-1.0839844","-0.46289062","-0.17480469","55.15625","-39.1875","75.25"
"1537899180622","894","-0.95996094","-0.4794922","-0.20800781","47.03125","-43.53125","64.9375"
"1537899180818","895","-0.9511719","-0.42871094","-0.20507812","13.34375","-47.375","67.5"
"1537899181019","896","-0.9863281","-0.3154297","-0.23046875","-2.40625","-52.6875","81.78125"
"1537899181019","897","-1.0107422","-0.2734375","-0.21582031","18.96875","-32.71875","95.4375"
"1537899181019","898","-1.015625","-0.40039062","-0.28320312","15.0","-33.46875","95.75"
"1537899181019","899","-1.2265625","-0.3876953","-0.37695312","2.59375","-32.4375","77.1875"
"1537899181020","900","-1.1171875","-0.32421875","-0.23925781","1.5625","-8.75","43.0"
"1537899181022","901","-1.1035156","-0.42773438","-0.2685547","-21.375","2.84375","0.84375"
"1537899181022","902","-0.9326172","-0.125","-0.123046875","45.40625","59.25","-83.75"
"1537899181022","903","-1.1386719","-0.34277344","-0.07128906","41.375","65.15625","-103.21875"
"1537899181022","904","-1.2070312","-0.41796875","0.030273438","-2.09375","71.34375","-140.625"
"1537899181216","905","-0.60058594","-0.3935547","-0.14160156","0.53125","23.78125","-54.53125"
"1537899181217","906","-0.6220703","-0.4013672","-0.14355469","-16.375","8.15625","-36.625"
"1537899181218","907","-0.69921875","-0.3779297","-0.07910156","-17.09375","-2.53125","-14.3125"
"1537899181219","908","-0.8388672","-0.4609375","-0.049804688","1.3125","-17.53125","17.0"
"1537899181219","909","-1.2304688","-0.5361328","-0.14550781","24.28125","-31.21875","49.0625"
"1537899181414","910","-1.0585938","-0.56640625","-0.057617188","56.0625","-24.625","77.9375"
"1537899181415","911","-0.92089844","-0.5654297","-0.119140625","48.5625","-17.84375","98.25"
"1537899181417","912","-0.84765625","-0.54003906","-0.17285156","26.78125","-17.78125","110.9375"
"1537899181418","913","-0.86816406","-0.49316406","-0.13769531","8.96875","-22.84375","123.03125"
"1537899181418","914","-1.0117188","-0.4970703","-0.19335938","14.875","-24.78125","129.3125"
"1537899181614","915","-0.96972656","-0.45703125","-0.18066406","23.46875","-12.65625","129.3125"
"1537899181614","916","-0.9013672","-0.48339844","-0.17382812","43.6875","-9.0","123.34375"
"1537899181614","917","-0.88671875","-0.50097656","-0.14453125","42.96875","-7.28125","111.0625"
"1537899181616","918","-0.91796875","-0.57128906","-0.14550781","35.875","-7.28125","95.3125"
"1537899181616","919","-0.87890625","-0.53222656","-0.13867188","12.1875","-10.28125","73.59375"
"1537899181812","920","-0.84472656","-0.53515625","-0.16210938","3.84375","-12.21875","49.375"
"1537899181814","921","-0.8486328","-0.44140625","-0.1875","12.4375","-6.5","26.96875"
"1537899182012","922","-0.8095703","-0.50878906","-0.17089844","32.6875","1.21875","9.25"
"1537899182012","923","-0.9169922","-0.5830078","-0.14648438","2.0","-8.3125","-2.6875"
"1537899182012","924","-1.2890625","-0.6464844","-0.109375","-27.34375","-28.34375","-9.90625"
"1537899182013","925","-1.2763672","-0.5449219","-0.10546875","-29.625","-0.3125","-29.875"
"1537899182014","926","-1.1728516","-0.55078125","-0.10253906","-3.3125","-3.0","-64.15625"
"1537899182014","927","-0.9511719","-0.57128906","-0.10839844","-30.96875","0.59375","-91.15625"
"1537899182015","928","-0.9394531","-0.7558594","-0.17773438","-97.0625","-17.90625","-104.75"
"1537899182210","929","-1.1621094","-0.59765625","0.056640625","-136.1875","-16.125","-108.78125"
"1537899182210","930","-1.2978516","-0.44628906","0.041015625","-168.71875","-6.4375","-108.09375"
"1537899182409","931","-1.1982422","-0.33007812","0.051757812","-95.0625","30.5625","-111.15625"
"1537899182409","932","-0.95996094","-0.33007812","-0.046875","-26.625","44.96875","-125.125"
"1537899182611","933","-0.8535156","-0.3720703","-0.021484375","-4.78125","39.15625","-135.9375"
"1537899182611","934","-0.8330078","-0.41210938","-0.0146484375","-23.40625","30.8125","-130.5625"
"1537899182806","935","-0.7734375","-0.32421875","-0.020507812","-43.09375","25.5625","-110.375"
"1537899182807","936","-0.67089844","-0.2734375","-0.05078125","-28.875","25.3125","-83.875"
"1537899183006","937","-0.6269531","-0.28027344","-0.06640625","-8.875","20.625","-53.78125"
"1537899183007","938","-0.609375","-0.2998047","-0.06542969","1.875","11.40625","-18.375"
"1537899183007","939","-0.7089844","-0.31835938","-0.0546875","15.5625","0.09375","21.09375"
"1537899183007","940","-1.0283203","-0.4267578","-0.016601562","33.6875","-23.8125","75.4375"
"1537899183007","941","-1.2021484","-0.46484375","-0.026367188","51.5625","-21.4375","133.03125"
"1537899183008","942","-1.1162109","-0.6357422","-0.18066406","-31.21875","-61.90625","188.15625"
"1537899183008","943","-1.0390625","-0.53027344","-0.17382812","-73.1875","-52.875","139.9375"
"1537899183009","944","-0.7939453","-0.45507812","-0.09375","116.6875","32.8125","11.59375"
"1537899183010","945","-0.8203125","-0.46484375","-0.0859375","80.125","29.40625","27.9375"
"1537899183203","946","-0.9560547","-0.5732422","-0.12695312","25.375","-2.40625","42.65625"
"1537899183205","947","-1.3271484","-0.703125","-0.12988281","-19.1875","-28.65625","30.25"
"1537899183206","948","-1.1835938","-0.55078125","-0.12597656","-45.5","-4.84375","0.0"
"1537899183206","949","-1.1884766","-0.45507812","-0.1640625","-6.0","-7.21875","-43.46875"
"1537899183207","950","-0.97753906","-0.52734375","-0.17871094","6.09375","15.1875","-75.6875"
"1537899183402","951","-0.9169922","-0.57421875","-0.064453125","-32.125","-3.1875","-98.21875"
"1537899183403","952","-1.0371094","-0.56640625","-0.07714844","-106.09375","-14.1875","-100.40625"
"1537899183404","953","-1.1591797","-0.4609375","-0.047851562","-137.03125","-13.3125","-97.65625"
"1537899183404","954","-1.0947266","-0.35253906","-0.03515625","-98.65625","13.0","-100.46875"
"1537899183603","955","-0.9316406","-0.3720703","-0.038085938","-56.78125","21.84375","-113.78125"
"1537899183604","956","-0.8935547","-0.39160156","-0.045898438","-60.875","19.875","-122.9375"
"1537899183604","957","-0.8720703","-0.34765625","-0.053710938","-64.28125","19.46875","-117.25"
"1537899183800","958","-0.78125","-0.2861328","-0.07714844","-47.875","27.03125","-101.625"
"1537899183800","959","-0.71191406","-0.27441406","-0.06738281","-24.1875","29.03125","-82.59375"
"1537899183801","960","-0.66503906","-0.2841797","-0.051757812","-7.34375","29.34375","-60.125"
"1537899183801","961","-0.71777344","-0.30371094","-0.028320312","4.125","19.34375","-31.75"
"1537899183802","962","-0.87597656","-0.3564453","0.03515625","13.53125","-0.4375","4.8125"
"1537899183804","963","-1.1992188","-0.43066406","-0.087890625","25.1875","-21.3125","55.84375"
"1537899183804","964","-1.1523438","-0.36816406","-0.078125","59.625","-27.71875","103.625"
"1537899183804","965","-1.0917969","-0.43652344","-0.10058594","87.8125","-24.5","135.84375"
"1537899184000","966","-0.9970703","-0.52441406","-0.23144531","65.21875","-35.34375","152.15625"
"1537899184001","967","-1.0517578","-0.53125","-0.21582031","-2.53125","-44.21875","146.46875"
"1537899184200","968","-1.1074219","-0.42382812","-0.16796875","-14.125","-43.65625","123.40625"
"1537899184200","969","-1.0576172","-0.39160156","-0.234375","28.84375","-19.65625","91.71875"
"1537899184396","970","-0.86035156","-0.45996094","-0.19238281","58.21875","-4.40625","64.0"
"1537899184597","971","-0.7714844","-0.4423828","-0.16308594","44.34375","-5.625","45.5625"
"1537899184597","972","-0.8388672","-0.41015625","-0.12011719","42.65625","-2.625","36.375"
"1537899184597","973","-0.83984375","-0.41210938","-0.11425781","53.15625","3.90625","33.75"
"1537899184598","974","-0.82128906","-0.4140625","-0.14941406","63.34375","5.46875","36.0625"
"1537899184598","975","-0.80078125","-0.45214844","-0.20117188","62.0","7.6875","39.46875"
"1537899184600","976","-0.8388672","-0.49414062","-0.18457031","46.0625","3.21875","37.71875"
"1537899184795","977","-1.0087891","-0.5449219","-0.17871094","21.96875","-4.90625","28.90625"
"1537899184795","978","-1.3447266","-0.63964844","-0.15527344","-4.34375","-19.1875","14.8125"
"1537899184795","979","-0.9707031","-0.5410156","-0.1328125","-20.9375","15.65625","-84.25"
"1537899184795","980","-0.94921875","-0.34179688","-0.017578125","-45.71875","41.125","-113.0625"
"1537899184796","981","-0.7939453","-0.34472656","-0.01953125","-27.71875","38.25","-108.59375"
"1537899184797","982","-0.72265625","-0.33789062","-0.053710938","-17.65625","29.59375","-98.28125"
"1537899184797","983","-0.67871094","-0.3642578","-0.057617188","-23.875","19.28125","-80.53125"
"1537899184798","984","-0.6855469","-0.33007812","-0.07910156","-27.46875","13.21875","-59.28125"
"1537899184993","985","-0.6982422","-0.31347656","-0.061523438","-12.21875","11.21875","-37.84375"
"1537899184994","986","-0.7265625","-0.34472656","-0.064453125","7.375","4.1875","-15.15625"
"1537899184995","987","-0.8154297","-0.3876953","-0.12207031","11.46875","-10.09375","10.90625"
"1537899184995","988","-1.1992188","-0.49609375","-0.072265625","16.21875","-40.59375","53.9375"
"1537899184995","989","-1.2675781","-0.42285156","-0.080078125","38.8125","-20.21875","95.3125"
"1537899185193","990","-1.0097656","-0.43945312","-0.17480469","83.3125","-7.46875","115.34375"
"1537899185390","991","-0.9902344","-0.5419922","-0.22460938","73.96875","-29.625","128.84375"
"1537899185391","992","-1.0273438","-0.6044922","-0.23535156","9.09375","-29.75","130.125"
"1537899185391","993","-1.0351562","-0.45507812","-0.16503906","-20.09375","-35.0625","113.75"
"1537899185391","994","-0.95703125","-0.3984375","-0.1796875","6.5","-18.09375","90.875"
"1537899185391","995","-0.8466797","-0.4501953","-0.15722656","28.1875","-9.96875","68.59375"
"1537899185392","996","-0.82910156","-0.40429688","-0.13476562","35.15625","-5.5","52.46875"
"1537899185394","997","-0.8300781","-0.4794922","-0.11230469","36.0","-4.78125","47.59375"
"1537899185394","998","-0.8183594","-0.484375","-0.087890625","21.09375","-5.75","45.53125"
"1537899185395","999","-0.81640625","-0.4716797","-0.13964844","21.53125","-10.875","42.90625"
"1537899185589","1000","-0.82714844","-0.4140625","-0.16210938","22.5625","-9.125","39.15625"
"1537899185589","1001","-0.8173828","-0.49316406","-0.15917969","32.9375","-6.3125","31.28125"
"1537899185788","1002","-0.94140625","-0.48242188","-0.171875","18.78125","-6.25","17.0625"
"1537899185788","1003","-1.0810547","-0.44335938","-0.19140625","38.6875","1.5","-5.625"
"1537899185788","1004","-1.1982422","-0.55078125","-0.13476562","77.5","3.34375","-28.8125"
