"1537795373581","1524","-0.31445312","-0.06640625","0.06933594","42.6875","72.09375","53.0"
"1537795373581","1525","-0.203125","-0.040039062","-0.080078125","36.375","29.0","-11.28125"
"1537795373581","1526","-0.1484375","-0.033203125","-0.26464844","0.75","-43.28125","-94.78125"
"1537795373581","1527","-0.6738281","0.4013672","-0.3310547","-30.625","-170.34375","-203.40625"
"1537795373777","1528","-1.2421875","0.3359375","-0.38964844","-71.71875","-275.6875","-244.96875"
"1537795373777","1529","-1.828125","0.42578125","-0.45996094","-47.65625","-332.6875","-240.84375"
"1537795373778","1530","-1.9033203","0.2265625","-0.515625","-27.15625","-327.5","-201.96875"
"1537795373778","1531","-1.859375","0.21289062","-0.62597656","-35.34375","-263.625","-174.84375"
"1537795373778","1532","-1.3007812","0.3828125","-0.51660156","-44.125","-148.25","-155.4375"
"1537795373779","1533","-0.92871094","0.45117188","-0.35253906","-24.46875","-85.5","-109.1875"
"1537795373975","1534","-0.73339844","0.27441406","-0.4423828","-3.21875","-33.5625","-54.96875"
"1537795373976","1535","-0.4375","0.2421875","-0.390625","-28.5","-0.25","-5.1875"
"1537795373978","1536","-0.3095703","0.390625","-0.4248047","-15.125","3.1875","17.09375"
"1537795373979","1537","-0.6435547","0.45410156","-0.27148438","37.0625","-9.21875","22.65625"
"1537795373979","1538","-1.5351562","0.51464844","0.03515625","106.9375","-34.0","2.5625"
"1537795374175","1539","-1.9921875","0.80371094","0.07324219","119.46875","32.28125","-10.78125"
"1537795374175","1540","-1.9921875","0.6171875","0.23046875","122.21875","135.625","38.28125"
"1537795374176","1541","-1.9726562","0.059570312","0.1328125","59.46875","171.03125","129.59375"
"1537795374176","1542","-1.2587891","0.15429688","-0.06640625","-39.0","181.53125","202.84375"
"1537795374176","1543","-0.9111328","0.43847656","0.053710938","-39.28125","159.71875","240.125"
"1537795374373","1544","-0.78515625","0.4169922","0.08984375","67.75","135.375","237.9375"
"1537795374373","1545","-0.77246094","0.22460938","0.13867188","153.8125","125.4375","212.78125"
"1537795374374","1546","-0.6904297","0.0625","0.12207031","156.1875","129.03125","169.375"
"1537795374374","1547","-0.5029297","-0.041992188","0.13183594","95.59375","120.46875","119.8125"
"1537795374572","1548","-0.2998047","0.059570312","0.14257812","32.96875","90.8125","79.59375"
"1537795374574","1549","-0.21484375","0.1640625","0.057617188","17.09375","37.65625","26.75"
"1537795374574","1550","-0.3486328","0.2783203","-0.08984375","23.9375","-34.25","-40.03125"
"1537795374574","1551","-0.5107422","0.34765625","-0.22460938","37.25","-107.46875","-100.28125"
"1537795374574","1552","-0.6542969","0.22851562","-0.29296875","33.59375","-185.1875","-140.375"
"1537795374575","1553","-1.2421875","0.19726562","-0.36914062","14.90625","-266.78125","-164.46875"
"1537795374771","1554","-1.5986328","0.13183594","-0.54003906","-10.0","-280.34375","-162.84375"
"1537795374771","1555","-1.6279297","0.12597656","-0.5214844","-38.3125","-244.8125","-158.5625"
"1537795374771","1556","-1.4677734","0.2548828","-0.48632812","-60.0625","-175.21875","-149.9375"
"1537795374773","1557","-1.125","0.5439453","-0.5761719","-59.1875","-108.09375","-116.0625"
"1537795374773","1558","-0.8300781","0.6669922","-0.6689453","-29.34375","-54.25","-60.46875"
"1537795374970","1559","-0.5839844","0.7050781","-0.6767578","11.96875","-24.96875","-15.5"
"1537795374971","1560","-0.35546875","0.68359375","-0.7207031","42.0625","-12.6875","14.28125"
"1537795374971","1561","-0.51464844","0.68652344","-0.43066406","68.75","-11.21875","41.625"
"1537795374971","1562","-1.9921875","0.8408203","-0.33203125","155.71875","-91.25","25.875"
"1537795374973","1563","-1.9921875","1.2148438","0.3828125","183.125","120.71875","44.8125"
"1537795375167","1564","-1.9921875","0.296875","0.4814453","280.09375","136.78125","97.0"
"1537795375168","1565","-1.9921875","0.20898438","0.3388672","105.34375","203.90625","146.4375"
"1537795375169","1566","-1.3251953","0.4453125","0.42382812","39.4375","199.65625","173.21875"
"1537795375169","1567","-1.0419922","0.33691406","0.42089844","52.4375","178.90625","174.5625"
"1537795375169","1568","-0.76660156","0.29492188","0.4716797","77.78125","148.1875","168.78125"
"1537795375367","1569","-0.7558594","0.12792969","0.3515625","97.46875","118.15625","152.0"
"1537795375368","1570","-0.6328125","0.030273438","0.26464844","74.46875","96.875","130.3125"
"1537795375368","1571","-0.5703125","-0.032226562","0.19433594","57.375","80.25","94.96875"
"1537795375368","1572","-0.3388672","-0.13085938","0.17285156","19.34375","70.1875","44.5625"
"1537795375369","1573","-0.18457031","-0.11621094","0.20019531","-13.46875","43.53125","-10.90625"
"1537795375566","1574","-0.25976562","-0.034179688","0.07910156","-29.90625","3.28125","-66.40625"
"1537795375566","1575","-0.38867188","-0.051757812","-0.20019531","-44.375","-32.34375","-128.59375"
"1537795375566","1576","-0.67871094","0.3720703","-0.31347656","-106.125","-121.53125","-225.6875"
"1537795375568","1577","-1.9921875","0.53027344","-0.6142578","-87.875","-286.0625","-276.0625"
"1537795375568","1578","-1.9921875","0.453125","-0.91503906","-54.8125","-310.78125","-222.71875"
"1537795375765","1579","-1.9921875","0.27929688","-0.7861328","44.03125","-304.5","-189.75"
"1537795375765","1580","-1.7480469","0.27929688","-0.73339844","59.09375","-193.1875","-166.8125"
"1537795375765","1581","-1.0839844","0.4375","-0.46679688","53.65625","-91.6875","-147.3125"
"1537795375766","1582","-0.7402344","0.4091797","-0.54589844","47.375","-33.625","-84.15625"
"1537795375766","1583","-0.5126953","0.24511719","-0.4638672","34.3125","10.5","-16.09375"
"1537795375963","1584","-0.43359375","0.26464844","-0.4169922","7.15625","30.34375","26.4375"
"1537795375963","1585","-0.3466797","0.38085938","-0.39941406","3.0","38.875","38.875"
"1537795375965","1586","-0.40527344","0.5292969","-0.3330078","44.6875","28.875","35.03125"
"1537795375965","1587","-0.7558594","0.51953125","-0.2529297","115.0625","21.375","29.6875"
"1537795375965","1588","-1.4121094","0.4326172","-0.0068359375","150.28125","35.03125","36.4375"
"1537795376163","1589","-1.9921875","0.36035156","0.62597656","132.09375","33.4375","50.65625"
"1537795376163","1590","-1.9921875","0.45898438","-0.020507812","100.21875","188.96875","82.84375"
"1537795376163","1591","-1.9921875","0.21972656","0.16308594","39.0625","172.3125","142.78125"
"1537795376362","1592","-1.6083984","0.11230469","0.16894531","-13.28125","169.5","190.375"
"1537795376362","1593","-0.9873047","0.1953125","-0.043945312","-17.5","164.125","206.125"
"1537795376362","1594","-0.6689453","0.171875","0.040039062","18.3125","133.71875","200.8125"
"1537795376363","1595","-0.5292969","0.0146484375","0.07910156","61.34375","115.0","187.28125"
"1537795376363","1596","-0.37890625","-0.05859375","0.076171875","58.0625","97.09375","159.75"
"1537795376363","1597","-0.2763672","-0.15820312","0.03125","42.625","79.84375","114.625"
"1537795376363","1598","-0.3076172","-0.06640625","0.005859375","24.4375","51.5625","52.6875"
"1537795376560","1599","-0.29101562","-0.07324219","-0.07519531","1.78125","5.96875","-34.46875"
"1537795376560","1600","-0.5332031","0.21386719","-0.22851562","-12.5625","-77.34375","-168.25"
"1537795376561","1601","-1.1191406","0.103515625","-0.1953125","-49.4375","-207.6875","-252.78125"
"1537795376561","1602","-1.6962891","0.37695312","-0.5625","-51.75","-271.84375","-251.5"
"1537795376562","1603","-1.9111328","0.083984375","-0.34960938","-13.125","-286.375","-234.3125"
"1537795376757","1604","-1.9355469","0.16796875","-0.5029297","-34.59375","-224.0625","-210.1875"
"1537795376758","1605","-1.2314453","0.38476562","-0.4814453","-93.9375","-128.59375","-175.53125"
"1537795376758","1606","-0.73046875","0.5078125","-0.39453125","-38.1875","-71.03125","-111.5625"
"1537795376759","1607","-0.66796875","0.25","-0.36328125","5.375","-33.25","-58.65625"
"1537795376760","1608","-0.6191406","0.21386719","-0.25195312","-47.15625","-1.34375","-21.34375"
"1537795376957","1609","-0.6894531","0.4013672","-0.19824219","-73.0","6.40625","-12.5"
"1537795376957","1610","-1.3554688","0.5957031","-0.049804688","-57.1875","-5.5","-5.90625"
"1537795376958","1611","-1.9921875","0.796875","-0.22558594","34.6875","-5.8125","9.65625"
"1537795376958","1612","-1.9921875","0.48632812","-0.051757812","124.21875","73.1875","56.09375"
"1537795376958","1613","-1.9667969","0.123046875","-0.0126953125","93.9375","107.90625","136.78125"
"1537795377156","1614","-1.4560547","-0.025390625","-0.14453125","25.84375","151.71875","201.625"
"1537795377157","1615","-1.0947266","0.12402344","-0.14355469","-5.84375","160.53125","233.53125"
"1537795377158","1616","-0.9560547","0.17089844","-0.05859375","34.0625","154.71875","235.0625"
"1537795377158","1617","-0.75390625","0.049804688","-0.005859375","78.5","155.09375","221.25"
"1537795377158","1618","-0.5732422","-0.1484375","0.017578125","84.84375","153.9375","193.90625"
"1537795377355","1619","-0.48632812","-0.22167969","-0.051757812","54.40625","145.09375","152.59375"
"1537795377356","1620","-0.44335938","-0.12792969","-0.15625","32.59375","137.5","96.6875"
"1537795377357","1621","-0.43164062","-0.171875","-0.22460938","32.125","124.21875","20.40625"
"1537795377357","1622","-0.22460938","-0.044921875","-0.12597656","28.625","92.96875","-76.96875"
"1537795377357","1623","-0.49902344","0.5253906","-0.3984375","10.4375","-50.34375","-201.15625"
"1537795377553","1624","-1.1054688","0.24316406","-0.42773438","-47.21875","-166.125","-263.84375"
"1537795377553","1625","-1.328125","0.40527344","-0.53125","-77.8125","-231.09375","-260.1875"
"1537795377554","1626","-1.4257812","0.10644531","-0.5292969","-56.3125","-263.6875","-230.46875"
"1537795377555","1627","-1.5039062","0.19726562","-0.53125","-76.90625","-239.4375","-196.28125"
"1537795377555","1628","-1.203125","0.5957031","-0.55566406","-37.21875","-151.84375","-180.84375"
"1537795377752","1629","-0.69628906","0.6826172","-0.35253906","46.21875","-86.5625","-138.46875"
"1537795377752","1630","-0.7421875","0.35058594","-0.26660156","86.8125","-58.21875","-86.46875"
"1537795377752","1631","-0.7519531","0.26367188","-0.3642578","45.71875","-32.46875","-42.78125"
"1537795377756","1632","-0.7939453","0.39453125","-0.40625","9.21875","-17.875","-13.59375"
"1537795377757","1633","-1.2431641","0.45214844","-0.3798828","-2.5625","-14.40625","15.75"
"1537795377951","1634","-1.4091797","0.50390625","-0.22558594","27.0","17.75","43.03125"
"1537795377951","1635","-1.9921875","0.5058594","0.10546875","72.75","15.3125","78.75"
"1537795377951","1636","-1.9921875","0.1875","0.034179688","49.3125","143.625","126.28125"
"1537795377952","1637","-1.6650391","-0.021484375","-0.16113281","1.0","169.5","192.46875"
"1537795377952","1638","-1.03125","-0.0126953125","-0.14355469","-33.25","172.59375","218.875"
"1537795378150","1639","-0.7060547","0.19628906","-0.12695312","-34.34375","152.46875","216.375"
"1537795378151","1640","-0.6484375","0.0859375","-0.08886719","17.53125","126.65625","194.78125"
"1537795378152","1641","-0.5449219","-0.08984375","-0.01171875","49.6875","122.875","161.625"
"1537795378152","1642","-0.484375","-0.11816406","-0.03515625","41.6875","107.96875","111.40625"
"1537795378348","1643","-0.4267578","-0.15039062","-0.125","34.5625","93.625","48.34375"
"1537795378351","1644","-0.4267578","0.0703125","-0.29492188","23.09375","68.3125","-12.25"
"1537795378351","1645","-0.2841797","0.026367188","-0.37304688","27.34375","21.375","-86.53125"
"1537795378351","1646","-0.50390625","0.3486328","-0.2939453","-24.03125","-95.875","-184.5625"
"1537795378351","1647","-0.9160156","0.2998047","-0.4765625","-56.625","-225.71875","-234.65625"
"1537795378547","1648","-1.8369141","0.39257812","-0.5546875","-23.5625","-292.53125","-227.90625"
"1537795378548","1649","-1.9892578","0.18652344","-0.42578125","2.21875","-265.5","-206.84375"
"1537795378548","1650","-1.7822266","0.22460938","-0.5986328","-38.8125","-176.4375","-188.09375"
"1537795378548","1651","-1.0273438","0.49414062","-0.3876953","-48.5","-74.03125","-158.3125"
"1537795378549","1652","-0.68359375","0.4169922","-0.29492188","-7.125","-36.6875","-104.0625"
"1537795378745","1653","-0.6640625","0.40625","-0.3798828","17.46875","-15.1875","-61.15625"
"1537795378747","1654","-0.67089844","0.4658203","-0.33984375","18.25","2.0","-33.0625"
"1537795378747","1655","-0.66015625","0.5449219","-0.3486328","30.28125","12.03125","-13.96875"
"1537795378747","1656","-0.8613281","0.5654297","-0.25976562","58.375","8.78125","7.28125"
"1537795378944","1657","-1.3388672","0.7207031","-0.080078125","112.8125","-2.3125","25.84375"
"1537795378944","1658","-1.9921875","0.8251953","-0.078125","165.84375","21.78125","46.53125"
"1537795378945","1659","-1.9921875","0.55371094","0.0390625","176.03125","94.125","94.75"
"1537795378945","1660","-1.7919922","0.22949219","-0.009765625","144.65625","132.375","163.28125"
"1537795378946","1661","-1.5126953","0.21386719","-0.01171875","101.5","151.96875","214.5"
"1537795378947","1662","-1.1328125","0.24804688","-0.021484375","101.8125","157.59375","233.84375"
"1537795379143","1663","-0.95410156","0.15039062","-0.0068359375","119.09375","150.8125","227.3125"
"1537795379144","1664","-0.8408203","0.06347656","0.06347656","131.90625","145.09375","213.34375"
"1537795379145","1665","-0.8125","-0.052734375","0.19628906","120.125","138.78125","179.625"
"1537795379145","1666","-0.61816406","-0.11425781","0.140625","74.09375","123.03125","122.3125"
"1537795379145","1667","-0.4345703","-0.087890625","0.040039062","34.8125","75.8125","55.375"
"1537795379342","1668","-0.25","-0.043945312","0.04296875","-14.28125","23.875","-15.6875"
"1537795379343","1669","-0.3798828","0.234375","-0.1953125","-49.71875","-81.53125","-99.34375"
"1537795379343","1670","-0.91503906","0.24316406","-0.31347656","-20.0","-199.53125","-175.46875"
"1537795379343","1671","-1.3613281","0.27441406","-0.24902344","-27.15625","-287.90625","-205.8125"
"1537795379344","1672","-1.8193359","0.5546875","-0.5654297","36.375","-330.8125","-209.59375"
"1537795379541","1673","-1.8916016","0.36523438","-0.65234375","96.09375","-289.0","-177.90625"
"1537795379543","1674","-1.5761719","0.26367188","-0.60839844","108.28125","-190.84375","-143.0"
"1537795379543","1675","-0.99902344","0.14941406","-0.46972656","42.3125","-94.125","-97.28125"
"1537795379544","1676","-0.6826172","0.17089844","-0.43359375","-27.6875","-39.84375","-42.34375"
"1537795379544","1677","-0.5683594","0.37890625","-0.39941406","-33.375","-22.03125","-7.5"
"1537795379739","1678","-0.67285156","0.6123047","-0.46484375","33.59375","-23.25","-0.46875"
"1537795379741","1679","-1.2216797","0.6699219","-0.2548828","123.96875","-30.9375","-1.9375"
"1537795379742","1680","-1.9921875","0.6669922","0.0546875","209.53125","-1.65625","-9.15625"
"1537795379742","1681","-1.9921875","0.46875","0.33007812","202.9375","99.59375","21.625"
"1537795379742","1682","-1.9921875","0.16796875","0.26757812","141.0625","165.09375","82.21875"
"1537795379938","1683","-1.4697266","0.20507812","0.19921875","47.5","201.0625","157.96875"
"1537795379939","1684","-1.1396484","0.32910156","0.25390625","28.28125","197.03125","203.5625"
"1537795379939","1685","-0.9316406","0.24414062","0.24707031","36.03125","178.90625","214.3125"
"1537795379939","1686","-0.921875","0.2607422","0.32714844","73.0","155.46875","193.8125"
"1537795379940","1687","-0.77734375","0.0703125","0.36816406","65.125","148.75","166.625"
"1537795380137","1688","-0.6669922","0.061523438","0.31640625","44.875","125.1875","132.21875"
"1537795380137","1689","-0.4609375","-0.022460938","0.2919922","34.96875","101.8125","84.90625"
"1537795380138","1690","-0.29589844","0.005859375","0.16699219","27.84375","57.0625","39.625"
"1537795380139","1691","-0.23144531","-0.0146484375","0.09863281","27.90625","4.21875","-11.46875"
"1537795380139","1692","-0.18261719","-0.020507812","0.028320312","8.0","-81.84375","-69.9375"
"1537795380336","1693","-0.80566406","0.41210938","-0.2861328","18.5","-220.28125","-163.8125"
"1537795380336","1694","-1.5507812","0.33007812","-0.49316406","36.9375","-347.40625","-187.5"
"1537795380337","1695","-1.9921875","0.17675781","-0.58203125","46.875","-382.875","-145.125"
