"# PDIoT walking data"
"# Start time: 20180925T191037"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899072956","894","0.23339844","-0.9716797","-0.022460938","-207.78125","-215.6875","79.9375"
"1537899072956","895","0.09375","-0.31347656","0.18359375","-153.09375","-195.65625","57.84375"
"1537899072956","896","0.017578125","-0.029296875","9.765625E-4","-106.15625","-116.375","72.4375"
"1537899072956","897","0.015625","-0.29589844","0.061523438","-42.09375","-86.96875","33.0"
"1537899073154","898","-0.046875","-0.37402344","-0.16015625","46.40625","-26.40625","-40.0625"
"1537899073155","899","-0.44628906","-0.2685547","-0.84375","127.40625","93.5","-103.96875"
"1537899073156","900","-0.6933594","-1.9960938","-0.49902344","72.3125","109.4375","-14.84375"
"1537899073157","901","-0.47753906","-1.2548828","-0.7626953","-40.6875","-103.15625","42.90625"
"1537899073157","902","-0.76464844","-0.15722656","-0.32910156","-41.71875","-16.90625","-35.53125"
"1537899073353","903","0.35253906","-1.9960938","-1.1630859","17.6875","37.125","8.15625"
"1537899073353","904","-0.30566406","0.6542969","1.3408203","142.84375","-10.96875","-108.34375"
"1537899073353","905","0.28027344","-0.51953125","-1.203125","-12.90625","115.1875","-32.71875"
"1537899073353","906","1.2910156","-1.4287109","0.8828125","259.4375","266.1875","-92.59375"
"1537899073354","907","-0.33984375","-0.6064453","-0.12988281","148.78125","-21.21875","-59.28125"
"1537899073551","908","0.044921875","-1.0","-0.10449219","105.9375","28.875","-47.25"
"1537899073552","909","-0.028320312","-0.8203125","0.12890625","50.15625","203.625","-67.53125"
"1537899073552","910","0.16210938","-0.8310547","0.36621094","53.3125","103.9375","-43.90625"
"1537899073553","911","0.3359375","-0.93847656","-0.25390625","71.5","64.46875","-42.5"
"1537899073553","912","0.080078125","-0.8154297","-0.0048828125","58.8125","79.96875","-43.46875"
"1537899073750","913","0.5058594","-1.3203125","-0.005859375","12.53125","81.90625","-1.65625"
"1537899073750","914","0.34472656","-1.4433594","-0.20898438","-13.21875","25.03125","-27.3125"
"1537899073751","915","0.3310547","-1.8330078","-0.33789062","-60.09375","1.40625","44.96875"
"1537899073751","916","-0.022460938","-1.5273438","0.2421875","-248.875","0.4375","86.34375"
"1537899073751","917","-0.109375","-1.1982422","0.13867188","-220.78125","-113.15625","90.25"
"1537899073949","918","0.1640625","-1.9960938","0.58691406","-128.5625","26.5625","90.625"
"1537899073949","919","0.40429688","-1.140625","-0.2529297","-224.46875","-204.8125","37.71875"
"1537899073949","920","0.13085938","-0.5185547","0.1484375","-166.53125","-217.09375","25.3125"
"1537899073950","921","0.0078125","-0.060546875","0.1015625","-140.78125","-190.0","32.09375"
"1537899073950","922","0.05078125","-0.049804688","0.06347656","-58.5625","-114.5625","39.90625"
"1537899074150","923","0.044921875","-0.21289062","-0.015625","17.6875","-74.875","-23.28125"
"1537899074150","924","-0.27929688","-0.21386719","-0.42871094","139.6875","35.96875","-92.71875"
"1537899074151","925","-0.99902344","-1.3515625","-1.1933594","104.40625","185.0625","-65.375"
"1537899074151","926","-0.26464844","-1.9960938","-0.5371094","26.09375","-185.59375","69.5625"
"1537899074151","927","-1.1005859","-0.17773438","-0.3798828","-145.65625","-50.96875","-1.34375"
"1537899074348","928","0.4638672","-1.9960938","-1.1708984","24.75","44.0625","6.75"
"1537899074348","929","-0.0048828125","0.2548828","0.9824219","153.15625","-80.5","-138.0625"
"1537899074349","930","-0.2626953","-0.5175781","-0.3798828","-37.25","234.9375","18.34375"
"1537899074545","931","1.9433594","-1.9345703","0.3251953","214.5625","180.71875","-121.90625"
"1537899074546","932","-0.31933594","-0.7109375","0.017578125","210.0625","33.34375","-65.5625"
"1537899074546","933","-0.13769531","-0.8798828","0.18066406","155.0625","30.59375","-41.59375"
"1537899074547","934","0.17675781","-1.0078125","-0.11816406","149.9375","116.46875","-90.71875"
"1537899074547","935","0.01953125","-0.62890625","0.091796875","26.84375","188.1875","-54.40625"
"1537899074547","936","0.1796875","-0.7626953","0.3623047","58.75","71.0","-48.65625"
"1537899074549","937","0.21191406","-0.9892578","-0.65625","78.03125","75.25","-53.90625"
"1537899074746","938","0.16796875","-1.0097656","0.1328125","47.28125","69.78125","-27.25"
"1537899074746","939","0.8144531","-1.4365234","0.043945312","18.21875","31.875","-9.125"
"1537899074746","940","0.35839844","-1.3154297","-0.14648438","-11.75","12.875","-20.71875"
"1537899074746","941","0.6621094","-1.9833984","0.07714844","-150.53125","-10.0","52.46875"
"1537899074746","942","-0.39453125","-0.8095703","0.5810547","-245.28125","-42.0","59.6875"
"1537899074943","943","-0.23730469","-1.4277344","0.18359375","-100.75","-44.5625","108.6875"
"1537899074943","944","0.984375","-1.1845703","-0.4140625","-378.125","-283.6875","-43.21875"
"1537899074943","945","0.26171875","-0.81640625","-0.048828125","-207.90625","-244.75","61.9375"
"1537899074944","946","0.17773438","-0.42382812","0.18457031","-158.84375","-187.125","53.21875"
"1537899074944","947","0.06640625","-0.0107421875","-0.09863281","-116.125","-84.40625","63.8125"
"1537899075143","948","0.10449219","-0.24023438","0.15039062","-49.59375","-103.6875","32.6875"
"1537899075144","949","-0.09472656","-0.3017578","-0.125","57.46875","-53.03125","-44.03125"
"1537899075340","950","-0.4580078","-0.28320312","-0.8623047","168.0625","114.6875","-103.84375"
"1537899075340","951","-0.8125","-1.9960938","-0.69433594","56.5","26.0625","-39.0625"
"1537899075539","952","-0.6142578","-1.0400391","-0.68847656","-86.15625","-94.21875","40.09375"
"1537899075539","953","-0.5800781","-0.68359375","-0.5332031","-37.8125","17.71875","-21.0"
"1537899075539","954","1.0957031","-1.9960938","-0.56152344","-53.25","-27.59375","15.125"
"1537899075539","955","-0.45117188","0.5058594","1.3134766","202.78125","145.03125","-100.46875"
"1537899075541","956","0.40039062","-1.3632812","-1.3525391","69.96875","-19.84375","-54.28125"
"1537899075541","957","0.5683594","-0.7128906","0.8769531","225.375","201.3125","-87.28125"
"1537899075541","958","-0.1953125","-0.421875","-0.16992188","100.625","-7.9375","-58.375"
"1537899075542","959","0.08886719","-1.1787109","-0.18554688","104.09375","73.5625","-64.28125"
"1537899075543","960","-0.20019531","-0.7324219","-0.034179688","-5.875","194.84375","-52.625"
"1537899075737","961","0.2763672","-0.74316406","0.39648438","44.78125","85.59375","-38.59375"
"1537899075738","962","0.047851562","-0.90527344","0.13671875","59.53125","68.25","-34.5625"
"1537899075738","963","0.7089844","-1.3964844","0.052734375","4.4375","78.125","-0.1875"
"1537899075740","964","0.115234375","-1.3994141","-0.21972656","-6.125","4.34375","-24.0"
"1537899075740","965","0.3876953","-1.8603516","-0.14355469","-78.875","18.6875","64.125"
"1537899075740","966","-0.25195312","-1.3251953","0.35351562","-245.28125","-25.25","80.96875"
"1537899075937","967","-0.15136719","-1.2792969","0.28710938","-172.34375","-92.53125","87.5625"
"1537899075937","968","0.4296875","-1.9960938","0.44726562","-98.0","-145.875","79.9375"
"1537899075937","969","0.09863281","-1.1152344","-0.0390625","-208.28125","-223.0","49.46875"
"1537899075937","970","0.18261719","-0.4765625","0.28808594","-169.59375","-200.5625","33.4375"
"1537899075938","971","0.13867188","-0.09667969","0.1953125","-134.3125","-143.59375","49.375"
"1537899076137","972","0.103515625","-0.06933594","-0.041992188","-58.0","-91.0","43.75"
"1537899076139","973","-0.041015625","-0.2841797","-0.061523438","30.96875","-20.125","-38.09375"
"1537899076139","974","-0.24609375","-0.3388672","-0.51171875","103.1875","64.15625","-117.75"
"1537899076139","975","-0.62597656","-1.7919922","-1.2851562","34.40625","3.78125","24.9375"
"1537899076139","976","-0.7763672","-1.4853516","-0.6972656","-29.09375","-56.5625","12.25"
"1537899076334","977","-0.54589844","-1.1865234","-0.43359375","-31.03125","-16.40625","3.59375"
"1537899076335","978","0.8984375","-1.9960938","-0.22753906","-78.625","-73.65625","71.59375"
"1537899076335","979","-0.42089844","0.59472656","1.1279297","164.34375","224.5625","-139.84375"
"1537899076335","980","0.7626953","-1.7099609","-0.9199219","65.71875","-28.25","-56.15625"
"1537899076335","981","0.2421875","-0.7207031","0.5205078","233.25","188.96875","-80.59375"
"1537899076533","982","-0.24511719","-0.3095703","-0.095703125","118.1875","68.125","-74.0625"
"1537899076533","983","0.36621094","-1.2929688","-0.17871094","93.34375","34.375","-38.28125"
"1537899076533","984","-0.12402344","-0.5527344","-0.13769531","45.8125","150.59375","-88.53125"
"1537899076534","985","0.3408203","-0.88671875","0.6503906","56.625","186.09375","-52.125"
"1537899076534","986","0.27441406","-0.89453125","-0.15332031","64.3125","25.15625","-31.9375"
"1537899076731","987","0.08496094","-0.7841797","-0.16210938","78.9375","107.84375","-56.03125"
"1537899076731","988","0.20117188","-1.1767578","-0.23632812","36.28125","60.0","-9.78125"
"1537899076732","989","0.6308594","-1.5898438","0.033203125","7.46875","29.65625","-21.25"
"1537899076732","990","0.40039062","-1.3486328","-0.38476562","-20.96875","0.4375","0.90625"
"1537899076733","991","0.3857422","-1.7509766","0.17675781","-210.53125","9.71875","68.96875"
"1537899076930","992","0.06640625","-0.9892578","0.4501953","-252.46875","-28.5625","75.5"
"1537899076930","993","0.09863281","-1.8466797","0.4296875","-78.46875","-57.1875","117.59375"
"1537899076931","994","0.68066406","-1.0908203","-0.5029297","-260.65625","-247.125","27.28125"
"1537899077131","995","0.12988281","-0.7910156","-0.13085938","-200.96875","-194.15625","76.09375"
"1537899077132","996","0.19238281","-0.27246094","0.20703125","-141.1875","-157.03125","52.34375"
"1537899077132","997","0.12792969","0.064453125","0.04296875","-106.53125","-92.9375","57.53125"
"1537899077132","998","0.125","0.01953125","0.14257812","3.5","-94.40625","27.75"
"1537899077133","999","-0.0703125","-0.17675781","-0.083984375","90.65625","-36.1875","-41.53125"
"1537899077133","1000","-0.5205078","-0.7685547","-1.1083984","211.46875","128.1875","-136.125"
"1537899077133","1001","0.15820312","-1.9960938","-0.8183594","-53.1875","-114.125","39.90625"
"1537899077526","1002","-0.94433594","-0.123046875","-0.48046875","-149.3125","-94.0625","42.96875"
"1537899077526","1003","-0.27441406","-1.6142578","-1.0361328","47.875","32.21875","-21.4375"
"1537899077527","1004","0.64453125","-1.2001953","0.9873047","35.0","-95.34375","-31.21875"
"1537899077527","1005","-0.8378906","0.31054688","0.9921875","150.78125","379.15625","-19.53125"
"1537899077528","1006","1.1552734","-1.9960938","-1.3789062","84.8125","-39.125","-102.625"
"1537899077528","1007","-0.19238281","-0.51953125","0.5986328","239.0","142.71875","-68.625"
"1537899077529","1008","-0.4609375","-0.40625","-0.23828125","97.375","-0.125","-62.8125"
"1537899077530","1009","0.16308594","-1.1767578","-0.2685547","141.625","36.1875","-66.96875"
"1537899077531","1010","-0.07421875","-0.6152344","0.015625","43.1875","185.5","-66.125"
"1537899077725","1011","0.30371094","-0.77734375","0.54003906","60.8125","174.5625","-56.46875"
"1537899077726","1012","0.13867188","-0.8466797","-0.21582031","88.03125","29.1875","-40.96875"
"1537899077726","1013","0.15820312","-1.046875","-0.265625","53.625","82.53125","-32.5625"
"1537899077726","1014","0.4638672","-1.3408203","0.33496094","8.59375","75.8125","-9.84375"
"1537899077727","1015","0.27539062","-1.3984375","-0.27246094","-18.9375","19.0","-22.53125"
"1537899077924","1016","0.6621094","-1.9394531","-0.111328125","-98.0","12.59375","70.96875"
"1537899077924","1017","-0.50097656","-1.3798828","0.515625","-220.59375","-32.15625","60.90625"
"1537899077925","1018","0.048828125","-1.4072266","-0.21777344","-191.96875","-67.125","95.9375"
"1537899077926","1019","0.3046875","-1.9960938","1.6669922","-73.9375","-95.875","59.0"
"1537899077926","1020","0.49902344","-0.92578125","0.20703125","-175.1875","-237.0","-6.78125"
"1537899078123","1021","0.08496094","-0.6230469","0.11425781","-168.96875","-181.9375","37.28125"
"1537899078123","1022","0.115234375","-0.15820312","0.14550781","-116.90625","-175.65625","34.09375"
"1537899078123","1023","0.06738281","0.00390625","0.083984375","-61.78125","-114.125","28.5625"
"1537899078123","1024","0.06640625","-0.08300781","0.0","21.28125","-66.9375","-11.78125"
"1537899078124","1025","-0.3720703","-0.24902344","-0.25976562","135.03125","53.34375","-71.25"
"1537899078322","1026","-1.2177734","-1.5585938","-1.2285156","64.25","169.4375","-81.8125"
"1537899078322","1027","-0.43066406","-1.5273438","-0.7636719","-81.03125","-135.0","66.4375"
"1537899078322","1028","-0.50878906","-0.06640625","-0.5830078","-108.78125","-34.84375","-22.0625"
"1537899078324","1029","0.5683594","-1.9960938","-1.4033203","44.15625","-72.875","14.21875"
"1537899078324","1030","-0.33398438","0.53515625","1.1972656","133.28125","-25.3125","-133.5625"
"1537899078520","1031","-0.015625","-0.17773438","-1.0380859","-93.34375","109.5625","-0.375"
"1537899078520","1032","2.0019531","-1.9960938","1.1318359","302.9375","311.03125","-130.4375"
"1537899078520","1033","-0.32617188","-0.72558594","-0.18554688","217.75","-46.9375","-83.34375"
"1537899078521","1034","-0.12207031","-1.1025391","0.12109375","183.6875","21.6875","-49.15625"
"1537899078522","1035","-0.10839844","-0.7832031","-0.3779297","109.96875","150.09375","-108.0625"
"1537899078719","1036","0.0703125","-0.64941406","0.6074219","61.5625","231.34375","-53.78125"
"1537899078720","1037","0.25878906","-0.77441406","0.09082031","66.0","55.4375","-30.78125"
"1537899078720","1038","0.21875","-0.87890625","-0.42285156","90.125","73.6875","-59.65625"
"1537899078720","1039","0.20507812","-1.2705078","-0.043945312","41.84375","63.96875","-13.9375"
"1537899078721","1040","0.6191406","-1.5898438","-0.14550781","-6.875","26.5","-10.8125"
"1537899078918","1041","-0.16601562","-0.9580078","-0.2861328","-19.3125","32.90625","-0.125"
"1537899078918","1042","0.6894531","-1.8095703","0.2607422","-173.78125","56.09375","90.3125"
"1537899078918","1043","0.22753906","-1.2246094","0.40234375","-189.65625","-132.0","55.71875"
"1537899078919","1044","0.24316406","-1.6816406","0.036132812","-176.65625","89.4375","86.15625"
"1537899078919","1045","0.35351562","-1.7441406","1.0048828","-170.4375","-389.28125","-0.125"
"1537899079118","1046","0.05859375","-0.9482422","0.14355469","-215.78125","-230.46875","41.25"
"1537899079119","1047","0.08105469","-0.55859375","0.07910156","-177.53125","-191.15625","47.15625"
"1537899079120","1048","0.08886719","-0.14746094","0.06933594","-67.84375","-112.34375","36.71875"
"1537899079120","1049","0.14648438","-0.009765625","0.111328125","-45.0","-86.71875","21.78125"
"1537899079120","1050","0.068359375","-0.034179688","-0.06933594","25.78125","-6.875","5.21875"
"1537899079318","1051","-0.23632812","-0.5527344","-0.64941406","116.6875","75.1875","-65.6875"
"1537899079318","1052","-0.6611328","-1.9960938","-1.203125","3.625","11.84375","-28.8125"
"1537899079318","1053","-0.5029297","-0.7636719","-0.60253906","-115.5625","-194.9375","56.25"
"1537899079318","1054","-0.47460938","-0.8027344","-0.36132812","7.0625","0.625","-30.90625"
"1537899079318","1055","1.0341797","-1.9960938","0.7949219","14.8125","-148.84375","47.65625"
"1537899079514","1056","-1.3154297","1.0927734","1.0380859","128.5625","393.9375","-59.65625"
"1537899079514","1057","1.3779297","-1.9960938","-1.3808594","97.75","-37.71875","-66.65625"
"1537899079514","1058","0.0146484375","-0.5136719","0.3564453","229.84375","92.78125","-79.78125"
"1537899079716","1059","-0.5292969","-0.29589844","-0.19042969","65.46875","59.46875","-64.96875"
"1537899079716","1060","0.009765625","-1.2373047","-0.07910156","170.9375","50.4375","-54.9375"
"1537899079716","1061","-0.080078125","-0.5966797","-0.1171875","28.15625","226.21875","-59.78125"
"1537899079716","1062","0.48046875","-0.78808594","0.828125","40.0625","129.875","-45.375"
"1537899079716","1063","0.26757812","-0.95410156","-0.43164062","91.65625","23.75","-38.21875"
"1537899079716","1064","-0.15820312","-0.7324219","0.06542969","77.78125","101.15625","-42.1875"
"1537899079716","1065","0.53027344","-1.3017578","-0.06933594","18.15625","92.65625","8.15625"
"1537899079911","1066","0.4375","-1.5742188","-0.12597656","-13.8125","23.5","-17.53125"
"1537899079912","1067","0.40722656","-1.4013672","-0.56347656","-60.15625","4.28125","41.65625"
"1537899079912","1068","-0.022460938","-1.5859375","0.171875","-231.78125","-47.90625","85.5625"
"1537899079914","1069","-0.080078125","-1.4023438","-0.19921875","-184.15625","-124.5","54.71875"
