"# PDIoT walking data"
"# Start time: 20181002T132815"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538483332149","825","0.55371094","-0.052734375","-0.16992188","-47.90625","35.5","-12.21875"
"1538483332149","826","0.71777344","-0.05078125","-0.19042969","-24.09375","68.28125","-60.78125"
"1538483332149","827","1.0234375","-0.06933594","-0.20605469","-2.4375","98.71875","-108.75"
"1538483332149","828","1.2236328","-0.038085938","-0.20214844","21.96875","116.375","-146.65625"
"1538483332150","829","1.0771484","0.12695312","-0.203125","35.59375","23.59375","-15.875"
"1538483332150","830","0.84765625","0.099609375","-0.26757812","133.4375","-17.71875","-3.0625"
"1538483332344","831","0.71777344","-0.28808594","-0.4248047","-37.03125","23.0625","-55.0"
"1538483332344","832","1.7041016","-0.13964844","-0.45703125","-42.34375","-53.96875","51.40625"
"1538483332344","833","1.1972656","-0.09375","-0.2939453","-52.125","-87.0","84.46875"
"1538483332344","834","1.4345703","-0.078125","-0.16992188","-80.96875","-95.59375","126.90625"
"1538483332344","835","1.4189453","-0.025390625","-0.11816406","-109.375","-130.53125","139.53125"
"1538483332542","836","1.2216797","0.0","-0.10449219","-89.96875","-141.625","137.28125"
"1538483332543","837","0.97753906","0.01171875","-0.125","-56.375","-135.40625","141.40625"
"1538483332543","838","0.7998047","0.005859375","-0.068359375","-17.75","-115.6875","147.65625"
"1538483332543","839","0.6357422","0.09082031","-0.04296875","23.625","-92.5","133.53125"
"1538483332544","840","0.5683594","-0.09375","-0.16015625","24.71875","-64.90625","100.46875"
"1538483332740","841","0.4892578","-0.08203125","-0.18066406","-10.125","-41.03125","49.25"
"1538483332740","842","0.47265625","-0.0087890625","-0.17675781","-21.40625","-7.40625","-1.40625"
"1538483332743","843","0.6386719","-0.009765625","-0.25195312","-4.1875","35.5","-52.25"
"1538483332743","844","0.8720703","-0.018554688","-0.27929688","11.65625","77.0625","-105.78125"
"1538483332743","845","1.2060547","0.015625","-0.20019531","34.4375","115.6875","-153.875"
"1538483332940","846","1.7294922","-0.072265625","-0.14355469","98.59375","137.71875","-206.84375"
"1538483332940","847","1.4960938","-0.11035156","-0.2998047","112.3125","143.65625","-216.125"
"1538483332941","848","1.5292969","-0.13476562","-0.3857422","56.15625","154.09375","-172.65625"
"1538483332941","849","1.2978516","-0.02734375","-0.24121094","5.3125","116.6875","-112.375"
"1538483332942","850","1.1347656","0.044921875","-0.26660156","39.25","79.9375","-73.53125"
"1538483333138","851","0.93359375","0.033203125","-0.3408203","122.09375","39.90625","-61.40625"
"1538483333138","852","0.83203125","-0.27148438","-0.38183594","165.28125","27.1875","-63.84375"
"1538483333139","853","0.75878906","-0.46484375","-0.4169922","94.4375","16.625","-61.09375"
"1538483333536","854","0.77246094","-0.38183594","-0.50097656","6.65625","18.84375","-42.125"
"1538483333536","855","0.8154297","-0.31152344","-0.53515625","-21.21875","10.21875","-10.25"
"1538483333538","856","0.90722656","-0.2626953","-0.4951172","-22.875","-7.28125","23.125"
"1538483333538","857","1.0458984","-0.23339844","-0.44921875","-27.40625","-26.6875","51.75"
"1538483333538","858","1.1943359","-0.16210938","-0.3876953","-36.0625","-44.40625","76.28125"
"1538483333538","859","1.5185547","-0.23535156","-0.31933594","-49.1875","-22.25","96.4375"
"1538483333539","860","1.5292969","-0.14648438","-0.38183594","-89.53125","-79.3125","100.09375"
"1538483333539","861","1.3945312","-0.109375","-0.14453125","-95.9375","-80.84375","130.5625"
"1538483333540","862","1.5537109","-0.07324219","-0.08886719","-125.78125","-102.5625","152.78125"
"1538483333736","863","1.3916016","-0.0234375","-0.06542969","-128.15625","-119.15625","149.40625"
"1538483333737","864","0.6425781","-0.037109375","-0.12890625","-16.96875","-83.21875","129.59375"
"1538483333737","865","0.5732422","-0.044921875","-0.14160156","-25.3125","-66.96875","107.1875"
"1538483333737","866","0.5253906","-0.022460938","-0.1640625","-32.65625","-49.78125","71.84375"
"1538483333738","867","0.5175781","0.0","-0.20800781","-16.28125","-23.9375","29.96875"
"1538483333738","868","0.65625","-0.0087890625","-0.2421875","3.0625","13.71875","-18.0"
"1538483334132","869","0.9091797","-0.07324219","-0.28027344","9.28125","52.96875","-74.78125"
"1538483334132","870","1.0595703","-0.045898438","-0.2626953","11.90625","85.59375","-121.6875"
"1538483334133","871","1.6533203","-0.0390625","-0.16015625","71.0625","130.40625","-164.0625"
"1538483334134","872","1.3134766","-0.083984375","-0.29003906","107.0","134.3125","-181.15625"
"1538483334134","873","1.3564453","-0.18359375","-0.29003906","72.53125","159.59375","-162.59375"
"1538483334136","874","1.5","-0.16796875","-0.30371094","-13.71875","150.5","-137.9375"
"1538483334136","875","1.2832031","-0.041992188","-0.30273438","-22.09375","111.625","-110.34375"
"1538483334136","876","1.0488281","0.06640625","-0.34960938","65.75","73.9375","-82.6875"
"1538483334137","877","0.8105469","-0.06542969","-0.33496094","144.78125","44.59375","-59.6875"
"1538483334331","878","0.74609375","-0.25976562","-0.37304688","136.5","32.25","-46.6875"
"1538483334331","879","0.7451172","-0.31054688","-0.41015625","68.8125","23.34375","-41.5"
"1538483334332","880","0.80859375","-0.26367188","-0.44726562","11.0","21.46875","-33.4375"
"1538483334332","881","0.9091797","-0.19628906","-0.4814453","-27.53125","12.5","-12.8125"
"1538483334332","882","1.0136719","-0.12402344","-0.50097656","-39.96875","-2.65625","17.53125"
"1538483334333","883","1.1376953","-0.095703125","-0.5136719","-45.21875","-26.875","46.6875"
"1538483334530","884","1.1767578","-0.064453125","-0.46777344","-41.75","-55.125","68.65625"
"1538483334530","885","1.7509766","-0.18066406","-0.45117188","-65.34375","-30.28125","81.96875"
"1538483334531","886","1.3974609","-0.0625","-0.390625","-86.59375","-106.40625","74.71875"
"1538483334531","887","1.3212891","-0.03515625","-0.15917969","-59.5625","-116.96875","107.78125"
"1538483334531","888","1.4375","-0.021484375","-0.12402344","-60.09375","-139.90625","132.3125"
"1538483334929","889","1.3613281","-0.03515625","-0.1171875","-56.25","-152.4375","133.25"
"1538483334929","890","1.1464844","-0.030273438","-0.12109375","-37.84375","-149.4375","127.0625"
"1538483334930","891","0.87109375","0.013671875","-0.13085938","-7.625","-134.1875","127.0625"
"1538483334930","892","0.6923828","0.020507812","-0.16015625","14.0","-113.0625","124.5625"
"1538483334930","893","0.54003906","0.0048828125","-0.1328125","21.875","-93.84375","99.0625"
"1538483334930","894","0.45996094","9.765625E-4","-0.20996094","17.21875","-64.0625","58.59375"
"1538483334931","895","0.41796875","0.0","-0.23242188","13.0","-31.59375","12.03125"
"1538483334932","896","0.4609375","0.0048828125","-0.21972656","29.3125","11.34375","-37.90625"
"1538483334933","897","0.67578125","-0.06347656","-0.25195312","38.84375","62.96875","-95.6875"
"1538483335126","898","1.4003906","-0.17871094","-0.24414062","1.90625","175.6875","-191.59375"
"1538483335127","899","1.4501953","-0.15820312","-0.34375","2.5625","193.875","-209.84375"
"1538483335127","900","1.5644531","-0.11035156","-0.33789062","-18.90625","216.03125","-182.1875"
"1538483335127","901","1.7158203","-0.14941406","-0.39648438","-67.3125","170.09375","-127.4375"
"1538483335128","902","1.2548828","0.055664062","-0.32617188","-7.125","85.84375","-62.125"
"1538483335523","903","1.0410156","0.12988281","-0.3642578","109.25","38.625","-13.375"
"1538483335524","904","0.7998047","-0.048828125","-0.37304688","185.5625","6.375","3.65625"
"1538483335723","905","0.65234375","-0.25585938","-0.39648438","162.84375","-1.96875","-5.625"
"1538483335923","906","0.6455078","-0.3544922","-0.4423828","69.90625","1.625","-23.8125"
"1538483335924","907","0.74902344","-0.29882812","-0.4951172","-3.96875","8.65625","-31.0625"
"1538483335924","908","0.8691406","-0.2763672","-0.49902344","-51.5","2.46875","-11.78125"
"1538483335924","909","1.1025391","-0.2607422","-0.50390625","-70.0","-10.03125","22.65625"
"1538483335924","910","1.1796875","-0.20117188","-0.49121094","-62.0","-42.0","50.84375"
"1538483335925","911","1.0908203","-0.18261719","-0.42382812","-44.53125","-62.28125","73.5"
"1538483335925","912","1.6162109","-0.3359375","-0.40820312","-54.4375","-28.46875","82.59375"
"1538483335925","913","1.5830078","-0.19824219","-0.4091797","-114.125","-83.34375","76.25"
"1538483335926","914","0.55371094","0.17675781","-0.08203125","83.8125","-73.625","68.46875"
"1538483336119","915","0.7841797","-0.016601562","-0.20507812","-36.125","69.125","-56.09375"
"1538483336120","916","1.1025391","-0.0625","-0.2548828","-8.65625","98.65625","-95.15625"
"1538483336120","917","1.1914062","-0.036132812","-0.25195312","9.03125","110.21875","-126.71875"
"1538483336121","918","1.4228516","0.0068359375","-0.21386719","55.5","131.15625","-137.6875"
"1538483336121","919","1.6582031","-0.068359375","-0.25390625","91.25","119.375","-142.875"
"1538483336320","920","1.2929688","-0.111328125","-0.35546875","93.21875","107.09375","-118.84375"
"1538483336517","921","1.3046875","-0.10839844","-0.41015625","52.75","91.84375","-66.59375"
"1538483336517","922","1.0986328","-0.057617188","-0.3251953","28.21875","49.0","-21.0"
"1538483336518","923","0.90527344","-0.025390625","-0.32421875","33.53125","18.21875","2.875"
"1538483336519","924","0.7207031","-0.0146484375","-0.3564453","60.9375","-1.1875","9.09375"
"1538483336519","925","0.6201172","-0.1328125","-0.34472656","73.875","-1.3125","1.03125"
"1538483336519","926","0.64160156","-0.24902344","-0.36132812","30.90625","9.375","-13.1875"
"1538483336521","927","0.82421875","-0.22851562","-0.41308594","-40.09375","21.15625","-22.15625"
"1538483336521","928","0.98339844","-0.16503906","-0.44140625","-93.5625","13.34375","-11.78125"
"1538483336521","929","0.9785156","-0.040039062","-0.4140625","-84.40625","-13.28125","20.21875"
"1538483336716","930","1.0732422","-0.051757812","-0.43164062","-61.625","-36.15625","50.90625"
"1538483336716","931","1.1855469","-0.080078125","-0.42382812","-63.09375","-60.75","64.8125"
"1538483336716","932","1.1279297","-0.06347656","-0.29101562","-53.6875","-78.28125","75.125"
"1538483336717","933","1.8320312","-0.16503906","-0.38964844","-61.4375","-58.25","68.125"
"1538483336718","934","1.3095703","-0.07714844","-0.27539062","-68.09375","-98.53125","59.3125"
"1538483336916","935","1.2919922","-0.095703125","-0.09472656","-31.90625","-101.90625","81.0625"
"1538483336917","936","1.2685547","-0.08203125","-0.09667969","-38.0625","-111.0","97.96875"
"1538483336918","937","1.1455078","-0.123046875","-0.11816406","-44.375","-102.5625","96.6875"
"1538483336918","938","0.890625","-0.09082031","-0.15429688","-42.40625","-90.59375","94.90625"
"1538483336918","939","0.6455078","-0.04296875","-0.08886719","-17.5625","-70.28125","103.875"
"1538483337314","940","0.5625","-0.06933594","-0.068359375","1.71875","-45.625","103.34375"
"1538483337315","941","0.5517578","-0.10449219","-0.115234375","-8.15625","-21.09375","82.8125"
"1538483337315","942","0.55371094","-0.10449219","-0.14453125","-29.65625","2.96875","45.96875"
"1538483337315","943","0.5830078","-0.049804688","-0.15234375","-17.03125","30.5","2.875"
"1538483337316","944","0.7246094","-0.057617188","-0.16894531","6.25","62.90625","-43.09375"
"1538483337317","945","0.97753906","-0.08300781","-0.20898438","21.96875","96.15625","-94.125"
"1538483337317","946","1.1650391","-0.09082031","-0.2607422","23.6875","121.5625","-137.6875"
"1538483337317","947","1.6787109","-0.068359375","-0.2548828","28.40625","162.09375","-169.0625"
"1538483337317","948","1.4648438","-0.026367188","-0.37890625","28.09375","149.15625","-175.21875"
"1538483337510","949","1.484375","0.03125","-0.43164062","50.375","145.1875","-130.25"
"1538483337512","950","1.4589844","0.00390625","-0.26953125","21.375","80.53125","-71.21875"
"1538483337512","951","1.1552734","-0.01953125","-0.25097656","49.03125","31.65625","-32.90625"
"1538483337512","952","0.875","-0.0390625","-0.28808594","88.625","-0.28125","-11.90625"
"1538483337712","953","0.6933594","-0.15429688","-0.3232422","96.5","-5.34375","-4.8125"
"1538483337712","954","0.6503906","-0.26367188","-0.3232422","59.46875","2.0","-15.75"
"1538483337712","955","0.6972656","-0.3076172","-0.40039062","-16.46875","16.6875","-35.875"
"1538483337712","956","0.8457031","-0.27441406","-0.4501953","-87.28125","21.78125","-44.96875"
"1538483337713","957","0.9375","-0.16113281","-0.421875","-117.1875","5.78125","-26.25"
"1538483337713","958","1.0361328","-0.0859375","-0.42871094","-98.3125","-21.6875","8.1875"
"1538483337910","959","1.1582031","-0.11816406","-0.42382812","-66.625","-54.28125","36.1875"
"1538483338107","960","1.1357422","-0.11328125","-0.33007812","-42.78125","-89.75","59.75"
"1538483338306","961","1.5390625","-0.23242188","-0.29101562","-40.34375","-58.75","76.1875"
"1538483338306","962","1.5859375","-0.25195312","-0.44335938","-92.53125","-98.96875","67.25"
"1538483338308","963","1.3037109","-0.16113281","-0.08984375","-80.375","-114.71875","89.28125"
"1538483338308","964","1.3828125","-0.12792969","-0.048828125","-72.25","-119.21875","116.46875"
"1538483338308","965","1.3583984","-0.16992188","-0.08691406","-76.21875","-123.1875","122.0"
"1538483338308","966","1.0654297","-0.15527344","-0.107421875","-75.3125","-120.1875","118.21875"
"1538483338310","967","0.7871094","-0.091796875","-0.041015625","-54.0625","-104.75","128.46875"
"1538483338311","968","0.6855469","-0.0859375","-0.037109375","-29.96875","-77.34375","133.65625"
"1538483338311","969","0.75390625","-0.14160156","-0.078125","-26.28125","-50.5","112.84375"
"1538483338505","970","0.9394531","-0.072265625","-0.23632812","5.125","81.75","-63.0625"
"1538483338505","971","1.2646484","-0.043945312","-0.20214844","21.96875","127.1875","-103.03125"
"1538483338505","972","1.2568359","-0.047851562","-0.29589844","50.4375","154.34375","-140.5625"
"1538483338506","973","1.1914062","-0.12402344","-0.39453125","32.96875","185.78125","-143.90625"
"1538483338506","974","1.4169922","-0.12988281","-0.46484375","-48.875","200.59375","-127.1875"
"1538483338703","975","1.3417969","0.029296875","-0.3544922","-93.375","154.15625","-91.3125"
"1538483338704","976","1.1845703","0.12695312","-0.34765625","-36.5625","108.5","-53.21875"
"1538483338704","977","1.0654297","0.01953125","-0.40234375","8.3125","68.03125","-28.5625"
"1538483338704","978","0.9667969","-0.16113281","-0.45703125","-11.84375","43.9375","-20.625"
"1538483338705","979","0.9091797","-0.19335938","-0.5058594","-79.28125","28.46875","-21.90625"
"1538483338904","980","0.9091797","-0.10058594","-0.5048828","-124.5","17.375","-22.09375"
"1538483338904","981","0.9482422","-0.0625","-0.47070312","-142.75","-9.0","-17.75"
"1538483338904","982","0.9140625","-0.080078125","-0.4140625","-145.875","-42.875","-10.25"
"1538483338904","983","0.94628906","-0.091796875","-0.3544922","-139.28125","-72.90625","-1.53125"
"1538483338904","984","1.0839844","-0.16894531","-0.33496094","-117.53125","-84.8125","1.21875"
"1538483339100","985","1.203125","-0.2529297","-0.23828125","-93.3125","-110.5","6.40625"
"1538483339100","986","1.9736328","-0.44921875","-0.25390625","-52.59375","-104.75","13.6875"
"1538483339101","987","1.7978516","-0.51660156","0.015625","-34.28125","-171.71875","34.65625"
"1538483339101","988","1.4296875","-0.2998047","0.11230469","-5.3125","-174.09375","106.75"
"1538483339102","989","1.4521484","-0.28320312","0.015625","-8.0","-161.09375","151.5625"
"1538483339300","990","1.2480469","-0.30078125","0.13476562","6.125","-157.0625","153.9375"
"1538483339300","991","0.90722656","-0.25097656","0.125","6.0625","-130.75","158.6875"
"1538483339301","992","0.8515625","-0.24414062","0.0078125","-25.25","-88.53125","161.5"
"1538483339302","993","0.92285156","-0.22265625","0.0087890625","-58.71875","-51.84375","136.96875"
"1538483339302","994","0.8642578","-0.20703125","0.07910156","-72.25","-26.875","97.15625"
"1538483339498","995","0.8203125","-0.18847656","0.015625","-84.59375","-5.9375","63.1875"
"1538483339498","996","0.7558594","-0.119140625","-0.0625","-89.40625","16.53125","46.28125"
"1538483339699","997","0.77441406","-0.109375","-0.14746094","-73.90625","47.34375","30.59375"
"1538483339699","998","0.8808594","-0.12597656","-0.23535156","-78.0625","78.84375","7.25"
"1538483339699","999","0.9736328","-0.07910156","-0.29589844","-105.15625","102.8125","-19.15625"
"1538483339699","1000","1.1757812","0.029296875","-0.15625","-60.59375","131.15625","-45.34375"
