"# PDIoT walking data"
"# Start time: 20180925T190841"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537898985904","1602","0.07910156","-1.8417969","-0.01171875","-163.78125","-20.9375","33.0625"
"1537898985904","1603","-0.46679688","-0.68652344","0.12988281","-241.65625","-90.875","99.71875"
"1537898985905","1604","0.3515625","-1.9248047","-0.12402344","-139.96875","81.90625","104.65625"
"1537898985905","1605","0.5546875","-1.3378906","-0.046875","-289.6875","-364.25","-63.3125"
"1537898985905","1606","0.037109375","-0.9267578","0.01171875","-198.09375","-207.875","75.1875"
"1537898986104","1607","0.103515625","-0.41210938","0.16894531","-152.8125","-152.59375","39.21875"
"1537898986104","1608","0.099609375","-0.09082031","0.06347656","-87.6875","-108.03125","45.625"
"1537898986105","1609","0.0234375","-0.2529297","-0.00390625","-41.78125","-88.96875","25.5625"
"1537898986105","1610","-0.005859375","-0.24609375","-0.17480469","40.4375","8.3125","-32.125"
"1537898986105","1611","-0.32128906","-0.3095703","-0.7890625","147.25","95.34375","-103.46875"
"1537898986300","1612","-0.48535156","-1.9960938","-0.6484375","-12.1875","16.25","-2.46875"
"1537898986300","1613","-0.55078125","-1.3623047","-0.6230469","-4.53125","-135.78125","36.0625"
"1537898986301","1614","-0.7998047","-0.98535156","-0.37402344","-63.0","11.40625","-5.9375"
"1537898986301","1615","0.9482422","-1.9960938","-0.40722656","-95.96875","-61.28125","54.25"
"1537898986301","1616","-0.35742188","0.70703125","1.4287109","217.4375","159.5625","-122.625"
"1537898986498","1617","0.4189453","-1.8046875","-1.6757812","-1.4375","-92.28125","-37.75"
"1537898986499","1618","0.48242188","-0.65722656","0.80566406","263.875","198.25","-92.25"
"1537898986499","1619","-0.35058594","-0.46972656","-0.25585938","102.03125","3.25","-62.09375"
"1537898986500","1620","0.24121094","-1.1074219","-0.091796875","123.25","52.5","-53.78125"
"1537898986501","1621","-0.107421875","-0.76953125","-0.15429688","45.5625","142.65625","-62.75"
"1537898986698","1622","0.375","-0.875","0.46972656","56.84375","147.59375","-47.6875"
"1537898986698","1623","0.234375","-0.9091797","-0.02734375","72.71875","29.25","-38.34375"
"1537898986698","1624","-0.030273438","-0.7128906","-0.21484375","57.90625","84.59375","-57.5625"
"1537898986698","1625","0.20410156","-1.2041016","-0.016601562","23.46875","65.8125","-8.5625"
"1537898986699","1626","0.56152344","-1.4628906","-0.07128906","-2.34375","17.53125","-19.25"
"1537898986898","1627","0.26171875","-1.5146484","-0.13769531","-17.3125","24.375","10.375"
"1537898986898","1628","0.43847656","-1.7890625","-0.001953125","-161.03125","-4.625","62.5"
"1537898986898","1629","-0.35742188","-0.6435547","0.50390625","-209.25","-74.03125","75.65625"
"1537898987097","1630","0.11425781","-1.7539062","-0.37597656","-158.84375","4.71875","124.9375"
"1537898987097","1631","0.7011719","-1.4003906","-0.25878906","-233.78125","-283.375","-52.3125"
"1537898987098","1632","0.033203125","-0.8847656","-0.0068359375","-193.5625","-220.28125","66.40625"
"1537898987099","1633","0.0390625","-0.3466797","0.15917969","-149.875","-177.71875","50.71875"
"1537898987099","1634","0.10253906","-0.14746094","-0.10644531","-104.8125","-80.8125","55.65625"
"1537898987099","1635","0.049804688","-0.26367188","0.06640625","-27.0","-93.25","27.625"
"1537898987099","1636","-0.0146484375","-0.30078125","-0.16308594","52.9375","-8.78125","-41.6875"
"1537898987294","1637","-0.41601562","-0.36914062","-0.8027344","163.0625","111.875","-100.25"
"1537898987294","1638","-0.49804688","-1.9960938","-0.6074219","25.0625","-26.71875","-43.90625"
"1537898987295","1639","-0.64453125","-1.1884766","-0.5185547","-27.0625","-113.6875","48.4375"
"1537898987295","1640","-0.63671875","-1.1630859","-0.5136719","-35.78125","-9.46875","-13.5"
"1537898987295","1641","0.7451172","-1.9960938","-0.6894531","-30.71875","6.46875","44.0625"
"1537898987495","1642","-0.36035156","0.9736328","1.1611328","208.71875","60.1875","-92.46875"
"1537898987495","1643","0.42285156","-1.3427734","-1.2597656","-23.15625","84.40625","-34.0"
"1537898987495","1644","1.1123047","-1.0253906","0.9746094","248.875","200.09375","-81.9375"
"1537898987496","1645","-0.27539062","-0.57128906","-0.18164062","116.71875","-22.46875","-55.3125"
"1537898987497","1646","-0.060546875","-1.0527344","-0.1796875","117.90625","51.53125","-45.90625"
"1537898987691","1647","0.001953125","-0.86816406","-0.044921875","35.875","146.84375","-53.0"
"1537898987691","1648","0.1640625","-0.74609375","0.24902344","51.84375","116.09375","-44.875"
"1537898987692","1649","0.28515625","-0.9394531","-0.01953125","75.28125","45.59375","-43.46875"
"1537898987692","1650","-0.059570312","-0.8144531","-0.140625","67.28125","61.53125","-41.46875"
"1537898987693","1651","0.36914062","-1.2246094","0.26757812","38.5625","108.84375","-9.0625"
"1537898987891","1652","0.5175781","-1.421875","-0.36132812","15.46875","25.59375","-18.75"
"1537898987891","1653","0.2861328","-1.8554688","-0.39160156","-23.34375","12.40625","35.9375"
"1537898987891","1654","0.15429688","-1.3974609","-0.001953125","-172.875","-34.65625","73.90625"
"1537898987892","1655","0.17578125","-1.0634766","0.7265625","-216.40625","-48.46875","81.90625"
"1537898987892","1656","-0.0703125","-1.7177734","-0.08300781","-210.96875","71.1875","85.1875"
"1537898988287","1657","0.578125","-0.90527344","-0.42578125","-360.1875","-336.125","-57.15625"
"1537898988288","1658","0.06347656","-0.76660156","0.22265625","-199.90625","-152.6875","33.25"
"1537898988288","1659","0.15039062","-0.23339844","0.265625","-152.0","-171.6875","21.96875"
"1537898988289","1660","0.16113281","-0.038085938","0.068359375","-107.5","-136.78125","39.40625"
"1537898988290","1661","-0.005859375","-0.22949219","-0.03515625","1.25","-116.3125","-7.65625"
"1537898988290","1662","-0.22949219","-0.23828125","-0.3876953","106.90625","32.28125","-88.53125"
"1537898988290","1663","-0.6123047","-0.9091797","-1.1748047","101.71875","225.46875","-123.84375"
"1537898988291","1664","0.0","-1.9960938","-0.6455078","39.15625","-161.0","44.1875"
"1537898988292","1665","-0.8984375","-0.6269531","-0.67578125","-90.71875","-22.9375","13.21875"
"1537898988488","1666","0.41210938","-1.0175781","0.8173828","75.96875","-64.15625","-97.375"
"1537898988489","1667","-0.7998047","0.36816406","0.48828125","99.65625","321.65625","-42.4375"
"1537898988489","1668","0.69921875","-1.9960938","-0.111328125","166.0","159.125","-71.84375"
"1537898988490","1669","0.20605469","-0.74316406","0.34570312","216.90625","120.1875","-37.84375"
"1537898988490","1670","-0.13769531","-0.8515625","-0.5019531","110.3125","-29.96875","-48.34375"
"1537898988685","1671","0.14160156","-1.15625","-0.20019531","99.65625","165.46875","-58.96875"
"1537898988685","1672","0.07519531","-0.8046875","0.4296875","18.28125","118.125","-47.8125"
"1537898988685","1673","0.27929688","-0.8652344","-0.02734375","63.15625","26.8125","-30.15625"
"1537898988686","1674","0.10546875","-0.80566406","-0.19140625","71.5625","66.0625","-44.03125"
"1537898988687","1675","0.12207031","-1.2021484","-0.25976562","33.0625","58.0625","-12.28125"
"1537898988886","1676","0.65234375","-1.3339844","0.103515625","-6.25","22.59375","-10.40625"
"1537898988886","1677","0.13085938","-1.0292969","-0.095703125","-37.625","6.65625","-1.25"
"1537898988887","1678","0.34472656","-1.5898438","0.171875","-162.625","13.9375","75.5"
"1537898988887","1679","-0.3251953","-1.2324219","0.5107422","-215.46875","-79.78125","94.53125"
"1537898988887","1680","0.30859375","-1.8339844","-0.18847656","-199.0625","116.53125","103.8125"
"1537898989083","1681","0.578125","-1.6416016","-0.37109375","-212.3125","-495.125","-15.875"
"1537898989083","1682","-0.026367188","-0.99902344","0.24121094","-212.0625","-217.875","50.65625"
"1537898989083","1683","-0.013671875","-0.48046875","0.11230469","-155.65625","-211.78125","37.65625"
"1537898989083","1684","0.083984375","-0.14160156","0.001953125","-80.96875","-152.6875","50.71875"
"1537898989084","1685","-0.0390625","-0.2861328","0.00390625","-23.21875","-63.71875","32.03125"
"1537898989281","1686","0.0087890625","-0.328125","-0.08203125","20.0625","9.65625","-28.875"
"1537898989281","1687","-0.38378906","-0.35351562","-0.55371094","111.84375","91.4375","-82.71875"
"1537898989282","1688","-0.6435547","-1.6142578","-1.0283203","106.46875","120.78125","-42.9375"
"1537898989282","1689","-0.46191406","-1.6894531","-0.6308594","35.5","-146.71875","32.46875"
"1537898989283","1690","-0.8535156","-0.35742188","-0.111328125","-73.15625","-11.84375","-24.375"
"1537898989480","1691","0.20117188","-1.9960938","-0.9638672","-4.71875","23.9375","18.46875"
"1537898989480","1692","-0.049804688","0.060546875","0.7089844","113.25","-16.65625","-107.5625"
"1537898989481","1693","0.13378906","-0.7001953","-0.6699219","-13.34375","133.3125","-26.875"
"1537898989678","1694","1.1582031","-1.2128906","0.6230469","257.90625","236.15625","-103.96875"
"1537898989678","1695","-0.15429688","-0.6621094","0.06542969","148.96875","37.65625","-45.5"
"1537898989680","1696","0.18261719","-1.0439453","0.33496094","139.375","51.9375","-44.75"
"1537898989680","1697","-0.080078125","-0.84765625","-0.1328125","47.09375","160.40625","-63.6875"
"1537898989680","1698","0.28125","-0.9121094","0.36035156","50.75","106.875","-41.21875"
"1537898989680","1699","0.375","-0.8466797","-9.765625E-4","75.40625","65.75","-39.25"
"1537898989681","1700","0.021484375","-0.8466797","-0.13574219","60.28125","68.0625","-50.75"
"1537898989878","1701","0.064453125","-1.1181641","-0.3623047","23.59375","47.75","-11.25"
"1537898989878","1702","0.6464844","-1.4453125","0.07714844","-11.0","33.5","-22.0"
"1537898989878","1703","-0.15820312","-0.9082031","-0.25585938","-35.125","27.84375","-4.59375"
"1537898989879","1704","0.43359375","-1.6162109","-0.1015625","-166.40625","44.625","89.46875"
"1537898989879","1705","-0.111328125","-1.2333984","0.734375","-230.0","-26.84375","70.59375"
"1537898990076","1706","0.009765625","-1.8818359","-0.46289062","-191.875","-25.1875","110.8125"
"1537898990077","1707","0.6738281","-1.9960938","0.29296875","-249.53125","-389.65625","-77.28125"
"1537898990078","1708","0.15234375","-1.0878906","0.25683594","-211.75","-219.53125","42.59375"
"1537898990078","1709","0.029296875","-0.32226562","0.31933594","-144.9375","-187.8125","24.28125"
"1537898990078","1710","0.11328125","0.09375","-0.0087890625","-94.8125","-136.84375","41.3125"
"1537898990275","1711","0.07421875","-0.14160156","0.051757812","-6.875","-123.21875","20.5625"
"1537898990275","1712","-0.061523438","-0.23828125","-0.08203125","108.6875","-8.125","-47.5"
"1537898990276","1713","-0.4814453","-0.66796875","-0.63183594","180.40625","89.125","-111.34375"
"1537898990276","1714","-0.5263672","-1.9960938","-0.5410156","0.59375","2.03125","21.40625"
"1537898990276","1715","-0.83496094","-0.4921875","-0.73535156","-144.9375","-89.40625","49.25"
"1537898990475","1716","-0.24023438","-1.0761719","-0.6777344","-11.625","66.28125","-6.59375"
"1537898990475","1717","1.171875","-1.9960938","0.32421875","-40.90625","-170.65625","7.96875"
"1537898990476","1718","-1.0986328","0.8251953","1.171875","215.125","332.59375","-84.1875"
"1537898990476","1719","0.69628906","-1.9960938","-1.0537109","38.0625","-19.15625","-26.03125"
"1537898990476","1720","0.26171875","-0.43066406","0.38867188","241.6875","145.5625","-100.0"
"1537898990672","1721","-0.5449219","-0.50878906","-0.4189453","77.1875","18.6875","-60.0625"
"1537898990672","1722","0.20117188","-1.0361328","-0.018554688","142.0625","24.125","-50.5"
"1537898990673","1723","-0.07324219","-0.8564453","-0.009765625","64.90625","106.40625","-52.375"
"1537898990674","1724","0.17578125","-0.8779297","-0.018554688","68.34375","157.96875","-44.3125"
"1537898990873","1725","0.28125","-0.82128906","0.23535156","58.75","81.1875","-46.40625"
"1537898990873","1726","0.038085938","-0.83496094","-0.27929688","67.125","51.65625","-41.53125"
"1537898990873","1727","0.3046875","-1.1464844","0.016601562","31.90625","77.78125","-18.375"
"1537898990873","1728","0.44628906","-1.4072266","0.0107421875","-1.25","9.78125","-8.8125"
"1537898990874","1729","0.28808594","-1.2363281","-0.21875","-12.84375","29.125","-6.125"
"1537898991071","1730","0.5185547","-1.7548828","0.026367188","-147.1875","-0.59375","56.875"
"1537898991071","1731","-0.43066406","-0.8623047","0.43847656","-213.09375","-48.75","54.5625"
"1537898991071","1732","-0.021484375","-1.8154297","-0.38476562","-145.46875","-85.0625","116.375"
"1537898991071","1733","0.7265625","-1.8818359","0.8466797","-207.3125","-250.3125","-69.53125"
"1537898991072","1734","0.27929688","-1.0107422","0.068359375","-209.8125","-251.9375","63.40625"
"1537898991269","1735","-0.064453125","-0.36132812","0.10644531","-144.8125","-199.28125","45.6875"
"1537898991270","1736","0.018554688","-0.083984375","-0.06640625","-91.59375","-112.34375","51.9375"
"1537898991270","1737","0.009765625","-0.25878906","0.1171875","-27.3125","-72.9375","23.78125"
"1537898991270","1738","0.044921875","-0.30078125","-0.041992188","45.4375","-15.4375","-39.5625"
"1537898991271","1739","-0.34570312","-0.453125","-0.62890625","137.25","104.25","-92.125"
"1537898991469","1740","-0.7314453","-1.9960938","-0.8203125","28.78125","58.46875","-22.34375"
"1537898991470","1741","-0.53222656","-1.0595703","-0.66015625","-44.65625","-142.15625","48.8125"
"1537898991470","1742","-0.71875","-0.328125","-0.4296875","-74.0","5.625","-34.875"
"1537898991470","1743","0.41992188","-1.9960938","-0.068359375","-3.375","18.5625","25.75"
"1537898991470","1744","-0.50390625","0.53515625","1.2148438","155.78125","114.25","-117.5"
"1537898991666","1745","0.43066406","-0.9316406","-0.7626953","60.09375","53.71875","-45.375"
"1537898991666","1746","0.9345703","-1.0078125","0.67285156","273.21875","213.15625","-91.875"
"1537898991667","1747","-0.453125","-0.49023438","-0.1328125","111.46875","44.0","-53.71875"
"1537898991668","1748","-0.07519531","-1.0322266","-0.296875","87.9375","72.03125","-54.03125"
"1537898991668","1749","0.06933594","-0.8017578","-0.047851562","22.375","147.53125","-63.4375"
"1537898991867","1750","0.43359375","-0.8125","0.34960938","37.09375","84.46875","-41.15625"
"1537898991867","1751","0.3173828","-0.95996094","-0.15136719","62.09375","34.1875","-48.90625"
"1537898991867","1752","-0.16894531","-0.9326172","0.0","62.34375","75.4375","-69.09375"
"1537898991868","1753","-0.08300781","-1.1474609","-0.4560547","27.875","60.6875","-10.9375"
"1537898991868","1754","0.5517578","-1.2607422","0.4013672","5.59375","45.21875","-5.3125"
"1537898992064","1755","0.33789062","-1.3320312","-0.3310547","-27.375","6.40625","11.71875"
"1537898992064","1756","0.52734375","-1.6015625","0.18359375","-173.90625","-27.9375","58.59375"
"1537898992064","1757","-0.107421875","-0.94628906","0.34472656","-230.6875","-105.53125","88.4375"
"1537898992262","1758","0.203125","-1.9941406","0.13769531","-127.96875","-63.90625","127.125"
"1537898992262","1759","0.3623047","-1.3574219","0.30273438","-182.28125","-227.46875","18.46875"
"1537898992263","1760","0.2265625","-0.76953125","-0.06933594","-188.8125","-192.4375","83.46875"
"1537898992263","1761","0.09667969","-0.28125","0.19238281","-135.9375","-141.71875","57.40625"
"1537898992265","1762","0.061523438","-0.06738281","0.009765625","-97.6875","-74.09375","55.28125"
"1537898992267","1763","0.07714844","-0.25390625","0.091796875","-0.28125","-70.125","20.6875"
"1537898992267","1764","-0.04296875","-0.29882812","-0.10839844","90.1875","-32.78125","-48.53125"
"1537898992461","1765","-0.48535156","-0.58984375","-0.6953125","191.9375","97.59375","-119.34375"
"1537898992462","1766","-0.140625","-1.9960938","-0.9628906","-12.71875","8.96875","-1.65625"
"1537898992463","1767","-0.91503906","-0.36621094","-0.30859375","-131.0625","-119.5625","48.03125"
"1537898992463","1768","-0.25976562","-1.6220703","-0.8457031","16.75","78.25","-9.15625"
"1537898992463","1769","1.328125","-1.4433594","0.734375","-57.03125","-150.25","-29.3125"
"1537898992661","1770","-0.87109375","0.5175781","0.9033203","168.75","316.40625","-50.5625"
"1537898992661","1771","0.93066406","-1.9960938","-0.59472656","127.09375","83.4375","-62.625"
"1537898992662","1772","-0.1015625","-0.54589844","0.3486328","219.15625","78.25","-51.28125"
"1537898992662","1773","-0.28320312","-0.6435547","0.00390625","139.8125","16.5625","-59.34375"
"1537898992663","1774","0.24902344","-1.0097656","-0.11035156","153.90625","109.375","-71.0"
"1537898992859","1775","0.05078125","-0.7548828","-0.001953125","1.6875","140.09375","-47.0"
"1537898992860","1776","0.2998047","-0.7753906","0.34375","59.46875","77.28125","-52.3125"
"1537898993057","1777","0.10253906","-1.0654297","-0.3798828","82.375","29.25","-54.40625"
"1537898993058","1778","-0.07519531","-0.8544922","0.25097656","61.0625","78.375","-40.125"
"1537898993058","1779","0.63378906","-1.2197266","0.1171875","7.1875","69.59375","1.21875"
