"# PDIoT walking data"
"# Start time: 20181002T124835"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538480951117","826","1.3134766","0.1875","0.21582031","-48.5625","84.84375","75.3125"
"1538480951117","827","1.0917969","-0.19824219","0.0546875","48.3125","41.53125","61.65625"
"1538480951118","828","1.0458984","-0.13476562","-0.045898438","2.78125","38.03125","42.0625"
"1538480951119","829","0.95410156","-0.14160156","-0.12402344","24.375","31.375","30.34375"
"1538480951317","830","0.96484375","-0.12890625","-0.13964844","16.875","33.21875","25.8125"
"1538480951515","831","0.98046875","-0.09375","-0.09472656","27.125","35.53125","28.9375"
"1538480951713","832","0.8984375","-0.19335938","-0.072265625","29.5625","38.96875","32.96875"
"1538480951714","833","0.9980469","-0.19824219","-0.07324219","18.03125","50.75","32.1875"
"1538480951717","834","1.0878906","-0.038085938","-0.08300781","20.09375","66.90625","38.34375"
"1538480951718","835","1.2431641","0.001953125","-0.06542969","27.8125","105.53125","48.40625"
"1538480951718","836","1.4550781","-0.05859375","-0.24902344","36.65625","152.34375","49.625"
"1538480951718","837","1.8691406","0.19628906","-0.4140625","74.375","199.21875","53.125"
"1538480951915","838","1.9951172","-0.099609375","-0.57714844","13.03125","202.21875","82.53125"
"1538480951915","839","1.7578125","-0.50878906","-0.4560547","38.25","222.90625","105.28125"
"1538480951916","840","0.48046875","0.31835938","-0.41796875","-26.875","-64.375","-64.5"
"1538480951916","841","1.9736328","-0.41796875","0.47753906","70.9375","-299.90625","-163.375"
"1538480951916","842","1.6425781","-0.8388672","0.8105469","37.625","-265.375","-96.0625"
"1538480951916","843","1.0751953","-0.4169922","2.0722656","54.28125","-127.90625","-31.78125"
"1538480951916","844","0.9814453","-0.9003906","1.4599609","-57.90625","93.9375","70.9375"
"1538480951918","845","1.3476562","1.2675781","-1.7363281","-205.65625","37.25","94.96875"
"1538480952511","846","1.9951172","-0.6533203","0.77246094","29.9375","125.8125","61.96875"
"1538480952511","847","1.1474609","-0.34277344","-0.119140625","-50.625","92.46875","104.6875"
"1538480952511","848","0.96191406","-0.27539062","-0.1640625","38.25","61.21875","64.9375"
"1538480952511","849","1.0986328","-0.20898438","-0.087890625","13.625","45.96875","43.71875"
"1538480952514","850","1.0556641","-0.00390625","-0.12597656","12.25","42.5625","33.34375"
"1538480952515","851","0.95703125","-0.20703125","-0.13476562","36.09375","35.71875","29.5625"
"1538480952515","852","0.91503906","-0.15136719","-0.12695312","34.5","35.59375","23.4375"
"1538480952516","853","0.9316406","-0.15917969","-0.15039062","34.4375","41.15625","28.4375"
"1538480952516","854","0.9404297","-0.19433594","-0.1640625","19.9375","55.3125","33.625"
"1538480953304","855","1.1972656","-0.01953125","-0.111328125","29.5625","89.0","41.75"
"1538480953304","856","0.94628906","-0.12695312","-0.29492188","-73.75","147.21875","46.34375"
"1538480953305","857","0.3232422","0.6015625","-0.8027344","-115.6875","-23.71875","-31.59375"
"1538480953305","858","0.44628906","0.06933594","-0.28027344","30.90625","-114.4375","-111.9375"
"1538480953307","859","0.5673828","-0.2734375","-0.0029296875","-6.875","-194.0625","-156.375"
"1538480953308","860","0.8486328","-0.0029296875","0.024414062","-69.125","-246.5","-192.625"
"1538480953309","861","1.3310547","-0.21484375","0.17773438","5.40625","-281.65625","-202.1875"
"1538480953309","862","1.7255859","-0.115234375","0.107421875","43.65625","-308.9375","-204.34375"
"1538480953309","863","1.9951172","-0.60058594","0.55078125","167.25","-294.0625","-168.8125"
"1538480953504","864","1.0429688","-0.1015625","-0.025390625","16.4375","78.03125","31.625"
"1538480953701","865","1.1757812","0.025390625","-0.0078125","14.0","102.6875","35.71875"
"1538480953701","866","1.34375","0.10546875","-0.015625","20.0625","140.625","38.46875"
"1538480953702","867","1.6376953","0.10058594","-0.3095703","40.875","184.53125","35.21875"
"1538480953703","868","1.9951172","0.43554688","-0.8886719","32.1875","196.125","39.5"
"1538480953704","869","1.9951172","-0.72265625","0.041992188","11.4375","253.4375","80.21875"
"1538480953704","870","1.0400391","-0.09277344","0.072265625","-91.03125","165.40625","36.9375"
"1538480953705","871","0.4111328","0.5390625","-0.9560547","-137.375","-15.90625","-32.15625"
"1538480953901","872","0.6015625","-0.034179688","-0.4013672","-20.0","-94.21875","-120.0"
"1538480953901","873","0.6826172","-0.34960938","-0.18066406","-67.21875","-183.09375","-167.90625"
"1538480953903","874","0.9589844","-0.18652344","-0.16601562","-96.53125","-232.53125","-216.0625"
"1538480953903","875","1.4511719","-0.41015625","0.06542969","-12.1875","-266.21875","-221.71875"
"1538480953904","876","1.7958984","-0.7050781","0.390625","-4.4375","-295.21875","-188.09375"
"1538480953905","877","1.7548828","-0.56152344","0.3798828","41.21875","-325.0625","-152.40625"
"1538480953905","878","1.8037109","-1.5683594","1.5507812","1.5625","-232.03125","-53.46875"
"1538480954099","879","0.703125","-1.4501953","1.6943359","-110.625","-7.0625","70.0625"
"1538480954099","880","1.8339844","0.8574219","-0.7314453","-273.71875","107.75","109.09375"
"1538480954100","881","1.9951172","0.040039062","1.4208984","13.53125","173.84375","64.40625"
"1538480954100","882","1.0126953","-0.5986328","0.29003906","-26.34375","85.03125","111.9375"
"1538480954100","883","0.9892578","-0.044921875","-0.21484375","26.21875","38.71875","64.78125"
"1538480954298","884","1.1298828","-0.025390625","0.013671875","4.0625","42.96875","43.90625"
"1538480954298","885","1.0029297","-0.021484375","-0.099609375","-0.53125","38.40625","34.5"
"1538480954298","886","0.98828125","-0.053710938","-0.030273438","7.28125","38.21875","27.40625"
"1538480954298","887","0.96875","-0.0048828125","-0.06347656","0.75","37.4375","24.53125"
"1538480954299","888","0.9423828","0.018554688","0.055664062","13.5625","37.84375","22.65625"
"1538480954496","889","0.9765625","-0.109375","-0.038085938","4.0625","49.625","21.8125"
"1538480954498","890","0.9638672","0.09472656","-0.013671875","6.3125","61.0","20.15625"
"1538480954498","891","1.1748047","0.059570312","-0.01171875","-12.78125","92.53125","21.125"
"1538480954498","892","1.2304688","0.32617188","0.09765625","-9.25","130.09375","26.1875"
"1538480954498","893","1.6191406","0.12109375","-0.36914062","-28.28125","184.53125","28.8125"
"1538480954695","894","1.9951172","0.6953125","-0.5498047","-13.40625","209.25","31.5625"
"1538480954696","895","1.9150391","-0.35253906","-0.21484375","-40.875","227.8125","48.15625"
"1538480954696","896","0.90722656","-0.6894531","0.06738281","-166.71875","165.1875","-11.03125"
"1538480954697","897","0.39941406","0.70410156","-1.0019531","-237.15625","8.4375","-89.59375"
"1538480954697","898","0.62402344","-0.09863281","-0.4453125","-63.9375","-55.21875","-174.96875"
"1538480955093","899","0.74121094","-0.53125","-0.17285156","-124.90625","-130.0","-238.28125"
"1538480955093","900","1.0429688","-1.25","-0.51660156","-260.90625","-178.03125","-259.28125"
"1538480955095","901","1.3867188","-1.1210938","-0.73339844","-289.875","-203.78125","-241.1875"
"1538480955096","902","1.8691406","-0.90625","-0.7158203","-157.625","-239.25","-236.4375"
"1538480955096","903","1.9111328","-1.1455078","-0.064453125","45.9375","-274.9375","-166.375"
"1538480955096","904","1.5898438","-0.89746094","0.9404297","108.4375","-249.25","-62.6875"
"1538480955096","905","0.98339844","-1.5458984","1.9501953","-17.5625","-51.875","75.9375"
"1538480955096","906","0.9394531","-0.14160156","0.9472656","-270.71875","45.59375","111.09375"
"1538480955098","907","1.9082031","0.98828125","-1.0771484","-301.53125","46.875","91.4375"
"1538480955291","908","1.0214844","-0.19726562","-0.21191406","-39.8125","53.84375","81.5"
"1538480955292","909","1.1640625","-0.06542969","0.18847656","-0.8125","29.875","54.34375"
"1538480955292","910","1.0585938","0.09277344","0.01171875","5.875","20.46875","36.9375"
"1538480955292","911","0.9824219","-0.14746094","-0.11035156","4.125","20.46875","27.65625"
"1538480955293","912","0.9375","-0.053710938","-0.0087890625","-7.90625","30.53125","22.03125"
"1538480955490","913","0.9980469","0.0859375","-0.03515625","-4.5","35.28125","21.625"
"1538480955689","914","0.9160156","9.765625E-4","0.087890625","-9.625","51.40625","32.1875"
"1538480955689","915","0.9394531","-0.16894531","0.049804688","-9.875","52.5","32.53125"
"1538480955689","916","1.0556641","0.01953125","0.123046875","-4.84375","54.15625","25.21875"
"1538480955691","917","1.1904297","0.12597656","0.001953125","-20.96875","82.71875","32.40625"
"1538480955691","918","1.3154297","-0.06640625","-0.20410156","-17.0","123.0625","26.5625"
"1538480955691","919","1.4296875","0.07421875","-0.26953125","23.21875","164.125","25.53125"
"1538480955691","920","1.8671875","0.078125","-0.67871094","5.15625","195.4375","31.625"
"1538480955693","921","1.9951172","-0.25976562","-0.16699219","17.84375","250.75","44.0"
"1538480955693","922","1.0917969","-0.9941406","0.5917969","-69.84375","186.96875","50.84375"
"1538480955890","923","0.6933594","0.65527344","-1.09375","-382.96875","-35.6875","14.71875"
"1538480955890","924","0.5996094","0.19921875","-0.43652344","-88.0","-82.0625","-88.75"
"1538480955891","925","0.56152344","0.060546875","0.0087890625","-35.8125","-188.59375","-139.03125"
"1538480955891","926","0.8515625","0.0078125","0.017578125","-28.65625","-251.875","-188.21875"
"1538480955891","927","1.3955078","-0.06933594","0.18457031","85.96875","-300.46875","-197.25"
"1538480956087","928","1.71875","-0.21875","0.44433594","138.40625","-332.625","-171.6875"
"1538480956088","929","1.9873047","-0.4169922","0.7675781","138.46875","-316.6875","-143.0"
"1538480956088","930","1.6503906","-0.75","1.3925781","45.8125","-231.25","-68.84375"
"1538480956088","931","0.8105469","-1.4619141","2.2636719","139.1875","-31.28125","10.25"
"1538480956088","932","1.3125","0.30859375","-0.22460938","-125.34375","111.59375","75.09375"
"1538480956285","933","1.6269531","0.8066406","1.4033203","127.21875","159.75","40.96875"
"1538480956285","934","1.0986328","-0.2265625","-0.109375","-37.875","120.0","96.5625"
"1538480956486","935","1.125","-0.47558594","-0.01953125","-9.875","73.375","70.125"
"1538480956486","936","1.0908203","-0.1875","-0.2109375","19.5625","38.09375","50.84375"
"1538480956487","937","1.0595703","-0.13574219","-0.140625","3.4375","42.3125","30.78125"
"1538480956487","938","0.94433594","-0.15429688","-0.18945312","26.53125","28.34375","27.84375"
"1538480956488","939","0.94628906","-0.16992188","-0.16894531","28.28125","30.59375","22.96875"
"1538480956488","940","0.94140625","-0.15332031","-0.20117188","37.1875","37.625","27.40625"
"1538480956488","941","0.90722656","-0.19433594","-0.17675781","34.40625","48.46875","34.90625"
"1538480956488","942","0.9296875","-0.20898438","-0.06347656","31.9375","57.875","40.96875"
"1538480956883","943","1.0498047","-0.2548828","-0.08203125","26.9375","63.6875","45.59375"
"1538480956884","944","1.2001953","-0.123046875","-0.13769531","38.3125","82.21875","50.71875"
"1538480956884","945","1.2910156","-0.14355469","-0.25585938","46.28125","129.09375","62.21875"
"1538480956884","946","1.6230469","0.0390625","-0.38085938","99.5","173.78125","71.1875"
"1538480956886","947","1.9951172","0.3310547","-0.87890625","56.4375","182.6875","80.8125"
"1538480956887","948","1.9951172","-0.19824219","-0.28320312","82.59375","225.0625","125.4375"
"1538480956888","949","0.83691406","-0.17773438","-0.19238281","32.0625","105.3125","73.1875"
"1538480956888","950","0.28808594","0.73339844","-0.74316406","-32.75","-77.3125","0.9375"
"1538480956888","951","0.5019531","0.119140625","-0.059570312","70.15625","-162.46875","-65.71875"
"1538480957080","952","0.63964844","0.07128906","0.13671875","-16.21875","-240.15625","-118.65625"
"1538480957080","953","0.99316406","0.1640625","0.17773438","-24.09375","-285.625","-170.65625"
"1538480957279","954","1.5058594","0.10839844","0.3046875","82.84375","-312.0625","-184.375"
"1538480957279","955","1.8496094","-0.17675781","0.41308594","122.28125","-326.28125","-172.59375"
"1538480957279","956","1.9091797","-0.5644531","0.8886719","58.125","-288.75","-125.25"
"1538480957280","957","1.3984375","-0.54589844","1.6640625","-23.46875","-189.0625","-57.59375"
"1538480957281","958","0.93847656","-1.5859375","1.3232422","16.1875","19.4375","49.25"
"1538480957281","959","1.7626953","1.0830078","-1.7363281","-301.25","38.53125","100.84375"
"1538480957281","960","1.9951172","-0.984375","0.35253906","-89.5625","115.8125","114.03125"
"1538480957282","961","0.9453125","-0.40429688","0.1484375","-32.4375","105.25","86.6875"
"1538480957478","962","1.1904297","0.3623047","-0.25195312","-1.8125","45.59375","56.90625"
"1538480957478","963","1.0039062","-0.2578125","-0.14746094","15.65625","40.90625","44.1875"
"1538480957478","964","0.9970703","-0.13964844","-0.21191406","14.1875","38.90625","25.34375"
"1538480957479","965","0.97558594","-0.15527344","-0.18945312","32.125","33.65625","23.875"
"1538480957676","966","0.92871094","-0.11035156","-0.13867188","42.875","42.1875","21.96875"
"1538480957676","967","0.89746094","-0.18652344","-0.12695312","35.78125","56.15625","31.0625"
"1538480957676","968","1.0078125","-0.16992188","0.001953125","20.90625","67.59375","32.65625"
"1538480957677","969","1.0576172","-0.11425781","9.765625E-4","21.6875","76.4375","37.25"
"1538480957678","970","1.1884766","-0.08691406","-0.12695312","27.125","101.9375","41.875"
"1538480957678","971","1.3417969","-0.140625","-0.25390625","23.59375","144.96875","41.34375"
"1538480957877","972","1.7324219","0.12890625","-0.46289062","81.625","185.8125","51.21875"
"1538480958073","973","1.9951172","0.10253906","-0.87109375","67.34375","204.59375","71.25"
"1538480958074","974","1.9951172","-0.296875","-0.8466797","20.59375","224.3125","110.0"
"1538480958075","975","1.2919922","-0.3046875","-0.3544922","-13.65625","81.375","27.65625"
"1538480958075","976","0.3466797","0.55371094","-0.5488281","-66.4375","-79.9375","-45.9375"
"1538480958076","977","0.5800781","-0.080078125","-0.15234375","-21.09375","-160.4375","-115.71875"
"1538480958076","978","0.72753906","-0.15722656","0.04296875","-69.4375","-229.0625","-172.125"
"1538480958076","979","1.1835938","-0.09667969","-0.064453125","-51.84375","-271.34375","-204.75"
"1538480958077","980","1.5390625","-0.20898438","0.15527344","24.75","-302.53125","-206.28125"
"1538480958078","981","1.9951172","-0.2919922","0.33984375","49.21875","-316.15625","-194.375"
"1538480958272","982","1.9277344","-0.9921875","0.89941406","127.28125","-282.8125","-117.3125"
"1538480958473","983","1.1035156","-0.8613281","2.2636719","76.4375","-140.5","-32.15625"
"1538480958473","984","1.2509766","-0.66796875","1.234375","-156.34375","104.375","92.21875"
"1538480958474","985","0.8564453","1.7412109","-1.6796875","-212.25","44.3125","97.90625"
"1538480958475","986","0.99609375","-0.34765625","-0.73339844","-143.65625","89.5","144.65625"
"1538480958475","987","1.0644531","-0.5546875","0.3857422","-48.25","96.15625","90.78125"
"1538480958476","988","1.125","-0.095703125","-0.041992188","49.78125","35.84375","58.71875"
"1538480958476","989","1.0898438","-0.055664062","-0.0126953125","16.8125","37.0625","41.9375"
"1538480958476","990","0.95410156","-0.08496094","-0.18945312","32.1875","24.96875","30.46875"
"1538480958476","991","0.9511719","-0.16015625","-0.1640625","32.875","29.75","23.25"
"1538480958671","992","0.9482422","-0.064453125","-0.12109375","35.625","40.0","23.03125"
"1538480958673","993","0.8955078","-0.11816406","-0.16992188","30.0","57.03125","32.125"
"1538480958673","994","1.0283203","-0.15722656","0.001953125","22.5625","69.46875","33.8125"
"1538480958673","995","1.1132812","0.044921875","0.013671875","14.875","85.53125","41.34375"
"1538480958673","996","1.3017578","0.041992188","-0.049804688","30.375","113.59375","43.28125"
"1538480958871","997","1.3808594","-0.059570312","-0.29296875","37.4375","154.5","39.375"
"1538480958871","998","1.9951172","0.5078125","-0.57714844","77.59375","202.09375","29.4375"
"1538480958872","999","1.9951172","-0.7636719","0.17871094","71.1875","236.15625","73.4375"
