"# PDIoT walking data"
"# Start time: 20180925T195346"
"# Group: A"
"# Subject: Teo"
"# Activity type: Running"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901685915","1408","0.14941406","-1.9882812","-0.3388672","90.0625","-101.5","-141.71875"
"1537901685915","1409","-0.23144531","-1.953125","-0.296875","57.9375","-115.53125","-137.875"
"1537901685915","1410","-0.20605469","-1.4091797","-0.18652344","37.5","-125.53125","-103.375"
"1537901686113","1411","-0.41601562","-0.75390625","-0.10449219","17.125","-128.21875","-84.53125"
"1537901686114","1412","-0.46679688","-0.30078125","-0.047851562","-45.875","-102.21875","-72.875"
"1537901686114","1413","-0.6064453","0.08886719","-0.0048828125","-54.25","-61.5625","-28.75"
"1537901686114","1414","-0.7001953","0.15917969","0.044921875","-27.75","-6.4375","21.6875"
"1537901686114","1415","-0.6015625","-0.044921875","0.056640625","29.25","54.03125","46.4375"
"1537901686510","1416","-0.68847656","-1.7255859","0.10839844","188.3125","116.03125","93.4375"
"1537901686510","1417","-0.13476562","-1.9882812","0.3935547","-17.96875","151.09375","157.71875"
"1537901686510","1418","0.14746094","-1.9882812","0.5830078","71.0625","208.09375","301.875"
"1537901686511","1419","0.26464844","-1.9882812","0.4453125","57.875","254.40625","275.46875"
"1537901686513","1420","0.5859375","-1.5351562","0.375","-117.96875","212.0625","190.875"
"1537901686513","1421","0.4736328","-0.50390625","0.0087890625","-4.75","156.03125","129.65625"
"1537901686513","1422","0.3251953","-0.29003906","-0.18359375","65.875","121.46875","49.3125"
"1537901686513","1423","0.6298828","0.056640625","-0.1640625","105.375","104.375","-28.0"
"1537901686514","1424","0.9941406","-0.15917969","-0.02734375","-56.25","1.53125","2.6875"
"1537901686708","1425","0.46972656","0.29101562","0.17089844","-126.8125","-80.4375","-36.625"
"1537901686709","1426","0.46777344","-0.076171875","0.103515625","-56.875","-107.53125","-106.3125"
"1537901686710","1427","0.4169922","-1.0185547","0.0546875","1.1875","-139.25","-171.6875"
"1537901686710","1428","0.2578125","-1.8320312","-0.16210938","24.375","-138.34375","-215.4375"
"1537901686711","1429","0.25097656","-1.9882812","-0.14941406","44.34375","-140.0625","-156.1875"
"1537901686711","1430","0.10058594","-1.9882812","-0.033203125","69.0625","-151.46875","-128.34375"
"1537901687106","1431","-0.35351562","-1.9882812","0.01171875","6.75","-188.40625","-132.125"
"1537901687306","1432","-0.18945312","-1.5839844","-0.041015625","-91.71875","-193.9375","-104.5"
"1537901687307","1433","-0.38378906","-0.7373047","-0.026367188","-102.46875","-187.3125","-117.84375"
"1537901687307","1434","-0.421875","-0.3310547","0.02734375","-68.875","-154.34375","-123.40625"
"1537901687307","1435","-0.5761719","-0.09277344","0.072265625","-50.5625","-114.71875","-78.84375"
"1537901687308","1436","-0.8330078","0.018554688","0.28222656","-4.4375","-36.96875","-12.15625"
"1537901687309","1437","-0.7109375","-0.24707031","0.25976562","57.8125","51.09375","48.09375"
"1537901687309","1438","-0.6982422","-1.75","0.055664062","190.5","126.0","108.46875"
"1537901687310","1439","-0.29589844","-1.9882812","0.16894531","5.09375","159.625","216.0"
"1537901687310","1440","-0.27441406","-1.9882812","0.33496094","149.9375","218.65625","303.34375"
"1537901687503","1441","0.9326172","0.28027344","-0.00390625","36.65625","45.90625","29.5"
"1537901687503","1442","0.66503906","0.06640625","0.107421875","-3.15625","-47.40625","-24.53125"
"1537901687503","1443","0.5527344","-0.2783203","-0.0107421875","-10.78125","-80.25","-107.65625"
"1537901687504","1444","0.25683594","-0.8779297","-0.13671875","28.21875","-120.09375","-191.46875"
"1537901687504","1445","0.16113281","-1.78125","-0.29589844","82.25","-127.96875","-239.9375"
"1537901687701","1446","0.06347656","-1.9882812","-0.63183594","-106.375","-141.78125","-279.96875"
"1537901687702","1447","0.24121094","-1.7373047","-0.22558594","235.75","-74.9375","-111.09375"
"1537901687702","1448","-0.6152344","-1.9882812","-0.09765625","13.21875","-186.25","-127.8125"
"1537901687703","1449","-0.20507812","-1.3417969","-0.055664062","-28.59375","-193.28125","-106.0"
"1537901687704","1450","-0.32714844","-0.74121094","0.0068359375","-30.25","-189.5625","-93.875"
"1537901687900","1451","-0.4169922","-0.390625","0.07714844","-19.25","-164.90625","-95.9375"
"1537901687901","1452","-0.54785156","-0.28515625","0.072265625","-57.65625","-131.34375","-82.09375"
"1537901687902","1453","-0.73046875","-0.12402344","0.15820312","-70.46875","-71.625","-49.5"
"1537901688099","1454","-0.6308594","-0.3125","0.04296875","-48.625","5.09375","16.3125"
"1537901688099","1455","-0.5732422","-1.234375","-0.11035156","86.15625","71.1875","108.9375"
"1537901688100","1456","-0.033203125","-1.9882812","-0.3095703","19.25","108.40625","207.90625"
"1537901688101","1457","0.5185547","-1.9882812","-0.37304688","-24.28125","63.4375","253.125"
"1537901688101","1458","0.32128906","-1.6416016","-0.39746094","55.8125","47.25","249.46875"
"1537901688101","1459","0.21484375","-1.6210938","-0.53125","57.6875","46.03125","197.5625"
"1537901688102","1460","0.26367188","-1.3037109","-0.5761719","-79.4375","-1.09375","138.0"
"1537901688297","1461","0.18652344","-0.6748047","-0.4501953","-153.125","-47.71875","68.375"
"1537901688299","1462","0.13964844","-0.20605469","-0.30078125","-122.15625","-69.375","7.09375"
"1537901688299","1463","0.2763672","-0.057617188","-0.15332031","-69.75","-89.65625","-35.21875"
"1537901688299","1464","0.5292969","-0.1875","9.765625E-4","-80.84375","-119.6875","-56.9375"
"1537901688497","1465","0.5234375","-0.26367188","0.13867188","-124.6875","-166.3125","-76.03125"
"1537901688497","1466","0.28710938","-0.5488281","0.087890625","-150.4375","-199.03125","-129.15625"
"1537901688498","1467","0.14257812","-1.171875","-0.12207031","-45.3125","-209.875","-218.25"
"1537901688498","1468","-0.080078125","-1.9882812","-0.2861328","5.875","-222.21875","-237.84375"
"1537901688499","1469","-0.46679688","-1.9882812","-0.3779297","50.5","-193.84375","-208.25"
"1537901688698","1470","-0.7480469","-1.9882812","-0.068359375","121.46875","-174.25","-171.375"
"1537901688698","1471","-0.6582031","-1.5976562","-0.19140625","6.4375","-162.09375","-120.46875"
"1537901688700","1472","-0.6171875","-1.1679688","-0.18359375","-7.65625","-168.75","-77.875"
"1537901688700","1473","-0.5371094","-0.7597656","-0.026367188","-79.9375","-163.125","-73.96875"
"1537901688896","1474","-0.22949219","-0.3310547","-0.0146484375","-101.0","-151.40625","-59.8125"
"1537901689095","1475","-0.11621094","-0.051757812","0.06640625","-59.84375","-147.75","-33.3125"
"1537901689095","1476","-0.033203125","-0.16015625","0.038085938","-23.28125","-139.9375","-16.53125"
"1537901689096","1477","-0.11621094","-0.27246094","0.0","-45.09375","-144.40625","-20.1875"
"1537901689096","1478","-0.45117188","-0.7011719","-0.15332031","6.1875","-130.125","-27.65625"
"1537901689291","1479","-0.7558594","-1.7802734","-0.41015625","18.40625","-100.5","19.96875"
"1537901689292","1480","-1.0576172","-1.7822266","-0.5185547","4.125","-24.53125","81.375"
"1537901689293","1481","-0.99902344","-1.8007812","-0.7128906","104.625","63.96875","121.65625"
"1537901689293","1482","-0.6542969","-1.6738281","-0.6347656","50.875","135.28125","99.3125"
"1537901689294","1483","-0.29785156","-1.3505859","-0.5048828","2.78125","156.9375","68.59375"
"1537901689295","1484","0.3984375","-0.5253906","-0.21582031","-61.0","93.9375","2.5"
"1537901689295","1485","0.72753906","-0.19042969","0.09277344","-77.125","55.0","-7.0625"
"1537901689296","1486","0.58691406","-0.10253906","0.19238281","-20.3125","-20.5625","-35.28125"
"1537901689297","1487","0.4404297","-0.43652344","0.10449219","-23.0","-84.46875","-81.96875"
"1537901689491","1488","0.29589844","-1.0458984","-0.10253906","20.65625","-164.40625","-193.78125"
"1537901689491","1489","0.32714844","-1.9882812","-0.390625","55.625","-219.28125","-186.09375"
"1537901689491","1490","-0.024414062","-1.9882812","-0.42871094","21.9375","-219.84375","-153.0"
"1537901689492","1491","-0.31152344","-1.9609375","-0.4951172","89.0625","-199.25","-130.4375"
"1537901689689","1492","-0.35253906","-1.6201172","-0.44921875","67.78125","-172.71875","-92.09375"
"1537901689891","1493","-0.47851562","-1.1386719","-0.31640625","48.5","-152.5625","-59.0625"
"1537901689891","1494","-0.4892578","-0.7011719","-0.20019531","36.34375","-120.53125","-40.59375"
"1537901689891","1495","-0.4814453","-0.33984375","-0.115234375","8.75","-84.03125","-21.1875"
"1537901689891","1496","-0.5048828","-0.07128906","-0.03125","-19.8125","-38.625","15.625"
"1537901689893","1497","-0.4970703","0.041015625","0.021484375","-24.75","14.125","59.5625"
"1537901689894","1498","-0.43945312","-0.18457031","0.00390625","-11.75","60.375","88.25"
"1537901689894","1499","-0.55566406","-1.5576172","-0.14355469","50.5","85.65625","135.6875"
"1537901689894","1500","-0.48828125","-1.9882812","-0.17285156","-35.375","94.5","180.375"
"1537901689895","1501","-0.47753906","-1.9882812","-0.15332031","28.28125","111.78125","258.84375"
"1537901690087","1502","-0.43554688","-1.4990234","-0.21289062","31.03125","141.25","193.90625"
"1537901690087","1503","-0.06933594","-0.98339844","-0.21582031","-31.28125","132.34375","127.6875"
"1537901690088","1504","0.18261719","-0.5214844","-0.19726562","-51.0625","99.5625","74.84375"
"1537901690088","1505","0.515625","-0.12792969","0.056640625","-29.75","72.90625","22.78125"
"1537901690088","1506","0.8730469","-0.25878906","0.021484375","-92.625","12.15625","-23.96875"
"1537901690287","1507","0.5126953","0.001953125","0.23242188","-202.25","-66.5","-65.78125"
"1537901690288","1508","0.4111328","0.18457031","0.08496094","-96.28125","-80.90625","-140.5"
"1537901690288","1509","0.21972656","-0.043945312","-0.0703125","61.1875","-62.59375","-233.6875"
"1537901690288","1510","0.6269531","-1.6777344","-0.62597656","134.84375","-68.28125","-304.875"
"1537901690288","1511","0.31445312","-1.9882812","-1.2666016","90.40625","-79.875","-289.3125"
"1537901690485","1512","0.24609375","-1.9882812","-0.8408203","55.25","-77.625","-199.28125"
"1537901690485","1513","-0.15136719","-1.9882812","-0.57128906","-0.09375","-116.5","-183.90625"
"1537901690485","1514","-0.24609375","-1.3984375","-0.36328125","-42.8125","-131.15625","-164.96875"
"1537901690486","1515","-0.25976562","-0.8808594","-0.0546875","34.8125","-139.625","-155.34375"
"1537901690685","1516","-0.4326172","-0.5830078","0.060546875","23.28125","-137.1875","-146.53125"
"1537901690686","1517","-0.60546875","-0.18652344","0.021484375","-21.03125","-114.0625","-112.40625"
"1537901690686","1518","-0.8564453","0.053710938","0.09667969","6.625","-77.5","-44.84375"
"1537901690686","1519","-0.89160156","-0.059570312","0.06640625","83.75","1.3125","19.40625"
"1537901690686","1520","-0.63378906","-1.6474609","-0.29492188","183.5625","69.96875","79.28125"
"1537901690686","1521","-0.18554688","-1.9882812","0.030273438","52.75","133.9375","184.15625"
"1537901690884","1522","0.546875","-1.9882812","0.4189453","130.875","296.34375","326.71875"
"1537901690885","1523","0.2607422","-1.9882812","0.28320312","149.3125","378.875","292.1875"
"1537901690885","1524","0.20703125","-1.6435547","0.23925781","72.96875","359.625","224.375"
"1537901690886","1525","0.46484375","-0.7705078","0.17382812","-25.125","224.375","126.71875"
"1537901690886","1526","0.47558594","0.049804688","-0.12695312","91.75","136.3125","44.0"
"1537901691081","1527","0.78222656","-0.30273438","0.016601562","189.40625","79.125","-17.4375"
"1537901691281","1528","1.2851562","-0.056640625","0.001953125","-46.3125","-23.3125","23.75"
"1537901691281","1529","0.6044922","0.21875","0.11035156","-53.8125","-116.3125","-14.71875"
"1537901691281","1530","0.7158203","-0.3642578","0.21875","-0.78125","-180.65625","-86.96875"
"1537901691281","1531","0.5292969","-1.2412109","0.3544922","-35.4375","-247.25","-166.4375"
"1537901691284","1532","0.24511719","-1.9882812","0.08496094","-11.8125","-216.96875","-172.34375"
"1537901691284","1533","0.10839844","-1.9882812","0.30273438","-22.625","-167.40625","-124.4375"
"1537901691284","1534","-0.19140625","-1.9882812","0.51953125","58.6875","-175.875","-109.1875"
"1537901691284","1535","-0.40234375","-1.9882812","0.3955078","-9.5625","-181.5625","-83.25"
"1537901691285","1536","-0.42578125","-1.0097656","0.39746094","-52.28125","-201.9375","-84.65625"
"1537901691478","1537","-0.52734375","-0.54296875","0.1796875","-24.34375","-184.8125","-102.0"
"1537901691478","1538","-0.49609375","-0.31835938","0.060546875","-45.875","-153.125","-99.0"
"1537901691479","1539","-0.77441406","-0.034179688","0.08496094","-74.625","-89.65625","-49.4375"
"1537901691479","1540","-0.9296875","-0.0107421875","0.15234375","-60.28125","24.1875","0.625"
"1537901691480","1541","-0.6582031","-0.4345703","0.18261719","16.375","117.875","46.75"
"1537901691678","1542","-0.4580078","-1.9882812","0.28027344","49.46875","187.46875","118.15625"
"1537901691678","1543","-0.11035156","-1.9882812","0.44433594","-44.53125","247.46875","223.9375"
"1537901691678","1544","-0.22753906","-1.9882812","0.8671875","220.71875","309.78125","275.6875"
"1537901691679","1545","0.52441406","-1.8837891","0.21972656","185.09375","338.21875","183.28125"
"1537901691680","1546","0.47753906","-1.9882812","0.61621094","-32.6875","252.9375","92.0"
"1537901691878","1547","0.3203125","-1.0273438","0.71191406","-230.625","150.90625","52.96875"
"1537901691878","1548","0.48535156","-0.32226562","0.3466797","-15.90625","138.625","59.5"
"1537901691879","1549","0.6748047","-0.10546875","0.17578125","20.59375","94.375","33.34375"
"1537901691879","1550","0.8378906","0.107421875","0.052734375","-26.90625","33.90625","13.75"
"1537901691879","1551","0.71777344","0.21875","0.11328125","-76.28125","-53.9375","-39.4375"
"1537901692075","1552","0.54785156","0.083984375","0.14550781","-21.875","-115.34375","-102.90625"
"1537901692075","1553","0.55078125","-0.7363281","0.022460938","20.96875","-162.59375","-178.28125"
"1537901692076","1554","0.34570312","-1.9208984","-0.034179688","77.21875","-189.625","-231.375"
"1537901692076","1555","0.16015625","-1.9882812","-0.083984375","62.9375","-182.71875","-179.9375"
"1537901692076","1556","0.046875","-1.9882812","-0.06738281","27.90625","-142.5625","-120.28125"
"1537901692276","1557","-0.52734375","-1.9882812","0.13574219","49.34375","-145.75","-114.0625"
"1537901692276","1558","-0.34570312","-1.7724609","0.021484375","-46.5625","-147.625","-74.28125"
"1537901692276","1559","-0.38085938","-1.0908203","-0.04296875","-86.03125","-160.6875","-53.78125"
"1537901692277","1560","-0.45117188","-0.38378906","-0.09277344","-85.0625","-127.71875","-39.0"
"1537901692278","1561","-0.4873047","-0.013671875","-0.10839844","-41.0","-74.9375","-5.4375"
"1537901692471","1562","-0.5839844","0.08496094","-0.025390625","-9.375","-5.15625","50.53125"
"1537901692472","1563","-0.4560547","0.06347656","-0.15917969","-6.75","68.0","69.78125"
"1537901692472","1564","-0.4638672","-0.19921875","0.0703125","121.71875","140.15625","84.84375"
"1537901692473","1565","-0.3623047","-1.9882812","0.13574219","105.96875","170.0","126.40625"
"1537901692473","1566","0.0068359375","-1.9882812","0.24316406","-102.46875","181.71875","216.4375"
"1537901692871","1567","-0.05859375","-1.9882812","0.25195312","19.3125","185.5","247.75"
"1537901692872","1568","-0.064453125","-1.9882812","0.12207031","60.625","189.03125","217.03125"
"1537901692872","1569","0.10253906","-1.3662109","0.034179688","3.3125","175.1875","154.5"
"1537901692872","1570","0.28222656","-0.7675781","-0.022460938","13.5","145.53125","92.34375"
"1537901692873","1571","0.3251953","-0.31835938","-0.21289062","21.5625","112.6875","45.53125"
"1537901692874","1572","0.73535156","0.045898438","-0.046875","92.1875","96.15625","16.0"
"1537901692874","1573","0.7998047","0.15039062","-0.024414062","-1.0","-19.9375","23.625"
"1537901692874","1574","0.515625","-0.060546875","0.07910156","-14.3125","-65.34375","-38.15625"
"1537901692875","1575","0.35253906","-0.45214844","-0.015625","-32.09375","-132.25","-108.875"
"1537901693271","1576","0.24023438","-1.8388672","-0.30273438","46.09375","-155.6875","-152.8125"
"1537901693272","1577","-0.005859375","-1.9882812","-0.3046875","49.21875","-164.03125","-113.34375"
"1537901693272","1578","-0.06542969","-1.9882812","-0.034179688","69.3125","-170.75","-82.03125"
"1537901693272","1579","-0.38183594","-1.9160156","0.10644531","-33.96875","-182.28125","-69.875"
"1537901693272","1580","-0.46972656","-1.2421875","0.12109375","-30.125","-187.96875","-58.84375"
"1537901693272","1581","-0.5419922","-0.7207031","0.20507812","-1.125","-174.3125","-58.84375"
"1537901693272","1582","-0.5449219","-0.25390625","0.18261719","31.28125","-130.78125","-55.21875"
