"# PDIoT walking data"
"# Start time: 20180925T112715"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537871303928","1503","-0.059570312","0.27441406","-0.57714844","3.65625","-30.46875","29.34375"
"1537871303928","1504","-0.44921875","1.3330078","0.6464844","-101.875","72.6875","-21.9375"
"1537871303928","1505","-0.14648438","1.6738281","-0.5957031","-82.03125","140.5","60.28125"
"1537871304125","1506","-0.43652344","0.0859375","0.68359375","-79.0","64.0625","-34.0"
"1537871304125","1507","0.7236328","1.5888672","0.41992188","-157.3125","176.3125","-36.75"
"1537871304125","1508","0.099609375","1.0214844","0.08886719","-68.875","-19.65625","-34.875"
"1537871304126","1509","-0.3251953","0.67871094","0.0107421875","-94.125","15.25","-22.84375"
"1537871304326","1510","-0.16992188","0.94140625","0.015625","-93.03125","40.15625","-34.4375"
"1537871304326","1511","0.0234375","1.0283203","0.025390625","-92.25","44.53125","-30.65625"
"1537871304326","1512","0.017578125","0.89941406","0.064453125","-75.625","58.21875","-19.84375"
"1537871304328","1513","-0.017578125","0.9345703","0.15234375","-78.625","49.65625","-24.78125"
"1537871304328","1514","-0.14257812","0.9736328","0.015625","-79.4375","56.0","-35.84375"
"1537871304328","1515","0.12695312","1.2216797","-0.018554688","-70.15625","58.625","-35.96875"
"1537871304522","1516","0.16308594","1.2119141","0.0107421875","-39.25","78.0","-22.65625"
"1537871304723","1517","-0.10449219","1.4414062","-0.34960938","-2.40625","72.0625","12.25"
"1537871304724","1518","0.2734375","1.5449219","-0.22851562","98.8125","39.71875","1.5"
"1537871305118","1519","-0.359375","1.3232422","0.28710938","181.4375","-13.9375","34.09375"
"1537871305118","1520","-0.39453125","1.4980469","0.32910156","176.3125","-49.03125","63.53125"
"1537871305118","1521","-0.4248047","1.7363281","0.296875","130.96875","-84.78125","91.53125"
"1537871305120","1522","-0.33691406","0.9902344","0.15820312","179.5625","-89.125","74.8125"
"1537871305120","1523","-0.05859375","0.78125","0.26464844","138.90625","-34.5625","67.78125"
"1537871305120","1524","-0.0087890625","0.53027344","0.16113281","88.78125","-28.75","55.09375"
"1537871305122","1525","-0.16308594","0.41015625","0.13671875","62.90625","-72.84375","34.84375"
"1537871305122","1526","-0.34570312","0.40527344","0.21972656","38.125","-99.0","6.09375"
"1537871305123","1527","-0.09375","0.4814453","-0.17675781","-4.46875","-52.03125","13.53125"
"1537871305319","1528","0.2548828","1.2597656","-0.9404297","21.21875","-71.65625","15.65625"
"1537871305319","1529","0.119140625","1.2207031","0.078125","-108.71875","30.8125","-35.0"
"1537871305319","1530","-0.016601562","0.8154297","0.17480469","-108.34375","-10.28125","-47.625"
"1537871305321","1531","-0.052734375","1.0166016","-0.045898438","-111.40625","29.9375","-29.125"
"1537871305321","1532","-0.10546875","0.9248047","0.033203125","-105.78125","23.53125","-35.84375"
"1537871305321","1533","-0.10839844","0.8935547","0.046875","-100.0625","42.59375","-32.375"
"1537871305516","1534","0.0126953125","0.9345703","0.0703125","-87.40625","48.6875","-22.40625"
"1537871305516","1535","-0.028320312","0.98046875","0.12207031","-83.28125","25.5625","-28.6875"
"1537871305518","1536","-0.10449219","1.171875","-0.064453125","-75.5625","47.71875","-34.3125"
"1537871305519","1537","0.16015625","1.2617188","0.01171875","-44.5625","49.96875","-37.25"
"1537871305519","1538","0.076171875","1.4404297","-0.1171875","-12.09375","56.0625","-3.125"
"1537871305715","1539","0.3076172","1.7861328","-0.16308594","57.25","0.34375","11.59375"
"1537871305717","1540","-0.4111328","1.3222656","-0.75097656","161.84375","4.875","45.53125"
"1537871305717","1541","-0.24414062","1.3154297","0.7519531","212.9375","-160.46875","33.4375"
"1537871305717","1542","-0.37109375","1.8701172","0.111328125","99.09375","116.0","97.875"
"1537871305916","1543","-0.28808594","1.2001953","0.20605469","186.875","-136.375","107.96875"
"1537871305916","1544","-0.059570312","0.8730469","0.17578125","164.0","-77.21875","83.0625"
"1537871305917","1545","-0.12109375","0.5029297","0.14941406","101.71875","-43.71875","62.0"
"1537871305917","1546","-0.19824219","0.4375","0.22265625","77.6875","-84.90625","49.78125"
"1537871305917","1547","-0.36914062","0.40039062","0.203125","56.6875","-118.59375","20.90625"
"1537871305917","1548","-0.06347656","0.35058594","-0.09375","20.125","-94.125","24.34375"
"1537871306112","1549","-0.17578125","0.671875","-0.8251953","-18.6875","32.75","7.25"
"1537871306113","1550","0.08691406","1.3203125","-1.2226562","-22.34375","-89.0","-6.25"
"1537871306113","1551","0.19921875","1.4970703","-0.8251953","23.46875","-104.03125","19.8125"
"1537871306313","1552","-0.66308594","1.0078125","-0.7050781","-18.6875","-37.96875","9.5"
"1537871306313","1553","-0.29785156","1.4150391","0.31640625","-36.75","139.875","-26.6875"
"1537871306510","1554","-0.5361328","0.43066406","0.20410156","-75.53125","58.28125","9.25"
"1537871306510","1555","0.29492188","1.3085938","0.5214844","-174.09375","221.53125","-52.1875"
"1537871306511","1556","0.20117188","1.1777344","0.13378906","-114.21875","30.5625","-32.3125"
"1537871306511","1557","-0.013671875","0.828125","0.18554688","-91.5","-31.8125","-45.375"
"1537871306511","1558","-0.103515625","0.9785156","-0.021484375","-126.1875","50.28125","-32.65625"
"1537871306512","1559","0.0087890625","1.0703125","0.05078125","-114.34375","48.25","-30.78125"
"1537871306512","1560","-0.0068359375","0.9082031","-0.051757812","-83.34375","59.75","-24.0625"
"1537871306513","1561","0.03125","0.8300781","0.12011719","-78.5625","54.25","-15.59375"
"1537871306514","1562","-0.057617188","0.8935547","0.14160156","-85.03125","37.875","-29.125"
"1537871306710","1563","0.10839844","1.1962891","-0.083984375","-52.75","42.28125","-30.09375"
"1537871306711","1564","0.13574219","1.3349609","-0.044921875","-23.21875","64.75","-9.65625"
"1537871306711","1565","0.23535156","1.6074219","-0.16503906","9.9375","40.5","12.625"
"1537871306711","1566","-0.0859375","1.6337891","-0.39160156","103.125","13.28125","20.75"
"1537871306711","1567","-0.30566406","1.3408203","0.68359375","221.46875","-127.875","36.96875"
"1537871306907","1568","-0.42871094","1.4697266","-0.0107421875","149.75","59.0","69.8125"
"1537871306907","1569","-0.22753906","1.5810547","0.43164062","140.0625","-89.84375","90.4375"
"1537871307105","1570","-0.11425781","1.0537109","0.21679688","162.40625","-76.625","88.96875"
"1537871307106","1571","-0.11816406","0.6513672","0.19824219","121.5","-48.40625","67.84375"
"1537871307106","1572","-0.16796875","0.5078125","0.21191406","88.65625","-69.40625","49.71875"
"1537871307107","1573","-0.30371094","0.38964844","0.1640625","61.875","-93.75","30.5625"
"1537871307107","1574","-0.2890625","0.40820312","0.15039062","26.46875","-96.5625","13.65625"
"1537871307108","1575","-0.091796875","0.47070312","-0.25683594","-15.53125","-29.0","17.6875"
"1537871307306","1576","-0.15917969","0.91796875","-0.8330078","-21.6875","3.53125","-11.375"
"1537871307503","1577","0.24804688","1.5039062","-1.5605469","13.09375","-81.5","6.9375"
"1537871307504","1578","0.10449219","0.9902344","-0.8457031","12.4375","-53.96875","38.1875"
"1537871307505","1579","-0.5058594","0.16601562","-0.47460938","-55.5625","-17.09375","10.46875"
"1537871307505","1580","-0.6640625","2.0","-0.125","-84.84375","174.0625","-71.5"
"1537871307505","1581","-0.7138672","0.21191406","0.50390625","-56.71875","119.375","21.40625"
"1537871307506","1582","0.18359375","0.36816406","0.69140625","-138.4375","87.625","-73.375"
"1537871307507","1583","0.6455078","1.6474609","0.07714844","-129.46875","79.8125","-16.6875"
"1537871307507","1584","-0.01953125","0.95703125","0.23632812","-59.03125","-41.65625","-33.34375"
"1537871307507","1585","-0.4013672","0.7626953","-0.016601562","-99.8125","20.84375","-28.6875"
"1537871307704","1586","-0.076171875","1.1269531","0.053710938","-114.9375","44.28125","-43.90625"
"1537871307704","1587","0.013671875","0.90722656","0.06738281","-79.3125","44.71875","-21.25"
"1537871307902","1588","-0.018554688","0.9121094","0.1171875","-74.53125","27.625","-28.40625"
"1537871308300","1589","-0.1015625","1.1621094","-0.005859375","-70.09375","41.90625","-37.125"
"1537871308301","1590","0.072265625","1.2197266","-0.08105469","-51.21875","43.25","-29.0"
"1537871308301","1591","0.18945312","1.2226562","0.017578125","-20.875","58.34375","-17.09375"
"1537871308301","1592","0.080078125","1.4013672","-0.37109375","12.0625","36.25","6.5625"
"1537871308303","1593","0.19628906","1.4902344","-0.109375","101.78125","10.25","14.875"
"1537871308303","1594","-0.25683594","1.4482422","0.9169922","208.53125","-61.0625","41.25"
"1537871308304","1595","-0.5","1.5058594","-0.038085938","168.3125","-7.59375","62.0625"
"1537871308304","1596","-0.30078125","1.6650391","0.4423828","125.34375","-104.1875","91.0625"
"1537871308304","1597","-0.21582031","0.9511719","0.17480469","177.71875","-85.40625","88.375"
"1537871308497","1598","-0.18457031","0.359375","-0.20410156","-10.09375","-29.3125","18.125"
"1537871308498","1599","-0.7451172","2.0","-0.17382812","-84.1875","149.9375","-74.65625"
"1537871308498","1600","-0.8388672","0.48632812","0.4736328","-35.96875","94.40625","14.875"
"1537871308499","1601","0.12695312","0.36914062","0.5966797","-155.15625","147.5","-56.21875"
"1537871308500","1602","0.46289062","1.640625","0.18261719","-127.53125","93.90625","-26.75"
"1537871308501","1603","-0.068359375","0.8701172","0.09765625","-65.875","-20.65625","-38.65625"
"1537871308698","1604","-0.28710938","0.80078125","9.765625E-4","-85.46875","4.0","-31.875"
"1537871308698","1605","-0.049804688","1.0556641","0.051757812","-107.0625","44.71875","-37.90625"
"1537871308898","1606","0.04296875","0.9658203","0.064453125","-90.46875","54.5625","-41.59375"
"1537871308898","1607","-0.017578125","0.89941406","0.036132812","-75.625","36.46875","-29.1875"
"1537871308899","1608","-0.02734375","0.87597656","0.109375","-69.03125","13.34375","-33.28125"
"1537871308900","1609","-0.07324219","1.0664062","-0.0087890625","-71.71875","25.0625","-38.09375"
"1537871308900","1610","-0.034179688","1.2841797","-0.055664062","-56.34375","50.21875","-31.8125"
"1537871308900","1611","0.24511719","1.1748047","-0.013671875","-19.125","42.03125","-23.4375"
"1537871308901","1612","0.021484375","1.4853516","-0.34570312","23.1875","34.28125","-2.53125"
"1537871308901","1613","0.12011719","1.6767578","-0.1015625","95.75","-1.84375","7.125"
"1537871309093","1614","-0.1796875","1.4863281","0.46289062","184.3125","-18.6875","36.0"
"1537871309294","1615","-0.4267578","1.2353516","0.2529297","160.03125","-71.5","53.15625"
"1537871309294","1616","0.10058594","1.7197266","0.7675781","105.8125","-113.65625","86.90625"
"1537871309295","1617","-0.203125","0.8964844","0.07128906","145.96875","-135.5625","71.46875"
"1537871309295","1618","-0.045898438","0.81640625","0.22949219","129.875","-109.375","62.53125"
"1537871309296","1619","0.037109375","0.7294922","0.19921875","85.5","-97.375","49.0625"
"1537871309296","1620","-0.21582031","0.69628906","0.29003906","77.25","-146.1875","54.375"
"1537871309297","1621","-0.20800781","0.5761719","0.109375","60.96875","-174.8125","46.96875"
"1537871309297","1622","-0.17089844","0.57910156","-0.3876953","2.25","-39.0625","37.03125"
"1537871309297","1623","-0.20703125","0.7324219","-0.49023438","0.34375","-45.1875","28.65625"
"1537871309492","1624","-0.076171875","0.69140625","-0.5957031","-2.15625","-147.78125","5.59375"
"1537871309492","1625","0.07714844","1.5273438","-1.0498047","37.75","-70.28125","17.3125"
"1537871309492","1626","-0.15820312","0.3486328","-0.7001953","-12.34375","-60.1875","51.0"
"1537871309492","1627","-0.45410156","2.0","-0.14550781","-76.25","41.96875","-50.84375"
"1537871309493","1628","-0.87402344","0.6220703","0.5732422","-18.875","100.375","27.5"
"1537871309692","1629","-0.0087890625","0.068359375","0.36523438","-177.5625","102.46875","-39.8125"
"1537871309692","1630","0.3408203","1.8974609","0.2841797","-156.75","117.90625","-28.65625"
"1537871309692","1631","0.057617188","0.9560547","0.06542969","-57.75","-44.6875","-45.4375"
"1537871309692","1632","-0.17382812","0.828125","-0.026367188","-75.46875","-47.625","-34.625"
"1537871309693","1633","-0.16210938","1.09375","0.0146484375","-75.53125","11.53125","-33.15625"
"1537871309888","1634","-0.11621094","0.9013672","-0.018554688","-96.8125","21.40625","-47.875"
"1537871310087","1635","0.08105469","0.98535156","0.13183594","-69.0","4.9375","-36.40625"
"1537871310289","1636","-0.022460938","0.9433594","0.0703125","-53.96875","-51.59375","-30.78125"
"1537871310289","1637","-0.20019531","0.94628906","-0.02734375","-56.09375","-23.28125","-34.4375"
"1537871310289","1638","-0.028320312","1.2089844","-0.036132812","-50.3125","-10.6875","-43.71875"
"1537871310291","1639","0.0859375","1.2998047","-0.14648438","-9.71875","-8.375","-26.625"
"1537871310291","1640","0.051757812","1.2705078","-0.2890625","30.375","-41.65625","-21.875"
"1537871310291","1641","-0.12402344","1.6611328","-0.44335938","129.0","-64.59375","-25.65625"
"1537871310291","1642","0.024414062","1.6748047","0.2998047","231.0625","-0.625","-11.625"
"1537871310291","1643","-0.09863281","1.2939453","0.7060547","234.40625","-198.25","30.625"
"1537871310291","1644","0.35058594","1.9238281","0.65625","58.40625","-35.84375","132.375"
"1537871310485","1645","-0.4453125","0.66503906","0.171875","54.96875","-187.75","58.46875"
"1537871310485","1646","-0.49902344","0.5126953","-0.13671875","11.09375","-77.90625","67.5625"
"1537871310485","1647","-0.31445312","0.6591797","-0.2626953","-12.78125","-43.15625","72.75"
"1537871310486","1648","-0.11621094","0.7636719","-0.5888672","-14.65625","-133.375","28.0"
"1537871310486","1649","0.6035156","1.5390625","-1.3291016","29.71875","-145.28125","32.8125"
"1537871310684","1650","0.16992188","0.7314453","-0.6220703","28.96875","-80.53125","75.375"
"1537871310684","1651","-0.43945312","1.4736328","0.5859375","-78.4375","-1.125","-2.40625"
"1537871310685","1652","-1.0410156","1.6074219","-0.29589844","-41.21875","-69.03125","-32.1875"
"1537871310686","1653","-1.0097656","-0.12109375","0.52734375","-53.84375","-38.59375","-34.5625"
"1537871310686","1654","1.0400391","2.0","0.7529297","-255.4375","258.15625","35.03125"
"1537871310884","1655","0.3642578","1.2402344","0.16992188","-50.84375","-49.09375","-55.375"
"1537871310884","1656","-0.12402344","0.7763672","0.27441406","-52.4375","-98.71875","-57.875"
"1537871311282","1657","-0.375","0.88671875","-0.12890625","-95.09375","-55.1875","-18.8125"
"1537871311282","1658","-0.37304688","1.0087891","-0.12695312","-97.0","3.9375","-13.625"
"1537871311282","1659","-0.057617188","0.92089844","-0.06738281","-42.375","-44.6875","-17.09375"
"1537871311282","1660","0.03125","0.7998047","0.4453125","-47.6875","-11.1875","-20.78125"
"1537871311285","1661","-0.31835938","0.984375","0.18652344","-63.4375","-34.0625","-27.53125"
"1537871311285","1662","-0.21972656","1.2617188","-0.15039062","-56.78125","-19.125","-24.90625"
"1537871311285","1663","0.24316406","1.3134766","0.022460938","-9.46875","38.875","-34.5625"
"1537871311285","1664","0.1875","1.4658203","-0.06542969","28.71875","-30.71875","0.03125"
"1537871311285","1665","0.19433594","1.3613281","-0.20996094","77.6875","-35.65625","32.09375"
"1537871311876","1666","-0.39648438","1.4677734","-0.001953125","168.8125","-98.40625","44.71875"
"1537871311877","1667","-0.12207031","0.8173828","0.16894531","142.75","-54.53125","94.78125"
"1537871311877","1668","-0.26464844","0.5390625","0.17871094","94.59375","-40.3125","56.1875"
"1537871311878","1669","-0.28125","0.41015625","0.13671875","69.9375","-73.6875","33.8125"
"1537871311879","1670","-0.36523438","0.44433594","0.038085938","43.4375","-88.9375","22.4375"
"1537871311880","1671","-0.07910156","0.45703125","-0.24609375","14.3125","-42.4375","32.53125"
"1537871311880","1672","-0.048828125","0.6484375","-0.51953125","-16.0","60.90625","8.84375"
"1537871311880","1673","0.032226562","0.89160156","-0.859375","-59.03125","-12.46875","6.03125"
"1537871311880","1674","0.3154297","1.5302734","-1.1992188","-10.03125","-85.71875","24.34375"
"1537871312276","1675","-0.359375","0.7548828","-0.140625","-29.5","195.3125","74.375"
"1537871312276","1676","-0.045898438","1.0","0.103515625","-119.78125","113.5","-24.90625"
"1537871312474","1677","0.25585938","1.1396484","0.053710938","-65.5625","93.84375","-9.40625"
"1537871312672","1678","0.12109375","0.9042969","0.08691406","-54.8125","84.9375","-4.09375"
"1537871312672","1679","0.052734375","0.9560547","0.14550781","-67.34375","81.53125","-14.46875"
"1537871312672","1680","-0.109375","0.88964844","0.0087890625","-69.34375","55.84375","-26.625"
"1537871312673","1681","0.046875","1.0908203","0.0","-74.71875","65.28125","-27.65625"
