"1537796061853","1699","1.2646484","-1.3564453","-0.1875","89.34375","36.4375","60.96875"
"1537796062053","1700","1.0234375","2.0058594","-0.13574219","64.9375","1.21875","50.375"
"1537796062053","1701","1.3583984","-0.13867188","-0.42578125","81.90625","-24.21875","145.03125"
"1537796062053","1702","1.1162109","-0.09375","0.45996094","19.40625","29.25","125.1875"
"1537796062053","1703","0.9140625","0.037109375","0.107421875","54.25","38.03125","101.4375"
"1537796062054","1704","1.0449219","-0.09667969","0.23828125","-45.09375","22.28125","88.3125"
"1537796062251","1705","0.98828125","0.2529297","0.038085938","-35.15625","18.8125","65.5625"
"1537796062251","1706","1.0009766","0.08984375","0.19042969","-3.59375","17.84375","60.125"
"1537796062253","1707","1.0029297","-0.068359375","0.22460938","-14.03125","3.5","47.25"
"1537796062253","1708","0.99609375","0.024414062","0.21386719","-38.5","-1.8125","37.59375"
"1537796062253","1709","1.0283203","0.038085938","0.15820312","-17.5","3.1875","36.5625"
"1537796062254","1710","1.0195312","-0.0078125","0.22949219","-21.59375","3.125","38.15625"
"1537796062648","1711","0.9863281","0.040039062","0.23828125","-26.0","-1.15625","45.125"
"1537796062648","1712","1.0087891","0.0703125","0.16894531","-18.78125","1.46875","61.90625"
"1537796062648","1713","1.2734375","0.0107421875","0.13769531","-5.78125","-2.75","83.125"
"1537796062649","1714","1.2734375","0.10546875","0.12109375","-17.28125","-5.4375","104.1875"
"1537796062650","1715","1.4511719","0.16503906","0.123046875","-6.78125","-18.78125","130.375"
"1537796062650","1716","1.6601562","0.6621094","0.13476562","-13.53125","-20.5625","162.0"
"1537796062848","1717","1.7441406","0.77734375","-0.005859375","-47.40625","-5.1875","177.0625"
"1537796062849","1718","1.5957031","-0.15625","0.3720703","-14.03125","21.90625","197.28125"
"1537796062850","1719","1.4277344","0.44335938","0.29003906","14.09375","7.875","117.0"
"1537796062851","1720","0.33007812","0.3720703","0.119140625","-107.28125","19.40625","-82.375"
"1537796062851","1721","0.23535156","0.3359375","-0.08300781","-61.59375","18.6875","-165.21875"
"1537796062851","1722","0.46484375","0.033203125","-0.05859375","-26.96875","21.75","-234.78125"
"1537796062851","1723","0.7441406","0.16113281","-0.04296875","-25.75","21.5","-302.96875"
"1537796062851","1724","1.2626953","0.11816406","0.048828125","-0.125","31.4375","-359.96875"
"1537796063044","1725","2.0078125","0.15039062","0.05078125","-7.0","56.84375","-393.5"
"1537796063045","1726","2.0078125","-1.0253906","0.23730469","-27.09375","44.4375","-333.625"
"1537796063046","1727","1.5644531","-0.9941406","0.0","3.125","31.5","-193.59375"
"1537796063047","1728","1.1757812","-1.3349609","-0.14355469","55.0625","19.125","-9.09375"
"1537796063244","1729","1.4912109","0.13378906","0.67089844","39.96875","10.4375","130.4375"
"1537796063244","1730","1.6582031","-0.4736328","-0.4404297","14.46875","-7.3125","117.875"
"1537796063245","1731","1.3300781","-0.5205078","0.029296875","45.84375","-8.53125","126.40625"
"1537796063245","1732","1.0351562","0.09863281","-0.0703125","10.875","31.3125","99.90625"
"1537796063246","1733","1.0595703","0.095703125","0.23242188","44.6875","34.625","82.03125"
"1537796063247","1734","1.0615234","0.028320312","0.23242188","-53.40625","10.03125","67.09375"
"1537796064040","1735","0.9892578","0.3095703","0.07519531","-31.6875","17.21875","48.03125"
"1537796064040","1736","0.98046875","0.12695312","0.20996094","-1.71875","23.3125","45.53125"
"1537796064040","1737","0.9873047","-0.0087890625","0.2705078","-18.25","13.0625","35.21875"
"1537796064040","1738","0.9707031","0.14355469","0.23632812","-40.09375","5.25","31.5625"
"1537796064041","1739","1.0019531","0.11035156","0.15234375","-22.15625","8.6875","35.90625"
"1537796064043","1740","0.97753906","0.0625","0.28710938","-21.65625","8.125","38.21875"
"1537796064044","1741","0.99121094","0.032226562","0.20117188","-35.15625","7.75","50.46875"
"1537796064044","1742","1.0283203","0.09082031","0.25683594","-34.96875","8.96875","65.75"
"1537796064438","1743","1.109375","0.06738281","0.36914062","-35.6875","2.4375","82.53125"
"1537796064438","1744","1.4550781","0.021484375","0.19921875","-5.625","0.4375","127.25"
"1537796064438","1745","1.140625","0.10253906","-0.052734375","-30.40625","7.46875","-346.6875"
"1537796064635","1746","1.9111328","0.02734375","-0.08691406","-85.375","10.75","-390.625"
"1537796065035","1747","2.0078125","-1.0117188","0.26171875","-111.3125","22.84375","-370.34375"
"1537796065035","1748","1.8701172","-1.0166016","-0.22265625","-53.9375","21.375","-212.28125"
"1537796065035","1749","1.1484375","-1.3720703","-0.2734375","30.875","7.53125","-16.03125"
"1537796065036","1750","1.3339844","2.0058594","0.7841797","69.875","6.0625","112.75"
"1537796065036","1751","1.46875","0.029296875","-0.15917969","74.78125","-34.21875","122.625"
"1537796065036","1752","1.4199219","-0.16015625","0.037109375","14.09375","13.25","110.59375"
"1537796065036","1753","0.9667969","0.2109375","0.18847656","-89.53125","1.84375","69.59375"
"1537796065036","1754","0.9824219","0.25195312","0.16113281","-18.5625","10.25","67.15625"
"1537796065037","1755","0.98535156","0.072265625","0.20703125","-15.25","1.15625","33.40625"
"1537796065232","1756","1.3466797","0.038085938","0.059570312","-14.03125","2.28125","125.5625"
"1537796065232","1757","-0.17871094","-0.3310547","0.33007812","-52.0625","7.46875","72.40625"
"1537796065233","1758","0.21582031","0.29492188","0.14550781","-160.6875","36.375","-23.3125"
"1537796065233","1759","0.20507812","0.45117188","-0.19335938","-154.125","32.40625","-137.3125"
"1537796065233","1760","0.29785156","0.20019531","-0.2548828","-70.8125","50.5","-195.25"
"1537796065430","1761","0.59765625","0.15722656","-0.2109375","-22.8125","56.28125","-269.28125"
"1537796065430","1762","0.8808594","0.19824219","-0.12890625","30.59375","53.21875","-331.78125"
"1537796065431","1763","1.6513672","0.18457031","-0.048828125","41.9375","58.53125","-378.28125"
"1537796065433","1764","2.0078125","-0.3359375","0.38867188","88.25","66.40625","-382.125"
"1537796065434","1765","2.0078125","-1.0849609","0.19042969","24.90625","21.625","-271.28125"
"1537796065434","1766","1.3076172","-1.3349609","0.015625","50.25","30.71875","-79.78125"
"1537796065629","1767","1.8105469","-0.59472656","0.68652344","96.5","48.65625","127.03125"
"1537796065630","1768","1.7412109","-0.6816406","-0.6191406","32.53125","-35.34375","159.90625"
"1537796065631","1769","1.1738281","-0.31445312","0.5917969","-9.75","35.09375","177.0"
"1537796066026","1770","0.71191406","-0.20019531","0.12695312","24.84375","37.5","112.625"
"1537796066027","1771","1.0839844","-0.08984375","0.11621094","-26.5","25.21875","81.0"
"1537796066027","1772","1.03125","0.15136719","0.11230469","-42.90625","20.75","50.4375"
"1537796066224","1773","0.9824219","0.12207031","0.23535156","-27.59375","10.5625","45.46875"
"1537796066225","1774","1.0","0.057617188","0.23828125","-18.78125","1.15625","34.0"
"1537796066225","1775","0.9921875","0.083984375","0.20800781","-29.65625","-0.53125","30.21875"
"1537796066227","1776","0.9902344","0.10644531","0.17773438","-21.59375","-0.1875","33.40625"
"1537796066227","1777","0.98828125","0.057617188","0.19726562","-22.03125","0.375","38.53125"
"1537796066228","1778","0.8701172","-0.01171875","0.13476562","-17.6875","3.5625","44.3125"
"1537796066228","1779","1.2568359","0.12988281","0.107421875","-10.0","5.8125","123.65625"
"1537796066229","1780","1.671875","0.17871094","0.20507812","-10.625","-7.375","144.21875"
"1537796066229","1781","1.8466797","0.89453125","0.020507812","-29.46875","-19.8125","179.6875"
"1537796066424","1782","0.296875","-0.056640625","0.28320312","-24.09375","-13.59375","89.53125"
"1537796066424","1783","0.28808594","-0.057617188","0.27148438","-83.5625","0.5","12.59375"
"1537796066424","1784","0.20507812","0.37109375","0.09082031","-56.03125","2.21875","-99.0"
"1537796066424","1785","0.2421875","0.076171875","0.041015625","-5.1875","-3.59375","-169.78125"
"1537796066425","1786","0.4716797","-0.024414062","0.051757812","-2.4375","-12.0625","-239.1875"
"1537796066625","1787","0.6972656","0.0625","0.09472656","-0.90625","-11.65625","-299.0625"
"1537796066625","1788","1.2294922","0.15722656","0.12597656","8.71875","9.34375","-351.25"
"1537796066626","1789","2.0078125","0.053710938","0.22167969","27.40625","44.0625","-384.40625"
"1537796066626","1790","2.0078125","-0.8027344","0.25878906","54.1875","39.4375","-321.15625"
"1537796066626","1791","1.6611328","-1.1435547","0.3154297","72.4375","35.78125","-179.3125"
"1537796066821","1792","1.1005859","-1.4609375","0.15917969","114.09375","31.875","25.21875"
"1537796066822","1793","1.3759766","1.1259766","0.28515625","44.125","24.53125","126.28125"
"1537796066822","1794","1.4960938","-0.5341797","-0.8359375","23.375","-49.375","153.21875"
"1537796066822","1795","1.609375","-0.59765625","0.21679688","-11.40625","49.25","119.09375"
"1537796066823","1796","1.2919922","-0.060546875","0.16015625","13.375","55.5625","91.25"
"1537796067022","1797","1.0117188","-0.17871094","0.12109375","-3.78125","23.5","70.375"
"1537796067022","1798","1.0107422","0.12207031","0.09082031","-72.8125","12.28125","54.5625"
"1537796067022","1799","1.0029297","0.17675781","0.19042969","-7.875","21.6875","50.375"
"1537796067022","1800","0.9951172","0.05859375","0.16601562","11.59375","15.875","39.5625"
"1537796067023","1801","0.9902344","0.044921875","0.25097656","-30.28125","5.1875","34.84375"
"1537796067218","1802","0.9941406","0.11621094","0.15820312","-29.59375","1.0","34.0625"
"1537796067616","1803","1.0253906","0.022460938","0.15625","-31.4375","3.65625","37.375"
"1537796067617","1804","0.99316406","0.12695312","0.20898438","-40.28125","0.5","46.28125"
"1537796067617","1805","0.9902344","0.14648438","0.16601562","-29.28125","0.5","61.03125"
"1537796067618","1806","1.1015625","0.072265625","0.17285156","-16.15625","1.34375","79.0"
"1537796067618","1807","1.2421875","0.10449219","0.13867188","-15.3125","-2.3125","98.03125"
"1537796067619","1808","1.4306641","0.119140625","-0.0146484375","-3.59375","0.4375","126.09375"
"1537796067619","1809","1.7294922","0.3359375","0.17480469","0.5","-21.59375","151.25"
"1537796067620","1810","1.7412109","1.0234375","0.125","-38.5625","-24.78125","181.28125"
"1537796067620","1811","1.6015625","-0.18847656","0.46875","-42.21875","29.90625","207.09375"
"1537796067815","1812","0.33496094","0.061523438","0.072265625","9.15625","-6.40625","-182.125"
"1537796067816","1813","0.5361328","-0.05859375","0.034179688","-23.4375","-21.34375","-253.65625"
"1537796067817","1814","0.81152344","0.13476562","0.034179688","-30.28125","-13.125","-314.8125"
"1537796067817","1815","1.5253906","0.203125","0.04296875","-25.9375","11.96875","-364.96875"
"1537796067818","1816","2.0078125","-0.07519531","0.28808594","37.28125","49.375","-377.5625"
"1537796068014","1817","2.0078125","-1.0761719","0.091796875","74.15625","36.5","-288.3125"
"1537796068015","1818","1.4804688","-1.359375","0.375","70.0","35.71875","-140.625"
"1537796068016","1819","1.1601562","-1.3701172","0.21679688","97.34375","29.5","74.53125"
"1537796068016","1820","0.67578125","1.9501953","-0.6923828","75.1875","-32.59375","50.84375"
"1537796068016","1821","1.1943359","-0.30566406","-0.18066406","55.125","-7.8125","157.78125"
"1537796068212","1822","1.1103516","-0.16113281","0.5888672","69.03125","67.15625","121.09375"
"1537796068212","1823","0.98828125","-0.059570312","0.2763672","44.3125","52.5625","90.9375"
"1537796068213","1824","1.0537109","-0.12402344","0.13476562","-52.71875","25.15625","71.1875"
"1537796068213","1825","1.0117188","0.20996094","0.12792969","-35.34375","18.6875","52.75"
"1537796068411","1826","0.9892578","0.16699219","0.13769531","-8.25","6.25","51.21875"
"1537796068412","1827","1.0009766","0.024414062","0.23144531","-10.96875","2.375","44.75"
"1537796068412","1828","0.98339844","0.038085938","0.107421875","-30.09375","-4.15625","38.8125"
"1537796068412","1829","1.0068359","0.055664062","0.11816406","-11.59375","2.03125","41.5"
"1537796068413","1830","1.0058594","0.047851562","0.12695312","-21.0","-0.28125","44.75"
"1537796068413","1831","1.0205078","0.0390625","0.2529297","-19.09375","0.125","50.25"
"1537796068610","1832","1.0996094","0.001953125","0.029296875","-24.03125","4.03125","64.8125"
"1537796068611","1833","1.2529297","0.123046875","0.109375","-6.40625","-3.84375","88.8125"
"1537796068611","1834","1.3232422","0.033203125","0.12988281","-2.0","-7.75","113.59375"
"1537796068612","1835","1.6396484","0.23730469","0.23730469","-9.53125","-20.1875","134.78125"
"1537796068612","1836","1.7050781","0.79785156","0.17773438","-15.9375","-30.09375","170.59375"
"1537796069007","1837","1.53125","0.12988281","0.34277344","-68.59375","0.25","178.21875"
"1537796069008","1838","1.4482422","-0.19238281","0.5185547","-17.9375","6.125","205.28125"
"1537796069008","1839","1.1396484","0.36914062","0.0625","14.03125","-23.90625","113.15625"
"1537796069009","1840","0.53222656","-0.71484375","0.18652344","-46.5625","-1.40625","41.875"
"1537796069009","1841","0.33398438","0.29785156","0.15136719","-62.1875","8.90625","-66.53125"
"1537796069010","1842","0.21386719","0.24316406","-0.06542969","12.40625","10.25","-143.375"
"1537796069405","1843","0.390625","-0.00390625","0.087890625","43.46875","7.5625","-210.125"
"1537796069405","1844","0.73535156","-0.0029296875","0.056640625","51.875","5.75","-274.15625"
"1537796069406","1845","1.0078125","0.08105469","0.06542969","45.21875","2.34375","-329.78125"
"1537796069407","1846","2.0078125","-0.625","0.5986328","42.65625","37.96875","-353.25"
"1537796069408","1847","1.8554688","-1.1787109","0.049804688","25.53125","33.34375","-234.5625"
"1537796069408","1848","1.0966797","-1.3525391","0.001953125","41.3125","28.03125","-47.0"
"1537796069409","1849","1.4794922","-0.33007812","0.61816406","72.40625","21.90625","136.1875"
"1537796069409","1850","1.8603516","-0.48632812","-0.7998047","32.59375","-11.03125","133.5625"
"1537796069410","1851","1.2392578","-0.671875","0.16210938","20.5","15.4375","140.6875"
"1537796069605","1852","1.2431641","-0.111328125","0.12402344","57.3125","57.375","110.65625"
"1537796069605","1853","0.9892578","0.11035156","0.14941406","-2.8125","4.65625","49.75"
"1537796069605","1854","1.0214844","0.040039062","0.2548828","-13.25","-1.15625","44.125"
"1537796069607","1855","0.7939453","-0.015625","0.14257812","-19.15625","-3.21875","40.84375"
"1537796069607","1856","1.0283203","0.060546875","0.125","2.03125","1.03125","48.15625"
"1537796069607","1857","0.97558594","0.025390625","0.22753906","1.65625","-0.1875","56.15625"
"1537796069802","1858","1.0878906","0.034179688","0.19433594","-4.5625","-0.78125","59.09375"
"1537796070200","1859","1.0966797","-0.017578125","0.044921875","-15.6875","3.3125","69.84375"
"1537796070200","1860","1.3349609","-0.0078125","0.08105469","-6.71875","4.46875","93.6875"
"1537796070399","1861","1.3642578","0.11621094","0.05859375","-2.25","3.65625","124.53125"
"1537796070600","1862","1.71875","0.4326172","0.39648438","-26.0","2.21875","150.6875"
"1537796070600","1863","1.7255859","0.9580078","0.28710938","-54.875","12.71875","181.21875"
"1537796070796","1864","1.6425781","-0.36035156","0.18554688","-101.375","37.125","183.1875"
"1537796070797","1865","1.390625","0.35058594","-0.021484375","-93.8125","7.34375","155.46875"
"1537796070797","1866","0.016601562","-0.5205078","0.08105469","-98.375","26.4375","57.4375"
"1537796070995","1867","0.22167969","0.2421875","0.20214844","-101.0","35.15625","-24.59375"
"1537796070996","1868","2.0078125","0.16503906","0.18164062","49.4375","35.96875","-376.59375"
"1537796070997","1869","2.0078125","-0.8808594","0.42089844","11.90625","6.0","-311.75"
"1537796070999","1870","1.7265625","-0.0146484375","-0.59375","4.9375","-46.5","161.1875"
"1537796070999","1871","1.0019531","0.083984375","0.12792969","-18.6875","14.40625","46.5625"
"1537796070999","1872","0.9902344","0.017578125","0.24511719","-6.59375","15.34375","35.40625"
"1537796071000","1873","0.97558594","0.059570312","0.265625","-34.59375","4.84375","34.5"
"1537796071001","1874","0.9863281","0.06738281","0.20800781","-26.53125","3.0","35.65625"
