"# PDIoT walking data"
"# Start time: 20180925T191533"
"# Group: D"
"# Subject: Alex Running 100"
"# Activity type: Running"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Around Deaconess Gardens"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899364720","785","0.8984375","-1.9091797","-1.0800781","228.375","-169.4375","126.8125"
"1537899364721","786","0.6298828","-0.5605469","-0.14550781","92.1875","-124.5","-8.375"
"1537899364722","787","-0.67578125","-0.54785156","-1.5048828","30.78125","-92.09375","-11.0625"
"1537899364921","788","-0.31054688","-0.15429688","-0.5966797","-123.6875","-61.5625","65.15625"
"1537899364921","789","-0.22949219","-0.37695312","0.1171875","-171.09375","142.875","-50.96875"
"1537899364921","790","-0.92285156","-1.9970703","0.40429688","-515.90625","313.25","-176.78125"
"1537899364921","791","1.65625","-1.9970703","0.041015625","-264.96875","181.15625","-43.53125"
"1537899364921","792","0.15722656","-1.9970703","-0.4638672","-680.75","137.75","-87.28125"
"1537899365117","793","-1.4599609","-0.83496094","-0.6142578","-375.28125","137.9375","-54.09375"
"1537899365118","794","0.42871094","0.296875","0.038085938","-84.625","196.65625","13.34375"
"1537899365118","795","0.19921875","1.2470703","1.1455078","27.25","142.875","53.6875"
"1537899365118","796","-0.7753906","0.20703125","0.5878906","309.1875","-222.90625","120.15625"
"1537899365120","797","0.5595703","-0.9580078","-0.41601562","274.3125","-388.0","59.96875"
"1537899365316","798","0.39160156","-1.9970703","-0.76464844","23.15625","43.15625","-49.21875"
"1537899365317","799","-0.28515625","-1.1376953","1.8779297","23.59375","-116.5","16.28125"
"1537899365317","800","-0.8359375","0.10644531","1.0","-7.84375","-2.0625","122.1875"
"1537899365317","801","0.73535156","-1.109375","0.23242188","446.375","-168.09375","-13.125"
"1537899365318","802","-1.9980469","-1.9970703","0.88671875","742.90625","-60.125","117.53125"
"1537899365516","803","0.953125","-1.9970703","-0.9501953","153.78125","-138.96875","125.0"
"1537899365517","804","1.0546875","-0.9892578","-0.74902344","78.65625","-171.0","-7.59375"
"1537899365518","805","-1.1894531","-0.28125","-0.5263672","15.34375","-203.53125","-33.84375"
"1537899365518","806","-0.56640625","-0.16503906","-0.3388672","-86.625","-63.28125","87.6875"
"1537899365714","807","0.22265625","-0.40039062","0.06640625","-132.0","138.1875","-27.25"
"1537899365714","808","-0.6933594","-1.9970703","0.18164062","-449.625","294.1875","-149.84375"
"1537899365715","809","1.7060547","-1.9970703","0.3564453","-215.34375","175.1875","2.84375"
"1537899365715","810","-0.11328125","-1.9970703","-0.4140625","-685.21875","192.03125","-70.625"
"1537899365715","811","-1.359375","-0.5625","-0.9580078","-445.65625","104.125","-149.5625"
"1537899365915","812","0.27734375","0.6308594","-0.3720703","-98.125","205.03125","-32.96875"
"1537899365915","813","0.8330078","0.88671875","1.1484375","16.875","215.09375","37.46875"
"1537899365915","814","-1.0332031","0.38476562","0.73046875","236.0625","-184.5625","105.9375"
"1537899365916","815","0.20898438","-0.36621094","-0.14355469","221.96875","-440.59375","46.90625"
"1537899365916","816","0.7285156","-1.9462891","-1.3828125","138.21875","-138.78125","-42.625"
"1537899366111","817","-0.8496094","1.6015625","0.69433594","-83.71875","214.4375","-57.625"
"1537899366112","818","2.0019531","-1.9970703","-1.7373047","-355.9375","-337.625","-239.40625"
"1537899366112","819","1.2753906","2.0029297","0.23828125","869.96875","-339.09375","73.09375"
"1537899366112","820","-1.6171875","-1.9970703","-0.087890625","161.78125","-260.25","-104.15625"
"1537899366113","821","2.0019531","-1.9970703","-1.3652344","142.6875","91.125","231.625"
"1537899366313","822","1.640625","-1.234375","-0.8535156","168.4375","-157.09375","46.6875"
"1537899366313","823","-0.375","-0.59765625","-0.8691406","62.46875","-164.59375","-87.0"
"1537899366313","824","-1.9980469","-0.6357422","-0.31640625","-49.40625","-130.3125","48.3125"
"1537899366313","825","0.7392578","-0.11621094","0.14355469","-126.6875","66.15625","9.75"
"1537899366313","826","0.22070312","-0.48632812","-0.15527344","-271.34375","196.59375","-103.15625"
"1537899366511","827","-0.63964844","-1.9970703","0.83984375","-364.84375","73.5625","-130.03125"
"1537899366511","828","0.4580078","-1.9970703","-0.018554688","-574.1875","241.15625","65.28125"
"1537899366512","829","-0.6845703","-1.9970703","-0.9375","-605.375","70.5","-127.75"
"1537899366512","830","-0.8808594","-0.21875","-0.25390625","-320.53125","347.1875","76.875"
"1537899366512","831","0.8847656","0.6123047","0.84277344","-87.625","285.65625","86.71875"
"1537899366708","832","-0.375","0.82714844","1.0771484","147.3125","56.46875","86.90625"
"1537899366708","833","-0.24023438","0.20214844","0.7138672","309.40625","-334.59375","79.09375"
"1537899366708","834","0.70410156","-1.0126953","-1.1582031","236.3125","-482.78125","48.75"
"1537899366708","835","-0.26464844","-1.9970703","-0.33691406","181.375","130.5625","21.46875"
"1537899366709","836","-1.0537109","1.7207031","2.2089844","105.625","11.46875","66.21875"
"1537899366909","837","-1.046875","-1.2666016","1.1308594","-28.34375","34.5625","97.9375"
"1537899366909","838","0.7714844","0.734375","0.7314453","583.03125","-2.75","3.46875"
"1537899366909","839","-1.9980469","-1.9970703","1.2978516","901.28125","-184.6875","-12.78125"
"1537899366909","840","1.8681641","-1.6416016","-1.4033203","319.5625","-134.03125","170.625"
"1537899366910","841","0.765625","-0.9277344","-0.5986328","86.8125","-131.28125","-26.3125"
"1537899367105","842","-0.30371094","-0.5576172","-0.60546875","65.21875","-189.8125","-42.9375"
"1537899367106","843","-1.4257812","-0.103515625","-0.0126953125","-30.4375","-181.03125","100.21875"
"1537899367106","844","0.3203125","-0.3642578","0.11230469","-82.375","40.59375","10.1875"
"1537899367106","845","-1.0488281","-1.4072266","0.40039062","-336.75","242.875","-103.03125"
"1537899367106","846","1.3779297","-1.6669922","0.35253906","-325.15625","182.4375","-33.78125"
"1537899367306","847","0.6064453","-1.9970703","0.16796875","-446.1875","67.75","17.0"
"1537899367306","848","-1.0380859","-1.9199219","-0.49121094","-532.3125","-7.1875","-27.3125"
"1537899367306","849","-0.49414062","0.66015625","-0.12988281","-321.75","335.6875","12.625"
"1537899367306","850","0.86621094","1.0224609","1.0595703","-69.59375","250.5625","61.9375"
"1537899367306","851","-0.5175781","0.95996094","0.91015625","234.96875","-19.59375","88.125"
"1537899367503","852","0.038085938","-0.08496094","0.01171875","364.59375","-344.90625","53.6875"
"1537899367504","853","1.8759766","-1.9970703","-1.0917969","-8.15625","-270.875","-79.25"
"1537899367505","854","-0.5683594","-0.7783203","0.42382812","-363.1875","86.625","-212.40625"
"1537899367505","855","-1.0439453","0.37402344","0.5292969","3.9375","-54.375","94.59375"
"1537899367505","856","-0.15429688","-1.9970703","-0.19726562","471.96875","-374.3125","38.1875"
"1537899367702","857","-0.76953125","-0.86035156","-0.21191406","520.125","31.625","110.09375"
"1537899367702","858","-0.03125","-1.9970703","0.044921875","397.5625","-251.53125","121.8125"
"1537899367702","859","0.7578125","-1.4511719","-0.8330078","178.625","-128.03125","38.75"
"1537899367702","860","0.10644531","-0.9091797","-0.9863281","71.625","-190.3125","-47.25"
"1537899367703","861","-1.9980469","-0.21582031","-0.29589844","-62.65625","-163.5","38.875"
"1537899367903","862","0.43945312","-0.46679688","0.013671875","-100.625","106.5625","26.28125"
"1537899367904","863","0.32128906","-0.3671875","0.33398438","-300.375","253.0","-108.46875"
"1537899367904","864","0.0068359375","-1.9970703","0.21484375","-440.6875","105.71875","-156.03125"
"1537899367905","865","-0.19921875","-1.9970703","-0.21972656","-598.46875","170.96875","91.71875"
"1537899367905","866","-0.6875","-1.9970703","-0.4609375","-516.09375","118.53125","-97.96875"
"1537899368100","867","-1.0273438","-0.8095703","-0.22265625","-287.0","371.34375","8.46875"
"1537899368100","868","1.1572266","0.41503906","0.79785156","-104.75","309.6875","42.28125"
"1537899368100","869","-0.029296875","1.2207031","0.95996094","73.53125","34.84375","40.34375"
"1537899368101","870","-0.34960938","-0.032226562","0.80078125","354.28125","-329.59375","70.84375"
"1537899368101","871","0.9433594","-1.3398438","-1.2607422","165.75","-509.875","44.65625"
"1537899368300","872","-0.4794922","-1.8173828","-0.6044922","0.71875","199.09375","-64.59375"
"1537899368300","873","-0.13085938","-1.9970703","0.5722656","253.8125","-530.375","-69.40625"
"1537899368301","874","0.41992188","1.6904297","0.90625","32.0625","-107.0","100.09375"
"1537899368301","875","0.044921875","-1.9970703","0.4501953","227.15625","-190.90625","-70.21875"
"1537899368301","876","-1.1884766","-1.8232422","0.41210938","284.40625","22.84375","169.78125"
"1537899368498","877","1.4355469","-1.9970703","-0.8496094","222.4375","-282.09375","121.1875"
"1537899368499","878","-0.15234375","-1.1162109","0.103515625","86.15625","-185.40625","-63.125"
"1537899368499","879","-0.9667969","-0.4375","-0.54589844","19.25","-113.59375","-52.1875"
"1537899368499","880","-0.6347656","-0.06933594","-0.38085938","-115.25","-80.9375","94.84375"
"1537899368499","881","0.20410156","-0.46875","0.3125","-118.0","112.125","9.5625"
"1537899368695","882","-9.765625E-4","-1.2753906","0.083984375","-346.34375","241.28125","-116.71875"
"1537899368696","883","1.3837891","-1.9970703","0.55371094","-273.59375","62.9375","-83.75"
"1537899368696","884","0.080078125","-1.9970703","-0.22167969","-630.28125","125.8125","19.8125"
"1537899368696","885","-1.1132812","-1.3535156","-0.87109375","-437.71875","73.0625","-44.15625"
"1537899368697","886","0.076171875","0.5830078","-0.19824219","-191.8125","319.09375","50.28125"
"1537899368896","887","0.9560547","1.1298828","0.7783203","6.4375","188.125","47.34375"
"1537899368896","888","-0.4560547","0.42773438","0.7421875","293.25","-176.3125","70.46875"
"1537899368896","889","0.13769531","-0.41503906","0.046875","237.21875","-393.5625","19.40625"
"1537899368896","890","0.5175781","-1.9970703","-1.1494141","68.09375","-149.21875","-11.375"
"1537899368896","891","-1.09375","1.4970703","1.5908203","-73.40625","242.0625","-5.5625"
"1537899369093","892","-0.3046875","-1.9970703","-0.23828125","39.53125","-39.0","-9.53125"
"1537899369093","893","0.5185547","0.22558594","0.77734375","602.8125","18.75","6.75"
"1537899369093","894","-1.9980469","-1.9970703","0.8232422","644.125","-231.625","-34.5"
"1537899369093","895","0.9082031","-1.9970703","-0.8359375","358.0625","36.5625","110.15625"
"1537899369094","896","0.8798828","-1.0576172","-0.953125","171.90625","-44.65625","6.625"
"1537899369292","897","0.24707031","-0.57714844","-0.90527344","83.90625","-151.96875","-52.4375"
"1537899369292","898","-1.9980469","-0.3564453","-0.29492188","0.65625","-145.75","68.90625"
"1537899369292","899","0.97558594","-0.34179688","-0.16894531","-121.78125","66.84375","26.15625"
"1537899369293","900","0.017578125","-0.5","-0.013671875","-254.125","176.40625","-88.09375"
"1537899369294","901","-0.5703125","-1.9970703","0.6796875","-340.65625","123.65625","-106.21875"
"1537899369490","902","1.1806641","-1.9970703","0.26171875","-400.53125","224.875","5.53125"
"1537899369491","903","-0.4404297","-1.9970703","-0.3955078","-597.75","171.6875","-122.09375"
"1537899369491","904","-1.1748047","-0.7685547","-0.3232422","-329.125","211.75","-48.71875"
"1537899369491","905","0.89160156","0.4970703","0.9628906","-93.15625","290.40625","69.375"
"1537899369492","906","-0.23144531","1.2275391","0.58496094","52.40625","-3.46875","46.96875"
"1537899369688","907","-0.08105469","0.12695312","0.5751953","308.9375","-331.34375","76.8125"
"1537899369688","908","1.0566406","-1.7705078","-1.5410156","97.4375","-438.03125","-26.6875"
"1537899369689","909","-0.7919922","-0.3310547","0.36328125","-97.9375","279.1875","-95.34375"
"1537899369689","910","0.01171875","-1.9970703","-1.7373047","155.4375","-798.21875","-51.96875"
"1537899369690","911","0.7392578","2.0029297","1.1953125","584.09375","-265.4375","113.875"
"1537899369889","912","-0.119140625","-1.9970703","-0.20507812","185.75","-144.71875","-94.125"
"1537899369890","913","0.3173828","-1.9970703","-0.6269531","182.84375","153.75","186.8125"
"1537899370086","914","0.8466797","-1.7714844","-0.6660156","224.46875","-132.3125","62.4375"
"1537899370087","915","-0.01171875","-0.8828125","-0.4111328","107.53125","-208.6875","-44.15625"
"1537899370087","916","-1.3417969","-0.043945312","-0.8857422","11.5","-56.625","-18.5"
"1537899370088","917","0.37109375","-0.2685547","-0.6142578","-138.46875","52.0625","63.28125"
"1537899370088","918","0.18945312","-0.23925781","0.14941406","-214.375","168.71875","-92.3125"
"1537899370089","919","-0.3310547","-1.9970703","0.009765625","-448.5","207.34375","-163.53125"
"1537899370089","920","1.1923828","-1.9970703","0.4169922","-260.59375","153.8125","3.65625"
"1537899370090","921","0.024414062","-1.9970703","-0.53515625","-606.65625","135.625","-111.15625"
"1537899370287","922","-1.3896484","-0.7910156","-0.64941406","-325.34375","173.46875","-38.53125"
"1537899370288","923","0.34765625","0.19921875","0.32910156","-110.25","249.28125","26.28125"
"1537899370288","924","0.16796875","1.1679688","0.9394531","-2.40625","107.125","25.5625"
"1537899370288","925","-0.37597656","0.18164062","0.48828125","306.4375","-300.90625","70.3125"
"1537899370289","926","0.7207031","-1.0234375","-0.6933594","223.125","-461.0625","12.0625"
"1537899370485","927","0.045898438","-1.5917969","-0.6669922","18.03125","136.3125","-25.71875"
"1537899370486","928","0.3017578","-0.45703125","2.2626953","253.34375","-261.59375","46.625"
"1537899370486","929","-0.76171875","0.034179688","0.34179688","48.875","-116.75","22.75"
"1537899370487","930","-0.46191406","-1.4960938","0.6425781","376.5","8.4375","-4.28125"
"1537899370683","931","-0.7685547","-1.9970703","0.29003906","321.9375","-39.96875","122.1875"
"1537899370684","932","1.2255859","-1.9970703","-0.5722656","166.78125","-112.0625","83.25"
"1537899370684","933","0.4111328","-1.1064453","-1.1728516","113.6875","-94.21875","-63.125"
"1537899370684","934","-0.6875","-0.13867188","-0.17480469","36.71875","-129.09375","-43.90625"
"1537899370685","935","-1.7773438","-0.3798828","-0.07128906","-57.46875","-114.5625","109.90625"
"1537899370883","936","0.5419922","-0.44140625","0.27734375","-67.59375","128.59375","22.125"
"1537899370885","937","0.021484375","-0.5917969","-0.41992188","-312.96875","279.375","-140.875"
"1537899370885","938","0.20605469","-1.9970703","1.5009766","-260.46875","97.25","-90.53125"
"1537899370885","939","0.28515625","-1.9970703","-0.37109375","-584.6875","243.46875","43.875"
"1537899370885","940","-0.7451172","-1.5810547","-0.5292969","-484.78125","40.09375","-71.375"
"1537899371080","941","-0.5048828","0.09082031","0.08496094","-295.375","297.5625","74.15625"
"1537899371080","942","0.9863281","0.86621094","1.0644531","-78.59375","338.375","102.46875"
"1537899371081","943","-0.37890625","1.0058594","0.3876953","201.6875","-62.5625","55.90625"
"1537899371082","944","0.2783203","-0.20605469","0.5546875","287.15625","-357.84375","59.96875"
"1537899371082","945","1.1298828","-1.6826172","-1.4990234","28.65625","-385.6875","-26.0625"
"1537899371281","946","-0.22265625","-1.3857422","-0.0146484375","-148.90625","243.96875","-101.75"
"1537899371281","947","-1.0058594","-0.2763672","1.3457031","-39.09375","-247.0","55.03125"
"1537899371281","948","-0.14941406","-0.4296875","0.14257812","450.96875","-25.1875","-17.34375"
"1537899371282","949","-1.4443359","-1.9970703","-0.26660156","602.28125","8.0","78.15625"
"1537899371282","950","0.4892578","-1.9970703","-0.14648438","368.6875","-57.84375","106.4375"
"1537899371477","951","1.1015625","-1.0742188","-0.96484375","205.1875","-21.40625","37.21875"
"1537899371478","952","0.15429688","-0.51464844","-0.66796875","101.34375","-145.875","-33.46875"
"1537899371479","953","-1.4746094","-0.4404297","-0.92871094","24.25","-41.5","1.75"
"1537899371480","954","0.21582031","-0.34960938","-0.05859375","-118.75","50.125","34.65625"
"1537899371480","955","0.33203125","-0.31640625","0.0146484375","-228.125","183.28125","-101.21875"
"1537899371676","956","-0.67578125","-1.9970703","0.053710938","-403.65625","182.875","-157.5"
"1537899371676","957","1.1982422","-1.9970703","0.6689453","-236.1875","196.1875","14.625"
