"# PDIoT walking data"
"# Start time: 20180925T122135"
"# Group: G"
"# Subject: Run on 25/9"
"# Activity type: Running"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537874532278","817","-0.24316406","-0.3125","-0.81933594","105.8125","-141.09375","-64.25"
"1537874532279","818","0.16601562","-0.2578125","-0.7861328","63.5","-79.0625","-59.0"
"1537874532279","819","-0.28027344","-0.27539062","-0.65722656","54.40625","-20.125","-62.21875"
"1537874532675","820","-0.3857422","-0.24511719","-0.7080078","28.03125","35.75","-46.71875"
"1537874532675","821","-1.3408203","0.044921875","-0.89746094","-56.1875","68.03125","-31.28125"
"1537874532676","822","-2.0","1.0068359","-1.25","-101.96875","154.6875","-39.625"
"1537874532872","823","-2.0","0.9580078","-1.3339844","-75.90625","147.4375","-28.09375"
"1537874532872","824","-2.0","0.3828125","-0.78808594","-85.125","129.65625","-25.84375"
"1537874532873","825","-1.4023438","0.47265625","-0.32617188","-106.40625","121.375","-44.8125"
"1537874532874","826","-0.42089844","0.58203125","0.07519531","-68.8125","119.21875","-55.3125"
"1537874532874","827","0.68066406","0.5263672","0.5","-12.46875","87.6875","-59.65625"
"1537874532874","828","1.0273438","0.8203125","0.9951172","10.53125","23.78125","-9.71875"
"1537874532875","829","-0.7285156","0.45410156","0.20507812","169.21875","-220.0","124.90625"
"1537874532875","830","-2.0","0.328125","-0.18945312","135.34375","-275.375","165.9375"
"1537874532876","831","-2.0","0.27734375","-0.57421875","68.03125","-252.28125","121.6875"
"1537874533070","832","-0.57128906","0.14160156","-0.8486328","136.0625","-98.0625","-33.40625"
"1537874533071","833","0.078125","-0.48046875","-0.7548828","136.8125","-60.40625","-3.875"
"1537874533072","834","-0.58691406","-0.8496094","-0.76171875","53.4375","-8.46875","-10.78125"
"1537874533072","835","-0.36621094","-0.30664062","-0.7998047","-17.0625","79.0","-49.46875"
"1537874533073","836","-0.453125","-0.25976562","-0.7001953","-31.71875","99.9375","-52.46875"
"1537874533271","837","-2.0","0.53222656","-0.94433594","-114.78125","139.75","-36.15625"
"1537874533271","838","-1.6601562","0.5595703","-1.4492188","-118.5625","182.53125","-54.09375"
"1537874533271","839","-2.0","0.6376953","-0.9892578","-134.8125","142.4375","-38.53125"
"1537874533272","840","-1.5009766","0.6640625","-0.33007812","-161.59375","139.3125","-36.65625"
"1537874533272","841","-0.71777344","0.55371094","-0.0126953125","-99.9375","119.28125","-44.40625"
"1537874533469","842","0.13964844","0.34570312","0.19238281","-61.0","91.21875","-31.15625"
"1537874533470","843","0.27148438","0.3466797","0.703125","-68.5","43.25","-0.21875"
"1537874533470","844","1.0722656","0.5966797","0.77441406","-48.96875","10.09375","50.3125"
"1537874533471","845","0.12207031","0.5078125","0.44921875","48.4375","-205.59375","129.71875"
"1537874533667","846","-0.99316406","0.31933594","0.01953125","27.125","-267.96875","135.21875"
"1537874533667","847","-2.0","0.7138672","-0.21386719","-36.53125","-341.78125","134.875"
"1537874533668","848","-2.0","1.4482422","-0.66308594","-37.25","-163.375","-58.5625"
"1537874533669","849","-2.0","1.2919922","-0.60839844","174.09375","-182.84375","-86.625"
"1537874533670","850","-1.2939453","0.734375","-0.6328125","160.90625","-64.0625","-92.5625"
"1537874533670","851","0.22363281","0.3330078","-0.6533203","198.34375","-48.3125","-59.53125"
"1537874533867","852","0.07128906","-0.78515625","-0.4423828","220.71875","-63.6875","-7.59375"
"1537874533868","853","-0.45214844","-1.1611328","-0.6044922","55.3125","-21.8125","-13.46875"
"1537874533869","854","-0.4375","-0.64453125","-0.72558594","-34.40625","28.15625","-56.375"
"1537874533869","855","-1.7539062","-0.06347656","-0.7236328","-142.5625","63.375","-73.15625"
"1537874534064","856","-2.0","1.3017578","-0.84375","-198.09375","176.78125","-83.875"
"1537874534065","857","-1.9462891","0.9199219","-0.8173828","-86.09375","142.4375","-52.21875"
"1537874534065","858","-1.6025391","0.12402344","-0.6171875","-103.25","127.65625","-32.1875"
"1537874534065","859","-1.0996094","-0.0146484375","-0.23632812","-170.9375","118.3125","-32.0"
"1537874534066","860","-0.53222656","0.29003906","-0.055664062","-182.15625","133.21875","-22.4375"
"1537874534265","861","0.0390625","0.47753906","0.14355469","-178.9375","138.53125","14.125"
"1537874534266","862","0.111328125","0.92578125","0.2685547","-163.5","133.21875","85.0"
"1537874534266","863","0.66308594","0.62890625","-0.005859375","-9.6875","53.9375","120.21875"
"1537874534266","864","0.2841797","-0.044921875","0.033203125","11.875","-53.0625","143.53125"
"1537874534267","865","-0.8144531","-0.41796875","-0.55371094","-87.25","-183.0","145.96875"
"1537874534462","866","-2.0","0.92285156","-0.484375","-205.96875","-280.0625","-15.59375"
"1537874534462","867","-1.5234375","1.2480469","-1.1640625","-86.28125","-81.09375","-234.09375"
"1537874534462","868","-1.8984375","1.4580078","-0.9091797","-17.84375","-143.65625","-234.71875"
"1537874534463","869","-0.33691406","1.0390625","-1.0449219","84.6875","-102.03125","-209.0625"
"1537874534463","870","-0.7705078","0.020507812","-0.39746094","103.3125","-77.0","-53.0625"
"1537874534661","871","-0.11816406","-0.19726562","-0.5957031","-12.25","-17.96875","49.96875"
"1537874534661","872","-0.609375","-0.9453125","-0.52734375","-61.25","59.59375","30.6875"
"1537874534859","873","-0.13476562","-0.7529297","-0.39648438","-182.46875","140.90625","-17.65625"
"1537874534860","874","-1.2119141","-0.5722656","-0.22363281","-270.40625","119.90625","-61.84375"
"1537874534861","875","-2.0","0.60253906","-0.0048828125","-377.09375","228.125","-70.9375"
"1537874534861","876","-2.0","0.8222656","-0.39746094","-284.59375","250.09375","-97.0"
"1537874534861","877","-1.9335938","0.7890625","-0.6074219","-259.0","236.46875","-43.65625"
"1537874534863","878","-1.8017578","0.4580078","-0.24804688","-233.75","174.03125","-37.125"
"1537874534863","879","-0.9736328","0.3125","0.017578125","-224.28125","180.8125","-51.28125"
"1537874534863","880","-0.055664062","-0.06347656","0.20410156","-178.625","158.1875","-51.78125"
"1537874535058","881","0.22558594","-0.37890625","0.35839844","-176.71875","97.5","-40.875"
"1537874535058","882","0.16308594","-0.37890625","0.2998047","-172.6875","10.28125","-66.0625"
"1537874535058","883","-0.31640625","-0.15820312","0.32128906","-146.46875","-22.25","-96.71875"
"1537874535059","884","-0.31347656","0.2890625","0.17871094","-123.1875","-2.71875","-107.21875"
"1537874535059","885","-0.984375","0.92285156","-0.060546875","-141.375","-36.65625","-88.21875"
"1537874535257","886","-2.0","1.5761719","-0.5644531","-9.75","-114.46875","-87.96875"
"1537874535258","887","-2.0","1.1513672","-0.421875","88.53125","-161.21875","-15.96875"
"1537874535258","888","-2.0","1.3671875","-0.16796875","-15.96875","-41.84375","25.90625"
"1537874535258","889","-1.5390625","1.1611328","-0.3486328","37.5625","-16.5","42.5625"
"1537874535260","890","-0.64941406","0.0078125","-0.7216797","87.0625","3.5","72.3125"
"1537874535456","891","-0.119140625","-1.5634766","-0.7841797","-20.125","48.75","118.3125"
"1537874535456","892","-0.62402344","-1.5732422","-0.6542969","-144.5625","115.5","-7.90625"
"1537874535456","893","-0.36914062","-0.5722656","-0.328125","-182.03125","142.78125","-73.28125"
"1537874535457","894","-0.22167969","0.025390625","-0.18261719","-189.71875","160.3125","-99.40625"
"1537874535457","895","-2.0","1.0322266","-0.53515625","-201.09375","189.71875","-68.9375"
"1537874535654","896","-1.3017578","1.8867188","-1.1142578","-147.5","296.34375","-44.09375"
"1537874535854","897","-2.0","1.09375","-1.046875","-10.59375","172.75","-19.125"
"1537874535854","898","-1.4931641","0.5908203","-0.5390625","-73.46875","130.9375","-38.90625"
"1537874536051","899","-0.703125","0.6386719","-0.03125","-34.9375","87.8125","-61.1875"
"1537874536051","900","0.45507812","0.56347656","0.2548828","19.0","37.5625","-65.59375"
"1537874536052","901","1.0126953","0.109375","0.8623047","30.0625","-21.46875","-54.71875"
"1537874536251","902","0.3154297","0.4267578","0.7363281","37.5","-170.4375","8.46875"
"1537874536253","903","-0.23925781","0.3955078","0.49902344","114.59375","-244.90625","35.625"
"1537874536254","904","-1.4677734","0.34472656","-0.040039062","138.34375","-310.34375","89.875"
"1537874536254","905","-2.0","0.7324219","-0.20410156","69.25","-335.34375","141.03125"
"1537874536254","906","-2.0","0.7685547","-0.45410156","29.1875","-252.96875","93.46875"
"1537874536255","907","-2.0","0.38867188","-0.43554688","127.09375","-175.8125","20.78125"
"1537874536255","908","-0.7441406","-0.59472656","-0.8066406","-63.625","64.125","-64.46875"
"1537874536255","909","-0.24316406","-0.0390625","-0.51660156","-97.625","119.40625","-69.90625"
"1537874536255","910","-1.625","1.1416016","-0.34765625","-176.65625","162.25","-26.8125"
"1537874536449","911","-1.8183594","0.30078125","-0.61816406","-70.28125","193.4375","-19.375"
"1537874536449","912","-1.1210938","0.22753906","0.046875","-92.3125","184.0625","-53.0625"
"1537874536451","913","-0.16113281","0.23632812","0.41992188","-55.34375","188.3125","-47.5"
"1537874536451","914","0.51464844","0.11816406","0.8457031","-73.46875","141.15625","-42.625"
"1537874536451","915","1.3828125","0.47851562","0.92871094","-41.84375","39.9375","-27.375"
"1537874536650","916","0.11425781","0.21875","0.39648438","70.03125","-231.40625","57.96875"
"1537874536849","917","-0.7060547","0.43554688","-0.3017578","41.40625","-254.3125","80.40625"
"1537874536850","918","-2.0","1.109375","-0.35058594","31.03125","-380.03125","123.375"
"1537874536850","919","-2.0","1.6523438","-1.0263672","-7.96875","-126.0625","-18.71875"
"1537874536850","920","-2.0","1.1943359","-0.8935547","194.375","-215.0","-8.4375"
"1537874536851","921","-1.5419922","0.15917969","-1.1552734","93.40625","-36.90625","4.25"
"1537874536851","922","0.06640625","0.053710938","-0.98339844","52.15625","21.40625","14.3125"
"1537874536851","923","0.32714844","-1.4208984","-0.70410156","45.5","34.40625","71.03125"
"1537874536851","924","-0.7324219","-1.4960938","-0.5517578","-136.1875","114.15625","-43.125"
"1537874536852","925","-0.31933594","-0.5107422","-0.57910156","-131.0625","166.53125","-97.9375"
"1537874537045","926","-0.9345703","-0.37109375","-0.6513672","-111.46875","150.3125","-130.8125"
"1537874537046","927","-2.0","1.453125","-0.6591797","-339.15625","242.9375","-124.65625"
"1537874537046","928","-1.6894531","1.5458984","-0.9873047","-202.96875","198.03125","-105.6875"
"1537874537047","929","-1.90625","1.0244141","-0.62597656","-185.15625","140.09375","-45.1875"
"1537874537047","930","-0.99902344","0.7939453","-0.29296875","-184.1875","149.125","-36.40625"
"1537874537246","931","-0.18261719","0.53808594","0.021484375","-129.125","144.125","-13.40625"
"1537874537247","932","0.13085938","-0.07519531","0.3935547","-102.09375","150.40625","20.53125"
"1537874537247","933","-0.016601562","-0.35058594","0.6875","-147.875","122.71875","11.625"
"1537874537247","934","0.5546875","0.17089844","0.5078125","-38.1875","30.0625","-15.03125"
"1537874537247","935","0.38476562","0.038085938","0.12988281","14.75","-64.65625","-56.3125"
"1537874537443","936","-0.6298828","0.53515625","-0.31054688","-63.9375","-200.21875","-52.46875"
"1537874537444","937","-2.0","1.9140625","-0.3486328","-32.8125","-318.8125","-106.28125"
"1537874537444","938","-1.4003906","2.0","-1.2265625","153.40625","-174.96875","-174.90625"
"1537874537445","939","-1.671875","1.5273438","-0.7519531","303.875","-237.21875","-25.90625"
"1537874537445","940","-1.4638672","0.31445312","-0.7763672","213.71875","-57.84375","60.28125"
"1537874537642","941","0.6035156","-1.5488281","-0.7998047","12.59375","21.8125","94.46875"
"1537874537643","942","-0.89746094","-2.0","-0.44433594","-77.25","23.09375","20.1875"
"1537874537643","943","-0.4609375","-0.64941406","-0.36914062","-175.625","88.34375","-105.375"
"1537874537840","944","-0.5576172","-0.109375","-0.31933594","-114.90625","81.625","-144.5625"
"1537874538039","945","-2.0","0.4814453","-0.5107422","-193.34375","96.46875","-125.625"
"1537874538040","946","-2.0","1.6386719","-0.8828125","-177.875","196.75","-59.0"
"1537874538040","947","-2.0","0.9580078","-0.9794922","-60.21875","158.28125","-13.21875"
"1537874538041","948","-1.7744141","0.3779297","-0.45898438","-108.8125","151.28125","7.96875"
"1537874538042","949","-1.1044922","0.123046875","-0.10058594","-114.96875","122.21875","-5.71875"
"1537874538042","950","-0.19921875","0.09375","0.20800781","-119.125","107.625","-31.09375"
"1537874538043","951","0.609375","-0.06933594","0.71191406","-141.5625","70.46875","-45.6875"
"1537874538043","952","0.61328125","0.5839844","0.77246094","-139.5625","-3.03125","-28.96875"
"1537874538043","953","0.14355469","0.7324219","0.44628906","16.09375","-183.1875","-11.5625"
"1537874538237","954","-2.0","0.9345703","-0.6845703","79.375","-187.65625","34.59375"
"1537874538436","955","-2.0","0.74316406","-0.6591797","118.9375","-142.96875","30.1875"
"1537874538638","956","-1.6591797","0.2109375","-0.79785156","42.09375","-17.25","16.625"
"1537874538638","957","0.4501953","-0.35742188","-1.0966797","36.15625","46.53125","18.03125"
"1537874538638","958","-0.7265625","-2.0","-0.77734375","22.0625","8.9375","-23.15625"
"1537874538638","959","-0.7734375","-0.88378906","-0.3935547","-251.625","147.375","-133.75"
"1537874538640","960","-0.5361328","0.20507812","-0.14550781","-250.15625","184.84375","-115.03125"
"1537874538642","961","-2.0","0.9824219","-0.24414062","-175.75","161.65625","-66.8125"
"1537874538642","962","-1.7177734","1.4902344","-0.7060547","-161.34375","256.0","-39.21875"
"1537874538642","963","-1.7421875","1.0068359","-0.72265625","-120.75","182.21875","34.28125"
"1537874538642","964","-1.3056641","0.4814453","-0.39257812","-118.8125","132.53125","17.625"
"1537874538834","965","0.85839844","0.50097656","0.31835938","39.09375","-86.15625","-6.875"
"1537874538834","966","-0.0859375","0.13964844","-0.103515625","107.75","-179.40625","28.21875"
"1537874538834","967","-1.9794922","0.2998047","-0.79589844","-30.78125","-241.5625","91.84375"
"1537874538835","968","-2.0","1.2832031","-1.0576172","-62.53125","-225.8125","2.21875"
"1537874538835","969","-2.0","1.1933594","-1.2548828","33.65625","-139.5","-90.84375"
"1537874538836","970","-1.5908203","0.58691406","-0.9042969","58.875","-107.9375","-96.46875"
"1537874539033","971","-0.5605469","0.44335938","-0.8691406","33.0625","-38.0","-53.3125"
"1537874539033","972","0.14746094","-0.41601562","-0.6376953","0.625","1.9375","19.03125"
"1537874539034","973","-0.17773438","-0.7392578","-0.51464844","-80.84375","20.59375","43.75"
"1537874539034","974","-0.4716797","-0.50390625","-0.49414062","-122.90625","62.28125","-15.71875"
"1537874539232","975","-0.69921875","-0.24707031","-0.5107422","-116.0","110.625","-35.78125"
"1537874539233","976","-2.0","0.34179688","-0.58984375","-210.78125","154.375","-52.21875"
"1537874539233","977","-2.0","1.0888672","-0.7607422","-179.53125","219.03125","-49.09375"
"1537874539233","978","-2.0","0.93359375","-0.7675781","-146.75","163.46875","-32.5"
"1537874539233","979","-1.7558594","0.5917969","-0.34960938","-168.5625","173.375","-25.78125"
"1537874539431","980","-1.0927734","0.4189453","0.0068359375","-160.125","155.90625","-43.3125"
"1537874539431","981","-0.10839844","0.13964844","0.37304688","-140.0","143.875","-48.3125"
"1537874539431","982","0.5253906","-0.123046875","0.8378906","-179.40625","135.71875","-24.875"
"1537874539431","983","0.3154297","0.6767578","0.8623047","-160.875","8.625","-32.6875"
"1537874539432","984","0.14941406","0.7890625","0.21289062","38.84375","-96.15625","-35.3125"
"1537874539632","985","-0.69433594","0.47460938","-0.25097656","61.125","-201.15625","5.53125"
"1537874539632","986","-2.0","0.7685547","-0.49804688","59.34375","-207.5","33.34375"
"1537874539633","987","-2.0","0.7216797","-0.609375","101.15625","-174.21875","-1.1875"
"1537874539633","988","-2.0","0.59277344","-0.6425781","185.28125","-140.03125","-36.78125"
"1537874539830","989","-1.6982422","0.29296875","-0.62109375","138.5625","-58.0","-22.5625"
"1537874539830","990","-0.6152344","0.119140625","-0.6201172","100.0","-9.6875","-4.65625"
"1537874539831","991","0.46679688","-0.4921875","-0.5546875","76.0625","-8.28125","44.21875"
"1537874539831","992","-0.5048828","-0.7011719","-0.7089844","58.5","-67.71875","84.5"
"1537874539832","993","-0.91015625","-0.9453125","-0.8925781","-95.4375","64.25","102.03125"
"1537874539832","994","-0.94433594","-0.20410156","-0.6777344","-247.84375","173.375","40.5"
"1537874540027","995","-2.0","0.61816406","-0.58691406","-272.625","265.71875","21.8125"
"1537874540028","996","-2.0","0.9404297","-0.5283203","-239.78125","260.53125","-20.03125"
"1537874540029","997","-1.8378906","1.0205078","-0.11816406","-205.78125","266.875","-66.96875"
