"1537791447315","798","-1.4414062","0.13964844","0.1328125","-34.125","-48.9375","-85.125"
"1537791447315","799","-0.79589844","0.0234375","0.24707031","6.71875","-37.21875","-100.28125"
"1537791447315","800","-0.8613281","-0.060546875","0.1953125","3.96875","-55.71875","-106.875"
"1537791447316","801","-0.8857422","-0.03125","0.14453125","-44.75","-46.0","-88.1875"
"1537791447510","802","-1.1767578","0.58203125","0.1015625","-33.9375","24.5","-36.90625"
"1537791447510","803","-1.3544922","0.7392578","-0.091796875","-3.1875","62.5625","11.96875"
"1537791447510","804","-1.4599609","0.86035156","-0.22753906","15.875","96.09375","91.1875"
"1537791447513","805","-0.99316406","0.265625","0.73046875","24.90625","89.625","160.28125"
"1537791447709","806","-1.9931641","-0.34375","0.390625","79.15625","67.03125","129.59375"
"1537791447711","807","-1.3769531","-0.0126953125","0.36816406","30.9375","38.09375","163.65625"
"1537791447712","808","-1.2402344","-0.25683594","0.123046875","41.5625","20.21875","154.0625"
"1537791447712","809","-0.8886719","-0.109375","0.072265625","89.84375","19.25","118.34375"
"1537791447712","810","-0.63183594","-0.12597656","0.19042969","120.65625","1.84375","95.71875"
"1537791447712","811","-0.52246094","-0.45703125","0.32226562","168.75","-2.4375","58.96875"
"1537791447908","812","-0.38378906","-0.67871094","0.359375","108.59375","-18.59375","0.0"
"1537791447909","813","-0.44433594","-0.7011719","0.18164062","-21.3125","-36.71875","-27.9375"
"1537791447909","814","-1.2851562","1.2041016","-1.2373047","204.40625","-45.09375","-83.0"
"1537791447909","815","-1.7822266","1.1953125","-0.75683594","-11.34375","-72.3125","38.875"
"1537791447909","816","-0.80859375","0.001953125","0.12988281","28.0","-18.90625","40.0"
"1537791448106","817","-1.9931641","0.3330078","-1.7646484","-113.84375","-26.59375","-25.5"
"1537791448107","818","-0.42382812","-1.3144531","1.4912109","-59.15625","24.0","15.09375"
"1537791448107","819","-0.7832031","0.064453125","0.74902344","-195.375","-32.40625","-69.375"
"1537791448108","820","-1.3447266","0.29589844","0.140625","-25.5","-59.9375","-74.03125"
"1537791448108","821","-0.94921875","-0.06738281","0.23339844","3.59375","-40.8125","-98.5625"
"1537791448309","822","-0.828125","-0.07324219","0.22558594","-17.875","-55.71875","-95.15625"
"1537791448309","823","-0.93359375","-0.0126953125","0.10839844","-76.34375","-36.0","-80.4375"
"1537791448309","824","-0.8574219","0.15820312","0.21972656","-94.84375","-36.3125","-78.3125"
"1537791448309","825","-0.92871094","0.22265625","0.022460938","-74.84375","-33.3125","-79.53125"
"1537791448309","826","-1.0273438","0.22070312","0.22949219","1.53125","-40.28125","-73.90625"
"1537791448506","827","-1.1621094","0.14257812","0.08984375","-21.59375","-32.8125","-64.75"
"1537791448506","828","-1.3154297","0.40722656","0.03515625","-54.375","-0.0625","-51.875"
"1537791448506","829","-1.2333984","0.5654297","0.119140625","-15.75","35.09375","-23.90625"
"1537791448507","830","-1.3652344","0.8779297","0.0390625","-0.5","64.15625","24.96875"
"1537791448507","831","-1.2685547","0.84375","-0.42382812","51.9375","110.0625","113.96875"
"1537791448702","832","-1.1757812","-0.123046875","0.81347656","44.1875","61.53125","156.75"
"1537791448702","833","-1.6953125","-0.043945312","0.35839844","47.90625","84.375","131.59375"
"1537791448704","834","-1.3798828","-0.060546875","0.390625","13.90625","26.5","158.40625"
"1537791448704","835","-1.1113281","-0.16699219","0.12890625","49.375","19.78125","149.96875"
"1537791448704","836","-0.8613281","-0.030273438","0.09082031","104.96875","5.1875","110.25"
"1537791448903","837","-0.61621094","-0.103515625","0.16503906","179.5","1.59375","89.0"
"1537791448904","838","-0.5800781","-0.50683594","0.25976562","183.28125","-5.96875","36.1875"
"1537791448904","839","-0.3388672","-0.6269531","0.17675781","68.90625","-9.09375","-5.25"
"1537791448904","840","-0.5498047","-0.38085938","0.0625","-70.5","-37.78125","-25.8125"
"1537791448904","841","-1.3222656","1.4189453","-1.0097656","133.65625","-27.09375","-60.125"
"1537791449100","842","-1.5302734","1.0703125","-0.546875","13.5","-43.9375","22.40625"
"1537791449100","843","-0.63671875","-0.0029296875","0.21972656","36.3125","-25.0625","22.34375"
"1537791449100","844","-1.9765625","0.05859375","-1.0898438","-136.53125","-71.9375","-63.15625"
"1537791449101","845","-1.1064453","-0.93066406","0.68652344","-141.1875","16.90625","65.75"
"1537791449102","846","-0.22070312","-0.17089844","0.7548828","-171.875","-1.34375","-67.3125"
"1537791449301","847","-1.8798828","0.55371094","0.28027344","-61.21875","-94.15625","-69.375"
"1537791449302","848","-0.9814453","-0.04296875","0.21972656","4.75","-39.28125","-88.625"
"1537791449302","849","-0.8017578","-0.12988281","0.2861328","-28.375","-49.96875","-92.8125"
"1537791449302","850","-0.9169922","-0.05078125","0.16015625","-70.6875","-39.59375","-78.125"
"1537791449497","851","-0.9326172","0.0703125","0.19921875","-97.15625","-33.9375","-73.53125"
"1537791449498","852","-0.8779297","0.15136719","0.06347656","-91.96875","-30.9375","-78.375"
"1537791449499","853","-0.99121094","0.23730469","0.18652344","-27.78125","-39.84375","-75.125"
"1537791449500","854","-1.1074219","0.21289062","0.18652344","-22.40625","-30.75","-64.75"
"1537791449500","855","-1.3417969","0.27148438","-0.001953125","-44.25","-11.03125","-52.46875"
"1537791449500","856","-1.1757812","0.4921875","0.1328125","-39.1875","31.1875","-21.53125"
"1537791449696","857","-1.3691406","0.80566406","0.034179688","-19.78125","55.25","16.0"
"1537791449697","858","-1.4072266","0.91503906","-0.43554688","58.09375","83.875","90.21875"
"1537791449697","859","-0.9296875","0.06542969","0.6435547","4.03125","94.6875","148.9375"
"1537791449698","860","-1.9931641","-0.23632812","0.31445312","65.3125","61.34375","126.90625"
"1537791449698","861","-1.3007812","0.018554688","0.36035156","18.5625","44.1875","152.90625"
"1537791449895","862","-1.203125","-0.24414062","0.18261719","27.03125","21.8125","146.0"
"1537791449897","863","-0.88378906","-0.015625","0.0234375","65.375","18.625","109.09375"
"1537791449897","864","-0.6699219","-0.068359375","0.04296875","133.125","14.0","83.6875"
"1537791449898","865","-0.53027344","-0.38378906","0.2607422","170.34375","5.03125","46.46875"
"1537791449898","866","-0.37402344","-0.5234375","0.26953125","101.25","-4.6875","-5.125"
"1537791450093","867","-0.51660156","-0.5029297","0.1953125","-4.34375","-33.1875","-30.25"
"1537791450094","868","-1.2041016","1.0195312","-0.8671875","86.59375","-41.0625","-73.0625"
"1537791450095","869","-1.6669922","1.4736328","-0.67285156","26.4375","-41.6875","30.46875"
"1537791450295","870","-0.89941406","0.060546875","-0.07714844","31.1875","-14.625","39.875"
"1537791450295","871","-1.6845703","0.07421875","-0.47460938","-158.875","-80.96875","-20.0625"
"1537791450295","872","-1.0771484","-0.63378906","0.7001953","-21.65625","20.15625","13.5625"
"1537791450295","873","-0.45214844","-0.13183594","0.5673828","-121.03125","-27.625","-61.15625"
"1537791450296","874","-1.4570312","0.40039062","0.28320312","-46.3125","-71.65625","-69.15625"
"1537791450297","875","-1.0625","0.08203125","0.21582031","1.90625","-38.3125","-94.84375"
"1537791450297","876","-0.796875","-0.07128906","0.25976562","12.21875","-57.0","-98.8125"
"1537791450494","877","-0.9951172","-0.13378906","0.052734375","-37.34375","-46.4375","-92.65625"
"1537791450494","878","-0.83496094","0.1953125","0.18945312","-80.375","-34.59375","-79.28125"
"1537791450494","879","-0.8779297","0.22265625","0.12695312","-62.25","-27.5","-77.25"
"1537791450494","880","-0.9921875","0.20214844","0.09765625","-3.59375","-40.34375","-76.34375"
"1537791450494","881","-1.0683594","0.025390625","0.203125","-7.1875","-27.15625","-64.4375"
"1537791450690","882","-1.2451172","0.25683594","-0.005859375","-52.90625","-22.3125","-52.53125"
"1537791450692","883","-1.1464844","0.41992188","0.06347656","-39.0625","30.53125","-36.6875"
"1537791450693","884","-1.3984375","0.6123047","0.13867188","3.78125","46.40625","-4.875"
"1537791450693","885","-1.5439453","1.0244141","-0.25878906","72.375","51.71875","58.0625"
"1537791450693","886","-0.91015625","0.19628906","0.37597656","35.65625","110.3125","132.6875"
"1537791450889","887","-1.96875","-0.48535156","0.51171875","60.59375","51.40625","137.8125"
"1537791450890","888","-1.2822266","0.15625","0.28027344","34.84375","59.28125","152.46875"
"1537791450891","889","-1.3066406","-0.18652344","0.30371094","39.71875","16.6875","147.15625"
"1537791450892","890","-0.9111328","-0.13085938","0.18457031","67.03125","13.4375","125.5"
"1537791450892","891","-0.7441406","-0.06347656","0.12890625","111.4375","-10.0625","96.5"
"1537791451088","892","-0.63183594","-0.2109375","0.234375","185.84375","-10.4375","67.09375"
"1537791451088","893","-0.5761719","-0.5839844","0.26757812","153.75","-16.71875","16.375"
"1537791451088","894","-0.43554688","-0.59375","0.22070312","28.4375","-28.625","-9.8125"
"1537791451088","895","-0.7753906","-0.044921875","-0.21777344","-49.0625","-41.90625","-40.03125"
"1537791451089","896","-1.6044922","2.0048828","-0.7421875","127.75","-6.6875","-5.3125"
"1537791451485","897","-1.2109375","0.6542969","-0.4248047","19.96875","-15.96875","39.5"
"1537791451683","898","-0.38867188","-0.43066406","0.87109375","-44.125","-60.90625","20.34375"
"1537791451884","899","-1.9931641","0.7734375","-1.6982422","131.46875","23.09375","-88.75"
"1537791451885","900","-0.29003906","-1.7089844","1.3623047","-54.8125","20.15625","8.5"
"1537791451886","901","-0.74316406","0.22851562","0.71777344","-192.6875","-33.875","-65.84375"
"1537791451887","902","-1.3789062","0.30859375","0.09082031","-22.34375","-58.875","-70.125"
"1537791451887","903","-0.8857422","-0.045898438","0.20605469","-3.96875","-41.625","-84.78125"
"1537791451887","904","-0.8300781","-0.0234375","0.21875","-44.5","-52.1875","-87.8125"
"1537791451887","905","-0.92578125","-0.017578125","0.095703125","-72.625","-41.25","-73.21875"
"1537791451887","906","-0.9296875","0.16796875","0.22070312","-89.125","-28.375","-71.09375"
"1537791451888","907","-1.1806641","0.74609375","0.22265625","-6.53125","18.09375","-10.375"
"1537791452082","908","-1.2236328","-0.23632812","0.17480469","-30.59375","18.625","159.25"
"1537791452083","909","-1.0712891","-0.38183594","0.041015625","-1.59375","33.34375","134.46875"
"1537791452083","910","-0.6357422","-0.01171875","-0.06542969","10.9375","11.84375","94.0"
"1537791452083","911","-0.51171875","-0.072265625","0.140625","67.3125","10.625","69.53125"
"1537791452084","912","-0.44433594","-0.4345703","0.2734375","77.15625","-0.96875","17.40625"
"1537791452280","913","-0.39746094","-0.4189453","0.21386719","-26.6875","-12.125","-8.53125"
"1537791452280","914","-0.921875","0.5078125","-0.17382812","29.125","-28.0625","-52.3125"
"1537791452280","915","-1.4130859","1.3798828","-0.48632812","-75.5625","-47.09375","-15.3125"
"1537791452281","916","-1.2724609","0.67871094","-0.43066406","32.96875","-25.375","11.1875"
"1537791452282","917","-0.6904297","-0.17675781","0.36132812","-50.28125","-30.5","17.53125"
"1537791452480","918","-1.9931641","1.0712891","-1.7529297","14.53125","-28.96875","-58.09375"
"1537791452481","919","-0.3544922","-1.7705078","1.2529297","17.21875","43.96875","38.53125"
"1537791452481","920","-0.84472656","-0.21484375","0.6982422","-159.125","-8.21875","0.125"
"1537791452481","921","-1.2802734","0.12207031","0.32421875","-124.9375","-30.75","-23.5625"
"1537791452481","922","-0.9716797","0.08984375","0.36132812","-94.65625","-18.40625","-32.59375"
"1537791452677","923","-0.8544922","0.015625","0.34375","-128.59375","-13.15625","-24.34375"
"1537791452677","924","-0.8300781","0.18164062","0.41796875","-161.75","-3.40625","-21.0"
"1537791452678","925","-0.9267578","0.32421875","0.41796875","-161.1875","-1.8125","-6.34375"
"1537791452878","926","-0.921875","0.203125","0.20703125","-117.1875","-1.21875","-17.5625"
"1537791452879","927","-0.9238281","0.12207031","0.111328125","-114.0625","-2.84375","-14.8125"
"1537791452879","928","-1.0048828","0.66015625","0.265625","-142.625","0.375","-14.34375"
"1537791452879","929","-0.9892578","0.40234375","0.099609375","-108.15625","21.0","21.8125"
"1537791452879","930","-1.2773438","0.359375","-0.1171875","-132.25","60.4375","39.0625"
"1537791452880","931","-1.4755859","-0.05859375","-0.5917969","-145.75","115.84375","107.0625"
"1537791452880","932","-1.2519531","-1.1298828","0.43945312","-205.4375","128.1875","123.46875"
"1537791453077","933","-1.6865234","-0.13378906","0.21289062","-240.0","103.84375","94.6875"
"1537791453274","934","-1.296875","-0.25097656","0.17578125","-164.25","93.40625","100.09375"
"1537791453274","935","-1.1035156","-0.10449219","0.12890625","-131.59375","94.125","70.9375"
"1537791453274","936","-0.78222656","0.033203125","0.15625","-114.0","81.5","52.3125"
"1537791453276","937","-0.546875","-0.0048828125","0.16796875","-76.59375","61.78125","39.3125"
"1537791453276","938","-0.4873047","0.12597656","0.22460938","-62.625","36.625","26.4375"
"1537791453276","939","-0.55566406","0.36328125","0.24804688","-71.71875","31.4375","16.4375"
"1537791453278","940","-0.7451172","0.828125","-0.034179688","-67.0625","2.46875","14.78125"
"1537791453278","941","-0.98828125","0.7832031","-0.59277344","-26.5625","1.1875","9.40625"
"1537791453278","942","-1.0146484","0.6953125","-0.61621094","-20.375","24.125","13.1875"
"1537791453475","943","-1.0263672","0.34375","-0.29101562","20.875","8.4375","9.96875"
"1537791453475","944","-1.3134766","0.14746094","-0.22070312","-71.90625","-23.0625","12.21875"
"1537791453475","945","-1.0371094","0.0146484375","0.08886719","-108.65625","-27.15625","-22.5"
"1537791453475","946","-0.6123047","-0.4482422","0.47851562","-7.25","-51.9375","-38.0625"
"1537791453475","947","-1.4160156","0.296875","0.29003906","-138.125","-25.5625","2.375"
"1537791453672","948","-0.9033203","-0.12597656","0.26171875","-125.25","-11.71875","7.46875"
"1537791453672","949","-0.8964844","0.24609375","0.4814453","-165.09375","-8.71875","-19.28125"
"1537791453672","950","-0.93652344","0.4267578","0.2998047","-146.25","-14.8125","-25.75"
"1537791453673","951","-0.8808594","0.31347656","0.2685547","-129.5625","-11.71875","-21.09375"
"1537791453674","952","-0.8076172","0.29296875","0.35253906","-130.8125","-2.5625","-22.875"
"1537791453873","953","-1.0273438","0.25195312","0.27441406","-113.71875","-11.59375","-19.875"
"1537791453873","954","-1.0048828","0.072265625","0.2734375","-110.0","-13.96875","-29.21875"
"1537791453873","955","-0.9580078","0.26367188","0.24414062","-80.8125","-12.0625","-50.90625"
"1537791453873","956","-0.9238281","0.3359375","0.27441406","-47.3125","-19.6875","-49.375"
"1537791453873","957","-1.0507812","0.14453125","0.12402344","-77.46875","-31.53125","-16.65625"
"1537791454069","958","-1.2285156","0.2578125","-0.046875","-128.34375","5.5","-5.125"
"1537791454070","959","-1.2382812","0.72753906","0.12597656","-123.78125","32.3125","9.71875"
"1537791454070","960","-1.4658203","0.71972656","-0.42773438","-41.25","64.40625","64.40625"
"1537791454071","961","-1.1582031","-0.037109375","-0.2685547","-12.34375","131.46875","112.1875"
"1537791454071","962","-1.4970703","-0.65722656","0.578125","-102.78125","97.96875","131.84375"
"1537791454267","963","-1.3544922","0.18066406","0.02734375","-123.0625","90.84375","132.6875"
"1537791454268","964","-1.2080078","0.08984375","0.25195312","-32.09375","60.25","128.84375"
"1537791454268","965","-0.9013672","-0.17773438","0.10839844","-17.875","62.9375","106.03125"
"1537791454269","966","-0.58496094","0.11035156","-0.021484375","15.625","53.53125","79.40625"
"1537791454269","967","-0.53222656","0.15820312","0.20507812","99.4375","38.53125","53.28125"
"1537791454467","968","-0.55566406","-0.25585938","0.25683594","109.5","28.34375","13.5"
"1537791454467","969","-0.4375","-0.11035156","0.12011719","69.03125","10.375","-0.65625"
"1537791454467","970","-0.5878906","0.46484375","-0.060546875","13.65625","-37.21875","-22.8125"
"1537791454468","971","-1.5859375","1.2314453","-1.3564453","7.09375","-16.15625","-41.25"
"1537791454469","972","-1.4179688","0.67285156","-0.3984375","84.90625","-13.78125","4.90625"
"1537791454665","973","-0.6982422","-0.38476562","0.34179688","-24.46875","-36.96875","25.28125"
