# PDIoT walking data,,,,,,,
# Start time: 20180925T191728,,,,,,,
# Group: A,,,,,,,
# Subject: Adela,,,,,,,
# Activity type: Descending stairs,,,,,,,
# Sensor position: Wrist,,,,,,,
# Side of body: Left,,,,,,,
# Sensor mounting: Body,,,,,,,
# Number of steps: 50,,,,,,,
# Notes: ,,,,,,,
,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1537899530023,1849,0.48535156,-0.85253906,0.12890625,-14.96875,-4.65625,-1.96875
1537899530023,1850,0.4892578,-0.87890625,0.12988281,-4.65625,-1.125,-3.1875
1537899530025,1851,0.47460938,-0.85546875,0.13867188,-3.96875,-2.03125,-3.1875
1537899530025,1852,0.48535156,-0.8515625,0.10449219,-8.25,-5.3125,-1.125
1537899530223,1853,0.4716797,-0.8886719,0.11621094,-3.90625,-1.1875,-0.9375
1537899530224,1854,0.48632812,-0.8779297,0.12597656,-11.4375,-1.78125,-2.03125
1537899530419,1855,0.47753906,-0.8457031,0.12011719,-3.8125,-0.75,-1.96875
1537899530420,1856,0.5019531,-0.90234375,0.11621094,2.71875,2.1875,-0.6875
1537899530621,1857,0.49023438,-0.8671875,0.119140625,-9.40625,-1,-0.9375
1537899530621,1858,0.49023438,-0.8388672,0.13378906,-10.5,-4.28125,-0.25
1537899530622,1859,0.51171875,-0.8701172,0.15039062,-5.15625,-1.1875,0.15625
1537899530622,1860,0.51171875,-0.9003906,0.123046875,-12.03125,-7.34375,-0.3125
1537899530624,1861,0.49804688,-0.91503906,0.14648438,-16.75,-4.65625,-5.15625
1537899530624,1862,0.5263672,-0.8623047,0.14550781,10.40625,-4.28125,-5.75
1537899530624,1863,0.50390625,-0.8222656,-0.009765625,12.125,-6.25,-2.15625
1537899530624,1864,0.53027344,-0.9042969,0.13183594,3.90625,2.84375,-7.78125
1537899530624,1865,0.48339844,-0.7939453,0.043945312,8.90625,0,-7.40625
1537899530818,1866,0.5214844,-0.8339844,0.12695312,-7.59375,3.03125,3.09375
1537899530818,1867,0.49804688,-0.8066406,0.11816406,15,-1.78125,3.21875
1537899530818,1868,0.5136719,-1.0791016,0.18261719,13.59375,6.09375,1.4375
1537899530819,1869,0.50683594,-0.7363281,0.17578125,-32.4375,-5.03125,0
1537899530820,1870,0.50683594,-0.9267578,0.1796875,-9.46875,1.375,3.34375
1537899531016,1871,0.5185547,-0.7714844,0.15332031,-1.40625,-2.03125,1.09375
1537899531017,1872,0.53125,-0.96875,0.11621094,-6.96875,1.5,0.15625
1537899531215,1873,0.51953125,-0.79589844,0.15820312,-17.90625,-5.25,-1.40625
1537899531216,1874,0.51464844,-0.8486328,0.13085938,9.1875,-0.5,-0.875
1537899531217,1875,0.52441406,-0.89746094,0.14355469,-7.15625,-2.03125,-1.40625
1537899531217,1876,0.5029297,-0.8173828,0.13867188,-7.875,-4.21875,-0.9375
1537899531217,1877,0.5078125,-0.88378906,0.111328125,2.65625,2,-0.25
1537899531219,1878,0.51953125,-0.8808594,0.1640625,-14.78125,-0.3125,-0.25
1537899531219,1879,0.49609375,-0.8173828,0.11035156,-9.28125,0.40625,0.15625
1537899531219,1880,0.5136719,-0.8652344,0.13378906,-0.8125,2.0625,0.34375
1537899531414,1881,0.52734375,-0.90527344,0.14257812,-15.09375,-0.4375,0
1537899531414,1882,0.515625,-0.82714844,0.119140625,-12.03125,-2.6875,-0.875
1537899531416,1883,0.50878906,-0.8691406,0.0859375,-4.71875,-2.28125,-2.625
1537899531416,1884,0.5175781,-0.8574219,0.08105469,-13.03125,0,-5.03125
1537899531417,1885,0.5214844,-0.84375,0.10449219,-14.34375,-4.65625,-0.875
1537899531613,1886,0.48535156,-0.8125,0.015625,-6.0625,-2.28125,2.84375
1537899531613,1887,0.5361328,-0.9667969,0.08105469,-1,7.5,-3
1537899531613,1888,0.5371094,-0.7998047,0.12109375,-9.84375,2.84375,-5.4375
1537899531614,1889,0.4921875,-0.796875,0.0859375,10.71875,4,-0.5
1537899531614,1890,0.57910156,-0.93847656,0.091796875,-0.9375,1.8125,-1.34375
1537899531814,1891,0.4921875,-0.79589844,0.08300781,-10.28125,-3.3125,-2.40625
1537899532010,1892,0.5234375,-0.8144531,0.09472656,-0.3125,0.40625,0.84375
1537899532010,1893,0.5341797,-0.85546875,0.10449219,-0.3125,-2.03125,-0.9375
1537899532010,1894,0.53515625,-0.85253906,0.11621094,-0.25,-2.28125,-0.8125
1537899532012,1895,0.53222656,-0.8203125,0.11328125,7.84375,-2.875,0.28125
1537899532013,1896,0.55078125,-0.890625,0.15722656,0.09375,-4.40625,-1.96875
1537899532013,1897,0.48632812,-0.8261719,0.041992188,-13.375,-11.25,0.65625
1537899532014,1898,0.5488281,-0.9355469,0.09667969,-5.09375,1.9375,-1.46875
1537899532014,1899,0.5410156,-0.7949219,0.06640625,-16,-12.40625,-5.875
1537899532015,1900,0.49023438,-0.8798828,-0.005859375,20.8125,7.125,-6.90625
1537899532211,1901,0.5175781,-0.7998047,0.07714844,3.59375,7.25,-8.1875
1537899532211,1902,0.59375,-0.9277344,0.22753906,13.59375,7.375,-5.09375
1537899532212,1903,0.484375,-0.78222656,0.047851562,-19.25,-9,-5.8125
1537899532407,1904,0.61035156,-0.8027344,0.15429688,5.71875,-3.625,-7.40625
1537899532408,1905,0.53027344,-0.90625,0.04296875,7.375,2.71875,-9.40625
1537899532409,1906,0.5917969,-0.7949219,0.16210938,-21.125,-4.90625,-8.125
1537899532409,1907,0.5292969,-0.8613281,0.047851562,0.96875,-0.75,-5.15625
1537899532410,1908,0.5371094,-0.8251953,0.041015625,-8.6875,2.59375,-6.3125
1537899532411,1909,0.5732422,-0.89453125,0.20996094,9.125,16.65625,-2.59375
1537899532411,1910,0.59765625,-0.87890625,0.13964844,-34.5,-7.09375,-3.25
1537899532607,1911,0.53222656,-0.70703125,0.0546875,-12.84375,1.15625,-1.65625
1537899532607,1912,0.6328125,-0.9355469,0.14941406,-7.09375,2.71875,-4.15625
1537899532806,1913,0.54785156,-0.7246094,0.0703125,-31.75,-6.3125,-4.15625
1537899532806,1914,0.5957031,-0.83691406,0.09082031,8.46875,1.3125,-0.1875
1537899533005,1915,0.5761719,-0.7998047,0.076171875,-14.40625,-4.84375,-1.71875
1537899533005,1916,0.5732422,-0.76660156,0.05859375,-0.8125,-3.4375,0.46875
1537899533005,1917,0.57910156,-0.84472656,0.041015625,-6.125,-0.1875,-0.625
1537899533007,1918,0.5722656,-0.8144531,0.10546875,4.4375,1.3125,-0.125
1537899533007,1919,0.5761719,-0.82910156,0.037109375,-5.03125,-2.34375,-0.5625
1537899533007,1920,0.5859375,-0.82128906,0.08203125,-6.53125,0.78125,-1
1537899533007,1921,0.5654297,-0.79003906,0.044921875,-3.625,-2.6875,-0.125
1537899533008,1922,0.61035156,-0.86035156,0.08300781,-13.4375,-2.03125,-0.5
1537899533009,1923,0.5341797,-0.66796875,-0.03125,10.71875,2.1875,-2.8125
1537899533203,1924,0.5986328,-0.8496094,0.06933594,6.8125,2.375,0.84375
1537899533203,1925,0.58203125,-0.8388672,0.08691406,-2.09375,-3.90625,1.4375
1537899533204,1926,0.58984375,-0.81933594,0.06542969,-4.34375,-3.4375,0.28125
1537899533205,1927,0.60253906,-0.8691406,0.07519531,-0.375,-6.0625,-0.75
1537899533205,1928,0.5644531,-0.7470703,-0.018554688,-40.0625,-8.9375,4
