"# PDIoT walking data"
"# Start time: 20181001T212040"
"# Group: D"
"# Subject: Goda"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538425334618","2270","1.4589844","0.23632812","-0.3544922","67.625","117.25","190.375"
"1538425334619","2271","1.2275391","0.16601562","-0.3935547","28.0625","113.09375","189.03125"
"1538425334619","2272","1.1572266","0.14648438","-0.44726562","-9.09375","97.46875","166.34375"
"1538425334818","2273","1.0195312","0.13769531","-0.38183594","-19.96875","61.09375","127.28125"
"1538425334818","2274","0.96484375","0.15625","-0.19335938","-15.5","29.71875","79.25"
"1538425334819","2275","0.92089844","0.08691406","-0.19628906","-24.4375","6.84375","29.0"
"1538425334819","2276","0.8691406","0.08886719","-0.21191406","-56.84375","-9.5","-6.03125"
"1538425334819","2277","0.84765625","0.13671875","-0.21875","-83.4375","-14.34375","-24.40625"
"1538425335014","2278","0.8339844","0.21875","-0.21191406","-76.0","-17.875","-33.375"
"1538425335015","2279","0.7753906","0.1640625","-0.21582031","-34.1875","-14.53125","-25.5"
"1538425335015","2280","0.8339844","0.17382812","-0.19824219","5.71875","-10.25","-12.1875"
"1538425335016","2281","0.83691406","0.10546875","-0.1640625","32.15625","-5.25","0.5625"
"1538425335017","2282","0.8925781","0.109375","-0.16601562","43.5","5.0625","12.46875"
"1538425335213","2283","0.9785156","0.14550781","-0.18945312","60.59375","11.78125","20.59375"
"1538425335215","2284","0.9980469","0.12597656","-0.18066406","74.6875","8.5625","20.75"
"1538425335215","2285","0.89453125","0.10546875","-0.16308594","79.03125","5.5625","12.09375"
"1538425335216","2286","0.8144531","0.10253906","-0.17382812","84.34375","6.15625","2.28125"
"1538425335216","2287","0.8535156","0.12792969","-0.17285156","95.28125","8.6875","-0.53125"
"1538425335412","2288","1.046875","0.140625","-0.16308594","90.6875","9.53125","2.28125"
"1538425335413","2289","1.1582031","0.14648438","-0.17089844","76.65625","7.09375","6.96875"
"1538425335413","2290","1.3554688","0.15039062","-0.1015625","56.375","7.8125","8.25"
"1538425335413","2291","1.3525391","0.23339844","-0.055664062","36.6875","7.5","-0.21875"
"1538425335414","2292","1.5078125","0.2841797","-0.056640625","35.6875","8.96875","-20.875"
"1538425335611","2293","1.4882812","0.3095703","-0.1328125","43.15625","-3.96875","-57.375"
"1538425335612","2294","1.2792969","0.31152344","-0.016601562","69.75","-30.15625","-101.25"
"1538425335613","2295","1.1894531","0.2783203","0.15527344","91.1875","-49.375","-140.3125"
"1538425335613","2296","1.1708984","0.24707031","0.20800781","95.21875","-59.1875","-167.15625"
"1538425335613","2297","1.1474609","0.22070312","0.09863281","80.875","-57.96875","-182.59375"
"1538425335809","2298","1.1396484","0.20800781","-0.00390625","75.0625","-58.03125","-185.28125"
"1538425335810","2299","1.0830078","0.22558594","-0.01171875","61.28125","-55.0","-176.0625"
"1538425335811","2300","0.94921875","0.20117188","0.022460938","51.4375","-47.90625","-159.40625"
"1538425335812","2301","0.85253906","0.23535156","0.028320312","44.3125","-33.6875","-136.15625"
"1538425335812","2302","0.75683594","0.23046875","-0.025390625","47.0625","-23.90625","-111.0"
"1538425336009","2303","0.6269531","0.21582031","-0.07421875","47.78125","-18.5625","-83.65625"
"1538425336009","2304","0.5732422","0.20898438","-0.10546875","45.8125","-2.96875","-53.5625"
"1538425336009","2305","0.5410156","0.1796875","-0.17089844","46.5","9.65625","-19.46875"
"1538425336011","2306","0.58691406","0.16503906","-0.18847656","36.3125","33.5","19.84375"
"1538425336207","2307","0.7910156","0.20605469","-0.25683594","38.9375","62.875","64.34375"
"1538425336208","2308","0.99316406","0.16796875","-0.29101562","53.875","81.0625","107.375"
"1538425336209","2309","1.2714844","0.107421875","-0.21875","46.125","106.21875","144.3125"
"1538425336209","2310","1.5742188","0.033203125","-0.1484375","18.96875","124.34375","175.65625"
"1538425336210","2311","1.9150391","0.049804688","-0.16210938","-16.5","142.21875","208.15625"
"1538425336406","2312","1.7763672","0.12890625","-0.29785156","-37.3125","122.25","215.53125"
"1538425336406","2313","1.3769531","0.099609375","-0.31640625","-61.34375","92.78125","182.25"
"1538425336407","2314","1.1572266","0.072265625","-0.26464844","-78.0","65.9375","124.03125"
"1538425336408","2315","1.0419922","0.0625","-0.20703125","-97.3125","47.1875","69.96875"
"1538425336408","2316","0.95214844","0.12988281","-0.1953125","-111.8125","33.09375","40.21875"
"1538425336607","2317","0.83203125","0.20605469","-0.203125","-115.0625","19.90625","35.90625"
"1538425336607","2318","0.7636719","0.26757812","-0.20214844","-96.1875","11.25","40.40625"
"1538425336607","2319","0.7158203","0.2626953","-0.23242188","-65.9375","4.53125","44.03125"
"1538425336607","2320","0.72265625","0.20117188","-0.20410156","-40.28125","4.78125","42.84375"
"1538425336609","2321","0.8203125","0.19335938","-0.27539062","-17.09375","6.90625","39.5"
"1538425336803","2322","0.9277344","0.15820312","-0.3232422","-0.25","1.03125","23.6875"
"1538425336805","2323","0.94140625","0.10253906","-0.28710938","0.59375","-8.40625","-4.875"
"1538425336805","2324","0.95703125","0.061523438","-0.2998047","6.46875","-11.84375","-34.96875"
"1538425336805","2325","1.1201172","0.064453125","-0.29589844","13.40625","-5.125","-56.03125"
"1538425336805","2326","1.1523438","0.08496094","-0.296875","24.71875","-8.125","-66.09375"
"1538425337002","2327","1.3359375","0.1953125","-0.25097656","36.125","7.28125","-60.28125"
"1538425337003","2328","1.6669922","0.2626953","-0.20019531","36.71875","7.03125","-55.59375"
"1538425337003","2329","1.3408203","0.28808594","-0.08105469","15.625","-30.09375","-91.34375"
"1538425337004","2330","1.0820312","0.20019531","0.017578125","62.96875","-35.09375","-143.90625"
"1538425337004","2331","1.1542969","0.14746094","0.049804688","109.375","-37.46875","-165.40625"
"1538425337201","2332","1.2832031","0.23046875","-0.015625","110.90625","-45.65625","-164.28125"
"1538425337202","2333","1.2324219","0.21386719","-0.06347656","90.25","-61.6875","-160.03125"
"1538425337202","2334","1.0683594","0.13574219","-0.047851562","57.53125","-65.96875","-151.90625"
"1538425337202","2335","0.9042969","0.12988281","-0.03125","37.28125","-62.5","-140.0625"
"1538425337203","2336","0.76171875","0.13378906","-0.040039062","28.75","-54.1875","-125.34375"
"1538425337401","2337","0.68652344","0.13574219","-0.06640625","25.8125","-43.625","-108.03125"
"1538425337402","2338","0.68359375","0.14648438","-0.061523438","23.0625","-27.53125","-80.875"
"1538425337402","2339","0.67578125","0.15039062","-0.09472656","24.65625","-9.46875","-45.21875"
"1538425337402","2340","0.66503906","0.13769531","-0.08984375","16.78125","13.25","-3.53125"
"1538425337403","2341","0.76953125","0.1328125","-0.111328125","4.9375","44.6875","46.46875"
"1538425337601","2342","1.0556641","0.13378906","-0.17382812","2.625","75.4375","104.5"
"1538425337601","2343","1.3867188","0.15429688","-0.17285156","1.875","94.71875","154.90625"
"1538425337601","2344","1.6201172","0.125","-0.14550781","1.9375","103.09375","192.40625"
"1538425337601","2345","1.5927734","0.0703125","-0.099609375","-19.1875","100.53125","205.09375"
"1538425337601","2346","1.40625","0.05078125","-0.13671875","-58.1875","97.0625","192.8125"
"1538425337798","2347","1.4326172","0.10839844","-0.24414062","-75.3125","86.75","166.6875"
"1538425337798","2348","1.2148438","0.19042969","-0.29492188","-77.78125","52.6875","119.875"
"1538425337799","2349","1.0664062","0.13671875","-0.16015625","-68.25","34.5","70.09375"
"1538425337799","2350","0.9863281","0.087890625","-0.095703125","-64.9375","24.3125","40.96875"
"1538425337799","2351","0.8808594","0.11035156","-0.15039062","-83.25","14.28125","32.53125"
"1538425337999","2352","0.8125","0.19921875","-0.18261719","-104.5","8.0625","34.8125"
"1538425338000","2353","0.7529297","0.24511719","-0.20117188","-101.5","0.5625","37.71875"
"1538425338000","2354","0.74609375","0.21875","-0.19433594","-77.53125","-2.375","38.53125"
"1538425338000","2355","0.8232422","0.16992188","-0.2421875","-56.34375","-1.46875","34.6875"
"1538425338000","2356","0.8808594","0.16113281","-0.2548828","-38.03125","0.6875","24.1875"
"1538425338198","2357","0.9550781","0.17285156","-0.28808594","-12.53125","2.8125","8.1875"
"1538425338198","2358","0.9716797","0.16992188","-0.26367188","21.09375","4.46875","-9.75"
"1538425338198","2359","1.0517578","0.13964844","-0.23828125","47.84375","6.46875","-25.625"
"1538425338198","2360","1.234375","0.15136719","-0.18066406","53.75","14.21875","-36.5625"
"1538425338198","2361","1.5595703","0.203125","-0.12597656","50.46875","13.125","-44.4375"
"1538425338396","2362","1.4931641","0.25683594","-0.09277344","34.28125","-8.0625","-71.34375"
"1538425338397","2363","1.2207031","0.26171875","-0.061523438","51.0625","-27.03125","-117.46875"
"1538425338397","2364","1.3554688","0.1640625","0.06738281","86.21875","-38.3125","-156.90625"
"1538425338397","2365","1.3134766","0.1796875","0.107421875","70.71875","-59.875","-178.6875"
"1538425338397","2366","1.3095703","0.17773438","0.041992188","51.0","-64.25","-185.40625"
"1538425338594","2367","1.2490234","0.20117188","-0.03125","36.90625","-66.8125","-183.03125"
"1538425338595","2368","1.015625","0.17675781","-0.05078125","39.0","-65.90625","-175.40625"
"1538425338595","2369","0.83496094","0.15820312","-0.018554688","39.78125","-57.5625","-163.125"
"1538425338595","2370","0.7089844","0.15039062","-0.016601562","40.625","-47.21875","-141.09375"
"1538425338595","2371","0.59277344","0.15625","-0.025390625","40.40625","-34.46875","-110.65625"
"1538425338794","2372","0.5546875","0.1640625","-0.03125","39.46875","-16.21875","-74.5"
"1538425338794","2373","0.5566406","0.17382812","-0.057617188","38.4375","6.21875","-31.53125"
"1538425338795","2374","0.6455078","0.18847656","-0.10253906","37.84375","29.4375","19.0"
"1538425338795","2375","0.8535156","0.20703125","-0.16894531","32.8125","54.875","76.96875"
"1538425338795","2376","1.2197266","0.20800781","-0.20117188","38.0","74.59375","129.40625"
"1538425338992","2377","1.3662109","0.15527344","-0.18847656","26.40625","88.3125","162.0"
"1538425339190","2378","1.6972656","0.10839844","-0.20703125","-2.8125","104.125","189.03125"
"1538425339390","2379","1.6582031","0.12890625","-0.25195312","-44.03125","90.28125","196.4375"
"1538425339390","2380","1.3144531","0.12988281","-0.19726562","-100.34375","72.6875","175.90625"
"1538425339390","2381","1.4248047","0.1640625","-0.20703125","-104.75","68.4375","147.28125"
"1538425339391","2382","1.1386719","0.21582031","-0.25976562","-78.5","42.0","109.9375"
"1538425339392","2383","0.9824219","0.2265625","-0.22851562","-51.9375","28.8125","74.28125"
"1538425339392","2384","0.84277344","0.15039062","-0.1796875","-36.5","17.9375","53.1875"
"1538425339392","2385","0.78808594","0.16308594","-0.1484375","-45.25","14.46875","47.4375"
"1538425339392","2386","0.7832031","0.18164062","-0.18847656","-51.71875","9.78125","46.8125"
"1538425339392","2387","0.72558594","0.18457031","-0.20800781","-52.3125","6.0625","49.3125"
"1538425339589","2388","0.796875","0.15527344","-0.234375","-50.59375","5.25","47.375"
"1538425339589","2389","0.9667969","0.14453125","-0.34375","27.875","4.21875","-20.0"
"1538425339589","2390","1.0830078","0.11425781","-0.3466797","55.34375","5.5","-31.96875"
"1538425339589","2391","1.3173828","0.20019531","-0.3203125","66.53125","10.75","-36.1875"
"1538425339590","2392","1.5654297","0.19628906","-0.22753906","69.9375","-0.53125","-38.9375"
"1538425339590","2393","1.3759766","0.2421875","-0.109375","33.375","-19.71875","-68.90625"
"1538425339787","2394","1.1992188","0.2841797","-0.09472656","37.40625","-36.3125","-113.28125"
"1538425339787","2395","1.2363281","0.25683594","0.051757812","68.34375","-49.3125","-146.34375"
"1538425339986","2396","1.2617188","0.25195312","0.043945312","77.75","-58.28125","-167.28125"
"1538425339986","2397","1.3085938","0.21875","-0.0078125","64.3125","-65.0","-175.65625"
"1538425339987","2398","1.1972656","0.20996094","-0.041015625","43.5625","-70.0","-175.96875"
"1538425339987","2399","1.0107422","0.16796875","-0.01953125","28.875","-67.8125","-175.46875"
"1538425339987","2400","0.89160156","0.15625","0.0087890625","5.125","-56.09375","-169.65625"
"1538425339989","2401","0.70703125","0.17675781","0.0048828125","-9.03125","-39.78125","-153.0"
"1538425339989","2402","0.62109375","0.22949219","-0.057617188","5.3125","-22.09375","-124.8125"
"1538425339989","2403","0.54785156","0.23339844","-0.08300781","28.1875","-8.125","-91.71875"
"1538425340182","2404","0.56152344","0.21679688","-0.09472656","40.40625","9.21875","-48.5625"
"1538425340182","2405","0.6269531","0.20507812","-0.12011719","41.8125","32.84375","1.21875"
"1538425340184","2406","0.8203125","0.22851562","-0.171875","38.125","59.875","55.125"
"1538425340184","2407","1.1796875","0.3076172","-0.24511719","61.5","78.9375","109.09375"
"1538425340184","2408","1.3056641","0.2548828","-0.22265625","88.125","90.53125","147.71875"
"1538425340582","2409","1.4931641","0.11425781","-0.23730469","98.375","104.1875","175.25"
"1538425340583","2410","1.4589844","0.0390625","-0.29589844","56.21875","106.09375","189.59375"
"1538425340583","2411","1.5253906","0.03515625","-0.24707031","-34.125","110.84375","184.59375"
"1538425340583","2412","1.3896484","0.10449219","-0.24511719","-109.375","76.375","153.28125"
"1538425340584","2413","1.1308594","0.12695312","-0.20214844","-129.21875","49.9375","111.40625"
"1538425340585","2414","1.0595703","0.17089844","-0.15429688","-115.5625","34.75","80.34375"
"1538425340585","2415","0.8720703","0.265625","-0.17285156","-85.875","18.5","68.5"
"1538425340585","2416","0.77734375","0.2861328","-0.17382812","-65.0","9.40625","61.65625"
"1538425340585","2417","0.8544922","0.23144531","-0.15332031","-58.125","7.5","57.875"
"1538425340781","2418","0.8300781","0.21679688","-0.20605469","-28.09375","4.78125","59.59375"
"1538425340781","2419","0.8251953","0.1953125","-0.22363281","-22.96875","7.34375","47.5625"
"1538425340781","2420","0.8730469","0.20019531","-0.21386719","-13.25","4.28125","26.75"
"1538425340781","2421","0.9042969","0.1953125","-0.19238281","12.1875","3.125","6.59375"
"1538425340781","2422","0.859375","0.16015625","-0.22851562","31.375","0.375","-10.4375"
"1538425340980","2423","0.86621094","0.14941406","-0.25683594","40.28125","1.15625","-25.8125"
"1538425340981","2424","1.0292969","0.12695312","-0.27148438","56.9375","4.875","-34.09375"
"1538425340981","2425","1.3544922","0.10644531","-0.25585938","66.9375","12.59375","-33.6875"
"1538425340981","2426","1.59375","0.1171875","-0.28320312","74.8125","7.46875","-35.9375"
"1538425340981","2427","1.5664062","0.10644531","-0.2578125","84.59375","-4.21875","-48.875"
"1538425341179","2428","1.4443359","0.115234375","-0.19238281","91.71875","-19.65625","-65.53125"
"1538425341179","2429","1.1376953","0.17480469","0.0029296875","57.0625","-44.0625","-87.21875"
"1538425341179","2430","0.96777344","0.4033203","0.12011719","84.84375","-63.15625","-110.53125"
"1538425341179","2431","1.1162109","0.3310547","0.36914062","103.1875","-51.875","-139.5"
"1538425341179","2432","1.1445312","0.4111328","0.3330078","90.3125","-46.3125","-155.25"
"1538425341377","2433","1.1347656","0.42382812","0.34375","66.625","-38.03125","-169.0"
"1538425341377","2434","1.0732422","0.4375","0.24609375","41.96875","-26.40625","-175.34375"
"1538425341378","2435","1.0087891","0.4765625","0.22363281","48.4375","-14.8125","-173.15625"
"1538425341577","2436","1.0537109","0.42871094","0.13378906","84.65625","-0.78125","-165.03125"
"1538425341578","2437","0.9248047","0.32226562","0.01953125","101.125","-4.3125","-151.125"
"1538425341578","2438","0.8339844","0.29003906","0.015625","76.84375","-2.6875","-133.09375"
"1538425341578","2439","0.7685547","0.32128906","-0.043945312","55.65625","3.84375","-109.4375"
"1538425341578","2440","0.7285156","0.3330078","-0.08300781","50.21875","9.21875","-84.03125"
"1538425341578","2441","0.6386719","0.32421875","-0.12207031","53.875","14.59375","-58.34375"
"1538425341774","2442","0.5625","0.29882812","-0.17089844","51.375","25.28125","-33.5625"
"1538425341775","2443","0.56347656","0.3046875","-0.24023438","50.03125","39.125","-0.0625"
"1538425341775","2444","0.6845703","0.3515625","-0.29589844","48.15625","54.4375","43.09375"
"1538425341775","2445","0.7324219","0.33203125","-0.3330078","34.28125","65.625","80.625"
"1538425341775","2446","0.83203125","0.31445312","-0.31933594","24.21875","83.3125","116.28125"
"1538425341972","2447","1.3046875","0.29492188","-0.31445312","38.75","115.0","158.46875"
