"# PDIoT walking data"
"# Start time: 20180924T144522"
"# Group: C"
"# Subject: testCjoao"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: white part up. orange sensor"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537796759364","859","2.0234375","0.83691406","-1.7675781","1.71875","133.5","29.71875"
"1537796759562","860","0.328125","-0.034179688","-0.9013672","11.90625","26.75","14.625"
"1537796759562","861","0.5966797","-0.0126953125","-0.8564453","5.71875","8.5625","1.03125"
"1537796759562","862","0.52246094","-0.0107421875","-0.8203125","5.0","7.28125","0.125"
"1537796759562","863","0.53222656","0.0048828125","-0.9013672","3.34375","2.5","1.6875"
"1537796759564","864","0.5283203","-0.01171875","-0.85546875","-0.0625","1.90625","0.46875"
"1537796759959","865","0.53125","0.017578125","-0.8330078","2.9375","0.5","0.28125"
"1537796759960","866","0.5234375","-0.0078125","-0.84375","6.40625","-2.5625","2.625"
"1537796759960","867","0.5449219","-0.005859375","-0.8095703","4.6875","-1.03125","0.71875"
"1537796759960","868","0.49121094","0.009765625","-0.8828125","2.125","0.875","1.28125"
"1537796759960","869","0.5185547","-0.041015625","-0.8701172","2.6875","5.375","2.0625"
"1537796759961","870","0.6015625","-0.17285156","-0.77734375","1.65625","11.71875","4.375"
"1537796759962","871","0.46875","-0.0048828125","-0.9248047","-6.125","27.09375","1.03125"
"1537796759962","872","0.37109375","-0.103515625","-1.0537109","-10.1875","72.75","-9.21875"
"1537796759963","873","0.5019531","-0.0234375","-1.0195312","-20.875","131.25","-16.5625"
"1537796760158","874","0.3330078","0.22949219","-0.9970703","-23.75","236.9375","-13.875"
"1537796760159","875","0.24414062","0.20996094","-1.0078125","3.28125","397.34375","41.8125"
"1537796760159","876","2.0234375","0.12890625","-1.0761719","-40.96875","438.0","30.09375"
"1537796760159","877","1.1855469","0.3876953","-1.2705078","10.5625","315.5","65.3125"
"1537796760159","878","-0.0126953125","-0.33984375","-0.7060547","18.96875","211.75","73.53125"
"1537796760160","879","0.24023438","0.40625","-0.8779297","-99.375","-166.96875","35.5625"
"1537796760356","880","-0.11816406","0.103515625","-0.4580078","-75.03125","-229.375","64.3125"
"1537796760357","881","0.25976562","-0.23144531","-0.5283203","-121.78125","-222.78125","59.625"
"1537796760357","882","0.55078125","-0.0859375","-0.71777344","-168.03125","-270.8125","27.46875"
"1537796760358","883","0.71777344","-0.171875","-0.9550781","-149.125","-317.875","-8.96875"
"1537796760556","884","1.0048828","-0.3828125","-1.2851562","-153.875","-331.90625","-56.96875"
"1537796760556","885","1.875","-0.46875","-1.6992188","-222.1875","-253.15625","-61.71875"
"1537796760557","886","2.0234375","-0.6816406","-0.8671875","-174.25","-244.0625","-50.96875"
"1537796760557","887","2.0234375","-0.7705078","0.6113281","-97.1875","-198.90625","-60.375"
"1537796760557","888","1.7978516","0.4248047","1.3876953","197.375","65.4375","-61.84375"
"1537796760755","889","-0.43066406","-0.8046875","-1.9824219","208.1875","149.0625","23.96875"
"1537796760755","890","1.4042969","-0.59472656","-1.3349609","40.75","213.75","2.90625"
"1537796760952","891","0.4111328","0.06542969","-0.48632812","14.9375","48.71875","18.375"
"1537796760952","892","0.78027344","-0.09277344","-0.90625","17.4375","16.625","10.65625"
"1537796760954","893","0.5751953","-0.08203125","-0.859375","12.875","4.21875","7.25"
"1537796760954","894","0.56640625","-0.061523438","-0.8466797","6.03125","1.59375","1.53125"
"1537796760955","895","0.4921875","-0.01953125","-0.89160156","1.21875","0.0","0.59375"
"1537796760955","896","0.5263672","-0.032226562","-0.8457031","-0.6875","4.34375","-1.46875"
"1537796760955","897","0.5283203","-0.0078125","-0.8457031","0.21875","4.78125","-1.03125"
"1537796760956","898","0.53222656","-0.026367188","-0.8378906","-0.75","5.3125","-1.46875"
"1537796761151","899","0.49023438","0.0048828125","-0.8857422","-1.84375","5.875","-2.09375"
"1537796761152","900","0.5722656","-0.0087890625","-0.7988281","-3.4375","7.28125","-2.4375"
"1537796761153","901","0.703125","-0.07421875","-0.765625","-2.40625","11.0625","-2.5625"
"1537796761153","902","0.6748047","0.00390625","-0.83203125","-2.5625","13.25","-3.65625"
"1537796761155","903","0.51660156","-0.0146484375","-0.8359375","-2.9375","14.28125","-3.5625"
"1537796761350","904","0.5800781","0.0029296875","-0.8408203","-5.875","36.5625","-6.125"
"1537796761351","905","0.5234375","-0.016601562","-0.92871094","-11.84375","69.65625","-12.75"
"1537796761352","906","0.37402344","-0.14355469","-1.0771484","-19.1875","118.65625","-15.4375"
"1537796761352","907","0.47753906","-0.0087890625","-1.0","-44.28125","224.1875","-0.875"
"1537796761352","908","1.0390625","-0.29101562","-0.9511719","-126.84375","295.46875","-41.28125"
"1537796761548","909","1.4365234","-0.3935547","-0.5263672","-452.21875","203.4375","-132.53125"
"1537796761549","910","0.80371094","1.2734375","-0.5595703","-384.71875","118.90625","33.875"
"1537796761550","911","0.5546875","0.09375","-0.7001953","-38.71875","111.53125","154.34375"
"1537796761550","912","0.09667969","-0.640625","-0.6376953","-263.5625","-178.875","194.875"
"1537796761551","913","0.047851562","0.029296875","-0.5800781","-279.5","-206.0","174.5625"
"1537796761747","914","0.171875","-0.15234375","-0.7841797","-128.1875","-197.125","113.625"
"1537796761748","915","0.4873047","-0.6542969","-0.96484375","-66.71875","-220.5625","56.5625"
"1537796761748","916","0.7578125","-0.76171875","-1.0722656","-153.34375","-265.8125","76.21875"
"1537796761749","917","0.8544922","-0.72265625","-1.0878906","-177.875","-292.78125","122.125"
"1537796761749","918","1.1982422","-1.2695312","-1.2480469","-228.53125","-214.78125","156.90625"
"1537796761945","919","1.8925781","-1.2363281","-1.0927734","-251.71875","-221.125","217.75"
"1537796761947","920","1.9306641","0.22851562","0.35742188","-43.90625","-190.3125","236.0"
"1537796761948","921","0.9472656","0.043945312","1.5185547","106.3125","52.9375","95.375"
"1537796761948","922","1.5302734","-0.63671875","-0.14453125","117.40625","153.4375","71.28125"
"1537796761948","923","1.3271484","0.57421875","-1.1943359","101.84375","106.46875","14.53125"
"1537796762145","924","0.7470703","-0.030273438","-0.96191406","24.15625","43.40625","17.625"
"1537796762145","925","0.5498047","0.060546875","-0.86621094","8.46875","10.8125","4.9375"
"1537796762146","926","0.5732422","0.0078125","-0.82421875","9.9375","6.46875","3.53125"
"1537796762146","927","0.56152344","-0.1015625","-0.8535156","4.375","-0.78125","0.78125"
"1537796762147","928","0.5439453","-0.056640625","-0.85058594","-1.65625","0.75","-2.03125"
"1537796762343","929","0.5517578","-0.02734375","-0.8261719","-3.375","1.46875","-2.5625"
"1537796762344","930","0.5449219","-0.001953125","-0.8310547","-1.0625","0.8125","-2.21875"
"1537796762345","931","0.5957031","-0.052734375","-0.78808594","0.40625","0.25","-1.21875"
"1537796762345","932","0.5263672","-0.05078125","-0.8330078","0.78125","1.46875","-1.96875"
"1537796762346","933","0.5390625","-0.040039062","-0.8466797","-0.1875","6.21875","-1.40625"
"1537796762542","934","0.578125","-0.01171875","-0.8173828","-3.9375","11.40625","0.78125"
"1537796762543","935","0.53222656","-0.06738281","-1.1083984","-5.21875","17.21875","-0.25"
"1537796762543","936","0.52441406","0.07910156","-0.9404297","-13.6875","35.34375","2.0"
"1537796762544","937","0.5722656","0.049804688","-0.9716797","-23.34375","92.96875","-10.8125"
"1537796762544","938","0.38378906","-0.28808594","-1.0136719","-44.40625","155.65625","-31.4375"
"1537796762742","939","0.24609375","-0.107421875","-1.0341797","-75.21875","264.28125","-43.96875"
"1537796762743","940","0.98828125","-0.046875","-1.0869141","-111.71875","434.15625","-95.15625"
"1537796762743","941","2.0234375","-0.18652344","-0.9658203","-263.09375","338.5625","-133.3125"
"1537796762743","942","0.45898438","1.0996094","-1.1972656","-236.03125","270.6875","17.5"
"1537796762743","943","1.8427734","0.036132812","-1.4619141","-0.8125","63.78125","143.78125"
"1537796763139","944","0.29492188","-0.27929688","-0.6171875","-171.15625","-212.34375","148.0625"
"1537796763141","945","0.016601562","0.2607422","-0.37109375","-212.0625","-227.21875","148.6875"
"1537796763141","946","0.33007812","0.20019531","-0.6269531","-94.375","-204.65625","117.71875"
"1537796763141","947","0.5488281","-0.22851562","-0.7910156","-38.0","-266.65625","33.25"
"1537796763141","948","0.6875","-0.14746094","-0.9033203","-56.59375","-310.28125","-27.65625"
"1537796763142","949","0.97558594","-0.1796875","-1.2138672","-42.0","-329.09375","-27.65625"
"1537796763144","950","1.4951172","-0.3798828","-1.6328125","-91.21875","-322.9375","-38.8125"
"1537796763144","951","2.0234375","-0.171875","-1.1455078","-57.15625","-266.65625","-42.78125"
"1537796763145","952","2.0234375","-0.7207031","0.6455078","-59.78125","-249.875","-52.0"
"1537796763338","953","-0.69140625","-0.14355469","-1.9824219","111.25","222.59375","1.625"
"1537796763338","954","1.5058594","-0.92871094","-1.0019531","-17.84375","270.875","-0.75"
"1537796763339","955","2.0234375","1.4472656","-1.0263672","-16.0625","149.3125","38.03125"
"1537796763339","956","1.0898438","0.23144531","-0.8251953","13.84375","25.75","8.40625"
"1537796763340","957","0.5341797","-0.07519531","-0.88378906","12.1875","4.15625","2.90625"
"1537796763537","958","0.5488281","-0.026367188","-0.8496094","1.875","3.90625","-2.15625"
"1537796763537","959","0.5439453","-0.02734375","-0.8388672","-0.09375","0.875","-1.46875"
"1537796763537","960","0.5449219","-0.029296875","-0.8330078","-1.0625","1.78125","-1.71875"
"1537796763538","961","0.5644531","-0.0087890625","-0.8125","0.03125","2.3125","-0.6875"
"1537796763538","962","0.5332031","-0.016601562","-0.83203125","2.46875","-0.1875","2.90625"
"1537796763737","963","0.57714844","-0.013671875","-0.8300781","3.75","2.4375","4.09375"
"1537796763737","964","0.4970703","-0.017578125","-0.85839844","5.15625","3.0625","7.0"
"1537796763737","965","0.5234375","0.009765625","-0.81933594","5.34375","11.25","10.71875"
"1537796763739","966","0.97753906","0.234375","-0.5761719","6.5625","24.71875","11.40625"
"1537796763739","967","0.41503906","-0.36523438","-0.98046875","8.53125","49.875","-3.96875"
"1537796763934","968","0.49804688","-0.203125","-0.9560547","-8.03125","107.625","-18.6875"
"1537796763934","969","0.4169922","0.0068359375","-1.1054688","-15.21875","194.96875","-20.6875"
"1537796763934","970","0.051757812","0.4921875","-1.2324219","-0.09375","348.75","34.0625"
"1537796763935","971","2.0234375","-0.515625","-1.0117188","-66.1875","495.6875","76.03125"
"1537796763936","972","1.5097656","0.52246094","-1.2822266","-19.0","296.875","106.875"
"1537796764133","973","0.057617188","0.3564453","-0.4794922","70.53125","267.65625","129.375"
"1537796764133","974","0.828125","0.31347656","-1.0283203","-10.53125","-97.09375","10.5625"
"1537796764133","975","-0.12011719","0.107421875","-0.5683594","2.34375","-199.9375","2.375"
"1537796764133","976","0.1328125","-0.10839844","-0.5253906","-42.375","-177.59375","3.34375"
"1537796764134","977","0.46875","-0.07421875","-0.6904297","-73.875","-229.125","-11.78125"
"1537796764333","978","0.6699219","0.033203125","-0.7832031","-68.8125","-297.46875","-44.875"
"1537796764731","979","0.9238281","0.013671875","-1.0283203","-48.1875","-324.21875","-77.03125"
"1537796764731","980","1.3388672","-0.068359375","-1.3925781","-73.875","-331.15625","-101.375"
"1537796764731","981","2.0234375","0.052734375","-1.5078125","-95.0625","-261.15625","-88.4375"
"1537796764731","982","2.0234375","-0.09277344","-0.234375","-67.28125","-288.125","-106.5"
"1537796764731","983","2.0234375","-0.7392578","1.3955078","2.0625","-159.34375","-91.625"
"1537796764733","984","2.0234375","0.48632812","1.5087891","169.15625","181.53125","-83.625"
"1537796764733","985","1.6445312","-1.5322266","-0.5488281","76.09375","213.25","-9.34375"
"1537796764734","986","1.6152344","-0.20605469","-1.1962891","8.8125","198.75","34.71875"
"1537796764735","987","1.3603516","-0.5644531","-1.0859375","39.40625","36.5625","21.0"
"1537796764929","988","0.5527344","-0.044921875","-0.8964844","10.78125","6.90625","1.9375"
"1537796764929","989","0.52734375","-0.025390625","-0.828125","2.09375","0.8125","2.1875"
"1537796764929","990","0.5419922","-0.02734375","-0.84277344","2.59375","2.625","2.6875"
"1537796764929","991","0.5488281","0.0078125","-0.859375","2.46875","6.0625","3.71875"
"1537796764932","992","0.5517578","-0.029296875","-0.83984375","3.4375","6.15625","6.28125"
"1537796764932","993","0.3671875","-0.057617188","-0.9638672","2.53125","11.71875","4.3125"
"1537796765127","994","0.515625","-0.18554688","-0.91503906","-1.9375","43.40625","-2.3125"
"1537796765128","995","0.6347656","0.2841797","-0.8847656","-18.96875","88.09375","-12.09375"
"1537796765128","996","0.52441406","-0.08691406","-0.9921875","-21.6875","139.28125","-20.625"
"1537796765128","997","0.40722656","0.3154297","-1.1259766","-28.84375","254.53125","-14.46875"
"1537796765129","998","0.18359375","0.17382812","-1.0136719","-0.875","461.625","53.34375"
"1537796765326","999","2.0234375","0.12792969","-1.0322266","-60.53125","444.40625","29.84375"
"1537796765326","1000","0.546875","0.41796875","-1.3935547","28.90625","310.1875","89.84375"
"1537796765326","1001","2.0234375","-0.29785156","-1.3613281","45.1875","203.8125","82.6875"
"1537796765328","1002","0.39746094","0.37597656","-0.7636719","-35.375","-161.0","33.8125"
"1537796765328","1003","-0.08691406","0.14648438","-0.34570312","-11.3125","-205.75","51.6875"
"1537796765524","1004","0.265625","-0.1171875","-0.4482422","-40.5625","-204.34375","47.1875"
"1537796765525","1005","0.54003906","0.01171875","-0.6347656","-98.84375","-268.375","13.96875"
"1537796765525","1006","0.78125","0.029296875","-0.7939453","-94.5625","-330.0","-21.6875"
"1537796765525","1007","0.9609375","-0.029296875","-1.0966797","-89.21875","-357.90625","-55.625"
"1537796765725","1008","1.5029297","-0.20898438","-1.6269531","-123.375","-340.03125","-91.875"
"1537796765726","1009","2.0234375","0.20117188","-1.4414062","-72.1875","-300.21875","-79.34375"
"1537796765726","1010","2.0234375","-0.5751953","0.27246094","-21.8125","-261.71875","-87.78125"
"1537796765922","1011","2.0234375","-0.546875","1.9902344","3.5","-91.1875","-114.9375"
"1537796765922","1012","-0.41601562","-1.1855469","-1.9824219","173.3125","293.71875","-15.75"
"1537796765923","1013","1.4648438","-1.0351562","-0.9707031","-21.8125","233.71875","-49.15625"
"1537796765924","1014","-1.0478516","1.7333984","-0.86621094","-3.53125","-7.125","29.15625"
"1537796765924","1015","0.6230469","0.09765625","-0.80859375","12.09375","6.59375","1.6875"
"1537796765924","1016","0.5332031","-0.06542969","-0.8701172","6.5","3.84375","-0.6875"
"1537796765925","1017","0.4873047","-0.061523438","-0.8955078","3.875","0.5625","-1.78125"
"1537796766120","1018","0.5566406","-9.765625E-4","-0.8310547","0.5625","1.65625","-0.3125"
"1537796766121","1019","0.5107422","-0.076171875","-0.83691406","0.6875","1.65625","0.90625"
"1537796766121","1020","0.5048828","-0.020507812","-0.8779297","0.8125","0.4375","2.0625"
"1537796766123","1021","0.5419922","-0.053710938","-0.8378906","2.28125","0.375","2.0625"
"1537796766123","1022","0.54296875","-0.0107421875","-0.83691406","4.84375","0.75","3.84375"
"1537796766319","1023","0.56933594","-0.057617188","-0.8251953","7.03125","3.3125","7.4375"
"1537796766319","1024","0.5908203","-0.0146484375","-0.8779297","6.96875","7.4375","8.78125"
"1537796766320","1025","0.90625","0.23144531","-0.59277344","3.3125","26.375","14.09375"
"1537796766321","1026","0.40234375","-0.07714844","-1.0488281","4.125","44.125","5.84375"
"1537796766321","1027","0.38867188","-0.19824219","-1.0371094","-10.0625","101.375","-10.9375"
"1537796766518","1028","0.38085938","0.057617188","-1.1738281","-18.03125","188.40625","-16.125"
"1537796766518","1029","0.328125","0.27734375","-1.2431641","4.0","317.375","38.3125"
"1537796766518","1030","1.1416016","-0.48242188","-0.9501953","4.0625","540.34375","101.0625"
"1537796766518","1031","2.0234375","0.59765625","-1.3505859","-31.46875","369.4375","80.625"
"1537796766717","1032","-0.18652344","0.54296875","-0.7792969","84.0","273.6875","140.9375"
"1537796766717","1033","1.2158203","0.19433594","-1.1386719","23.59375","-43.8125","-1.71875"
"1537796766719","1034","-0.052734375","0.25","-0.5371094","52.9375","-176.75","-24.71875"
"1537796766719","1035","0.17382812","-0.09667969","-0.46972656","28.9375","-181.875","-9.53125"
"1537796766719","1036","0.3798828","-0.045898438","-0.6123047","-50.875","-233.6875","-18.75"
"1537796766915","1037","0.66015625","0.03125","-0.71875","-59.0","-299.0","-22.34375"
"1537796766916","1038","0.81347656","-0.05859375","-0.88964844","-63.34375","-338.0","-32.59375"
"1537796766916","1039","1.1279297","-0.17089844","-1.3193359","-99.28125","-345.5","-49.6875"
