"# PDIoT walking data"
"# Start time: 20180925T184939"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537897812880","787","0.19433594","-1.4697266","0.14648438","-208.125","63.84375","44.3125"
"1537897813079","788","-0.33203125","-1.9521484","0.43164062","-181.625","-24.5","67.25"
"1537897813080","789","-0.484375","-1.7353516","0.09082031","-139.4375","98.875","134.4375"
"1537897813080","790","-0.40039062","-0.9316406","0.087890625","-190.84375","173.375","109.84375"
"1537897813080","791","-0.1328125","-0.4658203","0.29882812","-93.1875","201.28125","52.96875"
"1537897813080","792","-0.24804688","-0.296875","0.15820312","-103.125","167.28125","12.4375"
"1537897813080","793","0.06738281","-0.13867188","-0.05859375","-75.25","61.625","-7.40625"
"1537897813081","794","0.15917969","-0.06738281","0.234375","28.71875","118.34375","-8.1875"
"1537897813082","795","-0.20214844","-0.109375","-0.083984375","139.375","29.21875","-8.5"
"1537897813278","796","-0.48828125","-1.3027344","-1.1884766","196.1875","-59.75","-26.8125"
"1537897813278","797","-0.3466797","-1.9960938","-1.625","45.90625","40.40625","-23.375"
"1537897813279","798","0.60839844","-0.296875","-0.15136719","-8.03125","71.40625","60.53125"
"1537897813279","799","-0.80859375","-1.9960938","-0.59472656","76.90625","2.375","-35.40625"
"1537897813280","800","0.115234375","0.06542969","0.8613281","34.125","-49.09375","101.0625"
"1537897813477","801","-9.765625E-4","-0.5126953","-0.060546875","74.40625","-12.9375","12.875"
"1537897813477","802","-0.796875","-1.1396484","0.14257812","110.0","-133.6875","-17.15625"
"1537897813477","803","0.052734375","-0.859375","-0.15820312","133.3125","-133.3125","-8.0"
"1537897813477","804","-0.24121094","-0.7441406","0.5390625","122.5","-155.71875","-14.53125"
"1537897813478","805","-0.05078125","-0.89941406","0.043945312","85.84375","-80.75","-29.84375"
"1537897813675","806","-0.27246094","-0.82421875","0.034179688","64.90625","-84.71875","-6.46875"
"1537897813675","807","-0.38085938","-0.8535156","-0.038085938","76.875","-75.15625","3.84375"
"1537897813675","808","-0.08105469","-0.84765625","-0.09863281","67.875","-99.0625","-10.5"
"1537897813675","809","-0.5546875","-0.95996094","0.040039062","39.8125","-116.40625","-25.78125"
"1537897813676","810","-0.7998047","-0.9013672","0.045898438","18.4375","-43.34375","-8.8125"
"1537897813876","811","-0.44335938","-1.2148438","-0.11425781","-27.375","-4.90625","27.28125"
"1537897813877","812","-0.6386719","-1.8339844","-0.06542969","-127.84375","17.5","5.25"
"1537897813877","813","0.33496094","-1.4355469","0.14355469","-223.0625","80.90625","11.53125"
"1537897813877","814","-0.30371094","-1.7578125","0.44140625","-194.875","-55.0","37.71875"
"1537897813877","815","-0.57421875","-1.6445312","0.21191406","-127.59375","93.96875","124.0"
"1537897814072","816","-0.29003906","-1.0410156","0.064453125","-161.96875","141.46875","96.3125"
"1537897814074","817","-0.2763672","-0.4423828","0.16894531","-91.59375","181.5625","62.5625"
"1537897814074","818","-0.2841797","-0.28710938","0.09375","-93.5","164.0625","16.34375"
"1537897814074","819","-0.048828125","-0.17578125","0.07421875","-47.65625","141.90625","-12.71875"
"1537897814074","820","0.17285156","-0.18457031","0.23144531","36.28125","121.9375","-2.625"
"1537897814271","821","-0.11230469","-0.2939453","-0.11816406","146.3125","7.0","3.96875"
"1537897814271","822","-0.3779297","-1.3701172","-1.1464844","164.625","-133.3125","-1.0"
"1537897814273","823","-0.5644531","-1.9833984","-1.296875","43.28125","58.65625","6.53125"
"1537897814273","824","0.4140625","-0.19726562","-0.1875","13.5","125.46875","49.0"
"1537897814273","825","-1.1542969","-1.9960938","-0.78027344","10.40625","-67.15625","-58.1875"
"1537897814469","826","0.66015625","0.6611328","1.1669922","86.125","-135.8125","106.9375"
"1537897814469","827","-0.13769531","-0.6972656","-0.24707031","16.875","2.125","-8.25"
"1537897814471","828","-1.3466797","-1.2753906","0.14648438","119.9375","-182.875","-11.4375"
"1537897814471","829","-0.051757812","-0.7314453","-0.11328125","136.5","-85.53125","-18.0"
"1537897814471","830","-0.10449219","-0.78125","0.27539062","122.15625","-80.59375","-14.84375"
"1537897814668","831","-0.06933594","-0.859375","0.068359375","106.40625","-86.1875","-19.1875"
"1537897814668","832","-0.052734375","-0.80371094","0.08886719","71.0625","-108.21875","-17.84375"
"1537897814668","833","-0.43164062","-0.8066406","0.028320312","65.25","-78.125","-21.96875"
"1537897814669","834","-0.27246094","-0.8935547","-0.0859375","88.21875","-83.9375","-4.40625"
"1537897814670","835","-0.24707031","-0.8955078","0.001953125","63.90625","-80.21875","-40.71875"
"1537897814869","836","-0.8701172","-1.0429688","0.041992188","17.59375","-39.3125","-4.84375"
"1537897814869","837","-0.35839844","-1.1933594","-0.13574219","-8.46875","-13.6875","13.96875"
"1537897815066","838","-0.79296875","-1.7304688","0.0703125","-112.40625","20.75","14.5625"
"1537897815066","839","0.36523438","-1.6552734","-0.080078125","-181.375","78.59375","28.0"
"1537897815066","840","-0.3173828","-1.5244141","0.5097656","-184.1875","-16.4375","36.6875"
"1537897815068","841","-0.40039062","-1.5527344","0.05859375","-161.96875","37.03125","81.46875"
"1537897815068","842","-0.3876953","-1.3496094","0.1484375","-148.59375","174.71875","113.5625"
"1537897815068","843","-0.25976562","-0.6015625","0.20410156","-113.375","164.0","50.28125"
"1537897815069","844","-0.26171875","-0.38476562","0.0068359375","-107.15625","135.5","20.1875"
"1537897815069","845","-0.053710938","-0.21777344","0.02734375","-62.90625","96.71875","-9.78125"
"1537897815267","846","0.13769531","-0.10644531","0.24023438","5.21875","94.53125","-15.9375"
"1537897815267","847","0.01171875","-0.115234375","-0.09863281","86.375","27.8125","-22.84375"
"1537897815267","848","-0.39160156","-0.75","-1.0410156","205.8125","-72.71875","12.9375"
"1537897815267","849","-1.0087891","-1.9960938","-1.3652344","61.84375","28.25","-29.25"
"1537897815267","850","0.5761719","0.123046875","-0.39160156","-91.96875","137.75","63.90625"
"1537897815465","851","-0.8535156","-1.9960938","-0.31152344","52.375","4.0625","-49.5"
"1537897815465","852","0.45214844","0.32128906","0.7890625","25.15625","-77.65625","81.03125"
"1537897815465","853","-0.072265625","-0.34765625","-0.20800781","27.25","19.65625","-1.28125"
"1537897815465","854","-1.3886719","-1.2880859","0.23828125","169.625","-143.4375","9.75"
"1537897815466","855","0.11328125","-0.73339844","-0.038085938","143.5","-100.15625","-20.46875"
"1537897815661","856","-0.15136719","-0.81640625","0.22265625","132.46875","-94.0625","-13.875"
"1537897815662","857","0.01171875","-0.7871094","0.24121094","105.3125","-128.90625","-27.28125"
"1537897815662","858","-0.29589844","-0.7861328","0.16113281","70.875","-105.3125","-33.625"
"1537897815662","859","-0.42285156","-0.82910156","-0.0234375","79.5","-83.875","-7.40625"
"1537897815664","860","-0.2861328","-0.9169922","-0.16503906","75.09375","-87.0625","-7.6875"
"1537897815860","861","-0.4970703","-1.0947266","0.013671875","42.6875","-104.9375","-27.96875"
"1537897815861","862","-0.890625","-1.1386719","0.0087890625","-2.71875","-44.875","-4.96875"
"1537897815862","863","-0.22753906","-1.2490234","-0.17089844","-56.75","-4.46875","26.125"
"1537897815862","864","-0.71777344","-1.9619141","0.3408203","-147.5625","-37.625","-1.59375"
"1537897815862","865","-0.29882812","-1.3603516","0.46679688","-195.0","64.75","38.3125"
"1537897816059","866","-0.5185547","-1.8759766","0.20117188","-155.125","12.0","97.03125"
"1537897816060","867","-0.14648438","-1.6279297","0.061523438","-122.125","167.78125","131.53125"
"1537897816060","868","0.095703125","-1.0722656","-9.765625E-4","-161.78125","168.75","79.75"
"1537897816061","869","-0.078125","-0.4404297","0.19921875","-95.25","153.78125","20.8125"
"1537897816061","870","-0.46875","-0.3154297","0.14257812","-117.96875","153.0","0.40625"
"1537897816260","871","-0.024414062","-0.16503906","0.16699219","-67.375","141.53125","-24.375"
"1537897816459","872","0.19042969","0.017578125","0.33007812","42.75","151.0625","-20.9375"
"1537897816459","873","-0.23339844","-0.24121094","-0.28222656","169.09375","-15.21875","21.59375"
"1537897816460","874","-0.20019531","-1.9589844","-1.4560547","126.40625","-96.09375","3.46875"
"1537897816460","875","-0.23339844","-1.3417969","-1.4726562","-17.125","120.96875","44.53125"
"1537897816462","876","0.5341797","-0.73828125","-0.21289062","23.28125","5.78125","23.90625"
"1537897816463","877","-1.8330078","-1.9960938","-0.10644531","-92.6875","25.75","-26.6875"
"1537897816463","878","1.2402344","0.24121094","0.6386719","142.71875","-163.78125","58.09375"
"1537897816463","879","-1.3261719","-1.5214844","0.95214844","95.21875","-223.59375","5.125"
"1537897816463","880","-0.89453125","-0.7216797","-0.07128906","134.84375","-52.4375","-1.09375"
"1537897816655","881","0.25","-0.60546875","-0.123046875","133.4375","-120.5625","-18.375"
"1537897816656","882","-0.016601562","-0.7890625","0.28125","135.15625","-35.71875","-32.125"
"1537897816657","883","0.020507812","-0.8925781","0.21289062","109.09375","-152.40625","-24.71875"
"1537897816657","884","-0.15722656","-0.8964844","0.0068359375","65.3125","-108.90625","-15.875"
"1537897816657","885","-0.49316406","-0.84765625","-0.028320312","75.59375","-93.625","-11.90625"
"1537897816856","886","-0.16699219","-0.8876953","-0.09667969","75.53125","-87.40625","-21.1875"
"1537897816857","887","-0.80859375","-1.0410156","-0.047851562","28.46875","-91.3125","-7.46875"
"1537897816857","888","-0.7089844","-1.1484375","-0.00390625","-4.5","-34.9375","22.21875"
"1537897816858","889","-0.41210938","-1.0742188","-0.055664062","-59.90625","7.9375","22.4375"
"1537897816858","890","-0.43554688","-1.6591797","0.07421875","-142.5625","50.59375","3.40625"
"1537897817054","891","0.3623047","-1.5058594","0.29882812","-174.65625","85.125","28.5"
"1537897817054","892","-0.4765625","-1.8652344","0.46289062","-170.625","-62.34375","61.4375"
"1537897817054","893","-0.5517578","-1.7519531","0.099609375","-122.96875","95.03125","130.1875"
"1537897817054","894","-0.3466797","-0.9970703","0.0146484375","-178.03125","164.125","115.28125"
"1537897817055","895","-0.16210938","-0.4794922","0.2109375","-87.15625","195.375","56.15625"
"1537897817251","896","-0.25195312","-0.17382812","0.16796875","-81.59375","195.59375","14.625"
"1537897817252","897","0.013671875","-0.12011719","0.15332031","-41.71875","157.875","-36.9375"
"1537897817253","898","0.15429688","-0.24121094","0.2626953","17.90625","125.96875","-28.625"
"1537897817253","899","0.0","-0.28125","-0.33007812","152.40625","-50.0625","14.34375"
"1537897817450","900","-0.3310547","-1.5175781","-1.2333984","147.125","-88.03125","14.625"
"1537897817451","901","-0.39648438","-1.7910156","-1.546875","-32.5","88.5625","15.0625"
"1537897817451","902","0.6015625","-0.26757812","-0.13671875","32.71875","11.03125","43.09375"
"1537897817451","903","-1.3271484","-1.9960938","0.49414062","-144.40625","-99.625","5.46875"
"1537897817453","904","0.8339844","-0.20507812","-0.13671875","51.53125","55.34375","39.71875"
"1537897817649","905","-0.78515625","-1.0361328","0.859375","117.875","-203.1875","13.65625"
"1537897817649","906","-0.859375","-1.2451172","-0.06640625","130.28125","-58.53125","-14.0"
"1537897817650","907","0.14355469","-0.8261719","-0.033203125","157.375","-87.40625","9.375"
"1537897817650","908","-0.021484375","-0.6738281","0.18847656","116.46875","-140.28125","-4.59375"
"1537897817651","909","-0.16308594","-0.92578125","0.119140625","90.09375","-105.96875","-22.59375"
"1537897817848","910","-0.32910156","-0.72265625","0.22851562","79.65625","-148.625","-16.78125"
"1537897817849","911","-0.36816406","-0.8339844","-0.0087890625","90.90625","-39.4375","-15.21875"
"1537897817850","912","-0.32910156","-0.85253906","-0.12988281","77.34375","-118.25","6.59375"
"1537897817851","913","-0.35058594","-0.9472656","0.0146484375","45.65625","-88.625","-29.125"
"1537897818046","914","-0.86328125","-1.1132812","-0.034179688","1.1875","-50.78125","13.1875"
"1537897818046","915","-0.22460938","-1.1308594","-0.045898438","-33.0625","-33.65625","14.21875"
"1537897818047","916","-1.0224609","-1.8164062","0.3388672","-137.0","-12.34375","1.6875"
"1537897818048","917","0.51464844","-1.6689453","0.20605469","-161.25","80.4375","43.75"
"1537897818048","918","-0.37890625","-1.7509766","0.37109375","-161.71875","-44.125","51.0625"
"1537897818049","919","-0.21386719","-1.5761719","-0.032226562","-160.1875","40.34375","89.09375"
"1537897818249","920","-0.2783203","-1.2041016","0.2861328","-164.03125","177.96875","75.90625"
"1537897818249","921","-0.2578125","-0.40234375","0.19238281","-118.03125","171.9375","15.6875"
"1537897818249","922","-0.32128906","-0.3310547","0.0029296875","-134.25","139.28125","2.96875"
"1537897818249","923","-0.17675781","-0.26757812","0.20800781","-81.09375","152.5","-16.625"
"1537897818249","924","0.07910156","-0.11035156","0.18945312","29.875","131.53125","2.5"
"1537897818444","925","-0.17285156","-0.11621094","-0.2685547","139.125","-2.46875","21.15625"
"1537897818444","926","-0.20996094","-0.9892578","-1.1298828","186.0625","-111.71875","16.15625"
"1537897818446","927","-0.7089844","-1.9960938","-1.1953125","27.125","73.21875","-9.78125"
"1537897818446","928","0.6513672","-0.076171875","-0.2548828","-23.71875","118.8125","45.03125"
"1537897818446","929","-1.1904297","-1.9960938","-0.85058594","3.4375","27.9375","-66.0625"
"1537897818643","930","0.7734375","0.33496094","0.9267578","85.09375","-123.0625","96.90625"
"1537897818643","931","-0.6269531","-0.98828125","0.9501953","102.3125","-137.71875","17.03125"
"1537897818644","932","-0.8779297","-0.94433594","0.07128906","137.34375","-85.78125","-6.1875"
"1537897818644","933","0.18457031","-0.80371094","-0.05859375","164.75","-143.875","-8.5"
"1537897818645","934","0.059570312","-0.59277344","0.41308594","123.84375","-128.125","-35.78125"
"1537897818844","935","-0.15332031","-0.81347656","0.3408203","93.71875","-145.59375","-41.9375"
"1537897818845","936","-0.4033203","-0.92578125","0.0126953125","99.875","-73.5","-12.46875"
"1537897818845","937","-0.4345703","-0.90625","0.00390625","93.65625","-82.65625","-7.9375"
"1537897818845","938","-0.17089844","-1.1035156","-0.1875","71.90625","-70.875","-23.21875"
"1537897818845","939","-0.7548828","-0.9628906","-0.057617188","35.46875","-85.15625","8.90625"
"1537897819041","940","-0.6767578","-1.0839844","0.14550781","-3.03125","-44.4375","36.5625"
"1537897819041","941","-0.21289062","-1.1992188","0.045898438","-17.8125","-14.78125","32.46875"
"1537897819041","942","-0.75683594","-1.4462891","0.22265625","-95.1875","8.28125","24.96875"
"1537897819042","943","0.13183594","-1.5693359","0.064453125","-199.15625","93.90625","25.4375"
"1537897819042","944","-0.0107421875","-1.5791016","0.43554688","-198.59375","37.9375","27.8125"
"1537897819240","945","-0.6660156","-1.6523438","0.2109375","-157.15625","39.40625","96.71875"
"1537897819240","946","-0.26171875","-1.1376953","0.12109375","-153.375","152.21875","75.125"
"1537897819240","947","-0.32128906","-0.50683594","0.04296875","-124.5625","131.15625","37.59375"
"1537897819240","948","-0.3154297","-0.37890625","0.078125","-107.84375","185.28125","14.40625"
"1537897819241","949","-0.15722656","-0.26757812","0.21679688","-62.78125","218.4375","-17.53125"
"1537897819439","950","0.103515625","-0.18066406","0.33691406","20.15625","146.15625","-5.375"
"1537897819439","951","0.0078125","-0.23046875","-0.19140625","98.21875","25.0625","14.03125"
"1537897819439","952","-0.0859375","-0.8066406","-1.0078125","157.4375","-57.9375","25.125"
"1537897819439","953","-0.38867188","-1.9960938","-1.4316406","59.53125","13.96875","-39.625"
"1537897819440","954","0.6699219","-0.5498047","-0.203125","-41.90625","102.15625","33.75"
"1537897819637","955","-0.44140625","-1.9960938","-1.0761719","1.375","47.59375","-70.5625"
"1537897819637","956","0.018554688","0.5263672","1.3496094","57.34375","-164.25","117.25"
"1537897819637","957","-0.40527344","-0.82910156","0.43164062","84.25","-105.90625","24.71875"
"1537897819638","958","-1.0615234","-0.9501953","0.16992188","156.6875","-78.8125","3.28125"
"1537897819638","959","0.34277344","-0.6894531","-0.203125","143.03125","-109.09375","-14.71875"
"1537897819837","960","0.06738281","-0.88378906","0.09863281","133.0","-128.96875","-19.53125"
"1537897819838","961","-0.32226562","-0.78808594","0.40234375","89.5625","-121.90625","-33.75"
"1537897819838","962","-0.25683594","-0.8623047","0.06347656","62.9375","-97.125","-25.65625"
"1537897819838","963","-0.3408203","-0.96972656","-0.16308594","110.75","-41.6875","-12.71875"
"1537897819838","964","-0.24023438","-0.8613281","-0.19238281","75.6875","-98.03125","-9.78125"
