"# PDIoT walking data"
"# Start time: 20180925T180641"
"# Group: D"
"# Subject: Goda"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895279549","1858","-0.00390625","-0.84375","-0.056640625","-75.46875","-17.8125","-113.09375"
"1537895279749","1859","-0.0703125","-0.85253906","-0.0546875","-54.53125","-15.6875","-80.875"
"1537895279749","1860","-0.13671875","-0.81933594","-0.09277344","-24.8125","-3.90625","-39.0625"
"1537895279750","1861","-0.107421875","-0.81933594","-0.15039062","16.0","8.90625","9.15625"
"1537895279750","1862","-0.09667969","-1.1298828","-0.15136719","63.5","16.90625","74.78125"
"1537895279751","1863","-0.04296875","-1.0478516","-0.2607422","97.75","9.40625","124.34375"
"1537895279946","1864","-0.0078125","-1.0371094","-0.28222656","118.0625","-5.1875","149.65625"
"1537895279946","1865","-0.12011719","-1.2578125","-0.19726562","118.0625","-9.875","148.25"
"1537895279946","1866","-0.11621094","-1.2666016","-0.10058594","99.375","10.125","132.875"
"1537895279946","1867","-0.051757812","-1.2285156","-0.099609375","83.15625","39.71875","113.84375"
"1537895279947","1868","-0.01171875","-1.015625","-0.23730469","74.1875","67.9375","90.40625"
"1537895280143","1869","0.10546875","-0.9980469","-0.24707031","70.40625","88.0","85.21875"
"1537895280143","1870","0.1484375","-1.0263672","-0.22363281","64.53125","85.6875","81.96875"
"1537895280144","1871","0.2109375","-0.97558594","-0.25195312","51.96875","62.0","75.5"
"1537895280145","1872","0.2626953","-0.90527344","-0.265625","35.0625","49.875","57.5625"
"1537895280146","1873","0.24023438","-1.0048828","-0.27246094","21.3125","34.90625","33.03125"
"1537895280344","1874","0.2265625","-1.2265625","-0.23632812","8.125","19.53125","12.625"
"1537895280344","1875","0.1640625","-1.2753906","-0.24414062","-5.59375","2.8125","-10.5625"
"1537895280344","1876","0.107421875","-1.1884766","-0.21386719","-9.375","7.4375","-36.75"
"1537895280344","1877","0.14257812","-1.4121094","-0.16308594","-11.40625","6.53125","-51.4375"
"1537895280345","1878","0.19140625","-1.2919922","-0.16015625","-26.84375","-31.1875","-58.96875"
"1537895280541","1879","0.18164062","-1.1904297","-0.030273438","-40.3125","-68.4375","-70.3125"
"1537895280542","1880","0.12402344","-1.2841797","0.0107421875","-55.59375","-102.71875","-75.3125"
"1537895280543","1881","0.09277344","-1.2539062","0.0078125","-69.0625","-109.5","-78.5625"
"1537895280543","1882","0.08203125","-1.1435547","0.009765625","-75.0","-93.25","-88.5625"
"1537895280742","1883","0.08300781","-1.0185547","0.041015625","-76.34375","-79.28125","-106.09375"
"1537895280742","1884","0.07324219","-0.96972656","0.048828125","-74.75","-70.75","-122.625"
"1537895280743","1885","0.07128906","-0.98535156","0.047851562","-72.3125","-62.0","-128.90625"
"1537895280743","1886","0.045898438","-0.9716797","0.01171875","-68.875","-55.84375","-124.6875"
"1537895280744","1887","0.041992188","-0.88378906","-0.018554688","-62.1875","-45.71875","-113.03125"
"1537895280940","1888","0.02734375","-0.90527344","-0.030273438","-48.625","-33.8125","-90.9375"
"1537895280941","1889","-0.0146484375","-0.98339844","-0.055664062","-33.6875","-32.84375","-56.75"
"1537895280941","1890","-0.09863281","-0.890625","-0.09765625","-11.9375","-32.21875","-22.46875"
"1537895280941","1891","-0.0859375","-1.1123047","-0.107421875","31.4375","-9.09375","27.03125"
"1537895280942","1892","-0.05078125","-1.0458984","-0.23632812","67.40625","-6.84375","71.84375"
"1537895281137","1893","0.0107421875","-0.859375","-0.28808594","93.03125","-17.59375","96.9375"
"1537895281336","1894","-0.08984375","-1.0507812","-0.19628906","108.59375","-12.5","108.8125"
"1537895281336","1895","-0.10644531","-1.1425781","-0.19042969","101.28125","-5.25","112.84375"
"1537895281337","1896","-0.029296875","-1.1777344","-0.14453125","92.3125","7.9375","114.5625"
"1537895281339","1897","-0.001953125","-1.0566406","-0.22070312","81.8125","13.5625","99.84375"
"1537895281339","1898","0.041992188","-0.9560547","-0.26464844","76.125","15.25","89.28125"
"1537895281340","1899","0.037109375","-1.015625","-0.25","68.8125","18.625","82.40625"
"1537895281340","1900","0.08496094","-1.0224609","-0.23535156","59.78125","35.46875","73.125"
"1537895281341","1901","0.15722656","-0.9199219","-0.29589844","46.21875","23.625","62.25"
"1537895281341","1902","0.16503906","-0.9189453","-0.29882812","34.8125","-0.96875","48.15625"
"1537895281535","1903","0.17382812","-1.1591797","-0.27148438","22.90625","-23.375","36.6875"
"1537895281535","1904","0.171875","-1.3388672","-0.25878906","1.1875","-45.34375","22.09375"
"1537895281536","1905","0.119140625","-1.1933594","-0.23046875","-20.5","-50.40625","-7.3125"
"1537895281537","1906","0.055664062","-1.4355469","-0.12597656","-32.4375","-34.59375","-37.34375"
"1537895281539","1907","0.091796875","-1.4033203","-0.13574219","-52.71875","-31.625","-57.9375"
"1537895281736","1908","0.08886719","-1.1552734","-0.095703125","-67.25","-35.03125","-78.5"
"1537895281736","1909","0.107421875","-1.2402344","0.047851562","-68.71875","-27.34375","-84.96875"
"1537895281737","1910","0.20996094","-1.3066406","0.091796875","-76.46875","-26.84375","-76.90625"
"1537895281737","1911","0.23535156","-1.2841797","0.171875","-73.28125","-41.03125","-81.46875"
"1537895281737","1912","0.14453125","-1.0439453","0.07128906","-67.3125","-53.53125","-106.25"
"1537895281932","1913","0.13867188","-0.9501953","0.14746094","-63.6875","-45.28125","-128.84375"
"1537895281933","1914","0.17480469","-0.9404297","0.15429688","-61.125","-42.65625","-138.1875"
"1537895281933","1915","0.17675781","-0.9355469","0.12792969","-57.0","-58.46875","-133.59375"
"1537895281934","1916","0.14160156","-0.9638672","0.095703125","-47.40625","-64.53125","-118.78125"
"1537895281934","1917","0.13476562","-0.9042969","0.021484375","-35.125","-73.5625","-102.84375"
"1537895282131","1918","0.060546875","-0.9560547","-0.0029296875","-19.03125","-79.78125","-84.09375"
"1537895282131","1919","-0.034179688","-1.0439453","-0.083984375","-5.84375","-70.4375","-63.78125"
"1537895282132","1920","-0.06640625","-1.09375","-0.1171875","16.125","-40.21875","-29.125"
"1537895282132","1921","-0.0625","-1.1582031","-0.16015625","43.0","-19.21875","25.4375"
"1537895282133","1922","0.00390625","-0.85058594","-0.25976562","72.46875","-10.6875","61.71875"
"1537895282330","1923","0.016601562","-0.75878906","-0.2841797","93.03125","-26.375","83.0"
"1537895282330","1924","-0.11230469","-1.0546875","-0.18847656","104.3125","-36.8125","97.09375"
"1537895282331","1925","-0.080078125","-1.1601562","-0.16992188","99.375","-31.625","107.46875"
"1537895282331","1926","-0.021484375","-1.2021484","-0.16796875","90.84375","-28.03125","115.1875"
"1537895282332","1927","-0.047851562","-1.0244141","-0.2626953","85.46875","-21.4375","105.53125"
"1537895282529","1928","0.030273438","-0.9980469","-0.26464844","85.15625","-9.84375","98.3125"
"1537895282530","1929","0.025390625","-1.0625","-0.22460938","74.53125","-8.0625","90.6875"
"1537895282530","1930","0.068359375","-0.984375","-0.265625","59.46875","-1.90625","76.0"
"1537895282530","1931","0.13769531","-0.9111328","-0.30664062","42.5","-2.1875","58.53125"
"1537895282531","1932","0.12011719","-1.0097656","-0.28027344","27.1875","-16.375","40.46875"
"1537895282728","1933","0.07519531","-1.2304688","-0.27441406","14.0","-20.03125","25.28125"
"1537895282728","1934","0.08203125","-1.2773438","-0.2578125","-2.0625","-13.4375","6.84375"
"1537895282729","1935","0.09667969","-1.2792969","-0.19140625","-14.5625","-3.78125","-18.375"
"1537895282729","1936","0.12890625","-1.4208984","-0.13671875","-29.8125","-18.96875","-39.0"
"1537895282729","1937","0.123046875","-1.2255859","-0.13964844","-52.15625","-51.625","-56.8125"
"1537895282928","1938","0.06640625","-1.1035156","-0.041992188","-66.6875","-50.28125","-73.125"
"1537895282928","1939","0.099609375","-1.28125","0.043945312","-73.09375","-20.03125","-75.8125"
"1537895282928","1940","0.24023438","-1.2851562","0.099609375","-80.125","-38.28125","-77.03125"
"1537895282929","1941","0.23730469","-1.2548828","0.15332031","-77.6875","-85.28125","-87.78125"
"1537895282929","1942","0.15332031","-1.0546875","0.13769531","-76.15625","-115.46875","-103.03125"
"1537895283126","1943","0.08984375","-0.9628906","0.13964844","-75.46875","-95.59375","-112.5"
"1537895283326","1944","0.08691406","-0.93652344","0.12011719","-71.5","-55.96875","-114.8125"
"1537895283327","1945","0.09277344","-0.9248047","0.095703125","-64.0625","-32.34375","-110.09375"
"1537895283327","1946","0.12597656","-0.8808594","0.055664062","-54.65625","-36.25","-104.375"
"1537895283327","1947","0.08691406","-0.9550781","0.033203125","-40.25","-51.28125","-93.125"
"1537895283328","1948","0.0087890625","-1.0341797","-0.024414062","-22.125","-46.625","-73.125"
"1537895283328","1949","0.009765625","-0.93847656","-0.11328125","-4.3125","-33.6875","-52.96875"
"1537895283328","1950","-0.053710938","-1.03125","-0.1171875","23.03125","-13.84375","-19.21875"
"1537895283328","1951","-0.052734375","-1.1455078","-0.16113281","51.21875","8.96875","27.03125"
"1537895283329","1952","0.047851562","-0.83691406","-0.28222656","73.3125","-3.0625","61.40625"
"1537895283523","1953","-0.021484375","-0.7685547","-0.3251953","84.125","-15.9375","79.90625"
"1537895283523","1954","-0.125","-1.0205078","-0.17382812","91.03125","4.9375","95.15625"
"1537895283524","1955","0.05859375","-1.1679688","-0.037109375","87.40625","17.5625","109.625"
"1537895283524","1956","0.15625","-1.2568359","-0.18847656","76.6875","-45.46875","105.46875"
"1537895283524","1957","-0.053710938","-0.9951172","-0.21289062","73.25","-96.0625","89.0625"
"1537895283721","1958","-0.0390625","-0.95410156","-0.20703125","81.0625","-58.0","78.6875"
"1537895283721","1959","-0.053710938","-1.0390625","-0.21191406","78.28125","8.78125","78.5625"
"1537895283721","1960","0.09863281","-1.0087891","-0.20214844","67.09375","3.0625","70.625"
"1537895283722","1961","0.0546875","-0.9199219","-0.27441406","49.09375","-11.90625","64.21875"
"1537895283723","1962","0.08105469","-0.9267578","-0.27246094","36.9375","-23.125","49.625"
"1537895283922","1963","0.08105469","-1.1933594","-0.2734375","23.53125","-34.84375","40.21875"
"1537895283922","1964","0.12695312","-1.3671875","-0.2421875","0.25","-52.25","28.625"
"1537895283923","1965","0.0859375","-1.2822266","-0.20800781","-21.34375","-62.8125","2.8125"
"1537895283923","1966","0.009765625","-1.5009766","-0.14648438","-37.09375","-51.9375","-24.0625"
"1537895283923","1967","0.08496094","-1.3144531","-0.16601562","-61.3125","-39.125","-40.03125"
"1537895284119","1968","0.16699219","-1.0341797","-0.053710938","-80.65625","-22.09375","-56.53125"
"1537895284120","1969","0.3203125","-1.2558594","0.19335938","-92.5","-30.53125","-68.0625"
"1537895284120","1970","0.3232422","-1.3232422","0.2607422","-105.28125","-92.28125","-76.96875"
"1537895284120","1971","0.1875","-1.3027344","0.18261719","-109.21875","-121.21875","-90.40625"
"1537895284121","1972","0.10644531","-1.1806641","0.20898438","-106.25","-102.0625","-112.0"
"1537895284320","1973","0.09863281","-1.0517578","0.17285156","-98.6875","-67.875","-134.15625"
"1537895284320","1974","0.14941406","-1.0117188","0.16503906","-89.09375","-48.84375","-138.5"
"1537895284321","1975","0.19335938","-0.9609375","0.09863281","-77.8125","-44.25","-128.59375"
"1537895284321","1976","0.15429688","-0.9326172","0.029296875","-63.8125","-52.1875","-115.0"
"1537895284321","1977","0.06347656","-0.8730469","-0.0126953125","-47.09375","-48.21875","-103.5625"
"1537895284519","1978","0.018554688","-0.9267578","-0.0068359375","-22.9375","-18.8125","-84.53125"
"1537895284519","1979","0.0390625","-0.9375","-0.08691406","2.71875","5.125","-61.78125"
"1537895284519","1980","0.03515625","-0.9169922","-0.22851562","26.625","-5.1875","-25.21875"
"1537895284519","1981","-0.0126953125","-1.0615234","-0.27148438","51.65625","-7.25","30.40625"
"1537895284520","1982","-9.765625E-4","-0.9296875","-0.29101562","69.96875","-7.6875","76.84375"
"1537895284715","1983","0.018554688","-0.73535156","-0.21679688","78.9375","-14.71875","93.3125"
"1537895284715","1984","-0.06738281","-0.9238281","-0.22265625","88.28125","-24.78125","101.5625"
"1537895284716","1985","-0.001953125","-1.1064453","-0.27539062","85.71875","-16.96875","105.65625"
"1537895284716","1986","0.037109375","-1.2539062","-0.22753906","87.78125","-13.5","110.03125"
"1537895284717","1987","0.026367188","-1.0957031","-0.24804688","85.78125","-22.46875","97.34375"
"1537895284914","1988","0.020507812","-0.9453125","-0.22460938","80.65625","-32.15625","84.84375"
"1537895284914","1989","0.045898438","-1.0146484","-0.23828125","72.53125","-26.78125","77.625"
"1537895284915","1990","0.06542969","-1.0068359","-0.2734375","60.875","-14.90625","70.75"
"1537895284916","1991","0.06542969","-0.89941406","-0.3017578","49.34375","-9.53125","59.625"
"1537895284916","1992","0.044921875","-0.9423828","-0.32617188","40.375","-13.90625","47.65625"
"1537895285113","1993","0.07910156","-1.1640625","-0.2861328","28.15625","-14.09375","37.84375"
"1537895285113","1994","0.11621094","-1.2880859","-0.27539062","8.125","-22.875","23.8125"
"1537895285113","1995","0.09863281","-1.2636719","-0.20898438","-11.9375","-25.28125","-1.59375"
"1537895285115","1996","0.10058594","-1.4169922","-0.13085938","-27.375","-22.03125","-26.5"
"1537895285115","1997","0.123046875","-1.2607422","-0.17089844","-50.75","-36.75","-47.78125"
"1537895285314","1998","0.080078125","-1.0947266","-0.06640625","-64.25","-31.1875","-73.90625"
"1537895285314","1999","0.09472656","-1.2675781","0.041992188","-70.28125","-12.5625","-89.90625"
"1537895285315","2000","0.1484375","-1.2753906","0.01171875","-77.375","-29.71875","-96.5625"
"1537895285315","2001","0.13964844","-1.2832031","0.0146484375","-80.0625","-52.5","-101.6875"
"1537895285513","2002","0.064453125","-1.0859375","0.005859375","-81.875","-63.71875","-111.5625"
"1537895285513","2003","0.033203125","-0.97558594","0.043945312","-80.84375","-47.125","-121.28125"
"1537895285513","2004","0.032226562","-0.9316406","0.00390625","-78.09375","-31.3125","-123.53125"
"1537895285514","2005","0.047851562","-0.85253906","-0.028320312","-72.25","-30.75","-115.25"
"1537895285515","2006","0.07324219","-0.8046875","-0.020507812","-59.78125","-27.90625","-98.28125"
"1537895285515","2007","0.051757812","-0.74609375","-0.051757812","-45.09375","-23.3125","-75.875"
"1537895285709","2008","0.013671875","-0.8535156","-0.041992188","-22.5625","-10.4375","-41.5"
"1537895285709","2009","0.0234375","-0.94433594","-0.09765625","-0.40625","2.9375","-0.5625"
"1537895285709","2010","-0.029296875","-1.03125","-0.14941406","34.125","18.125","39.78125"
"1537895285710","2011","-0.016601562","-1.2724609","-0.15625","65.875","33.03125","86.125"
"1537895285710","2012","0.024414062","-0.96484375","-0.20996094","86.1875","22.65625","110.03125"
"1537895285910","2013","-0.024414062","-1.0351562","-0.1796875","99.5","12.8125","120.1875"
"1537895285910","2014","-0.12011719","-1.2832031","-0.12695312","99.03125","7.6875","117.90625"
"1537895285910","2015","-0.043945312","-1.1669922","-0.13574219","84.6875","18.125","115.34375"
"1537895285910","2016","-0.009765625","-1.0791016","-0.18652344","72.90625","25.4375","97.09375"
"1537895285911","2017","-0.020507812","-0.9707031","-0.18261719","63.0","35.75","78.25"
"1537895286106","2018","0.016601562","-0.9423828","-0.18847656","55.25","54.5625","68.65625"
"1537895286107","2019","0.0390625","-0.9423828","-0.19628906","50.25","72.6875","63.0"
"1537895286107","2020","0.09082031","-0.8847656","-0.20019531","43.15625","79.34375","61.78125"
"1537895286107","2021","0.140625","-0.89941406","-0.20898438","38.46875","66.96875","59.9375"
"1537895286307","2022","0.17675781","-1.1357422","-0.19628906","33.59375","38.09375","56.8125"
"1537895286309","2023","0.1875","-1.3916016","-0.22949219","21.0625","-0.6875","45.96875"
"1537895286309","2024","0.16210938","-1.3115234","-0.22753906","5.09375","-28.5625","15.5625"
"1537895286309","2025","0.06933594","-1.4423828","-0.14160156","-10.34375","-33.4375","-21.125"
"1537895286309","2026","0.07910156","-1.4052734","-0.1796875","-37.625","-44.4375","-50.96875"
"1537895286309","2027","0.05078125","-1.1132812","-0.12402344","-62.53125","-38.625","-82.75"
"1537895286506","2028","0.037109375","-1.1914062","-0.017578125","-76.21875","-30.65625","-106.1875"
"1537895286506","2029","0.04296875","-1.1943359","-0.03125","-88.90625","-44.1875","-117.125"
"1537895286506","2030","0.046875","-1.2685547","-0.04296875","-93.25","-55.0","-119.1875"
"1537895286506","2031","0.0","-1.1357422","-0.087890625","-93.5","-61.78125","-118.15625"
"1537895286507","2032","0.009765625","-0.9970703","-0.028320312","-89.40625","-51.46875","-120.1875"
"1537895286702","2033","-0.0146484375","-0.9296875","-0.005859375","-84.5","-38.5625","-121.875"
"1537895286703","2034","-0.001953125","-0.84277344","-0.036132812","-78.40625","-29.375","-118.03125"
"1537895286703","2035","0.0234375","-0.78027344","-0.09472656","-68.71875","-27.28125","-104.0"
"1537895286704","2036","-0.005859375","-0.8027344","-0.103515625","-55.71875","-26.0625","-79.78125"
