"# PDIoT walking data"
"# Start time: 20180927T113845"
"# Group: I"
"# Subject: Juan"
"# Activity type: Descending stairs"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538044768326","1030","-1.2646484","-0.39160156","0.14355469","18.4375","-29.28125","67.96875"
"1538044768326","1031","-1.2802734","-0.7314453","-0.4873047","-186.8125","-23.40625","180.78125"
"1538044768326","1032","-1.4833984","-0.76171875","0.26171875","-22.5625","-50.875","141.9375"
"1538044768328","1033","-1.6162109","-0.09375","0.5126953","-3.8125","-48.5625","96.34375"
"1538044768328","1034","-0.8144531","0.24609375","0.5361328","-4.9375","-26.65625","72.625"
"1538044768521","1035","-0.921875","0.115234375","0.49121094","18.5625","-4.5625","9.0625"
"1538044768522","1036","-0.890625","0.13769531","0.4658203","8.25","6.375","-2.875"
"1538044768522","1037","-0.88964844","0.032226562","0.43652344","9.1875","11.625","-6.625"
"1538044768523","1038","-0.89941406","-0.028320312","0.4091797","1.96875","4.78125","10.28125"
"1538044768523","1039","-0.86621094","0.015625","0.3984375","11.125","-9.25","30.9375"
"1538044768722","1040","-0.89453125","0.01953125","0.39257812","24.8125","-23.21875","54.4375"
"1538044768723","1041","-1.2158203","0.0146484375","0.5498047","62.34375","-40.625","86.53125"
"1538044768723","1042","-1.2753906","-0.01171875","0.34765625","91.21875","-46.1875","105.21875"
"1538044768723","1043","-0.8886719","0.2685547","0.56933594","98.65625","-49.84375","119.5"
"1538044768724","1044","-2.0","-0.06738281","0.3779297","142.65625","-59.375","161.28125"
"1538044768919","1045","-1.5507812","-0.28515625","0.107421875","174.09375","-47.84375","201.8125"
"1538044768919","1046","-0.05859375","0.038085938","1.1201172","69.96875","-94.9375","149.625"
"1538044769119","1047","-0.12109375","1.3144531","0.9169922","-17.0","-62.96875","87.875"
"1538044769120","1048","0.17871094","-1.1220703","-0.7216797","88.75","48.65625","-19.0"
"1538044769319","1049","-0.31640625","-0.5410156","-0.2861328","-75.84375","6.1875","-158.71875"
"1538044769319","1050","-0.78808594","-0.09277344","-0.017578125","-103.3125","32.0","-256.78125"
"1538044769320","1051","-1.3046875","-0.13574219","-0.05078125","-78.28125","55.25","-318.0625"
"1538044769320","1052","-1.5419922","0.00390625","0.16699219","-70.0","94.125","-347.25"
"1538044769320","1053","-1.9003906","-0.09277344","0.4765625","-24.03125","131.0625","-384.25"
"1538044769320","1054","-2.0","0.057617188","0.63964844","64.46875","138.28125","-409.5"
"1538044769320","1055","-2.0","0.9824219","0.53027344","72.09375","123.5625","-324.78125"
"1538044769321","1056","-1.0361328","1.4208984","0.48046875","41.03125","62.71875","-166.59375"
"1538044769322","1057","-0.9013672","0.71191406","0.5419922","28.65625","-16.34375","72.96875"
"1538044769515","1058","-0.5751953","-0.12109375","0.5751953","27.0","-32.03125","103.0625"
"1538044769716","1059","-1.0341797","-0.13378906","0.29296875","28.09375","-4.0625","67.78125"
"1538044769716","1060","-0.95703125","-0.24902344","0.33203125","12.34375","-5.84375","32.9375"
"1538044769716","1061","-0.96777344","-0.16015625","0.32421875","14.25","-1.6875","5.03125"
"1538044769716","1062","-0.90722656","-0.3310547","0.32421875","16.1875","2.09375","5.03125"
"1538044769716","1063","-0.9121094","-0.23144531","0.3310547","7.15625","4.0","16.15625"
"1538044769718","1064","-0.9042969","-0.30078125","0.29101562","16.75","6.3125","22.0625"
"1538044769719","1065","-0.8925781","-0.2685547","0.3076172","13.5","0.28125","41.59375"
"1538044769719","1066","-0.89160156","-0.23144531","0.3154297","4.15625","-9.1875","64.75"
"1538044769719","1067","-0.90234375","-0.19433594","0.33789062","0.25","-15.3125","82.0"
"1538044769912","1068","-0.94628906","-0.10253906","0.32421875","7.78125","-17.90625","83.53125"
"1538044769913","1069","-0.859375","0.0546875","0.4169922","2.75","-21.78125","84.625"
"1538044769913","1070","-1.0263672","0.08691406","0.2685547","31.75","-21.875","60.46875"
"1538044769914","1071","-0.7890625","-0.14648438","0.42089844","60.1875","-30.625","86.15625"
"1538044769914","1072","-0.9003906","0.034179688","0.4013672","79.59375","-18.21875","73.09375"
"1538044770110","1073","-1.390625","0.055664062","0.3798828","88.46875","-21.9375","101.90625"
"1538044770111","1074","-1.5625","0.26367188","0.45214844","94.1875","-27.4375","148.125"
"1538044770111","1075","-1.8046875","0.30566406","0.33691406","115.75","-57.09375","195.28125"
"1538044770113","1076","-1.4912109","-0.6191406","0.0390625","99.8125","-33.25","225.5625"
"1538044770113","1077","-0.4169922","0.06933594","0.080078125","4.96875","-25.96875","150.90625"
"1538044770309","1078","0.24804688","0.42578125","0.20117188","-130.21875","22.78125","77.5"
"1538044770311","1079","0.66308594","0.06542969","0.15625","-69.875","86.09375","-64.21875"
"1538044770311","1080","-0.22070312","-0.43554688","0.21386719","33.03125","112.8125","-209.3125"
"1538044770312","1081","-0.57128906","-0.09472656","0.33398438","43.34375","92.6875","-289.375"
"1538044770313","1082","-0.9628906","0.08300781","0.47460938","49.59375","72.40625","-328.21875"
"1538044770709","1083","-1.4287109","0.2998047","0.8183594","-42.34375","37.125","-305.375"
"1538044770710","1084","-1.8017578","0.54785156","0.7519531","-116.625","17.46875","-249.03125"
"1538044770906","1085","-1.4472656","0.93847656","0.7763672","-1.9375","19.125","-194.28125"
"1538044770906","1086","-1.0","0.6542969","0.6035156","53.5","-7.59375","-108.34375"
"1538044770907","1087","-0.87890625","0.4169922","0.21386719","127.59375","-24.40625","-30.84375"
"1538044770909","1088","-0.9736328","0.22558594","-0.11328125","126.78125","-25.4375","46.0"
"1538044770909","1089","-0.4248047","2.0","1.5146484","-2.96875","-5.28125","133.71875"
"1538044770910","1090","-1.0029297","-0.74316406","-0.0546875","-137.125","-71.15625","152.375"
"1538044770910","1091","-1.0673828","-0.83691406","0.94140625","-31.15625","-49.84375","90.1875"
"1538044770910","1092","-2.0","0.087890625","-0.39648438","-27.3125","-22.6875","116.1875"
"1538044770911","1093","-0.70703125","0.4169922","0.61816406","14.59375","-28.78125","34.84375"
"1538044771303","1094","-0.91308594","-0.1484375","0.3466797","-3.75","-4.4375","9.3125"
"1538044771304","1095","-0.9160156","-0.09082031","0.34375","7.40625","-16.625","38.5625"
"1538044771305","1096","-0.9951172","-0.09863281","0.28320312","25.03125","-37.09375","62.65625"
"1538044771305","1097","-0.9658203","0.19140625","0.45410156","53.71875","-33.4375","66.75"
"1538044771306","1098","-0.7373047","0.0625","0.7363281","57.875","-37.5","91.34375"
"1538044771306","1099","-1.4345703","0.022460938","0.40234375","81.8125","-30.5625","101.3125"
"1538044771307","1100","-1.7255859","-0.026367188","0.50878906","104.3125","-61.8125","163.5625"
"1538044771308","1101","-1.8720703","-0.2529297","0.21386719","119.65625","-81.71875","205.84375"
"1538044771308","1102","-0.82421875","-0.27441406","0.3564453","114.40625","-43.625","163.90625"
"1538044771502","1103","0.2685547","0.24511719","-0.35058594","-31.84375","35.0","25.875"
"1538044771503","1104","0.0126953125","-0.6503906","-0.19824219","-17.4375","93.90625","-113.90625"
"1538044771504","1105","-0.46777344","-0.107421875","0.12207031","-26.84375","95.0","-199.71875"
"1538044771504","1106","-0.77734375","-0.032226562","0.29785156","-3.28125","108.78125","-264.59375"
"1538044771504","1107","-0.984375","0.06933594","0.45214844","43.71875","110.9375","-318.625"
"1538044771701","1108","-1.3007812","0.3642578","0.7089844","-29.9375","51.84375","-304.53125"
"1538044771701","1109","-1.9521484","0.9970703","0.9501953","-55.03125","41.09375","-255.21875"
"1538044771702","1110","-1.2324219","0.8925781","1.0605469","2.46875","48.4375","-157.3125"
"1538044771703","1111","-0.8535156","0.63183594","0.62402344","25.90625","-5.90625","-45.3125"
"1538044771900","1112","-0.9316406","0.8154297","0.97265625","53.71875","-66.125","49.40625"
"1538044771901","1113","-1.84375","-2.0","-1.609375","-27.5","-19.03125","146.40625"
"1538044772101","1114","-2.0","-0.07519531","0.048828125","-103.9375","-60.9375","119.375"
"1538044772102","1115","-0.9238281","-0.6328125","0.82714844","-20.96875","-45.625","82.9375"
"1538044772102","1116","-0.8798828","0.4501953","0.21582031","-5.34375","-35.0","95.8125"
"1538044772102","1117","-0.9902344","0.072265625","0.38476562","10.53125","2.21875","17.5625"
"1538044772102","1118","-0.99316406","0.068359375","0.32714844","2.46875","6.8125","-3.0"
"1538044772104","1119","-0.9248047","-0.033203125","0.34765625","-4.3125","2.90625","-4.40625"
"1538044772104","1120","-0.9296875","-0.021484375","0.32226562","-2.71875","8.1875","-1.71875"
"1538044772105","1121","-0.9482422","-0.09472656","0.26367188","1.125","-2.90625","14.15625"
"1538044772298","1122","-0.9667969","-0.17285156","0.21289062","13.5625","-26.84375","41.53125"
"1538044772298","1123","-0.9794922","0.09472656","0.31347656","40.3125","-31.28125","63.46875"
"1538044772298","1124","-0.89941406","0.11425781","0.42578125","65.15625","-31.71875","73.65625"
"1538044772299","1125","-1.0234375","0.083984375","0.46972656","69.28125","-21.65625","80.25"
"1538044772299","1126","-1.390625","0.25195312","0.32714844","82.65625","-10.78125","87.5625"
"1538044772496","1127","-2.0","-0.13867188","0.41992188","96.625","-24.625","161.28125"
"1538044772496","1128","-1.2802734","0.26953125","0.22949219","70.28125","-41.34375","210.125"
"1538044772497","1129","-0.64160156","-0.043945312","0.3017578","37.875","-20.59375","182.46875"
"1538044772498","1130","0.21386719","0.0078125","0.5859375","-51.1875","-42.03125","102.09375"
"1538044772498","1131","-0.30273438","0.9736328","-0.056640625","-61.875","-25.25","13.78125"
"1538044772697","1132","0.6386719","-0.12207031","-0.045898438","13.75","40.0","-77.40625"
"1538044772893","1133","-0.31640625","-0.6582031","-0.14550781","-25.25","40.96875","-186.40625"
"1538044772894","1134","-0.6826172","-0.10839844","0.19921875","-56.5","39.5625","-235.3125"
"1538044773094","1135","-0.9453125","0.0048828125","0.33203125","29.4375","93.59375","-293.46875"
"1538044773095","1136","-1.1875","0.23535156","0.36914062","32.6875","55.125","-307.6875"
"1538044773293","1137","-1.78125","0.3828125","0.7441406","-14.75","44.75","-284.8125"
"1538044773294","1138","-1.5419922","0.8623047","0.83496094","37.96875","60.75","-214.9375"
"1538044773294","1139","-1.0546875","0.625","0.39941406","92.375","28.53125","-126.78125"
"1538044773491","1140","-0.64746094","0.80078125","0.32714844","147.0","-1.375","-8.8125"
"1538044773491","1141","-1.8330078","-0.09277344","-0.6972656","47.6875","-15.25","79.5"
"1538044773492","1142","-0.96777344","-2.0","-0.21386719","-156.46875","-50.46875","150.375"
"1538044773494","1143","-0.96972656","-0.3623047","0.6513672","-40.8125","-52.46875","93.96875"
"1538044773494","1144","-0.9638672","0.07128906","0.39746094","10.9375","5.6875","0.21875"
"1538044773494","1145","-0.8779297","-0.0107421875","0.39160156","12.53125","6.3125","-15.40625"
"1538044773494","1146","-0.98828125","0.140625","0.45117188","66.84375","-42.28125","83.53125"
"1538044773494","1147","-1.1367188","-0.021484375","0.46484375","62.59375","-41.65625","115.09375"
"1538044773496","1148","-1.0244141","0.21875","0.47558594","76.9375","-42.34375","120.46875"
"1538044773689","1149","0.46484375","1.0390625","1.0175781","-10.125","-124.6875","140.84375"
"1538044773691","1150","0.7216797","1.0693359","0.26953125","-28.25","-39.09375","63.75"
"1538044773691","1151","0.5888672","-0.9863281","-0.2763672","20.90625","37.5625","-46.28125"
"1538044773691","1152","-0.16503906","-0.2939453","-0.23828125","-40.03125","58.1875","-152.96875"
"1538044773692","1153","-0.43554688","-0.111328125","0.046875","-41.96875","84.9375","-226.09375"
"1538044773887","1154","-0.7441406","-0.052734375","0.2939453","-4.25","105.78125","-285.34375"
"1538044773890","1155","-1.0625","0.1171875","0.42089844","21.875","95.59375","-313.25"
"1538044773890","1156","-1.6992188","0.73828125","0.8378906","18.875","76.9375","-308.84375"
"1538044773890","1157","-1.7490234","1.0","0.8359375","65.625","57.9375","-253.4375"
"1538044773891","1158","-1.2822266","0.7236328","0.61621094","101.71875","33.46875","-160.125"
"1538044774088","1159","-0.9091797","0.5800781","0.76171875","150.71875","11.375","-50.9375"
"1538044774089","1160","-0.8515625","-0.22851562","0.34277344","91.5","1.71875","15.375"
"1538044774089","1161","-1.4765625","-2.0","-0.5361328","-105.4375","-28.0","170.4375"
"1538044774089","1162","-1.4736328","-0.6220703","0.57128906","-50.28125","-60.875","118.3125"
"1538044774090","1163","-1.7041016","-0.33984375","0.3251953","-26.03125","-39.59375","85.25"
"1538044774287","1164","-0.84375","0.3046875","0.53222656","-1.5625","-36.40625","89.6875"
"1538044774288","1165","-0.97265625","0.0859375","0.5498047","19.4375","-11.875","37.40625"
"1538044774288","1166","-0.9628906","0.12402344","0.39160156","9.96875","4.78125","19.5625"
"1538044774288","1167","-0.92089844","0.052734375","0.4580078","6.375","5.34375","8.53125"
"1538044774288","1168","-0.9033203","0.056640625","0.39257812","6.71875","7.34375","6.5"
"1538044774484","1169","-0.88964844","0.072265625","0.4091797","8.625","2.46875","8.40625"
"1538044774484","1170","-0.92089844","0.041992188","0.3984375","13.5625","-0.90625","16.875"
"1538044774485","1171","-0.91015625","0.02734375","0.33789062","27.25","-10.40625","35.9375"
"1538044774486","1172","-0.9345703","0.052734375","0.45410156","41.71875","-17.90625","63.875"
"1538044774486","1173","-1.15625","0.053710938","0.3671875","64.53125","-28.40625","89.34375"
"1538044774683","1174","-1.1298828","0.30078125","0.56152344","73.625","-43.96875","118.5625"
"1538044774684","1175","-1.2695312","0.1953125","0.48632812","95.78125","-54.0","152.15625"
"1538044774685","1176","-2.0","-0.12890625","0.6621094","161.875","-45.5","167.34375"
"1538044774685","1177","-1.6523438","-0.9091797","0.84765625","213.28125","-51.0","205.3125"
"1538044774685","1178","-0.53808594","0.76953125","0.8095703","75.6875","-97.5625","186.0625"
"1538044774881","1179","-0.0146484375","1.3554688","0.7246094","71.5","-52.53125","110.5625"
"1538044774881","1180","0.2548828","-0.9404297","-0.2919922","54.34375","5.28125","12.0625"
"1538044774882","1181","-0.14257812","-0.640625","-0.19824219","-52.03125","-11.875","-118.65625"
"1538044774882","1182","-0.51660156","-0.20019531","-0.1953125","-126.625","-7.25","-200.15625"
"1538044774883","1183","-0.99316406","-0.18457031","-0.15820312","-164.03125","17.71875","-268.28125"
"1538044775080","1184","-1.3378906","-0.11816406","0.091796875","-164.53125","65.40625","-313.4375"
"1538044775081","1185","-1.6123047","0.018554688","0.234375","-87.6875","123.875","-371.78125"
"1538044775281","1186","-2.0","-0.09472656","0.64941406","-36.53125","152.5625","-416.09375"
"1538044775281","1187","-2.0","0.3544922","0.7871094","13.75","149.0","-412.1875"
"1538044775281","1188","-1.6914062","1.2304688","1.1982422","-54.375","87.96875","-234.9375"
"1538044775282","1189","-0.8027344","1.5703125","0.70996094","103.53125","-10.09375","11.34375"
"1538044775283","1190","-0.73339844","-2.0","0.16894531","-53.3125","-60.09375","126.03125"
"1538044775283","1191","-2.0","1.8144531","-1.1318359","41.875","55.625","112.03125"
"1538044775283","1192","-0.83203125","-0.060546875","0.4580078","48.78125","-25.5625","110.8125"
"1538044775283","1193","-1.0742188","-0.15722656","0.31640625","27.5","-13.78125","67.375"
"1538044775477","1194","-0.97265625","-0.13378906","0.32128906","14.25","-11.4375","34.90625"
"1538044775477","1195","-0.93847656","-0.18359375","0.3798828","21.375","5.28125","18.84375"
"1538044775679","1196","-0.9345703","-0.21289062","0.30371094","8.75","1.5625","19.6875"
"1538044775679","1197","-0.92089844","-0.19042969","0.33203125","5.6875","2.28125","19.375"
"1538044775679","1198","-0.91503906","-0.23925781","0.28710938","7.46875","2.03125","25.90625"
"1538044775679","1199","-0.9042969","-0.2548828","0.32421875","-1.15625","-10.90625","51.1875"
"1538044775679","1200","-0.88964844","-0.13378906","0.31347656","-2.59375","-15.34375","72.4375"
"1538044775680","1201","-0.9511719","-0.16113281","0.2626953","15.40625","-26.46875","83.15625"
"1538044775682","1202","-0.98828125","0.0546875","0.34179688","50.75","-45.6875","96.59375"
"1538044775682","1203","-0.75","0.055664062","0.45703125","81.1875","-45.4375","85.375"
"1538044775875","1204","-0.99316406","0.29101562","0.38671875","67.71875","-30.9375","79.8125"
"1538044775877","1205","-1.2519531","0.045898438","0.41796875","89.0625","-22.0","112.59375"
"1538044775877","1206","-1.3349609","0.19433594","0.4501953","91.75","-43.8125","143.28125"
"1538044776073","1207","-2.0","-0.08496094","0.41601562","112.09375","-67.71875","191.9375"
"1538044776075","1208","-1.6826172","-0.9785156","0.27734375","114.65625","-58.5","223.5"
