"1537791746832","1071","-0.96875","0.11621094","0.22460938","-34.625","18.0","-41.34375"
"1537791746832","1072","-1.1318359","0.099609375","0.140625","-21.6875","21.59375","-64.78125"
"1537791746832","1073","-1.25","0.19824219","0.12695312","-13.5","30.0625","-92.96875"
"1537791746832","1074","-1.4482422","0.17675781","0.095703125","-5.03125","49.0625","-132.34375"
"1537791746833","1075","-1.6484375","0.48535156","0.36816406","-30.53125","75.78125","-168.53125"
"1537791746833","1076","-1.9931641","1.3564453","0.19824219","-96.28125","74.6875","-186.0625"
"1537791747026","1077","-1.7734375","0.18261719","0.28125","-14.0625","40.75","-222.625"
"1537791747026","1078","-0.39453125","0.123046875","0.8730469","110.21875","67.3125","265.90625"
"1537791747027","1079","-0.73046875","0.07910156","1.0673828","99.90625","9.125","329.5"
"1537791747027","1080","-1.5634766","-0.12011719","1.3505859","71.09375","-67.15625","378.8125"
"1537791747028","1081","-1.9931641","-0.95410156","0.17578125","62.25","-117.6875","333.90625"
"1537791747029","1082","-1.9931641","-1.6210938","0.859375","90.5625","-76.8125","197.84375"
"1537791747225","1083","-1.6503906","-1.9960938","-0.234375","116.3125","-74.84375","-9.34375"
"1537791747226","1084","-1.9931641","2.0039062","-1.0507812","54.125","32.21875","-124.59375"
"1537791747226","1085","-1.515625","-0.22949219","-0.032226562","-8.0625","17.0625","-175.4375"
"1537791747226","1086","-0.9765625","0.043945312","0.20898438","28.4375","-40.3125","-153.15625"
"1537791747227","1087","-1.1484375","-0.45507812","0.22265625","-46.59375","0.28125","-99.8125"
"1537791747423","1088","-1.1787109","0.21777344","0.09277344","-59.40625","-23.03125","-61.96875"
"1537791747424","1089","-0.94140625","0.1875","0.22363281","-6.0625","12.25","-64.09375"
"1537791747425","1090","-0.9873047","-0.033203125","0.38183594","9.1875","9.5","-51.21875"
"1537791747426","1091","-0.953125","0.083984375","0.24609375","-29.9375","13.96875","-35.53125"
"1537791747427","1092","-1.0175781","0.0859375","0.2109375","-0.03125","5.15625","-44.09375"
"1537791747623","1093","-0.99609375","-0.048828125","0.28710938","-11.90625","8.59375","-42.625"
"1537791747823","1094","-0.99902344","0.09667969","0.2109375","-19.90625","12.625","-52.8125"
"1537791747824","1095","-1.1699219","-0.001953125","0.13476562","-11.0","8.15625","-76.0"
"1537791747824","1096","-1.2802734","0.028320312","0.22851562","-23.34375","13.03125","-88.71875"
"1537791747824","1097","-1.3574219","0.17382812","0.23242188","-27.0","23.78125","-120.1875"
"1537791747826","1098","-1.6142578","0.38964844","0.49121094","-42.375","27.8125","-156.5625"
"1537791747826","1099","-1.9169922","1.1113281","0.92089844","-66.71875","21.40625","-197.34375"
"1537791747827","1100","-1.9472656","-0.2998047","0.18652344","-181.65625","16.71875","-185.5"
"1537791747827","1101","-1.2880859","0.36816406","0.546875","-60.03125","17.3125","-180.75"
"1537791747827","1102","-0.859375","-0.55859375","-0.42089844","-51.15625","20.84375","-79.25"
"1537791748220","1103","-0.15332031","0.51660156","0.28320312","65.09375","-49.53125","39.28125"
"1537791748220","1104","-0.13671875","0.29101562","0.036132812","94.59375","-57.15625","139.09375"
"1537791748221","1105","-0.3935547","0.14160156","0.025390625","77.125","-71.1875","213.96875"
"1537791748221","1106","-0.70410156","0.14746094","-0.0625","61.5625","-61.65625","284.28125"
"1537791748221","1107","-1.0546875","0.25683594","0.0029296875","54.90625","-53.96875","340.4375"
"1537791748230","1108","-1.8203125","0.171875","0.111328125","24.21875","-45.0625","387.90625"
"1537791748418","1109","-1.9931641","-0.4970703","0.3955078","-19.25","-69.09375","388.09375"
"1537791748418","1110","-1.9931641","-0.92578125","0.055664062","-9.0625","-27.96875","275.1875"
"1537791748418","1111","-1.4287109","-1.7255859","-0.26757812","5.09375","-16.9375","83.0625"
"1537791748419","1112","-1.6542969","-0.27929688","-0.20214844","-152.375","43.1875","-92.96875"
"1537791748419","1113","-1.3066406","-0.29101562","0.58203125","8.53125","-5.875","-186.96875"
"1537791748420","1114","-0.73339844","-0.69628906","0.65527344","71.75","-58.90625","-137.78125"
"1537791748425","1115","-1.1210938","-0.12011719","0.4296875","4.875","-21.25","-93.9375"
"1537791748618","1116","-0.8857422","0.017578125","0.34570312","-95.40625","25.375","-50.875"
"1537791748619","1117","-0.97265625","0.16503906","0.40527344","-30.84375","-0.625","-45.5625"
"1537791748620","1118","-0.8886719","0.01953125","0.4013672","-9.96875","1.09375","-41.53125"
"1537791748620","1119","-0.9326172","-0.0087890625","0.4873047","-27.0625","0.46875","-30.84375"
"1537791748620","1120","-0.9121094","0.080078125","0.37890625","-49.59375","0.59375","-25.96875"
"1537791748620","1121","-0.9355469","0.07910156","0.38183594","-21.1875","-9.65625","-40.65625"
"1537791748816","1122","-0.8828125","0.045898438","0.54296875","-24.125","7.375","-53.25"
"1537791748817","1123","-1.0400391","0.055664062","0.4345703","-33.09375","-8.625","-70.6875"
"1537791748817","1124","-1.2382812","-0.111328125","0.46777344","-43.84375","-0.9375","-83.5625"
"1537791749014","1125","-1.3134766","0.19433594","0.43847656","-58.6875","-1.40625","-118.125"
"1537791749015","1126","-1.5800781","0.3955078","0.5126953","-78.28125","-4.09375","-155.40625"
"1537791749016","1127","-1.9931641","1.375","0.6113281","-150.78125","0.53125","-175.5"
"1537791749016","1128","-1.7998047","-0.099609375","0.3359375","-274.75","-7.15625","-165.53125"
"1537791749017","1129","-1.1025391","0.640625","1.6708984","-91.6875","22.4375","-168.90625"
"1537791749017","1130","-0.7685547","-1.2490234","-0.28320312","-28.78125","-16.625","-83.9375"
"1537791749018","1131","-0.23632812","0.1953125","0.24804688","44.46875","-13.1875","64.125"
"1537791749215","1132","-0.12792969","0.3203125","-0.18164062","25.8125","-9.0625","169.59375"
"1537791749215","1133","-0.4814453","0.034179688","-0.39257812","9.375","-18.5625","247.34375"
"1537791749216","1134","-0.7998047","0.3544922","-0.4375","-2.9375","-18.6875","320.0625"
"1537791749216","1135","-1.3388672","0.22460938","-0.421875","46.1875","-16.0625","365.15625"
"1537791749216","1136","-1.9931641","0.022460938","-0.27246094","26.84375","19.40625","397.8125"
"1537791749412","1137","-1.9931641","-0.5136719","0.4873047","9.3125","20.625","381.4375"
"1537791749412","1138","-1.9931641","-1.5595703","0.41503906","97.5","-8.125","235.75"
"1537791749414","1139","-1.2558594","-1.9960938","0.8378906","-29.75","24.75","68.78125"
"1537791749414","1140","-1.1972656","-0.00390625","1.5400391","-121.71875","3.53125","-85.15625"
"1537791749611","1141","-1.9931641","-0.4375","0.4404297","-71.5","44.53125","-174.09375"
"1537791749612","1142","-1.0957031","-0.11621094","-0.15039062","-51.09375","-27.53125","-155.59375"
"1537791749612","1143","-1.2519531","-0.61621094","1.0947266","42.65625","-99.125","-121.53125"
"1537791749612","1144","-1.1035156","-0.038085938","0.4267578","-1.46875","-18.6875","-89.25"
"1537791749612","1145","-0.9638672","0.068359375","0.25683594","-105.96875","11.75","-55.4375"
"1537791749811","1146","-0.95996094","0.1953125","0.38183594","-33.15625","-7.09375","-42.875"
"1537791749812","1147","-0.9472656","0.048828125","0.33398438","-4.0625","-8.3125","-32.0625"
"1537791749812","1148","-0.91796875","0.040039062","0.47753906","-24.0","0.71875","-24.4375"
"1537791749812","1149","-0.9296875","0.091796875","0.36035156","-37.125","7.1875","-21.8125"
"1537791749812","1150","-0.9511719","0.125","0.37597656","-22.71875","-1.90625","-36.53125"
"1537791750208","1151","-0.9423828","0.15625","0.44335938","-36.03125","-1.84375","-58.6875"
"1537791750209","1152","-1.0917969","0.036132812","0.36132812","-37.5625","1.8125","-83.875"
"1537791750211","1153","-1.3457031","0.19140625","0.35253906","-49.75","18.28125","-98.15625"
"1537791750211","1154","-1.4833984","0.25195312","0.20214844","-45.4375","15.1875","-146.6875"
"1537791750211","1155","-1.8291016","0.515625","0.31054688","-53.96875","11.34375","-189.78125"
"1537791750212","1156","-1.9931641","1.5800781","0.7519531","-175.875","27.625","-186.78125"
"1537791750212","1157","-1.8720703","-0.1640625","0.29589844","-122.75","-10.34375","-222.1875"
"1537791750212","1158","-1.2753906","0.7578125","0.67871094","2.46875","-26.1875","-141.9375"
"1537791750212","1159","-0.7265625","-0.23339844","0.20507812","-22.1875","12.6875","-31.625"
"1537791750408","1160","-0.12597656","0.3330078","0.17578125","46.6875","0.21875","169.90625"
"1537791750408","1161","-0.31347656","0.10253906","0.10449219","55.9375","11.875","247.46875"
"1537791750408","1162","-0.53125","0.09472656","0.20605469","24.21875","2.25","310.78125"
"1537791750408","1163","-1.0351562","0.17382812","0.27929688","10.96875","-26.8125","364.0"
"1537791750408","1164","-1.9931641","0.2841797","0.5","19.6875","-62.46875","397.0"
"1537791750604","1165","-1.9931641","-0.828125","0.51953125","116.625","-89.25","314.5"
"1537791750604","1166","-1.9931641","-1.4599609","0.43847656","131.09375","-58.625","182.125"
"1537791750604","1167","-1.4912109","-1.8183594","-0.028320312","91.78125","-36.875","-10.8125"
"1537791750605","1168","-0.8300781","-0.38476562","1.2470703","65.46875","-1.3125","-126.59375"
"1537791750606","1169","-1.9931641","-0.6328125","-0.060546875","-10.59375","28.3125","-190.5"
"1537791750805","1170","-1.6328125","-0.0048828125","0.22753906","-47.25","-23.09375","-169.03125"
"1537791750805","1171","-1.3066406","-0.19824219","0.44628906","27.09375","-56.65625","-138.5"
"1537791750805","1172","-1.078125","-0.23632812","0.3251953","-58.375","-9.0625","-91.9375"
"1537791750806","1173","-1.0224609","0.2109375","0.19433594","-63.8125","-13.6875","-54.21875"
"1537791750806","1174","-0.9580078","0.13671875","0.34570312","-17.0625","-10.09375","-47.9375"
"1537791751002","1175","-0.9638672","0.02734375","0.32226562","-22.53125","-3.8125","-37.3125"
"1537791751002","1176","-0.94921875","0.083984375","0.3251953","-44.4375","6.875","-34.6875"
"1537791751003","1177","-0.9667969","0.08496094","0.26367188","-23.21875","1.6875","-43.0625"
"1537791751004","1178","-0.9951172","0.05859375","0.32617188","-23.59375","4.75","-52.25"
"1537791751004","1179","-0.9716797","0.09472656","0.3232422","-26.6875","4.6875","-72.90625"
"1537791751202","1180","-1.1777344","-0.017578125","0.31933594","-14.71875","12.625","-88.46875"
"1537791751202","1181","-1.4003906","0.15332031","0.27441406","-30.90625","26.28125","-109.21875"
"1537791751202","1182","-1.5380859","0.19824219","0.3125","-33.46875","26.03125","-151.375"
"1537791751203","1183","-1.9931641","0.8232422","0.5859375","-68.8125","38.25","-185.4375"
"1537791751203","1184","-1.7382812","1.4921875","0.44433594","-218.53125","25.5625","-170.0"
"1537791751399","1185","-1.7021484","-0.19824219","0.13867188","-64.15625","15.96875","-220.40625"
"1537791751400","1186","-0.6923828","0.5703125","0.4716797","-0.4375","-1.65625","-123.6875"
"1537791751401","1187","-0.31835938","0.3310547","0.34277344","25.6875","10.0625","-2.78125"
"1537791751401","1188","-0.27441406","0.36035156","0.21777344","17.8125","3.875","110.15625"
"1537791751401","1189","-0.24023438","0.18261719","0.15429688","65.78125","-6.5","178.4375"
"1537791751598","1190","-0.4375","0.1484375","0.18261719","70.40625","-1.40625","257.65625"
"1537791751598","1191","-0.7246094","0.19726562","0.2607422","46.625","-10.03125","319.5625"
"1537791751598","1192","-1.3740234","0.16113281","0.34472656","33.84375","-34.1875","382.84375"
"1537791751599","1193","-1.9931641","0.049804688","0.5566406","14.4375","-70.34375","394.09375"
"1537791751599","1194","-1.9931641","-1.0615234","0.20800781","63.75","-73.75","316.9375"
"1537791751798","1195","-1.6523438","-1.6513672","0.5029297","103.4375","-51.84375","143.65625"
"1537791751799","1196","-1.5439453","-1.8662109","-0.0546875","88.125","-28.34375","-85.40625"
"1537791751799","1197","-1.2529297","2.0039062","-1.0292969","75.3125","19.4375","-64.78125"
"1537791751799","1198","-1.1757812","-0.21289062","0.20800781","-16.5","39.84375","-167.875"
"1537791751799","1199","-0.5097656","0.11816406","0.32226562","-15.71875","-2.15625","-157.0625"
"1537791751995","1200","-1.2558594","-0.09277344","-0.123046875","9.5","-29.0625","-126.65625"
"1537791751996","1201","-0.93847656","-0.0703125","0.28515625","-66.125","-8.0625","-78.3125"
"1537791752395","1202","-0.9921875","0.2548828","0.3466797","-31.03125","-9.96875","-55.375"
"1537791752396","1203","-0.9375","0.068359375","0.34472656","0.40625","-3.875","-47.3125"
"1537791752396","1204","-0.9550781","-0.009765625","0.3408203","-19.71875","3.875","-30.78125"
"1537791752396","1205","-0.9511719","0.099609375","0.28125","-32.625","2.65625","-29.8125"
"1537791752397","1206","-0.98828125","0.041992188","0.27148438","-19.375","-2.59375","-41.46875"
"1537791752397","1207","-0.9160156","0.09375","0.38476562","-30.65625","-0.5625","-56.59375"
"1537791752397","1208","-1.0595703","0.083984375","0.27148438","-23.6875","7.96875","-82.84375"
"1537791752397","1209","-1.2294922","0.08691406","0.41210938","-27.53125","17.625","-95.0"
"1537791752397","1210","-1.4326172","0.16210938","0.19921875","-35.90625","19.6875","-125.1875"
"1537791752591","1211","-1.6630859","0.32226562","0.29785156","-44.03125","23.59375","-163.15625"
"1537791752790","1212","-0.40039062","-0.35742188","-0.107421875","-34.3125","15.125","-71.90625"
"1537791752790","1213","-0.20410156","0.20605469","0.5185547","14.5","-4.53125","42.34375"
"1537791752793","1214","-0.18554688","0.3623047","0.17089844","10.78125","7.4375","128.28125"
"1537791752793","1215","-0.14257812","0.16699219","0.19042969","79.5","-6.125","187.78125"
"1537791752793","1216","-0.44140625","0.09277344","0.21679688","75.53125","-2.8125","259.9375"
"1537791752794","1217","-0.68359375","0.07324219","0.26757812","49.40625","-9.34375","321.21875"
"1537791752796","1218","-1.3681641","0.17578125","0.48046875","32.5625","-35.0","382.125"
"1537791752796","1219","-1.9931641","0.00390625","0.7714844","25.0","-82.78125","391.46875"
"1537791752796","1220","-1.9931641","-1.1826172","0.13183594","56.875","-78.09375","284.34375"
"1537791752989","1221","-1.4873047","-1.7158203","0.4921875","86.71875","-49.75","109.40625"
"1537791752989","1222","-1.6210938","-1.1503906","0.27148438","91.71875","-38.28125","-89.0625"
"1537791752990","1223","-1.5605469","1.0878906","-0.8378906","-91.375","53.5625","-88.53125"
"1537791752991","1224","-1.3798828","-0.10253906","0.068359375","-57.34375","12.6875","-181.46875"
"1537791752991","1225","-0.80371094","-0.44140625","0.5859375","67.3125","-63.875","-147.25"
"1537791752991","1226","-1.2529297","-0.16210938","0.28515625","4.4375","-21.8125","-110.5625"
"1537791753188","1227","-0.9560547","0.057617188","0.19140625","-75.75","-4.65625","-67.53125"
"1537791753189","1228","-0.9863281","0.09667969","0.35742188","-17.46875","-14.1875","-55.5"
"1537791753189","1229","-0.9453125","0.020507812","0.34570312","-9.78125","0.53125","-40.59375"
"1537791753189","1230","-0.9628906","-0.00390625","0.35839844","-26.4375","7.0","-23.59375"
"1537791753190","1231","-0.9355469","0.09082031","0.31347656","-34.125","6.28125","-22.1875"
"1537791753388","1232","-0.9560547","0.047851562","0.33007812","-20.84375","-1.65625","-37.0625"
"1537791753389","1233","-0.8984375","0.119140625","0.43066406","-34.8125","-0.75","-53.0625"
"1537791753389","1234","-1.1435547","0.072265625","0.296875","-18.625","0.09375","-82.0"
"1537791753389","1235","-1.3046875","0.033203125","0.38476562","-28.65625","13.71875","-95.0"
"1537791753389","1236","-1.4443359","0.23046875","0.21777344","-41.03125","19.15625","-129.53125"
"1537791753586","1237","-1.84375","0.38964844","0.25390625","-51.03125","26.53125","-169.8125"
"1537791753586","1238","-1.9931641","1.3125","0.6015625","-98.09375","37.53125","-197.84375"
"1537791753586","1239","-1.7080078","0.0068359375","0.20507812","-175.875","3.03125","-196.125"
"1537791753587","1240","-1.2080078","0.546875","1.1953125","-6.6875","-6.0625","-172.3125"
"1537791753787","1241","-0.7919922","-1.3017578","-0.0546875","-59.15625","8.96875","-67.59375"
"1537791753787","1242","-0.36816406","0.296875","0.44726562","29.46875","4.875","56.0625"
"1537791753787","1243","-0.19824219","0.38964844","0.07519531","20.1875","20.0","131.75"
"1537791753787","1244","-0.18554688","0.18261719","0.16210938","71.40625","2.78125","210.125"
"1537791753789","1245","-0.46484375","0.022460938","0.24902344","70.84375","-3.5","282.9375"
