"# PDIoT walking data"
"# Start time: 20180925T181536"
"# Group: D"
"# Subject: Goda"
"# Activity type: Running"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895796300","1391","-0.171875","-0.8730469","0.21679688","-11.0625","-45.5","383.15625"
"1537895796499","1392","-0.18457031","-0.8300781","-0.046875","-109.375","-5.03125","434.3125"
"1537895796500","1393","-0.21289062","-0.65625","-0.16113281","-112.625","3.875","436.9375"
"1537895796500","1394","-0.7988281","-0.21386719","-0.080078125","-48.40625","9.5","353.375"
"1537895796696","1395","-1.1708984","-0.7714844","0.0703125","-56.09375","26.21875","217.625"
"1537895796696","1396","-0.29882812","-0.27734375","0.16015625","-5.8125","-17.59375","20.4375"
"1537895796696","1397","-0.37597656","-0.7910156","0.25097656","-17.40625","-43.0625","-135.8125"
"1537895796697","1398","-1.9970703","1.984375","-1.9853516","-303.375","-211.25","-325.6875"
"1537895796698","1399","2.0029297","-2.015625","0.86816406","45.53125","-25.28125","-199.25"
"1537895796698","1400","-1.1992188","-1.2587891","0.6386719","55.09375","-133.625","-169.28125"
"1537895796698","1401","-1.1279297","-1.4794922","1.0410156","-36.8125","-30.0","-99.6875"
"1537895796894","1402","-0.9951172","-1.0634766","0.7392578","-10.21875","-4.78125","-21.8125"
"1537895797095","1403","-1.9970703","-0.16308594","0.03125","15.625","20.71875","10.28125"
"1537895797096","1404","-1.4472656","0.2578125","-0.08496094","-68.0625","-31.9375","-15.40625"
"1537895797096","1405","-1.1835938","0.9277344","0.13867188","-196.375","-9.96875","-28.71875"
"1537895797097","1406","-0.78027344","1.7529297","-0.09472656","-141.875","6.6875","-145.65625"
"1537895797097","1407","-0.5810547","0.78125","-0.3486328","27.875","-8.5","-224.75"
"1537895797097","1408","-0.609375","-0.49121094","-0.00390625","85.5625","-39.4375","-190.9375"
"1537895797098","1409","-0.6113281","-0.62597656","0.11816406","-146.1875","-76.25","-162.5"
"1537895797098","1410","-1.9970703","-0.56347656","0.22753906","-192.65625","-86.6875","-65.5625"
"1537895797098","1411","-1.0751953","-1.5136719","0.24414062","-146.5625","-53.84375","-17.21875"
"1537895797292","1412","-0.22851562","-1.6748047","0.015625","-68.6875","-41.03125","125.59375"
"1537895797292","1413","-0.0107421875","-0.81152344","0.06542969","34.53125","-25.40625","300.625"
"1537895797292","1414","-0.171875","-1.1044922","0.14355469","18.59375","7.0","411.34375"
"1537895797293","1415","-0.19628906","-0.70214844","-0.07421875","26.21875","38.5625","442.0"
"1537895797294","1416","-1.2695312","-0.61816406","0.2734375","102.40625","63.75","364.65625"
"1537895797490","1417","-1.0351562","-0.62597656","0.12011719","20.375","73.09375","235.40625"
"1537895797491","1418","-0.125","-0.37695312","0.171875","52.96875","-7.34375","59.90625"
"1537895797491","1419","-0.4248047","-0.98535156","0.18652344","11.59375","-49.21875","-119.21875"
"1537895797492","1420","-0.13964844","-0.3017578","1.0839844","13.78125","-55.125","-191.4375"
"1537895797492","1421","0.25878906","-1.9716797","2.0146484","295.21875","15.40625","-241.28125"
"1537895797692","1422","1.3330078","-1.7617188","-0.14160156","-48.59375","-53.5625","-220.46875"
"1537895797692","1423","-1.6416016","-1.6542969","0.546875","-59.34375","-84.25","-107.1875"
"1537895797692","1424","-1.0546875","-1.2451172","0.6953125","30.0","-24.9375","-116.59375"
"1537895797692","1425","-1.9199219","-1.3847656","0.38085938","48.5","5.34375","-11.8125"
"1537895797693","1426","-1.9970703","0.2763672","-0.31445312","-4.90625","7.59375","-37.9375"
"1537895797888","1427","-1.5693359","0.19824219","-0.17578125","-98.65625","-30.53125","-16.125"
"1537895797888","1428","-0.8144531","1.0214844","0.051757812","-173.1875","29.15625","-56.71875"
"1537895797889","1429","-0.7216797","1.7949219","-0.3408203","39.21875","31.71875","-182.8125"
"1537895797890","1430","-0.5341797","0.15820312","-0.5","184.875","4.125","-224.9375"
"1537895797890","1431","-0.60058594","-0.9951172","-0.025390625","45.21875","-54.78125","-212.3125"
"1537895798087","1432","-1.0332031","-0.7607422","0.38964844","-222.5","-75.59375","-138.625"
"1537895798088","1433","-1.9462891","-0.7324219","0.359375","-193.25","-39.5","-24.8125"
"1537895798088","1434","-0.98828125","-1.5058594","0.5908203","-65.09375","-61.125","23.78125"
"1537895798088","1435","-0.23730469","-1.4160156","0.5078125","14.9375","10.125","219.84375"
"1537895798088","1436","-0.12597656","-1.3300781","0.5185547","-32.125","44.53125","359.0625"
"1537895798286","1437","0.38964844","-0.85546875","0.12792969","-76.90625","48.0625","437.71875"
"1537895798286","1438","-0.6230469","-0.099609375","-0.18945312","91.34375","44.53125","434.125"
"1537895798286","1439","-1.9658203","-0.8173828","-0.0234375","161.65625","92.25","348.6875"
"1537895798287","1440","-0.46679688","-0.375","0.296875","67.5","66.3125","163.375"
"1537895798287","1441","0.06347656","-0.8388672","0.63183594","121.5","-47.09375","-22.71875"
"1537895798486","1442","-0.15722656","-1.4882812","0.3564453","-136.5625","-76.5","-114.71875"
"1537895798685","1443","-1.9970703","1.984375","-1.9853516","-264.59375","-189.46875","-339.625"
"1537895798882","1444","2.0029297","-2.015625","2.0146484","292.21875","-121.59375","-265.03125"
"1537895798882","1445","-1.0195312","-2.015625","0.5996094","-5.5","-136.0625","-171.40625"
"1537895798882","1446","-1.6494141","-1.1611328","0.6923828","-71.5","-12.96875","-106.46875"
"1537895798884","1447","-0.8300781","-1.2880859","0.41601562","51.375","-13.875","-72.40625"
"1537895798884","1448","-1.9970703","-0.5253906","-0.103515625","49.0625","30.25","15.53125"
"1537895798884","1449","-1.6132812","0.49316406","-0.40429688","5.46875","-20.96875","-9.78125"
"1537895798885","1450","-1.3154297","0.9902344","-0.28125","-131.96875","-2.09375","-18.5625"
"1537895798885","1451","-0.41601562","1.5507812","-0.27929688","-63.25","18.40625","-150.21875"
"1537895798886","1452","-0.44335938","0.3203125","-0.47070312","57.65625","-8.75","-213.46875"
"1537895799081","1453","-0.96972656","-1.8955078","0.51953125","50.71875","33.65625","105.5"
"1537895799081","1454","-0.36132812","-1.5292969","0.6386719","-12.84375","61.0","280.5"
"1537895799082","1455","-0.19726562","-0.88378906","0.1015625","-82.96875","49.21875","380.71875"
"1537895799082","1456","-0.20605469","-0.10644531","-0.28125","28.78125","24.625","429.59375"
"1537895799082","1457","-1.4667969","-0.41308594","0.03125","236.0625","56.125","376.5625"
"1537895799279","1458","-0.71191406","-1.0673828","0.44921875","69.6875","72.1875","215.3125"
"1537895799279","1459","-0.051757812","-0.78027344","0.6191406","-23.6875","-31.46875","49.84375"
"1537895799280","1460","-0.3408203","-0.8359375","0.3017578","-130.5","-66.71875","-101.875"
"1537895799281","1461","-0.35058594","0.068359375","0.65722656","-102.25","-54.90625","-177.15625"
"1537895799281","1462","1.7070312","-1.8642578","1.7021484","422.09375","75.53125","-287.6875"
"1537895799478","1463","1.2958984","-2.015625","0.4638672","-66.78125","-96.28125","-190.3125"
"1537895799479","1464","-1.9970703","-1.6474609","0.63183594","-154.6875","-68.6875","-89.3125"
"1537895799480","1465","-0.9501953","-0.94433594","0.65722656","5.125","-39.875","-132.65625"
"1537895799480","1466","-1.6240234","-1.5458984","0.34570312","62.71875","-9.90625","-6.5"
"1537895799480","1467","-1.9970703","0.23730469","-0.18847656","-14.40625","24.9375","-19.5"
"1537895799677","1468","-1.4658203","0.609375","-0.16894531","-47.0","-38.40625","-19.0"
"1537895799677","1469","-1.0771484","1.1875","-0.07910156","-116.28125","14.5625","-77.03125"
"1537895799677","1470","-0.578125","1.1142578","-0.3330078","-45.4375","1.0625","-192.15625"
"1537895799677","1471","-0.6152344","0.10058594","-0.43847656","25.375","-26.5625","-206.875"
"1537895799678","1472","-0.53222656","-0.5","0.10839844","-27.0625","-51.96875","-187.40625"
"1537895799876","1473","-1.0195312","-0.42285156","0.31835938","-196.1875","-67.96875","-128.625"
"1537895799876","1474","-1.890625","-0.5029297","0.3515625","-88.15625","-16.25","-7.09375"
"1537895799877","1475","-0.83203125","-1.8613281","0.4423828","-16.875","-35.1875","43.625"
"1537895799877","1476","-0.0703125","-1.3730469","0.025390625","38.4375","31.28125","266.9375"
"1537895799878","1477","-0.39160156","-1.0869141","0.28515625","-34.875","17.1875","383.65625"
"1537895800074","1478","-0.29882812","-0.6933594","-0.20117188","-28.46875","5.71875","434.3125"
"1537895800074","1479","-1.3671875","-0.30859375","0.18164062","166.0625","35.0625","404.9375"
"1537895800074","1480","-1.2402344","-1.0146484","0.33984375","135.53125","104.90625","296.625"
"1537895800075","1481","-0.051757812","-0.5839844","0.40625","48.375","21.53125","128.8125"
"1537895800076","1482","-0.38964844","-1.1904297","0.40722656","-72.34375","-54.78125","-62.21875"
"1537895800273","1483","-0.22070312","-0.43359375","-0.07128906","-123.25","-42.5","-177.03125"
"1537895800273","1484","-1.9785156","1.984375","0.3984375","221.0","-83.46875","-162.875"
"1537895800274","1485","1.296875","-2.015625","1.4589844","331.40625","-151.4375","-311.65625"
"1537895800274","1486","-0.31152344","-1.3144531","0.27246094","-208.625","-112.75","-147.59375"
"1537895800274","1487","-1.9970703","-0.35253906","0.57128906","1.9375","-37.4375","-88.65625"
"1537895800474","1488","-1.0556641","-1.8935547","0.6113281","122.46875","-25.28125","-84.8125"
"1537895800475","1489","-1.9970703","-0.7128906","-0.08691406","-46.28125","29.9375","-4.53125"
"1537895800475","1490","-1.5742188","0.74902344","-0.4609375","1.03125","-14.25","-35.3125"
"1537895800475","1491","-1.4726562","0.6386719","-0.24121094","-115.0","-8.25","-39.4375"
"1537895800476","1492","-0.6220703","1.2285156","-0.125","-101.46875","29.15625","-151.15625"
"1537895800672","1493","-0.41796875","0.578125","-0.38085938","28.5625","-1.90625","-199.65625"
"1537895800675","1494","-0.35546875","-0.375","0.041992188","80.96875","-12.15625","-180.4375"
"1537895800675","1495","-0.5654297","-0.37890625","-0.06640625","-119.71875","-49.8125","-150.84375"
"1537895800675","1496","-1.9677734","-0.11035156","0.7451172","-8.0625","-39.75","-81.625"
"1537895800675","1497","-1.2451172","-1.1240234","1.0029297","-16.8125","15.25","-37.8125"
"1537895801070","1498","-0.9970703","-1.6806641","0.9111328","-9.0625","44.28125","63.28125"
"1537895801071","1499","-0.30664062","-1.4394531","0.68359375","-60.3125","114.53125","207.8125"
"1537895801071","1500","0.20800781","-1.1162109","0.30664062","-62.40625","132.3125","330.25"
"1537895801071","1501","0.31054688","-0.5751953","0.12011719","-50.0","111.5","425.6875"
"1537895801071","1502","-0.7548828","-0.13769531","-0.5185547","103.625","93.0","428.4375"
"1537895801072","1503","-1.8886719","-0.24804688","0.03125","310.15625","92.875","293.6875"
"1537895801072","1504","-0.59277344","-1.1220703","0.68847656","203.78125","75.25","135.90625"
"1537895801073","1505","0.09667969","-0.64746094","0.51464844","59.6875","-10.59375","-15.46875"
"1537895801073","1506","-0.4267578","-1.0175781","0.15136719","-63.625","-42.9375","-131.375"
"1537895801267","1507","1.3935547","-1.9746094","1.2705078","188.53125","-135.65625","-185.75"
"1537895801267","1508","-1.2519531","-2.006836","0.07519531","90.6875","-81.5625","-157.4375"
"1537895801268","1509","-1.2304688","-1.5908203","0.26953125","-19.25","1.125","-123.75"
"1537895801268","1510","-0.6953125","-1.2216797","0.048828125","8.28125","13.71875","-25.96875"
"1537895801466","1511","-1.9970703","-0.15332031","-0.40039062","66.28125","45.21875","20.65625"
"1537895801466","1512","-1.4414062","0.38183594","-0.6669922","115.875","19.9375","-32.625"
"1537895801467","1513","-1.1455078","0.35058594","-0.3095703","9.8125","43.875","-43.71875"
"1537895801467","1514","-0.8125","1.1904297","-0.22851562","5.78125","62.90625","-124.34375"
"1537895801467","1515","-0.38183594","0.7089844","-0.2705078","168.1875","56.0","-180.9375"
"1537895801468","1516","-0.22167969","-0.46875","-0.14746094","175.34375","25.84375","-176.90625"
"1537895801666","1517","-0.8496094","-0.6308594","0.27148438","-41.46875","-29.9375","-161.59375"
"1537895801667","1518","-1.9970703","0.16015625","0.9355469","-32.5625","19.8125","-78.9375"
"1537895801667","1519","-1.1894531","-0.45898438","1.3359375","57.1875","73.71875","-56.34375"
"1537895801667","1520","-1.1484375","-1.5283203","1.4804688","99.59375","124.90625","58.625"
"1537895801667","1521","-0.49609375","-1.5644531","1.1738281","-11.78125","226.90625","190.03125"
"1537895801863","1522","-0.052734375","-1.1474609","0.6533203","-19.71875","244.59375","327.0625"
"1537895801863","1523","-0.078125","-0.3310547","-0.12890625","19.625","193.34375","406.28125"
"1537895801864","1524","-0.89453125","-0.26660156","0.087890625","348.5","111.4375","402.5625"
"1537895801864","1525","-1.9130859","-0.71972656","1.2714844","399.71875","89.15625","280.75"
"1537895801865","1526","-0.21386719","-0.8173828","0.9140625","95.8125","62.1875","126.875"
"1537895802062","1527","-0.13769531","-0.61621094","0.74121094","78.15625","-69.46875","-10.03125"
"1537895802062","1528","-0.6591797","-1.2578125","-0.22363281","-10.5","-47.3125","-124.09375"
"1537895802062","1529","-0.7597656","0.49121094","1.1455078","146.84375","-47.875","-253.0625"
"1537895802063","1530","1.0849609","-1.9599609","0.28125","46.3125","-103.15625","-145.90625"
"1537895802063","1531","-1.9970703","-1.6689453","0.2705078","-34.5625","-33.15625","-84.4375"
"1537895802260","1532","-0.8017578","-1.4404297","0.23730469","-9.40625","-6.125","-89.625"
"1537895802261","1533","-0.9404297","-1.5654297","0.15527344","67.71875","9.4375","49.90625"
"1537895802261","1534","-1.9970703","0.17285156","-0.49023438","63.03125","54.71875","41.84375"
"1537895802261","1535","-1.5078125","0.6201172","-0.6953125","87.09375","15.0","25.75"
"1537895802262","1536","-0.7636719","1.0791016","-0.20019531","-16.4375","59.71875","-37.8125"
"1537895802461","1537","-0.5058594","1.2988281","-0.23828125","56.5","44.0","-159.4375"
"1537895802461","1538","-0.5673828","0.48828125","-0.13183594","182.1875","40.1875","-234.34375"
"1537895802461","1539","-0.4423828","-0.47460938","0.08496094","179.0625","6.4375","-226.21875"
"1537895802461","1540","-0.8496094","-0.41503906","0.13671875","-14.25","-24.8125","-202.28125"
"1537895802462","1541","-1.953125","-0.3486328","1.0332031","37.875","6.5625","-144.5625"
"1537895802659","1542","-0.9296875","-0.7080078","1.3134766","30.9375","83.90625","-74.25"
"1537895802659","1543","-0.7607422","-1.5429688","1.3789062","119.25","114.40625","31.09375"
"1537895802659","1544","-0.3515625","-1.453125","1.2177734","31.59375","213.40625","181.375"
"1537895802660","1545","-0.076171875","-1.2607422","0.70214844","-8.5","239.1875","315.28125"
"1537895802661","1546","0.060546875","-0.6582031","0.08203125","-5.21875","176.0","387.90625"
"1537895802857","1547","-0.5683594","-0.49609375","-0.15039062","107.59375","95.6875","402.09375"
"1537895802857","1548","-0.8720703","-0.9511719","0.51953125","77.875","36.96875","332.3125"
"1537895802857","1549","-0.6298828","-0.58691406","0.55566406","-72.78125","4.5625","125.84375"
"1537895802858","1550","-0.13964844","-0.06640625","0.23339844","33.90625","-40.125","-59.15625"
"1537895802858","1551","0.099609375","-1.0097656","0.08691406","75.1875","-69.34375","-157.0625"
"1537895803056","1552","-1.9970703","1.9228516","-0.5986328","-109.5","-127.71875","-221.09375"
"1537895803056","1553","0.90625","-2.015625","0.7167969","116.9375","-127.65625","-265.28125"
"1537895803057","1554","-0.6533203","-1.5976562","0.41015625","-72.03125","-92.5","-105.71875"
"1537895803057","1555","-1.6142578","-1.1640625","0.4482422","31.0","-24.4375","-72.40625"
"1537895803058","1556","-1.1503906","-1.9101562","0.25585938","93.90625","-12.28125","-13.5"
"1537895803455","1557","-1.9970703","0.03125","-0.16894531","-28.46875","22.75","5.78125"
"1537895803456","1558","-1.4072266","0.43066406","-0.2890625","-20.71875","-24.3125","6.375"
"1537895803456","1559","-0.8544922","0.41015625","0.0703125","-141.6875","11.6875","-6.0"
"1537895803456","1560","-0.6660156","1.5371094","-0.21679688","-80.34375","15.1875","-132.09375"
"1537895803456","1561","-0.36132812","0.91796875","-0.30566406","120.09375","8.84375","-215.03125"
"1537895803457","1562","-0.45898438","-0.40039062","0.08203125","165.375","-27.65625","-232.625"
"1537895803457","1563","-0.71875","-0.64453125","-0.083984375","-56.53125","-56.1875","-190.3125"
"1537895803457","1564","-1.9970703","-0.48632812","0.33496094","-84.65625","-66.84375","-98.15625"
"1537895803458","1565","-1.3017578","-1.1396484","0.7216797","-44.375","-30.65625","-49.21875"
"1537895803654","1566","-0.7392578","-1.734375","0.7080078","-24.90625","-10.53125","79.3125"
"1537895803654","1567","-0.22851562","-1.2167969","0.29003906","-9.59375","45.09375","267.4375"
"1537895803654","1568","0.0625","-1.0195312","0.32128906","-37.5","52.78125","388.53125"
"1537895803654","1569","0.0087890625","-0.16601562","-0.18261719","21.59375","37.03125","434.5"
"1537895803655","1570","-1.3007812","-0.4296875","0.6376953","256.15625","62.53125","394.8125"
"1537895803655","1571","-0.8769531","-1.2333984","0.44628906","61.5","80.96875","297.65625"
