"# PDIoT walking data"
"# Start time: 20180925T181145"
"# Group: D"
"# Subject: Alex Ascending Stairs 100"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895549711","1097","0.1796875","-1.6679688","0.24511719","-34.40625","-6.375","-19.84375"
"1537895549712","1098","-0.043945312","-1.5449219","-0.03515625","-73.40625","-18.75","-28.53125"
"1537895549712","1099","-0.171875","-1.1962891","-0.26953125","-168.375","4.6875","-53.59375"
"1537895549713","1100","0.14941406","-1.3222656","-0.15429688","-185.90625","25.4375","-103.71875"
"1537895549910","1101","0.32617188","-1.3300781","0.390625","-125.65625","-33.78125","-134.34375"
"1537895549910","1102","0.033203125","-1.0214844","0.048828125","-123.53125","-118.9375","-137.34375"
"1537895549911","1103","-0.055664062","-0.78027344","-0.24414062","-159.46875","-125.75","-111.53125"
"1537895549911","1104","0.24414062","-0.64453125","-0.31835938","-126.34375","-67.65625","-95.65625"
"1537895549912","1105","0.08886719","-0.46875","-0.13378906","-117.46875","-100.4375","-79.59375"
"1537895550109","1106","0.18261719","-0.42578125","-0.12988281","-107.09375","-92.875","-74.125"
"1537895550109","1107","0.125","-0.30273438","-0.2607422","-77.9375","-121.25","-63.375"
"1537895550109","1108","0.095703125","-0.16308594","-0.57128906","-14.6875","-41.03125","-40.25"
"1537895550110","1109","0.37304688","-0.16699219","-0.4345703","52.3125","-26.6875","-40.0625"
"1537895550111","1110","0.5605469","-0.40820312","-0.6767578","110.125","13.71875","-27.3125"
"1537895550309","1111","-0.19433594","-1.1611328","-0.76660156","74.71875","99.09375","19.6875"
"1537895550309","1112","0.64453125","-1.1806641","-0.034179688","120.625","110.1875","13.71875"
"1537895550309","1113","0.45898438","-1.3544922","-0.5234375","102.625","5.59375","38.8125"
"1537895550310","1114","0.1015625","-1.1015625","-0.38378906","90.34375","12.375","33.6875"
"1537895550310","1115","0.25390625","-0.98339844","-0.24023438","87.0625","69.1875","66.6875"
"1537895550506","1116","0.453125","-1.1943359","-0.07714844","87.40625","64.5","75.25"
"1537895550506","1117","0.23730469","-0.91308594","-0.15234375","92.125","59.3125","81.53125"
"1537895550506","1118","0.20703125","-0.890625","-0.076171875","87.90625","57.78125","102.34375"
"1537895550507","1119","0.09863281","-0.9160156","-0.09277344","82.71875","22.96875","100.5625"
"1537895550508","1120","0.15820312","-0.7324219","-0.06933594","87.53125","-5.40625","68.09375"
"1537895550705","1121","0.14550781","-0.69628906","-0.044921875","93.34375","-0.03125","46.6875"
"1537895550705","1122","0.109375","-0.8125","-0.171875","69.96875","19.9375","34.34375"
"1537895550706","1123","0.32421875","-0.9160156","0.12207031","31.625","23.84375","25.4375"
"1537895550706","1124","0.359375","-0.95410156","0.064453125","25.90625","-18.53125","19.6875"
"1537895550707","1125","0.0107421875","-1.1542969","0.037109375","73.875","-8.375","34.28125"
"1537895550904","1126","-0.2763672","-1.4658203","0.0703125","37.65625","15.125","36.84375"
"1537895550904","1127","0.3330078","-1.5732422","0.16113281","-0.59375","47.9375","16.40625"
"1537895550905","1128","0.29589844","-1.4833984","-0.046875","-45.53125","10.84375","4.875"
"1537895550905","1129","0.1328125","-1.2753906","-0.14746094","-107.84375","-2.59375","-13.8125"
"1537895550905","1130","0.3701172","-1.2998047","-0.3486328","-218.625","-17.59375","-40.375"
"1537895551103","1131","0.609375","-1.0292969","0.16503906","-207.6875","-22.5625","-116.65625"
"1537895551103","1132","0.111328125","-1.3671875","0.7548828","-147.3125","-148.78125","-114.28125"
"1537895551103","1133","0.6513672","-1.5136719","-0.3232422","-53.9375","-153.90625","-187.40625"
"1537895551104","1134","0.0625","-1.1660156","0.19433594","-82.25","-263.34375","-163.34375"
"1537895551104","1135","0.421875","-0.92285156","-0.119140625","-65.90625","-97.6875","-164.875"
"1537895551303","1136","0.31152344","-0.7314453","-0.13574219","-44.71875","-171.96875","-191.3125"
"1537895551303","1137","0.2685547","-0.51464844","-0.13964844","-31.53125","-177.15625","-185.9375"
"1537895551304","1138","0.06542969","-0.54296875","-0.1484375","-14.09375","-146.625","-163.65625"
"1537895551304","1139","0.16699219","-0.5605469","-0.24707031","-8.65625","-172.21875","-141.9375"
"1537895551304","1140","0.13378906","-0.3935547","-0.4423828","-14.15625","-156.09375","-114.46875"
"1537895551500","1141","0.32714844","-0.24511719","-0.5390625","0.0","-100.90625","-92.65625"
"1537895551500","1142","0.5029297","-0.30273438","-0.7597656","45.375","-87.1875","-86.1875"
"1537895551501","1143","0.49804688","-0.46777344","-0.99121094","44.5","-95.59375","-80.15625"
"1537895551501","1144","0.8515625","-1.1308594","-1.2783203","28.40625","-34.34375","-51.09375"
"1537895551502","1145","-0.70996094","-0.23730469","-0.8173828","45.1875","-18.34375","8.53125"
"1537895551700","1146","0.38476562","-0.4111328","0.4560547","140.21875","173.625","0.59375"
"1537895551701","1147","0.20605469","-1.5185547","-0.15039062","127.15625","163.90625","36.59375"
"1537895551701","1148","0.8183594","-1.5273438","-0.2421875","115.375","109.78125","13.28125"
"1537895551701","1149","0.09765625","-0.7763672","-0.11425781","98.71875","27.0","53.5"
"1537895551701","1150","0.19140625","-1.1308594","-0.087890625","97.25","10.15625","85.0"
"1537895551897","1151","0.13964844","-1.0439453","-0.107421875","97.71875","32.1875","85.0625"
"1537895551898","1152","0.25","-0.80078125","-0.046875","100.84375","72.96875","90.9375"
"1537895551898","1153","0.37597656","-0.82421875","-0.01171875","91.125","5.71875","97.75"
"1537895551899","1154","0.16113281","-0.9638672","-0.030273438","67.75","-26.40625","79.5625"
"1537895551899","1155","0.034179688","-0.9638672","-0.03515625","82.21875","1.875","36.78125"
"1537895552098","1156","0.10253906","-0.9433594","-0.17382812","54.6875","17.78125","28.0"
"1537895552098","1157","0.390625","-1.0029297","0.14355469","26.1875","32.3125","19.5625"
"1537895552098","1158","0.6455078","-1.0742188","-0.28125","40.65625","23.78125","7.96875"
"1537895552098","1159","0.11035156","-1.0888672","-0.15429688","38.40625","21.03125","22.25"
"1537895552098","1160","-0.19921875","-1.4814453","0.11425781","27.96875","54.46875","27.4375"
"1537895552298","1161","0.2529297","-1.5039062","0.1015625","-62.90625","-8.6875","1.09375"
"1537895552298","1162","0.53808594","-1.3173828","-0.11816406","-63.65625","1.5","-34.4375"
"1537895552298","1163","-0.3779297","-1.4326172","-0.17285156","-93.8125","-56.25","-21.25"
"1537895552298","1164","0.0107421875","-1.2822266","-0.1015625","-118.8125","41.125","-59.21875"
"1537895552299","1165","0.64941406","-1.2363281","-0.01171875","-110.8125","6.875","-145.59375"
"1537895552494","1166","0.25683594","-1.2460938","0.0703125","-115.28125","-106.34375","-157.4375"
"1537895552495","1167","-0.017578125","-0.9248047","-0.10644531","-137.75","-117.03125","-128.8125"
"1537895552495","1168","0.20117188","-0.71972656","-0.33203125","-137.375","-117.53125","-121.0"
"1537895552495","1169","0.015625","-0.4765625","-0.15429688","-109.78125","-117.6875","-92.1875"
"1537895552694","1170","0.234375","-0.46875","-0.16601562","-105.625","-112.15625","-85.65625"
"1537895552695","1171","0.14941406","-0.22265625","-0.27441406","-69.03125","-126.6875","-70.03125"
"1537895552695","1172","0.0146484375","-0.021484375","-0.3798828","-4.125","-80.84375","-37.125"
"1537895552695","1173","0.11816406","-0.1640625","-0.390625","69.21875","9.375","-26.875"
"1537895552695","1174","0.4794922","-0.19238281","-0.58984375","114.625","37.875","-9.96875"
"1537895552891","1175","-0.068359375","-1.1259766","-0.7089844","82.09375","106.25","20.1875"
"1537895552891","1176","0.5957031","-1.4121094","-0.6533203","94.3125","93.84375","21.46875"
"1537895552892","1177","0.39257812","-0.96484375","-0.50683594","87.21875","30.5625","33.4375"
"1537895552892","1178","0.19433594","-1.171875","-0.18359375","99.4375","39.65625","50.65625"
"1537895552893","1179","0.37402344","-1.1962891","-0.076171875","90.59375","47.53125","42.65625"
"1537895553093","1180","0.19238281","-1.0605469","-0.1015625","82.65625","50.625","55.15625"
"1537895553093","1181","0.15527344","-1.0654297","-0.140625","76.5625","68.75","69.8125"
"1537895553290","1182","0.08984375","-0.9404297","-0.14257812","63.125","90.25","86.46875"
"1537895553292","1183","0.3623047","-0.9277344","0.024414062","53.0625","45.5","83.90625"
"1537895553292","1184","0.14453125","-0.8720703","0.00390625","42.8125","13.21875","74.125"
"1537895553292","1185","0.15429688","-0.8027344","-0.10449219","41.53125","16.15625","54.65625"
"1537895553293","1186","0.2705078","-0.8203125","-0.076171875","57.75","30.5625","40.5"
"1537895553293","1187","0.4814453","-0.8769531","-0.16699219","57.6875","21.6875","32.21875"
"1537895553293","1188","0.35742188","-0.8857422","0.0859375","42.625","4.4375","25.1875"
"1537895553293","1189","0.123046875","-1.0566406","-0.25","48.0625","14.8125","20.84375"
"1537895553487","1190","-0.1171875","-1.2978516","-0.056640625","20.21875","34.875","12.0625"
"1537895553488","1191","0.09375","-1.6621094","0.1484375","-10.5","31.90625","10.65625"
"1537895553488","1192","0.07714844","-1.6835938","0.07421875","-66.5625","-1.5","-16.25"
"1537895553488","1193","-0.07910156","-1.4853516","-0.28710938","-118.9375","-4.3125","-46.78125"
"1537895553489","1194","0.21386719","-1.2705078","-0.33007812","-161.25","71.75","-98.34375"
"1537895553688","1195","0.7001953","-1.1953125","0.41992188","-60.59375","40.375","-152.25"
"1537895553688","1196","-0.0107421875","-1.1650391","0.17871094","-69.03125","-116.0625","-126.125"
"1537895553688","1197","-0.20898438","-0.9140625","-0.4921875","-161.0","-160.25","-139.84375"
"1537895553689","1198","0.21777344","-0.7763672","-0.23925781","-87.9375","-91.8125","-108.46875"
"1537895553689","1199","0.051757812","-0.4736328","-0.19335938","-120.90625","-95.84375","-64.84375"
"1537895553885","1200","0.2783203","-0.5449219","-0.15527344","-106.96875","-110.3125","-59.46875"
"1537895553886","1201","0.1953125","-0.28125","-0.31445312","-81.90625","-119.59375","-43.09375"
"1537895554086","1202","0.07421875","-0.171875","-0.26660156","-9.03125","-56.0625","-12.59375"
"1537895554088","1203","0.11230469","-0.046875","-0.50878906","69.28125","34.8125","-4.65625"
"1537895554088","1204","0.5654297","-0.4169922","-0.68359375","89.1875","65.90625","16.46875"
"1537895554088","1205","0.1796875","-1.5537109","-0.625","97.5","73.46875","44.84375"
"1537895554088","1206","0.2939453","-0.9736328","-0.051757812","124.90625","67.0625","51.8125"
"1537895554088","1207","0.59472656","-1.7939453","-0.23144531","103.40625","36.71875","38.1875"
"1537895554088","1208","0.12890625","-0.79589844","-0.12109375","96.21875","14.9375","22.4375"
"1537895554088","1209","0.06933594","-1.1279297","-0.095703125","82.46875","77.5","75.0"
"1537895554284","1210","0.28320312","-1.2744141","0.0","81.875","66.4375","72.6875"
"1537895554284","1211","0.028320312","-0.86328125","-0.07910156","76.25","87.375","83.71875"
"1537895554284","1212","0.25097656","-0.7675781","-0.12792969","50.90625","51.3125","85.625"
"1537895554285","1213","0.30566406","-0.88378906","0.08203125","49.34375","35.5","76.34375"
"1537895554285","1214","0.08203125","-0.82128906","-0.0703125","44.25","-5.65625","50.40625"
"1537895554481","1215","0.23925781","-0.8417969","-0.15234375","39.0625","21.875","36.3125"
"1537895554482","1216","0.31054688","-0.9042969","-0.12011719","24.90625","24.15625","24.9375"
"1537895554483","1217","0.39160156","-0.98339844","-0.00390625","16.96875","21.34375","18.34375"
"1537895554483","1218","0.08886719","-1.1025391","-0.14648438","36.4375","10.84375","20.84375"
"1537895554483","1219","-0.041992188","-1.2402344","-0.11816406","51.71875","34.75","28.5625"
"1537895554681","1220","0.07421875","-1.6386719","0.33691406","5.125","17.1875","17.625"
"1537895554681","1221","0.022460938","-1.5839844","-0.13085938","-52.0625","-17.53125","-12.84375"
"1537895554682","1222","-0.025390625","-1.484375","-0.33691406","-94.15625","-7.28125","-41.75"
"1537895554682","1223","0.15722656","-1.2490234","-0.07714844","-157.40625","88.53125","-94.375"
"1537895554682","1224","0.19921875","-1.3378906","0.19921875","-108.09375","28.90625","-141.8125"
"1537895554879","1225","0.19726562","-1.0742188","0.21972656","-73.0","-41.03125","-133.125"
"1537895554879","1226","0.1328125","-0.86621094","-0.3671875","-158.25","-119.96875","-146.625"
"1537895554880","1227","0.08105469","-0.6464844","0.08203125","-109.46875","-200.34375","-99.5625"
"1537895554880","1228","0.017578125","-0.62597656","-0.40234375","-150.4375","-87.6875","-91.15625"
"1537895554880","1229","0.33691406","-0.49121094","-0.20605469","-108.3125","-94.21875","-74.40625"
"1537895555077","1230","0.09667969","-0.40039062","-0.21679688","-90.3125","-95.3125","-59.15625"
"1537895555078","1231","0.095703125","-0.099609375","-0.4111328","-23.96875","-86.40625","-27.65625"
"1537895555078","1232","0.24316406","-0.0859375","-0.50097656","64.34375","1.5625","-6.65625"
"1537895555079","1233","0.6113281","-0.5498047","-0.9013672","94.875","55.6875","17.375"
"1537895555079","1234","0.32421875","-1.2177734","-0.39257812","107.5","69.0625","42.09375"
"1537895555277","1235","0.16796875","-0.703125","-0.16503906","137.03125","30.5625","52.21875"
"1537895555277","1236","0.23339844","-1.9951172","-0.46484375","101.5","36.59375","44.96875"
"1537895555474","1237","0.25195312","-0.8251953","-0.21191406","90.84375","54.65625","27.625"
"1537895555475","1238","0.25390625","-0.9863281","-0.0703125","99.625","77.4375","72.96875"
"1537895555475","1239","0.3017578","-1.3212891","-0.020507812","100.90625","59.1875","71.21875"
"1537895555475","1240","0.080078125","-0.94433594","-0.13183594","86.0625","88.21875","86.96875"
"1537895555477","1241","0.1640625","-0.89160156","-0.14648438","59.40625","37.75","90.1875"
"1537895555477","1242","0.20898438","-0.89746094","0.18945312","56.09375","30.78125","77.1875"
"1537895555479","1243","0.0390625","-0.75878906","-0.052734375","67.53125","8.9375","50.09375"
"1537895555479","1244","0.33496094","-0.83203125","-0.08300781","45.84375","24.8125","42.53125"
"1537895555675","1245","0.28515625","-0.8798828","-0.09863281","35.65625","41.40625","22.9375"
"1537895555676","1246","0.33984375","-0.9560547","-0.053710938","28.28125","42.03125","23.1875"
"1537895555676","1247","0.203125","-1.1416016","-0.07714844","43.46875","19.9375","24.21875"
"1537895555676","1248","0.055664062","-1.3730469","-0.22070312","16.5625","6.3125","6.875"
"1537895555677","1249","0.27539062","-1.5966797","0.0625","-35.375","27.875","-6.90625"
"1537895555872","1250","-0.045898438","-1.5585938","-0.087890625","-95.4375","-5.75","-17.03125"
"1537895555873","1251","-0.0107421875","-1.4589844","-0.3408203","-165.28125","10.46875","-24.5"
"1537895555873","1252","0.54589844","-1.2304688","-0.49902344","-205.90625","57.46875","-101.34375"
"1537895555873","1253","0.5175781","-1.4580078","0.7685547","-70.3125","38.4375","-157.0625"
"1537895555874","1254","0.43164062","-1.3417969","-0.020507812","-103.875","-136.5","-167.625"
"1537895556074","1255","-0.16113281","-0.7363281","-0.49609375","-145.875","-236.53125","-149.125"
"1537895556074","1256","0.234375","-0.70703125","-0.38671875","-144.46875","-106.71875","-154.375"
"1537895556074","1257","0.24609375","-0.4794922","-0.19726562","-111.8125","-130.53125","-113.1875"
"1537895556074","1258","0.15429688","-0.48339844","-0.17675781","-116.125","-162.75","-101.03125"
"1537895556074","1259","0.040039062","-0.24902344","-0.19433594","-83.90625","-143.9375","-80.21875"
"1537895556271","1260","-0.029296875","-0.17285156","-0.23632812","-57.1875","-122.90625","-62.40625"
"1537895556272","1261","-0.00390625","-0.09863281","-0.6279297","-10.125","-41.59375","-48.125"
"1537895556272","1262","0.421875","-0.10449219","-0.7705078","48.21875","-26.34375","-43.34375"
"1537895556272","1263","0.484375","-0.16894531","-0.98535156","91.75","-54.71875","-41.15625"
"1537895556274","1264","-0.16992188","-0.0087890625","-0.7470703","151.8125","36.03125","-12.71875"
"1537895556468","1265","0.8359375","-1.9951172","-1.0966797","76.125","47.53125","-44.375"
"1537895556469","1266","0.2919922","0.15625","-0.8232422","87.65625","-22.625","18.96875"
"1537895556471","1267","-0.0048828125","-1.3964844","-0.35546875","111.21875","21.8125","48.875"
"1537895556471","1268","0.3935547","-1.1337891","-0.1796875","105.375","37.3125","16.65625"
"1537895556472","1269","0.34570312","-0.82421875","-0.16992188","99.8125","88.40625","28.125"
"1537895556669","1270","0.47753906","-1.0869141","-0.21777344","94.5","48.25","49.84375"
"1537895556669","1271","0.0107421875","-1.0126953","-0.3203125","82.09375","38.1875","79.15625"
"1537895556669","1272","0.27929688","-0.9892578","-0.11621094","71.96875","45.3125","103.9375"
