"# PDIoT walking data"
"# Start time: 20180925T181425"
"# Group: D"
"# Subject: Alex Descending Stairs 100"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895703149","924","0.57910156","-0.75","-0.4140625","77.90625","-39.6875","7.4375"
"1537895703150","925","0.34375","-0.5371094","-0.2421875","19.375","135.15625","-18.6875"
"1537895703150","926","-0.25390625","-0.8183594","-0.26171875","11.5625","92.625","-5.75"
"1537895703150","927","0.30078125","-1.7734375","-0.3984375","17.15625","-11.1875","14.875"
"1537895703345","928","0.3701172","-1.1884766","0.0390625","-1.8125","35.875","-65.3125"
"1537895703345","929","1.1367188","-1.9960938","-0.7207031","-9.21875","-37.125","-53.0625"
"1537895703346","930","-0.057617188","-0.75097656","0.46972656","-43.8125","-22.65625","10.90625"
"1537895703346","931","0.47851562","-1.7177734","0.123046875","72.21875","40.4375","32.28125"
"1537895703543","932","0.03125","-1.0498047","-0.0546875","72.21875","14.5625","20.3125"
"1537895703545","933","0.0625","-0.78027344","-0.09277344","50.90625","20.53125","46.6875"
"1537895703546","934","0.24316406","-0.71777344","-0.20214844","35.46875","15.84375","36.59375"
"1537895703547","935","0.47265625","-0.75390625","-0.21777344","15.46875","25.96875","-1.46875"
"1537895703547","936","0.31054688","-0.46777344","-0.5527344","-55.53125","19.5625","-33.21875"
"1537895703547","937","0.15332031","-0.5234375","0.09082031","-56.9375","29.9375","-28.53125"
"1537895703743","938","0.36621094","-0.79589844","0.07128906","-35.3125","-39.875","-23.21875"
"1537895703743","939","0.28808594","-0.8613281","-0.05078125","-21.34375","-49.46875","-24.0625"
"1537895703743","940","0.15722656","-0.6220703","-0.01171875","-18.1875","-36.40625","-30.96875"
"1537895703744","941","0.6269531","-1.8476562","-0.38183594","-31.25","-40.5","-22.71875"
"1537895703744","942","0.27734375","-1.5361328","-0.4873047","-81.15625","-66.4375","-44.03125"
"1537895703942","943","0.19335938","-1.9960938","-0.4921875","-122.90625","-48.71875","-59.59375"
"1537895703942","944","0.14257812","-1.3222656","-0.43359375","-129.8125","-8.5625","-47.3125"
"1537895703942","945","0.4248047","-0.99121094","-0.19335938","-87.15625","-6.4375","-16.125"
"1537895703942","946","0.07324219","-0.62597656","-0.18066406","-25.125","-35.96875","0.40625"
"1537895703943","947","-0.072265625","-0.5830078","-0.08496094","6.53125","-13.8125","16.875"
"1537895704140","948","-0.017578125","-0.3388672","-0.06933594","33.71875","-27.25","29.40625"
"1537895704142","949","0.02734375","-0.22851562","-0.19824219","68.5625","-6.0625","44.96875"
"1537895704142","950","0.0","-0.42578125","-0.19726562","96.375","80.21875","66.9375"
"1537895704142","951","0.4296875","-0.9453125","-0.03125","65.5","41.96875","73.53125"
"1537895704143","952","0.38378906","-0.8017578","-0.25","69.15625","-26.09375","43.4375"
"1537895704339","953","0.234375","-0.8378906","-0.41503906","76.0","26.34375","8.09375"
"1537895704339","954","0.0390625","-0.80859375","-0.65722656","27.90625","51.5625","6.5625"
"1537895704340","955","-0.0087890625","-1.5107422","-0.33398438","-5.84375","100.875","14.875"
"1537895704340","956","0.5253906","-1.1240234","0.796875","16.625","58.25","-18.15625"
"1537895704341","957","0.19433594","-0.8027344","0.0625","-29.96875","43.625","-62.8125"
"1537895704537","958","-0.16699219","-1.4443359","-0.22753906","-49.125","-109.40625","-37.375"
"1537895704537","959","-0.119140625","-0.8779297","0.13378906","3.0","-54.96875","38.0625"
"1537895704538","960","0.46875","-1.5126953","0.06347656","85.9375","26.28125","28.1875"
"1537895704538","961","-0.013671875","-0.7919922","-0.15917969","78.375","-16.3125","20.0625"
"1537895704539","962","-0.068359375","-0.6171875","-0.2685547","40.71875","7.78125","44.90625"
"1537895704736","963","0.4189453","-0.8046875","-0.28710938","23.5","42.15625","23.65625"
"1537895704736","964","0.47265625","-0.58496094","-0.4970703","-43.5625","0.8125","-28.34375"
"1537895704737","965","0.029296875","-0.26171875","0.12597656","-43.1875","4.0","-24.375"
"1537895704737","966","0.16015625","-1.0878906","-0.06542969","-45.53125","-14.5625","-13.3125"
"1537895704937","967","0.3388672","-0.6621094","-0.016601562","-48.28125","-14.0625","-18.28125"
"1537895704937","968","0.16894531","-0.68652344","-0.08300781","-46.875","-4.0625","-33.53125"
"1537895705134","969","0.5654297","-1.9121094","-0.40820312","-95.625","-26.34375","-54.09375"
"1537895705134","970","0.12109375","-1.5957031","-0.5214844","-123.40625","-73.40625","-76.625"
"1537895705135","971","0.053710938","-1.9960938","-0.5498047","-129.3125","-11.8125","-70.75"
"1537895705135","972","0.34375","-1.1679688","-0.4765625","-78.65625","23.71875","-53.3125"
"1537895705136","973","0.27539062","-0.9013672","-0.25390625","-17.25","-14.84375","-14.40625"
"1537895705136","974","0.0126953125","-0.99609375","-0.38085938","24.3125","-36.84375","-7.09375"
"1537895705137","975","-0.31835938","-0.47460938","-0.32617188","42.3125","4.5625","16.28125"
"1537895705138","976","0.072265625","-0.3828125","-0.19433594","51.71875","24.4375","57.90625"
"1537895705139","977","0.076171875","-0.40820312","-0.12597656","84.65625","34.40625","66.5"
"1537895705332","978","0.20605469","-0.53515625","-0.04296875","64.46875","59.96875","77.75"
"1537895705333","979","0.32128906","-0.8935547","-0.23828125","43.46875","-3.125","58.5"
"1537895705333","980","0.44921875","-0.8310547","-0.33203125","64.28125","-8.625","22.5625"
"1537895705333","981","0.36132812","-0.6074219","-0.41992188","74.34375","68.9375","7.25"
"1537895705334","982","0.06738281","-0.75878906","-0.39746094","16.84375","58.375","11.9375"
"1537895705531","983","-0.06933594","-0.9667969","-0.41503906","1.53125","18.15625","18.125"
"1537895705532","984","0.671875","-1.8769531","0.58984375","65.6875","-19.6875","14.75"
"1537895705532","985","-0.22363281","-0.93652344","-0.3154297","-39.34375","-19.25","-55.25"
"1537895705732","986","0.14550781","-1.3623047","-0.26464844","-78.0625","3.28125","-27.78125"
"1537895705733","987","0.09667969","-1.1123047","0.3935547","2.75","32.5625","17.9375"
"1537895705733","988","0.4892578","-1.3847656","0.08105469","65.1875","30.375","15.0625"
"1537895705734","989","0.052734375","-1.0107422","-0.056640625","65.3125","28.0","28.59375"
"1537895705734","990","0.043945312","-0.85546875","-0.15527344","50.625","32.4375","42.65625"
"1537895705734","991","0.18359375","-0.7910156","-0.05859375","58.3125","49.84375","39.28125"
"1537895705734","992","0.359375","-0.6425781","-0.26660156","37.78125","25.25","15.0"
"1537895705931","993","0.22949219","-0.46289062","-0.34375","-38.8125","35.25","-9.96875"
"1537895705931","994","0.20996094","-0.6191406","0.061523438","-63.90625","15.0","-25.59375"
"1537895705931","995","0.09082031","-0.65234375","0.08203125","-65.84375","-6.125","-16.625"
"1537895705931","996","0.33007812","-0.7314453","0.0625","-40.46875","-13.53125","-2.28125"
"1537895706127","997","0.44628906","-1.2373047","-0.3046875","-62.375","-27.6875","-43.53125"
"1537895706128","998","0.35839844","-1.703125","-0.49316406","-119.3125","-50.0625","-89.375"
"1537895706128","999","-0.19140625","-1.7001953","-0.6201172","-168.875","-61.3125","-96.75"
"1537895706129","1000","0.103515625","-1.5273438","-0.44433594","-132.125","28.78125","-62.03125"
"1537895706129","1001","0.359375","-1.1572266","-0.4453125","-51.6875","-17.25","-27.65625"
"1537895706328","1002","0.083984375","-0.7734375","-0.3232422","1.0","-3.375","1.5625"
"1537895706328","1003","0.06542969","-0.80078125","-0.2705078","46.15625","7.3125","21.34375"
"1537895706328","1004","-0.048828125","-0.6982422","-0.23535156","78.0625","-30.4375","43.9375"
"1537895706329","1005","0.0107421875","-0.6328125","-0.19824219","110.375","40.4375","66.21875"
"1537895706329","1006","0.22363281","-0.5517578","-0.19921875","50.71875","32.75","74.875"
"1537895706525","1007","0.5546875","-0.83203125","-0.6953125","-13.96875","-6.375","35.0625"
"1537895706525","1008","0.51171875","-0.69921875","-0.3515625","-5.90625","9.875","-47.0625"
"1537895706525","1009","0.07421875","-0.40234375","-0.58203125","-47.46875","-63.0625","-27.3125"
"1537895706526","1010","0.17871094","-0.60058594","-0.4423828","-19.625","-14.0625","17.6875"
"1537895706527","1011","0.43359375","-0.7402344","-0.703125","-22.375","-13.53125","1.875"
"1537895706725","1012","0.08691406","-0.79785156","-0.984375","-2.375","-30.90625","-3.625"
"1537895706726","1013","-0.6777344","-1.9960938","-1.7373047","48.53125","134.90625","3.46875"
"1537895706926","1014","0.125","-0.36621094","2.2626953","-39.46875","95.0","-133.9375"
"1537895706926","1015","0.020507812","0.68066406","-0.16210938","13.0","148.34375","-20.40625"
"1537895706926","1016","1.2636719","-1.9960938","-0.024414062","11.0","105.75","85.1875"
"1537895706926","1017","-0.19335938","-0.7685547","-0.32714844","6.53125","74.5625","15.0625"
"1537895706926","1018","0.08105469","-1.1806641","-0.045898438","79.46875","154.4375","72.0"
"1537895706927","1019","0.4638672","-1.2773438","-0.01953125","105.53125","145.25","74.125"
"1537895706927","1020","0.5126953","-1.0615234","0.06640625","138.0625","130.46875","70.1875"
"1537895706927","1021","-0.03125","-0.85839844","-0.2861328","119.15625","84.03125","58.46875"
"1537895707121","1022","-0.08886719","-0.95703125","-0.009765625","57.1875","126.4375","56.5"
"1537895707122","1023","0.3779297","-0.60839844","-0.14453125","4.03125","122.96875","33.5625"
"1537895707122","1024","0.45410156","-0.87597656","0.068359375","-16.96875","83.78125","20.125"
"1537895707122","1025","0.18457031","-0.9980469","-0.083984375","-26.0625","45.0625","21.34375"
"1537895707123","1026","0.234375","-1.1123047","0.068359375","-28.1875","27.4375","33.75"
"1537895707322","1027","0.2265625","-1.0419922","0.032226562","-20.6875","47.40625","51.9375"
"1537895707322","1028","0.7167969","-1.7285156","-0.061523438","-80.6875","10.40625","-27.65625"
"1537895707519","1029","-0.45996094","-0.8798828","-0.19628906","-127.84375","10.71875","-141.3125"
"1537895707519","1030","-0.49023438","-1.703125","-0.24804688","-149.09375","132.53125","-158.65625"
"1537895707519","1031","-0.05078125","-1.9941406","-0.3876953","-172.90625","115.03125","-141.5"
"1537895707521","1032","0.04296875","-1.7421875","0.12011719","-119.5","140.40625","-144.25"
"1537895707522","1033","-9.765625E-4","-1.0849609","-0.359375","-141.03125","19.03125","-122.5"
"1537895707522","1034","-0.033203125","-0.79003906","-0.18554688","-116.0625","-22.90625","-69.96875"
"1537895707522","1035","0.34179688","-0.36523438","-0.05859375","-78.46875","-31.59375","-9.53125"
"1537895707522","1036","0.28027344","-0.01171875","-0.00390625","-31.125","-35.625","20.84375"
"1537895707719","1037","0.19140625","0.2265625","-0.11328125","28.53125","-17.53125","64.8125"
"1537895707719","1038","0.1953125","0.001953125","-0.08203125","82.15625","36.96875","71.6875"
"1537895707719","1039","0.12011719","-0.43652344","-0.19433594","105.59375","67.65625","73.84375"
"1537895707721","1040","0.3359375","-1.0234375","-0.58496094","45.90625","29.5","74.125"
"1537895707721","1041","0.0703125","-0.69433594","-0.5595703","-7.25","17.625","76.65625"
"1537895707918","1042","0.07519531","-0.9892578","-0.6689453","30.59375","-13.03125","90.8125"
"1537895707918","1043","0.038085938","-1.1044922","-0.7265625","-27.15625","13.09375","33.0625"
"1537895708115","1044","0.5019531","-1.8730469","-9.765625E-4","64.28125","36.53125","10.90625"
"1537895708115","1045","0.34375","-1.4033203","0.29492188","-14.625","6.125","-108.71875"
"1537895708116","1046","-0.5761719","-0.83203125","0.46777344","-35.625","-83.9375","23.71875"
"1537895708116","1047","-0.11230469","-1.2197266","-0.26464844","2.03125","83.15625","71.34375"
"1537895708117","1048","0.70703125","-1.4130859","0.07324219","38.65625","142.6875","15.0"
"1537895708117","1049","0.9580078","-0.9326172","-0.19726562","87.21875","90.71875","-7.71875"
"1537895708118","1050","0.13769531","-0.9326172","-0.3095703","67.6875","-33.84375","39.84375"
"1537895708315","1051","-0.10449219","-0.71875","-0.16503906","66.3125","8.15625","48.09375"
"1537895708316","1052","0.17675781","-0.73046875","-0.27441406","76.625","42.5","7.5625"
"1537895708316","1053","0.32617188","-0.8779297","-0.35742188","43.15625","60.40625","-11.375"
"1537895708316","1054","0.29492188","-0.4892578","-0.49121094","-20.0625","5.84375","-18.8125"
"1537895708316","1055","-0.041015625","-0.45703125","-0.016601562","-61.5","40.3125","-24.25"
"1537895708317","1056","0.34179688","-0.67578125","0.22558594","-14.875","64.0625","-23.8125"
"1537895708512","1057","0.36035156","-0.6933594","0.0625","-2.6875","24.6875","-26.4375"
"1537895708512","1058","0.40039062","-0.7158203","0.08105469","2.75","20.96875","-11.90625"
"1537895708513","1059","0.5917969","-1.5498047","-0.50097656","-21.84375","-39.53125","-27.96875"
"1537895708513","1060","0.17285156","-1.9326172","-0.5263672","-94.28125","-61.78125","-60.3125"
"1537895708514","1061","-0.059570312","-1.9472656","-0.6308594","-164.0625","22.0625","-24.1875"
"1537895708711","1062","0.41992188","-1.4550781","-0.021484375","-139.28125","-9.4375","-32.84375"
"1537895708712","1063","0.4248047","-1.1103516","-0.390625","-90.375","-20.84375","2.0"
"1537895708713","1064","0.12011719","-0.7919922","-0.3095703","-53.875","-17.375","16.875"
"1537895708713","1065","-0.030273438","-0.49414062","-0.099609375","-7.4375","11.21875","33.84375"
"1537895708713","1066","-0.10058594","-0.3125","0.033203125","19.375","12.65625","57.0"
"1537895708910","1067","-0.16699219","-0.2685547","-0.07910156","52.25","21.625","81.78125"
"1537895708911","1068","-0.01171875","-0.19726562","-0.045898438","74.90625","110.9375","100.875"
"1537895708911","1069","0.49316406","-0.72265625","-0.0703125","65.375","95.0","83.90625"
"1537895708911","1070","0.671875","-1.2451172","-0.6777344","56.28125","-23.28125","46.5"
"1537895708913","1071","0.18652344","-0.7529297","-0.54785156","70.8125","75.09375","-15.9375"
"1537895709108","1072","0.053710938","-1.4257812","-0.75878906","-41.625","77.625","-24.125"
"1537895709108","1073","0.61035156","-1.2158203","-0.044921875","102.0","94.875","-38.46875"
"1537895709109","1074","0.052734375","-1.8808594","-0.9716797","-58.21875","8.875","-57.28125"
"1537895709110","1075","-0.18652344","-0.89941406","-0.001953125","8.75","60.03125","13.34375"
"1537895709111","1076","0.203125","-1.6123047","0.35351562","60.375","120.40625","63.09375"
"1537895709309","1077","0.5341797","-1.1621094","0.10449219","69.03125","58.1875","15.375"
"1537895709310","1078","0.125","-1.1054688","-0.20214844","57.5","48.25","33.75"
"1537895709310","1079","0.17089844","-0.7753906","-0.061523438","26.1875","110.375","46.84375"
"1537895709310","1080","0.19042969","-0.625","-0.091796875","9.28125","77.5625","26.28125"
"1537895709311","1081","0.051757812","-0.29003906","0.07128906","-3.53125","71.75","23.53125"
"1537895709506","1082","-0.043945312","-0.484375","0.17285156","-1.4375","51.0625","40.6875"
"1537895709507","1083","0.25585938","-0.86328125","0.20703125","38.65625","50.875","54.125"
"1537895709507","1084","0.62597656","-1.0361328","-0.09082031","38.96875","16.6875","37.9375"
"1537895709508","1085","0.39453125","-0.97558594","-0.44921875","-14.75","3.15625","34.03125"
"1537895709508","1086","0.41015625","-1.2197266","-0.24316406","-56.25","32.3125","36.25"
"1537895709708","1087","0.7470703","-1.6845703","-0.171875","-106.4375","52.28125","-28.40625"
"1537895709709","1088","-0.061523438","-1.3310547","0.2783203","-133.96875","-3.625","-133.625"
"1537895709709","1089","-0.8017578","-1.9960938","-0.4482422","-128.78125","55.28125","-119.875"
"1537895709709","1090","-0.056640625","-1.9248047","-0.5419922","-140.90625","31.46875","-135.40625"
"1537895709709","1091","0.022460938","-1.5341797","-0.16015625","-100.09375","-18.75","-95.40625"
"1537895709907","1092","-0.036132812","-1.2402344","-0.1640625","-69.9375","-16.09375","-69.65625"
"1537895709907","1093","-0.0859375","-0.4638672","-0.0625","-49.84375","-74.3125","-33.78125"
"1537895709908","1094","0.06738281","0.021484375","-0.123046875","-24.28125","-15.28125","22.1875"
"1537895709908","1095","0.17871094","-0.14160156","-9.765625E-4","-0.78125","-89.875","39.84375"
"1537895709908","1096","0.24609375","-0.2998047","-0.30664062","44.625","-86.03125","38.625"
"1537895710102","1097","0.42578125","-0.80078125","-0.8847656","18.75","-22.90625","18.46875"
"1537895710103","1098","0.15820312","-1.1269531","-0.8095703","-40.625","-5.53125","1.75"
"1537895710103","1099","-0.0048828125","-1.0703125","-0.9902344","-44.96875","-25.90625","-10.75"
"1537895710103","1100","0.052734375","-0.6845703","-0.8652344","-15.90625","-10.9375","-19.65625"
"1537895710104","1101","0.36621094","-1.0068359","-0.98046875","35.15625","50.28125","14.625"
"1537895710304","1102","0.28320312","-1.9960938","0.001953125","25.03125","64.4375","29.875"
"1537895710304","1103","-1.0292969","0.059570312","0.48339844","-17.75","32.25","8.53125"
