"# PDIoT walking data"
"# Start time: 20180925T195346"
"# Group: A"
"# Subject: Teo"
"# Activity type: Running"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901684818","1370","1.578125","-0.7519531","1.1533203","112.96875","166.53125","-37.4375"
"1537901685016","1371","1.9160156","-0.6269531","0.3720703","-12.625","151.15625","-66.71875"
"1537901685017","1372","1.6191406","0.23339844","-0.35546875","-24.96875","162.3125","-52.8125"
"1537901685017","1373","1.0136719","-0.1328125","-0.40722656","93.03125","158.0625","-53.40625"
"1537901685017","1374","1.078125","-1.2617188","-1.4326172","40.96875","133.28125","-30.90625"
"1537901685017","1375","0.41992188","-0.7705078","-1.3300781","-107.53125","-53.5625","-34.9375"
"1537901685213","1376","0.0546875","0.6298828","-0.33398438","-74.46875","-113.96875","-27.0"
"1537901685215","1377","1.5957031","-0.32421875","0.48828125","87.09375","-71.6875","32.8125"
"1537901685216","1378","1.2001953","-0.79003906","0.5888672","-156.6875","-206.875","-12.53125"
"1537901685216","1379","2.0048828","0.49902344","0.9169922","-87.15625","-203.34375","32.40625"
"1537901685216","1380","2.0048828","-0.15527344","1.078125","41.875","-199.5","75.375"
"1537901685413","1381","1.7519531","-0.31640625","1.1806641","-46.625","-142.90625","58.53125"
"1537901685413","1382","0.5722656","0.060546875","1.0839844","-101.8125","-100.4375","1.8125"
"1537901685413","1383","-0.03125","0.11328125","0.67578125","4.21875","3.28125","-13.03125"
"1537901685413","1384","-0.15039062","0.32421875","0.48828125","98.8125","63.15625","4.8125"
"1537901685612","1385","-0.5205078","-0.69921875","-0.3330078","84.59375","12.0","33.84375"
"1537901685810","1386","0.036132812","-0.38671875","-1.0849609","-54.0","43.375","-1.96875"
"1537901686011","1387","0.032226562","1.0351562","-0.6982422","-16.90625","-43.90625","22.8125"
"1537901686011","1388","1.84375","0.35351562","0.0029296875","-38.25","167.625","-107.625"
"1537901686011","1389","-1.6728516","0.68847656","1.8222656","321.59375","-88.65625","111.0"
"1537901686011","1390","0.47265625","-1.7207031","1.4619141","109.4375","174.34375","28.0625"
"1537901686011","1391","0.7011719","1.2246094","0.58691406","-102.21875","71.5","-89.96875"
"1537901686209","1392","1.7373047","-0.66308594","1.1884766","34.78125","172.8125","-55.1875"
"1537901686209","1393","2.0048828","-0.6464844","0.4326172","-25.03125","135.03125","-63.1875"
"1537901686209","1394","1.6972656","0.28710938","-0.2265625","-14.875","166.84375","-39.375"
"1537901686406","1395","0.8574219","-1.4238281","-1.390625","76.40625","138.09375","-43.71875"
"1537901686406","1396","2.0048828","-0.33496094","0.7363281","-130.6875","-199.1875","28.5"
"1537901686406","1397","2.0048828","0.0703125","1.0839844","-3.28125","-189.78125","52.0"
"1537901686407","1398","1.8505859","-0.58203125","1.2587891","-44.5","-123.5625","69.3125"
"1537901686408","1399","0.7998047","-0.09863281","1.1962891","-121.875","-102.5625","19.34375"
"1537901686409","1400","0.06542969","0.0048828125","0.7080078","-28.375","-2.78125","-8.0"
"1537901686409","1401","-0.13867188","0.40722656","0.5527344","76.90625","95.5","-5.5"
"1537901686411","1402","-0.13867188","-0.2626953","-0.41601562","24.40625","20.40625","2.84375"
"1537901686411","1403","0.26660156","-0.48046875","-1.2558594","-130.375","29.4375","-22.125"
"1537901686607","1404","-0.20996094","1.0361328","-0.95214844","21.0625","-95.5625","28.90625"
"1537901686609","1405","-0.9111328","0.42089844","2.0126953","330.8125","-23.84375","92.5"
"1537901686609","1406","0.7373047","-1.6748047","1.3115234","58.09375","103.90625","4.75"
"1537901686609","1407","1.4609375","1.4736328","0.9863281","-85.09375","111.46875","-75.34375"
"1537901686609","1408","1.5849609","-1.0566406","1.2431641","74.90625","158.25","-54.8125"
"1537901686609","1409","1.8535156","-0.6904297","0.50390625","-18.3125","152.5","-60.25"
"1537901686804","1410","1.6455078","0.15039062","-0.30078125","-24.03125","162.03125","-48.84375"
"1537901686804","1411","1.2207031","-0.21875","-0.5683594","86.625","160.96875","-45.125"
"1537901687005","1412","1.0107422","-1.0449219","-1.546875","28.6875","116.96875","-26.03125"
"1537901687005","1413","0.4970703","-0.64746094","-1.3203125","-84.59375","-58.25","-28.8125"
"1537901687005","1414","0.1015625","0.93066406","-0.25195312","-48.65625","-112.625","-26.375"
"1537901687005","1415","0.9345703","-0.42089844","0.45507812","134.40625","-78.75","23.4375"
"1537901687006","1416","0.66015625","-0.89746094","0.3857422","-51.375","-297.21875","-23.15625"
"1537901687006","1417","2.0048828","-0.23339844","0.8496094","-140.8125","-178.6875","33.5"
"1537901687006","1418","2.0048828","0.06542969","1.1455078","-13.125","-177.9375","64.8125"
"1537901687007","1419","1.6367188","-0.25683594","1.1474609","-37.78125","-121.3125","75.0"
"1537901687200","1420","0.81152344","0.0703125","1.0830078","-73.1875","-87.25","20.8125"
"1537901687401","1421","0.13378906","0.20410156","0.6503906","9.03125","1.1875","-1.59375"
"1537901687401","1422","9.765625E-4","0.23046875","0.48828125","110.34375","65.15625","17.0"
"1537901687401","1423","0.06933594","-0.53027344","-0.6201172","90.9375","-0.5","44.65625"
"1537901687402","1424","0.07324219","-0.63671875","-1.3271484","5.125","-26.53125","30.6875"
"1537901687402","1425","-1.1308594","1.0898438","-0.11816406","47.3125","-47.625","-4.03125"
"1537901687599","1426","2.0048828","-1.9980469","-0.46972656","106.375","-210.34375","-82.09375"
"1537901687599","1427","0.18261719","1.6318359","2.0126953","29.53125","134.5625","153.96875"
"1537901687601","1428","-0.6171875","-1.6064453","1.09375","205.625","4.125","16.53125"
"1537901687602","1429","2.0048828","0.95410156","0.8613281","-214.28125","7.84375","-64.96875"
"1537901687603","1430","0.8222656","-0.27539062","0.79785156","106.21875","60.34375","-36.03125"
"1537901687603","1431","1.1425781","-0.3564453","0.53515625","128.71875","72.1875","-45.3125"
"1537901687603","1432","1.5419922","-0.6171875","0.25878906","56.46875","65.65625","-62.03125"
"1537901687604","1433","1.2539062","-0.38476562","-0.2685547","105.34375","79.3125","-25.21875"
"1537901687797","1434","0.7763672","0.2607422","-0.859375","165.46875","38.0625","10.78125"
"1537901687798","1435","0.5449219","-0.022460938","-0.8769531","262.8125","-68.9375","12.0"
"1537901687798","1436","0.48828125","0.18554688","-0.33691406","216.9375","-134.5625","13.71875"
"1537901687798","1437","0.39257812","-0.07421875","0.39453125","252.03125","-115.03125","22.125"
"1537901688000","1438","2.0019531","-0.4033203","0.703125","146.96875","-67.84375","76.78125"
"1537901688000","1439","1.9287109","-0.01953125","0.61035156","-0.71875","-204.75","51.625"
"1537901688000","1440","1.4931641","0.82128906","0.4560547","34.1875","-150.0","40.03125"
"1537901688001","1441","1.6054688","0.97753906","0.59277344","199.90625","-53.375","44.0625"
"1537901688001","1442","1.2265625","0.14160156","0.6826172","284.90625","-10.65625","28.625"
"1537901688001","1443","1.0751953","-0.5019531","0.52734375","263.96875","34.28125","51.875"
"1537901688194","1444","0.6953125","-0.66308594","0.390625","291.1875","52.53125","48.09375"
"1537901688195","1445","0.39160156","-0.42773438","-0.15234375","170.46875","30.625","-0.1875"
"1537901688195","1446","0.0126953125","0.12792969","-0.119140625","135.3125","27.4375","14.28125"
"1537901688195","1447","-0.033203125","0.2265625","0.1015625","169.3125","32.8125","45.09375"
"1537901688196","1448","0.17578125","-1.2236328","-0.25683594","211.0","-21.09375","63.8125"
"1537901688197","1449","1.7861328","-1.3886719","-0.37890625","182.75","-46.59375","89.9375"
"1537901688394","1450","1.5595703","-0.3154297","0.3564453","-53.53125","-12.40625","-10.40625"
"1537901688394","1451","0.59765625","-0.28125","1.1767578","141.65625","22.625","51.6875"
"1537901688394","1452","1.5878906","-0.82910156","1.2021484","64.40625","43.78125","8.34375"
"1537901688394","1453","1.4873047","-0.06542969","0.6035156","-29.65625","56.5","-24.0"
"1537901688396","1454","1.5068359","0.060546875","0.56152344","71.53125","83.84375","-23.625"
"1537901688594","1455","1.3896484","-0.5703125","0.13574219","114.8125","81.6875","-18.6875"
"1537901688595","1456","0.984375","-0.49902344","-0.2548828","85.9375","83.34375","-9.84375"
"1537901688595","1457","0.9042969","-0.65234375","-0.9941406","51.03125","65.40625","0.09375"
"1537901688595","1458","0.7265625","-0.5966797","-1.0615234","-31.5","17.6875","-0.625"
"1537901688595","1459","0.4716797","0.57910156","-0.99609375","-40.71875","-94.21875","-5.09375"
"1537901688791","1460","1.2714844","0.7167969","-0.296875","121.40625","-128.6875","25.6875"
"1537901688792","1461","1.5898438","-0.73535156","0.80566406","141.1875","-237.09375","36.125"
"1537901688792","1462","2.0048828","-0.39453125","0.47460938","-46.3125","-213.21875","40.5625"
"1537901688792","1463","2.0048828","-0.0126953125","1.0625","56.53125","-223.0","61.1875"
"1537901688793","1464","1.8544922","-0.16503906","0.89746094","-45.59375","-210.78125","39.34375"
"1537901688991","1465","1.2070312","-0.041992188","0.8574219","-49.8125","-156.71875","7.84375"
"1537901688992","1466","0.484375","-0.13085938","0.7363281","-30.40625","-57.03125","-8.875"
"1537901688992","1467","0.09863281","-0.18261719","0.6513672","35.71875","20.46875","2.65625"
"1537901688992","1468","-0.09277344","-0.4189453","0.31152344","114.09375","81.9375","24.21875"
"1537901688993","1469","-0.029296875","-0.10253906","-0.31933594","-43.5625","37.25","-34.0"
"1537901689191","1470","0.27148438","0.025390625","-0.8486328","13.1875","-8.15625","-11.625"
"1537901689191","1471","2.0048828","-1.1044922","-1.8837891","19.0","-117.53125","44.46875"
"1537901689191","1472","1.4375","1.4316406","0.828125","-99.125","38.96875","41.90625"
"1537901689191","1473","-0.31445312","-0.9560547","1.0986328","268.125","26.59375","65.40625"
"1537901689192","1474","1.7734375","-0.34179688","0.91308594","-48.15625","62.65625","-2.40625"
"1537901689388","1475","0.81933594","-0.33984375","1.1503906","29.90625","86.09375","-25.03125"
"1537901689388","1476","1.3769531","-0.33984375","1.3496094","83.8125","153.15625","-30.34375"
"1537901689389","1477","1.6318359","-0.37402344","0.6923828","15.1875","152.125","-54.65625"
"1537901689389","1478","1.9179688","0.109375","-0.29882812","-18.125","152.625","-58.3125"
"1537901689389","1479","1.2646484","-0.14550781","-0.6357422","82.71875","173.3125","-22.0"
"1537901689586","1480","1.1591797","-1.0634766","-1.8369141","132.3125","100.125","3.09375"
"1537901689586","1481","0.70703125","-0.82421875","-1.1367188","57.1875","-74.6875","22.8125"
"1537901689587","1482","0.39941406","0.07421875","-0.3955078","-46.6875","-120.21875","-1.53125"
"1537901689587","1483","0.921875","-0.31152344","0.43554688","8.625","-113.6875","20.5625"
"1537901689986","1484","1.625","-0.14453125","0.51660156","-94.125","-262.65625","8.53125"
"1537901689986","1485","2.0048828","-0.061523438","0.7080078","-89.28125","-189.34375","47.03125"
"1537901689986","1486","2.0048828","0.055664062","0.9765625","-20.5","-188.5","55.09375"
"1537901689986","1487","1.8164062","-0.21386719","1.0966797","-43.03125","-143.46875","53.5"
"1537901689986","1488","0.7421875","0.057617188","0.95214844","-89.96875","-103.375","18.28125"
"1537901689987","1489","0.0087890625","0.043945312","0.63671875","-1.34375","29.21875","-9.53125"
"1537901689989","1490","0.10839844","0.42871094","0.5498047","152.34375","111.59375","2.5"
"1537901689989","1491","0.06347656","-0.8955078","-0.5214844","39.5","11.21875","13.28125"
"1537901689989","1492","-0.01171875","-0.44628906","-1.0615234","-37.40625","4.3125","-11.1875"
"1537901690183","1493","1.7431641","0.4638672","1.7167969","97.96875","250.46875","-2.21875"
"1537901690183","1494","-1.0498047","-0.46875","1.3271484","347.65625","-0.40625","100.75"
"1537901690183","1495","1.6240234","-0.9238281","1.1982422","-68.59375","99.8125","-25.15625"
"1537901690184","1496","1.1513672","0.49804688","0.97265625","12.28125","104.84375","-47.875"
"1537901690184","1497","1.8613281","-0.6855469","0.7783203","44.375","136.4375","-58.4375"
"1537901690381","1498","1.6376953","-0.59277344","0.51660156","-18.3125","149.6875","-60.6875"
"1537901690381","1499","1.5302734","0.08496094","-0.17285156","-5.125","155.125","-41.8125"
"1537901690382","1500","1.1083984","-0.053710938","-0.3955078","89.46875","148.34375","-46.53125"
"1537901690383","1501","1.0664062","-1.3496094","-1.4228516","64.6875","130.21875","-22.71875"
"1537901690384","1502","0.6347656","-0.7705078","-1.5546875","-166.375","-50.1875","-37.1875"
"1537901690581","1503","0.052734375","1.015625","-0.22265625","-62.4375","-127.15625","-24.5"
"1537901690778","1504","1.9101562","0.20410156","0.1796875","100.28125","-118.25","16.59375"
"1537901690779","1505","1.2910156","-0.9638672","0.54296875","-46.5","-213.09375","-10.15625"
"1537901690780","1506","2.0048828","0.06933594","1.0654297","-49.0","-188.375","29.59375"
"1537901690781","1507","2.0048828","-0.44921875","1.2802734","-13.125","-192.90625","68.09375"
"1537901690781","1508","1.5947266","-0.28027344","1.3369141","-122.0625","-156.15625","33.125"
"1537901690782","1509","0.4091797","-0.046875","0.99316406","-126.09375","-78.09375","-7.9375"
"1537901690782","1510","0.057617188","0.057617188","0.4814453","-26.71875","14.0625","-28.59375"
"1537901690783","1511","0.043945312","0.24121094","0.25195312","94.65625","62.65625","5.90625"
"1537901690783","1512","-0.42578125","-0.6191406","-0.66308594","-31.84375","-16.3125","-12.15625"
"1537901690979","1513","0.2421875","0.0234375","-0.82128906","-61.40625","41.71875","-7.59375"
"1537901690980","1514","0.11328125","0.42089844","-0.33691406","-3.34375","24.8125","42.65625"
"1537901690980","1515","1.7421875","0.42773438","0.94140625","15.25","217.375","-139.84375"
"1537901690980","1516","-1.7744141","0.17480469","1.8496094","320.625","-50.6875","128.34375"
"1537901690980","1517","0.7236328","-1.6503906","1.1298828","68.3125","142.78125","30.4375"
"1537901691178","1518","1.3408203","1.0996094","0.8544922","-143.96875","92.625","-91.09375"
"1537901691178","1519","1.6494141","-0.42773438","1.2480469","78.3125","173.125","-29.8125"
"1537901691178","1520","1.8349609","-0.515625","0.5751953","31.1875","149.5625","-47.6875"
"1537901691179","1521","1.9238281","0.109375","-0.30078125","-55.125","171.46875","-62.9375"
"1537901691179","1522","1.2490234","0.21777344","-0.4189453","50.90625","167.6875","-37.75"
"1537901691375","1523","1.0400391","-1.3193359","-1.7041016","94.0","141.75","-21.4375"
"1537901691375","1524","0.8652344","-0.87402344","-1.6806641","-50.59375","-23.59375","-36.75"
"1537901691375","1525","0.2265625","0.9345703","-0.7890625","-49.5625","-102.375","-21.25"
"1537901691376","1526","0.4716797","-0.20800781","0.53125","132.28125","-87.78125","7.4375"
"1537901691377","1527","2.0048828","-0.8671875","0.890625","-49.0","-288.0625","-23.34375"
"1537901691775","1528","2.0048828","-0.26464844","0.8251953","-144.53125","-179.71875","49.71875"
"1537901691776","1529","2.0048828","0.1484375","1.0195312","-1.15625","-198.8125","66.34375"
"1537901691776","1530","2.0048828","-0.48339844","1.1582031","-24.96875","-150.65625","84.8125"
"1537901691776","1531","1.0644531","-0.15820312","1.25","-109.75","-116.65625","28.0"
"1537901691776","1532","0.171875","0.171875","0.92578125","-41.75","-10.28125","4.875"
"1537901691973","1533","-0.08300781","0.1953125","0.5419922","64.53125","66.0","3.59375"
"1537901691973","1534","-0.19238281","-0.1328125","-0.043945312","54.5","34.34375","32.15625"
"1537901691974","1535","-0.0859375","-0.84765625","-1.390625","-86.0625","-3.9375","-10.28125"
"1537901691974","1536","0.84277344","0.33398438","-0.7060547","18.5625","1.75","50.40625"
"1537901691974","1537","1.6699219","0.7548828","2.0126953","-45.53125","222.625","135.65625"
"1537901691974","1538","-1.2587891","-1.3916016","1.2587891","285.28125","16.75","30.5625"
"1537901691976","1539","2.0048828","-0.5839844","1.7324219","-311.75","17.71875","-41.8125"
"1537901691977","1540","1.0439453","0.44628906","1.1796875","12.625","154.6875","-24.90625"
"1537901691977","1541","1.5146484","-0.5566406","0.9658203","61.53125","150.90625","-49.28125"
"1537901692170","1542","1.9404297","-0.18261719","-0.043945312","-64.21875","135.78125","-64.96875"
"1537901692170","1543","1.4541016","0.23925781","-0.39257812","56.65625","150.5","-27.1875"
"1537901692170","1544","0.9980469","-0.2763672","-0.74609375","150.5625","139.75","-32.96875"
"1537901692170","1545","0.7138672","-0.8378906","-1.1044922","94.5","75.40625","-23.03125"
"1537901692171","1546","0.4501953","-0.5546875","-0.91308594","-20.5","-49.09375","-17.21875"
"1537901692368","1547","0.25976562","0.030273438","-0.08886719","-24.71875","-83.46875","-17.21875"
"1537901692369","1548","2.0048828","-0.16210938","0.39648438","27.65625","-90.1875","18.125"
"1537901692369","1549","1.2460938","-0.5595703","0.4560547","-101.0625","-167.3125","0.15625"
