"# PDIoT walking data"
"# Start time: 20180924T135054"
"# Group: C"
"# Subject: TestCsanti"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: Blue side of sensor facing body, purple sensor
"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537793520475","1487","-0.6982422","0.06347656","-0.16308594","-56.9375","-17.0","-48.78125"
"1537793520476","1488","-0.7988281","0.10644531","-0.21289062","-48.5625","-15.34375","-30.40625"
"1537793520672","1489","-0.859375","0.06933594","-0.2578125","-27.15625","-15.46875","-15.59375"
"1537793520673","1490","-0.90625","-0.036132812","-0.34277344","-20.625","-17.5625","-3.3125"
"1537793520674","1491","-1.1181641","-0.047851562","-0.39453125","0.0625","-14.9375","6.6875"
"1537793520674","1492","-1.4384766","-0.21191406","-0.32714844","21.0","-13.21875","11.9375"
"1537793520872","1493","-1.5419922","-0.33398438","-0.29101562","10.09375","-12.65625","16.59375"
"1537793520872","1494","-1.0898438","-0.203125","-0.2919922","49.15625","-12.65625","16.28125"
"1537793520873","1495","-1.1435547","-0.20996094","-0.14453125","85.53125","19.8125","30.3125"
"1537793520874","1496","-1.1054688","-0.23535156","-0.14355469","78.8125","41.15625","44.59375"
"1537793520886","1497","-0.8828125","-0.16113281","-0.171875","81.3125","31.28125","46.71875"
"1537793520887","1498","-0.73535156","-0.09667969","-0.12597656","87.84375","32.5","40.1875"
"1537793521270","1499","-0.67089844","-0.13574219","-0.0625","72.59375","47.4375","43.0"
"1537793521271","1500","-0.6845703","-0.059570312","-0.06738281","40.96875","51.53125","43.5"
"1537793521272","1501","-0.77441406","-0.0087890625","-0.10546875","33.15625","45.5","41.125"
"1537793521272","1502","-0.90527344","-0.0029296875","-0.125","26.625","32.8125","36.0625"
"1537793521273","1503","-0.9560547","0.0029296875","-0.20800781","21.25","20.71875","23.1875"
"1537793521273","1504","-1.1660156","-0.10546875","-0.2841797","3.65625","12.78125","13.03125"
"1537793521273","1505","-1.2714844","-0.078125","-0.41796875","-34.34375","-7.59375","-14.125"
"1537793521274","1506","-1.3183594","-0.26171875","-0.390625","-21.09375","-9.0","-26.75"
"1537793521274","1507","-1.0195312","-0.23046875","-0.45703125","-54.0625","-29.53125","-21.375"
"1537793521468","1508","-0.9765625","-0.31054688","-0.45214844","11.0625","-39.96875","-9.53125"
"1537793521469","1509","-0.8876953","-0.47070312","-0.28125","-35.5","-22.875","-12.53125"
"1537793521470","1510","-1.0517578","-0.12207031","-0.2685547","-50.71875","-46.65625","-36.625"
"1537793521470","1511","-0.8535156","-0.018554688","-0.23339844","-27.09375","-31.84375","-49.46875"
"1537793521470","1512","-0.7080078","-0.0126953125","-0.13574219","-12.5625","-26.9375","-49.6875"
"1537793521471","1513","-0.66796875","-0.0107421875","-0.078125","-23.0625","-17.625","-45.96875"
"1537793521666","1514","-0.73535156","0.015625","-0.11816406","-40.28125","-18.09375","-35.125"
"1537793521868","1515","-0.8486328","0.07324219","-0.18457031","-42.90625","-19.125","-21.125"
"1537793522064","1516","-0.9140625","0.09863281","-0.23144531","-24.71875","-23.15625","-10.21875"
"1537793522266","1517","-0.93652344","0.029296875","-0.28515625","-7.3125","-21.28125","-7.21875"
"1537793522266","1518","-1.1894531","0.064453125","-0.28320312","16.5625","-10.59375","3.34375"
"1537793522266","1519","-1.4257812","-0.19824219","-0.2861328","40.78125","-16.9375","7.625"
"1537793522266","1520","-1.5517578","-0.33398438","-0.18457031","29.0","-10.78125","20.96875"
"1537793522267","1521","-1.0195312","-0.23535156","-0.2548828","40.90625","-4.96875","27.875"
"1537793522268","1522","-1.1083984","-0.11816406","-0.103515625","71.40625","25.40625","35.9375"
"1537793522268","1523","-1.1572266","-0.1328125","-0.16015625","85.15625","44.28125","43.0"
"1537793522268","1524","-1.0019531","-0.18554688","-0.15917969","107.96875","34.09375","48.6875"
"1537793522268","1525","-0.7685547","0.022460938","-0.20605469","18.9375","27.125","22.9375"
"1537793522463","1526","-1.0126953","-0.3154297","-0.359375","-33.5","-29.8125","-30.125"
"1537793522463","1527","-0.99609375","-0.34179688","-0.2421875","-6.9375","-19.6875","-16.0625"
"1537793522463","1528","-1.0742188","-0.39160156","-0.2705078","-47.71875","-22.0625","-24.96875"
"1537793522463","1529","-1.0625","-0.16308594","-0.2763672","-61.28125","-36.90625","-40.3125"
"1537793522464","1530","-0.80371094","-0.041015625","-0.17578125","-64.375","-30.1875","-56.78125"
"1537793522861","1531","-0.7050781","0.0029296875","-0.12207031","-57.0","-23.71875","-61.96875"
"1537793523058","1532","-0.73339844","0.041992188","-0.11230469","-71.09375","-18.21875","-55.75"
"1537793523058","1533","-0.796875","0.09082031","-0.14257812","-73.65625","-14.625","-44.5"
"1537793523059","1534","-0.8798828","0.13769531","-0.19433594","-62.1875","-14.9375","-33.15625"
"1537793523060","1535","-0.94140625","0.09472656","-0.24414062","-42.21875","-14.625","-22.46875"
"1537793523060","1536","-1.0019531","0.047851562","-0.35253906","-18.1875","-16.5625","-12.78125"
"1537793523061","1537","-1.1855469","0.022460938","-0.36328125","24.90625","-13.03125","-1.78125"
"1537793523062","1538","-1.5429688","-0.24707031","-0.21679688","46.59375","-14.9375","14.09375"
"1537793523062","1539","-1.2900391","-0.2685547","-0.18652344","44.75","-1.125","17.25"
"1537793523062","1540","-1.1171875","-0.1953125","-0.14355469","91.9375","7.78125","24.03125"
"1537793523458","1541","-1.21875","-0.2734375","-0.07910156","117.0","46.46875","34.21875"
"1537793523458","1542","-0.7392578","-0.037109375","-0.11035156","14.71875","49.46875","52.21875"
"1537793523654","1543","-0.82714844","-0.02734375","-0.16796875","5.1875","38.46875","43.9375"
"1537793523654","1544","-0.87890625","0.044921875","-0.22851562","-7.0625","27.96875","30.5"
"1537793523655","1545","-1.0488281","0.06933594","-0.2890625","-14.03125","22.125","15.1875"
"1537793523655","1546","-1.2568359","0.072265625","-0.4501953","-35.4375","-1.9375","-17.0"
"1537793523656","1547","-1.2509766","-0.051757812","-0.43164062","-7.0625","-5.78125","-39.9375"
"1537793523656","1548","-1.3730469","-0.16503906","-0.33691406","-48.5","-11.875","-41.09375"
"1537793523657","1549","-0.86328125","-0.091796875","-0.45898438","1.40625","-31.09375","-21.125"
"1537793523658","1550","-0.89941406","-0.45410156","-0.22460938","27.21875","-2.0625","-2.34375"
"1537793523659","1551","-0.9550781","-0.47558594","-0.24023438","-33.9375","-18.90625","-12.78125"
"1537793523853","1552","-0.8613281","0.29589844","-0.2578125","-64.5625","-16.8125","-51.84375"
"1537793523853","1553","-0.90234375","0.26171875","-0.29101562","-10.90625","-20.96875","-46.71875"
"1537793523853","1554","-0.8613281","0.08496094","-0.25683594","20.875","-13.84375","-31.6875"
"1537793523854","1555","-0.98046875","-0.055664062","-0.28808594","26.0","-5.03125","-12.28125"
"1537793523855","1556","-1.2167969","-0.17675781","-0.34960938","39.6875","-10.96875","1.9375"
"1537793524052","1557","-1.4179688","-0.4169922","-0.25683594","26.3125","-17.4375","11.21875"
"1537793524052","1558","-1.2509766","-0.25390625","-0.24609375","10.5","-4.5","16.28125"
"1537793524052","1559","-1.0400391","-0.21972656","-0.20410156","37.4375","12.78125","21.03125"
"1537793524054","1560","-1.1416016","-0.13671875","-0.23535156","54.625","32.5","29.03125"
"1537793524250","1561","-1.0742188","-0.13769531","-0.21289062","80.15625","32.0","44.59375"
"1537793524251","1562","-0.8984375","-0.19726562","-0.16601562","80.9375","43.96875","55.28125"
"1537793524252","1563","-0.6699219","-0.12988281","-0.12207031","60.96875","48.96875","50.21875"
"1537793524253","1564","-0.66015625","-0.0625","-0.12597656","36.25","50.9375","47.78125"
"1537793524253","1565","-0.69433594","-0.051757812","-0.14550781","30.03125","48.65625","47.71875"
"1537793524253","1566","-0.7871094","-0.03515625","-0.16113281","19.28125","40.0","43.125"
"1537793524450","1567","-0.8486328","0.021484375","-0.22167969","-0.34375","22.96875","29.21875"
"1537793524450","1568","-1.0556641","-0.01953125","-0.34277344","-5.25","6.5625","15.125"
"1537793524451","1569","-1.2558594","-0.00390625","-0.5107422","-31.84375","-14.8125","-14.5"
"1537793524451","1570","-1.2412109","-0.09277344","-0.47558594","6.0625","-8.59375","-33.09375"
"1537793524451","1571","-1.2441406","-0.41210938","-0.3720703","-37.53125","-12.3125","-29.0"
"1537793524647","1572","-0.8457031","-0.19628906","-0.4091797","-13.84375","-26.40625","-27.65625"
"1537793524648","1573","-0.9785156","-0.5","-0.25976562","-26.84375","-8.40625","-17.59375"
"1537793524649","1574","-1.0078125","-0.25097656","-0.33398438","-61.46875","-29.28125","-27.71875"
"1537793524649","1575","-0.87597656","-0.080078125","-0.2763672","-73.78125","-34.03125","-42.875"
"1537793524650","1576","-0.7519531","0.020507812","-0.22167969","-67.1875","-34.21875","-55.1875"
"1537793525045","1577","-0.7050781","0.057617188","-0.19335938","-64.1875","-28.34375","-55.8125"
"1537793525046","1578","-0.7529297","0.09667969","-0.2109375","-62.90625","-25.5","-48.90625"
"1537793525046","1579","-0.84375","0.13964844","-0.23730469","-47.78125","-21.9375","-37.0"
"1537793525046","1580","-0.85253906","0.12109375","-0.25683594","-25.9375","-22.3125","-27.53125"
"1537793525050","1581","-0.859375","0.037109375","-0.29492188","-15.125","-21.46875","-14.1875"
"1537793525050","1582","-1.1035156","0.033203125","-0.33007812","16.5625","-11.03125","1.03125"
"1537793525050","1583","-1.2587891","-0.3095703","-0.30371094","18.0625","-29.03125","4.625"
"1537793525050","1584","-1.4912109","-0.17089844","-0.16699219","-13.65625","-21.09375","14.09375"
"1537793525051","1585","-1.1425781","-0.07714844","-0.2841797","27.46875","-10.59375","14.15625"
"1537793525244","1586","-1.2070312","-0.15527344","-0.16015625","83.625","15.46875","28.46875"
"1537793525245","1587","-1.1660156","-0.27148438","-0.17578125","86.1875","36.03125","40.8125"
"1537793525246","1588","-1.0224609","-0.20605469","-0.19628906","82.09375","30.84375","49.53125"
"1537793525247","1589","-0.81933594","-0.15136719","-0.12988281","78.75","43.40625","52.34375"
"1537793525247","1590","-0.71777344","-0.11425781","-0.09667969","59.8125","53.84375","52.21875"
"1537793525247","1591","-0.69433594","-0.044921875","-0.1171875","36.8125","54.59375","47.34375"
"1537793525443","1592","-0.73339844","-0.0107421875","-0.13476562","22.71875","48.5625","41.78125"
"1537793525443","1593","-0.78125","0.013671875","-0.17773438","0.0625","35.5625","30.0625"
"1537793525445","1594","-0.90234375","0.08691406","-0.25195312","1.71875","21.5625","16.53125"
"1537793525445","1595","-1.1748047","0.0625","-0.3173828","-5.46875","10.46875","1.3125"
"1537793525445","1596","-1.1816406","0.016601562","-0.46484375","-9.03125","-14.1875","-28.71875"
"1537793525641","1597","-1.2558594","-0.3046875","-0.3203125","1.96875","-9.375","-39.03125"
"1537793525842","1598","-1.0302734","-0.28320312","-0.38671875","-73.96875","-23.96875","-39.375"
"1537793525842","1599","-0.8925781","-0.12792969","-0.42382812","-5.0","-31.59375","-34.375"
"1537793525842","1600","-0.9746094","-0.46289062","-0.30664062","-5.1875","-8.8125","-23.6875"
"1537793525842","1601","-1.0185547","-0.18457031","-0.29296875","-43.09375","-29.40625","-28.09375"
"1537793525842","1602","-0.88964844","-0.041992188","-0.2607422","-48.21875","-37.21875","-42.0"
"1537793525844","1603","-0.76953125","0.020507812","-0.21875","-36.0","-35.375","-52.9375"
"1537793525844","1604","-0.7363281","0.02734375","-0.1640625","-32.34375","-28.84375","-52.15625"
"1537793525845","1605","-0.78515625","0.034179688","-0.17871094","-37.78125","-23.78125","-41.40625"
"1537793526040","1606","-0.8623047","0.068359375","-0.21484375","-29.84375","-18.40625","-29.3125"
"1537793526040","1607","-0.8730469","0.034179688","-0.23535156","-13.96875","-18.84375","-23.53125"
"1537793526040","1608","-0.8457031","-0.038085938","-0.28222656","-9.6875","-14.6875","-14.90625"
"1537793526042","1609","-1.0712891","-0.022460938","-0.30664062","8.8125","-5.46875","1.75"
"1537793526042","1610","-1.3085938","-0.22949219","-0.2841797","29.0625","-10.90625","8.40625"
"1537793526042","1611","-1.5146484","-0.29003906","-0.15527344","21.0625","-14.125","19.375"
"1537793526239","1612","-1.1767578","-0.28710938","-0.22070312","49.9375","-1.625","32.03125"
"1537793526239","1613","-1.2021484","-0.2939453","-0.13964844","59.8125","25.71875","47.84375"
"1537793526240","1614","-1.1992188","-0.10058594","-0.23632812","52.0625","32.4375","45.4375"
"1537793526240","1615","-1.0185547","-0.087890625","-0.20605469","106.75","31.875","47.53125"
"1537793526437","1616","-0.79785156","-0.19824219","-0.08203125","110.84375","49.84375","44.78125"
"1537793526438","1617","-0.63964844","-0.20214844","-0.06640625","60.0625","53.5","43.875"
"1537793526439","1618","-0.6484375","-0.052734375","-0.07421875","21.8125","52.40625","39.03125"
"1537793526439","1619","-0.6738281","-0.08300781","-0.09082031","13.0","47.6875","34.28125"
"1537793526440","1620","-0.8203125","-0.0126953125","-0.14648438","7.28125","34.6875","25.90625"
"1537793526441","1621","-0.9199219","0.0107421875","-0.22363281","0.6875","21.25","13.65625"
"1537793526636","1622","-1.1376953","-0.056640625","-0.296875","-2.4375","9.0","2.59375"
"1537793526636","1623","-1.2900391","-0.056640625","-0.4248047","-33.8125","-13.9375","-26.3125"
"1537793526636","1624","-1.359375","-0.20019531","-0.46875","-24.34375","-18.84375","-47.625"
"1537793526637","1625","-1.1015625","-0.2578125","-0.4716797","-31.53125","-26.03125","-48.25"
"1537793526637","1626","-0.86621094","-0.3251953","-0.3466797","9.46875","-21.34375","-31.9375"
"1537793526835","1627","-0.90722656","-0.46484375","-0.28515625","-18.71875","-4.4375","-27.4375"
"1537793526835","1628","-0.9013672","-0.28515625","-0.27929688","-49.625","-27.8125","-36.59375"
"1537793526837","1629","-0.79003906","-0.13085938","-0.20703125","-46.6875","-35.375","-46.71875"
"1537793526837","1630","-0.7294922","-0.07519531","-0.171875","-48.4375","-38.0625","-47.875"
"1537793526837","1631","-0.71191406","-0.0234375","-0.15429688","-57.1875","-32.4375","-42.875"
"1537793527033","1632","-0.7753906","0.02734375","-0.20605469","-58.65625","-27.75","-34.5625"
"1537793527033","1633","-0.8955078","0.06542969","-0.2607422","-48.75","-25.4375","-22.3125"
"1537793527034","1634","-0.9189453","0.04296875","-0.3310547","-32.34375","-26.03125","-15.875"
"1537793527034","1635","-0.9267578","-0.001953125","-0.3720703","-17.8125","-22.0","-8.25"
"1537793527035","1636","-1.1074219","-0.022460938","-0.34472656","8.625","-12.4375","2.0625"
"1537793527234","1637","-1.3808594","-0.22265625","-0.296875","18.0","-15.46875","7.71875"
"1537793527234","1638","-1.4970703","-0.30566406","-0.22460938","14.15625","-10.15625","15.125"
"1537793527234","1639","-1.1132812","-0.28808594","-0.23730469","48.21875","-6.09375","28.3125"
"1537793527235","1640","-1.1386719","-0.26171875","-0.08984375","49.625","37.25","33.3125"
"1537793527235","1641","-1.0722656","-0.16113281","-0.1953125","40.78125","38.71875","35.375"
"1537793527432","1642","-0.95703125","-0.072265625","-0.19824219","68.84375","32.4375","43.125"
"1537793527432","1643","-0.77246094","-0.11425781","-0.14648438","80.21875","43.125","40.875"
"1537793527432","1644","-0.65527344","-0.12988281","-0.099609375","63.65625","48.96875","40.03125"
"1537793527432","1645","-0.68066406","-0.07421875","-0.08203125","35.28125","54.53125","39.28125"
"1537793527434","1646","-0.75683594","-0.06933594","-0.11035156","15.8125","52.5625","36.0625"
"1537793527629","1647","-0.8828125","-0.01953125","-0.16601562","9.09375","43.1875","29.71875"
"1537793527630","1648","-0.97265625","-0.078125","-0.26757812","3.1875","23.46875","19.75"
"1537793527631","1649","-1.1171875","-0.057617188","-0.31933594","-4.09375","12.0625","6.875"
"1537793527631","1650","-1.2148438","-0.15917969","-0.4326172","-27.9375","-9.4375","-23.21875"
"1537793527631","1651","-1.3027344","-0.32226562","-0.42089844","-45.34375","-17.4375","-42.4375"
"1537793527829","1652","-1.0664062","-0.203125","-0.49902344","-72.8125","-31.65625","-43.0"
"1537793527829","1653","-0.89160156","-0.20507812","-0.375","2.75","-35.875","-33.90625"
"1537793527830","1654","-0.9169922","-0.4892578","-0.2685547","-7.875","-10.65625","-19.625"
"1537793527830","1655","-0.9199219","-0.2861328","-0.26660156","-65.90625","-32.75","-24.3125"
"1537793527831","1656","-0.81152344","-0.047851562","-0.23925781","-66.46875","-41.25","-33.59375"
"1537793528027","1657","-0.7167969","0.018554688","-0.21875","-47.0625","-36.0625","-39.21875"
"1537793528228","1658","-0.7109375","-0.016601562","-0.171875","-51.6875","-29.625","-38.21875"
"1537793528228","1659","-0.7714844","0.028320312","-0.19921875","-66.09375","-22.8125","-33.59375"
"1537793528228","1660","-0.84472656","0.083984375","-0.23828125","-62.90625","-24.375","-26.375"
"1537793528229","1661","-0.92578125","0.11425781","-0.2734375","-54.8125","-24.09375","-22.53125"
"1537793528229","1662","-0.93359375","0.095703125","-0.359375","-40.03125","-19.625","-20.65625"
"1537793528229","1663","-1.1396484","0.056640625","-0.3798828","-3.46875","-20.4375","-9.59375"
"1537793528230","1664","-1.3105469","-0.18457031","-0.30273438","8.84375","-20.53125","-0.9375"
"1537793528230","1665","-1.5507812","-0.20117188","-0.23828125","0.25","-15.34375","15.3125"
"1537793528230","1666","-1.1787109","-0.19140625","-0.32226562","41.15625","-18.71875","23.0625"
"1537793528425","1667","-1.2177734","-0.25390625","-0.17285156","69.15625","28.21875","35.3125"
"1537793528623","1668","-1.0898438","-0.17285156","-0.234375","64.875","38.59375","34.84375"
