"# PDIoT walking data"
"# Start time: 20180927T105234"
"# Group: I"
"# Subject: Juan"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100 steps"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538041987016","799","-0.6357422","-0.17480469","-0.064453125","27.5625","-19.40625","53.25"
"1538041987016","800","-0.64941406","-0.14941406","-0.095703125","28.25","-15.09375","31.28125"
"1538041987016","801","-0.7109375","-0.115234375","-0.087890625","34.46875","-6.96875","12.28125"
"1538041987213","802","-0.8076172","-0.07128906","-0.0234375","48.0625","0.0625","-5.46875"
"1538041987214","803","-1.1181641","0.00390625","0.0","64.125","4.75","-19.4375"
"1538041987215","804","-1.2060547","0.028320312","0.0107421875","92.25","10.90625","-47.59375"
"1538041987215","805","-1.5068359","0.13867188","0.20019531","118.4375","1.15625","-83.84375"
"1538041987412","806","-1.9677734","0.038085938","0.15625","126.9375","-3.4375","-81.6875"
"1538041987412","807","-1.1787109","-0.14941406","0.09375","69.5","-7.75","-92.6875"
"1538041987412","808","-1.0449219","-0.07324219","0.06542969","19.75","-22.46875","-106.65625"
"1538041987413","809","-0.9892578","0.0087890625","-0.015625","-54.09375","-17.34375","-90.6875"
"1538041987414","810","-0.86035156","-0.049804688","0.032226562","-65.5625","2.5625","-81.40625"
"1538041987613","811","-0.67285156","0.07714844","0.07714844","-37.625","6.90625","-81.15625"
"1538041987613","812","-0.6171875","0.103515625","0.057617188","9.9375","3.40625","-74.625"
"1538041987613","813","-0.57714844","0.043945312","0.041015625","36.96875","5.96875","-57.09375"
"1538041987613","814","-0.58203125","-0.046875","0.052734375","45.8125","12.9375","-29.5625"
"1538041987613","815","-0.6035156","-0.046875","0.061523438","42.71875","23.6875","0.15625"
"1538041988209","816","-0.625","-0.038085938","0.068359375","49.125","33.4375","24.8125"
"1538041988210","817","-0.8466797","0.055664062","0.15039062","70.09375","42.0","55.3125"
"1538041988210","818","-1.2255859","0.06640625","0.24609375","104.65625","57.5","100.5"
"1538041988210","819","-1.9677734","0.16308594","0.4345703","200.25","57.25","161.90625"
"1538041988211","820","-1.8691406","-0.18945312","0.16308594","190.71875","24.21875","152.84375"
"1538041988212","821","-1.6572266","-0.29003906","-0.22167969","112.03125","-4.875","87.90625"
"1538041988212","822","-1.0683594","-0.056640625","-0.265625","-28.84375","-7.21875","36.46875"
"1538041988212","823","-0.7841797","0.024414062","-0.041015625","-67.59375","-0.1875","5.34375"
"1538041988212","824","-0.6484375","0.05859375","0.12695312","-25.65625","-5.625","-17.3125"
"1538041988406","825","-0.5859375","-0.020507812","0.12207031","21.34375","-15.9375","-3.5"
"1538041988406","826","-1.5371094","0.018554688","-0.02734375","-27.1875","4.03125","-24.6875"
"1538041988406","827","-0.93847656","0.0546875","0.078125","-21.25","-4.65625","-91.09375"
"1538041988407","828","-0.9814453","0.10839844","0.11035156","-41.78125","-16.53125","-132.78125"
"1538041988407","829","-1.4052734","0.107421875","0.026367188","-32.375","-6.15625","-138.15625"
"1538041988408","830","-1.3330078","0.0390625","0.06738281","6.4375","16.71875","-134.0"
"1538041988606","831","-0.99609375","0.029296875","0.10253906","60.34375","17.3125","-145.90625"
"1538041988607","832","-0.8574219","0.11035156","0.07519531","99.03125","3.84375","-159.875"
"1538041988607","833","-0.83984375","0.051757812","0.109375","93.65625","-2.5","-151.09375"
"1538041988607","834","-0.86035156","-0.025390625","0.14257812","58.4375","0.3125","-117.84375"
"1538041988607","835","-0.82421875","-0.06933594","0.119140625","17.96875","14.53125","-74.3125"
"1538041988805","836","-0.6972656","-0.041015625","0.08105469","2.71875","27.9375","-37.9375"
"1538041988805","837","-0.578125","0.0078125","0.05078125","-4.46875","36.5625","-7.125"
"1538041989002","838","-0.45898438","0.030273438","0.037109375","2.84375","37.03125","9.125"
"1538041989002","839","-0.48632812","0.020507812","0.072265625","18.78125","36.3125","22.0625"
"1538041989003","840","-0.7080078","-0.13183594","0.15527344","24.75","42.0625","48.5"
"1538041989003","841","-1.0097656","-0.4013672","0.15917969","14.125","54.625","79.75"
"1538041989004","842","-1.2070312","-0.6826172","0.068359375","-17.0625","65.3125","121.96875"
"1538041989006","843","-1.2480469","-0.52734375","0.043945312","-38.78125","42.09375","135.34375"
"1538041989006","844","-1.3964844","-0.38867188","-0.10644531","-51.15625","18.84375","167.25"
"1538041989006","845","-1.4296875","-0.13964844","-0.07128906","4.0625","-2.21875","159.625"
"1538041989201","846","-1.2841797","-0.17089844","-0.0625","65.03125","-9.84375","130.09375"
"1538041989201","847","-0.8017578","-0.16601562","-0.053710938","104.40625","-13.1875","72.71875"
"1538041989201","848","-0.5234375","-0.14160156","-0.0234375","106.53125","-19.53125","17.78125"
"1538041989202","849","-0.5253906","-0.1640625","0.0029296875","55.46875","-25.40625","2.40625"
"1538041989203","850","-0.5439453","-0.1953125","0.022460938","5.90625","-23.03125","3.5"
"1538041989399","851","-0.70703125","-0.21972656","0.0107421875","-28.34375","-15.875","8.5"
"1538041989399","852","-0.76464844","-0.13085938","-0.020507812","-36.09375","-4.875","4.59375"
"1538041989401","853","-0.80078125","-0.0078125","0.0048828125","-11.375","-6.59375","-9.625"
"1538041989597","854","-0.79589844","0.041015625","-9.765625E-4","18.09375","-13.6875","-36.28125"
"1538041989598","855","-1.0683594","0.04296875","0.0234375","37.6875","-22.21875","-60.40625"
"1538041989599","856","-1.734375","0.111328125","0.064453125","49.46875","-17.15625","-72.46875"
"1538041989600","857","-1.9677734","0.07714844","0.19042969","77.3125","-6.34375","-60.53125"
"1538041989600","858","-1.4423828","-0.061523438","0.13867188","52.59375","-14.21875","-57.46875"
"1538041989601","859","-1.3535156","-0.047851562","-0.0126953125","12.0625","-17.59375","-48.1875"
"1538041989601","860","-0.9970703","-0.07910156","-0.015625","-31.875","-9.53125","-31.09375"
"1538041989797","861","-0.6503906","-0.10546875","0.025390625","-65.21875","-5.5","-25.84375"
"1538041989797","862","-0.42578125","0.0","0.013671875","-74.0","-1.09375","-27.5"
"1538041989797","863","-0.3984375","0.038085938","0.013671875","-49.75","3.15625","-22.4375"
"1538041989798","864","-0.49804688","0.049804688","0.022460938","-14.5","14.65625","-6.9375"
"1538041989798","865","-0.5683594","0.0146484375","0.057617188","25.6875","29.34375","14.375"
"1538041989995","866","-0.6777344","-0.0546875","0.11621094","57.78125","38.3125","33.59375"
"1538041989996","867","-0.7626953","-0.20507812","0.11621094","51.3125","37.40625","48.375"
"1538041989996","868","-0.9550781","-0.26757812","0.087890625","17.5625","34.125","62.78125"
"1538041989997","869","-1.2236328","-0.34277344","0.10058594","-20.21875","31.4375","83.03125"
"1538041989998","870","-1.2197266","-0.33203125","0.064453125","-54.84375","14.34375","73.34375"
"1538041990194","871","-1.921875","-0.25585938","-0.032226562","-78.8125","2.25","80.09375"
"1538041990195","872","-1.4462891","-0.10644531","-0.020507812","-67.59375","-6.78125","34.03125"
"1538041990196","873","-1.2822266","0.001953125","-0.109375","-32.4375","-22.46875","-27.1875"
"1538041990196","874","-0.84375","0.09277344","-0.19140625","7.84375","-26.0","-79.3125"
"1538041990196","875","-0.6513672","0.0048828125","-0.140625","41.375","-30.46875","-110.375"
"1538041990393","876","-0.55566406","-0.09667969","-0.068359375","37.46875","-35.09375","-113.75"
"1538041990393","877","-0.4814453","-0.15429688","-0.0234375","-8.75","-36.8125","-95.375"
"1538041990394","878","-0.5","-0.14746094","-0.045898438","-56.84375","-35.03125","-62.40625"
"1538041990394","879","-0.5595703","-0.1328125","-0.10644531","-87.90625","-24.34375","-33.59375"
"1538041990395","880","-0.6425781","-0.045898438","-0.046875","-77.84375","-10.3125","-16.75"
"1538041990591","881","-0.9560547","0.029296875","0.025390625","-50.9375","2.75","3.1875"
"1538041990592","882","-1.40625","0.125","0.068359375","-9.0625","23.90625","28.28125"
"1538041990592","883","-1.8554688","0.32128906","0.19628906","78.59375","37.65625","39.46875"
"1538041990593","884","-1.9677734","0.15917969","0.27929688","173.625","29.0","46.46875"
"1538041990594","885","-1.0869141","-0.06738281","0.11816406","164.28125","4.4375","20.09375"
"1538041990790","886","-1.1103516","-0.06738281","0.029296875","113.5","-7.6875","15.09375"
"1538041990792","887","-1.0556641","-0.18652344","0.056640625","19.15625","9.09375","45.6875"
"1538041990792","888","-0.8173828","-0.22070312","0.12988281","-57.03125","23.96875","78.15625"
"1538041990792","889","-0.6220703","-0.08496094","0.13378906","-98.78125","28.125","98.15625"
"1538041990792","890","-0.5722656","0.01171875","0.07421875","-76.375","30.21875","108.90625"
"1538041990988","891","-0.65722656","0.009765625","0.038085938","-28.90625","37.34375","114.59375"
"1538041990990","892","-0.7167969","0.028320312","0.057617188","29.40625","44.71875","108.78125"
"1538041990991","893","-0.8378906","0.03515625","0.13964844","89.9375","42.34375","89.1875"
"1538041990991","894","-0.8720703","0.0029296875","0.13378906","117.84375","25.75","58.0625"
"1538041990991","895","-1.0107422","-0.12011719","0.06542969","99.15625","7.3125","33.03125"
"1538041991187","896","-1.2138672","-0.22265625","-0.030273438","41.84375","-5.9375","23.53125"
"1538041991189","897","-1.6591797","-0.23925781","-0.068359375","-31.09375","-6.59375","12.59375"
"1538041991189","898","-1.2587891","-0.1484375","-0.1484375","-83.40625","-13.625","-22.9375"
"1538041991189","899","-1.6601562","0.020507812","-0.07714844","-98.53125","-22.96875","-70.15625"
"1538041991190","900","-1.2470703","0.08984375","-0.13769531","-88.46875","-26.3125","-117.78125"
"1538041991386","901","-0.9355469","0.09863281","-0.11035156","-53.78125","-29.0","-161.59375"
"1538041991387","902","-0.828125","0.10449219","-0.040039062","-33.09375","-37.53125","-185.40625"
"1538041991388","903","-0.6933594","0.0146484375","0.017578125","-32.96875","-46.75","-180.15625"
"1538041991388","904","-0.5751953","-0.07519531","-0.0107421875","-37.5","-49.5625","-157.875"
"1538041991389","905","-0.5546875","-0.099609375","-0.020507812","-42.1875","-45.28125","-132.46875"
"1538041991587","906","-0.5488281","-0.0625","-9.765625E-4","-47.6875","-35.34375","-104.90625"
"1538041991587","907","-0.6738281","-0.005859375","0.043945312","-44.5625","-22.15625","-66.9375"
"1538041991588","908","-0.91503906","0.056640625","0.09667969","-24.75","-4.28125","-25.84375"
"1538041991588","909","-1.1513672","0.028320312","0.12890625","3.6875","5.1875","18.6875"
"1538041991589","910","-1.3476562","0.055664062","0.12792969","19.875","9.9375","47.8125"
"1538041991785","911","-1.9677734","0.0859375","0.22070312","46.96875","13.25","95.84375"
"1538041991786","912","-1.7138672","-0.0107421875","0.13085938","26.15625","12.875","130.65625"
"1538041991786","913","-1.3837891","-0.06542969","0.049804688","34.28125","7.25","134.3125"
"1538041991786","914","-1.0605469","-0.036132812","0.0146484375","12.625","5.5625","130.46875"
"1538041991787","915","-0.8046875","-0.07324219","0.040039062","-13.03125","7.3125","123.6875"
"1538041991983","916","-0.6328125","-0.022460938","0.034179688","-21.9375","7.3125","114.84375"
"1538041991983","917","-0.5722656","-0.01171875","0.037109375","-3.8125","10.375","106.21875"
"1538041991984","918","-0.6611328","0.013671875","0.060546875","29.28125","17.6875","105.5"
"1538041992184","919","-0.9091797","-0.024414062","0.052734375","65.15625","28.4375","113.75"
"1538041992185","920","-1.046875","-0.07910156","0.055664062","99.71875","42.21875","114.59375"
"1538041992185","921","-0.89453125","-0.03515625","0.12792969","140.3125","44.90625","94.4375"
"1538041992185","922","-1.1396484","-0.091796875","0.14746094","150.6875","28.25","69.0625"
"1538041992185","923","-1.0517578","-0.16894531","0.05078125","116.4375","6.59375","34.3125"
"1538041992186","924","-1.7910156","-0.11816406","-0.009765625","52.53125","-28.3125","-11.5625"
"1538041992187","925","-1.1679688","-0.16992188","-0.14257812","-18.9375","-44.0","-80.40625"
"1538041992381","926","-1.5292969","-0.055664062","-0.041015625","-96.15625","-56.46875","-137.1875"
"1538041992381","927","-1.1904297","0.06738281","0.0146484375","-123.75","-55.71875","-186.9375"
"1538041992381","928","-1.1162109","0.1171875","0.025390625","-96.40625","-57.375","-211.59375"
"1538041992382","929","-0.9121094","0.07421875","-0.05859375","-58.0625","-54.75","-206.5625"
"1538041992382","930","-0.7265625","-0.02734375","-0.10253906","-22.375","-49.5625","-197.3125"
"1538041992582","931","-0.6699219","-0.037109375","-0.07324219","-4.21875","-45.65625","-182.53125"
"1538041992582","932","-0.6777344","-0.048828125","-0.07519531","-8.0625","-31.125","-157.125"
"1538041992582","933","-0.7753906","0.018554688","-0.055664062","-12.71875","-13.625","-125.03125"
"1538041992582","934","-0.9345703","0.08984375","0.0068359375","2.90625","6.78125","-82.75"
"1538041992781","935","-1.1337891","0.01953125","0.07421875","35.5625","19.15625","-26.875"
"1538041992782","936","-1.3105469","-0.18945312","0.115234375","48.1875","35.21875","10.21875"
"1538041992782","937","-1.6689453","-0.23535156","0.2705078","54.59375","41.5625","62.59375"
"1538041992783","938","-1.3730469","-0.41210938","0.20703125","38.625","35.40625","114.40625"
"1538041992783","939","-1.1474609","-0.38476562","0.1875","68.40625","24.03125","114.59375"
"1538041992977","940","-1.0390625","-0.29882812","0.20410156","75.40625","22.09375","129.90625"
"1538041992977","941","-0.8076172","-0.46484375","0.25878906","86.71875","21.78125","129.78125"
"1538041992977","942","-0.6044922","-0.42578125","0.31347656","70.65625","28.6875","114.40625"
"1538041992979","943","-0.5","-0.3125","0.296875","60.15625","28.125","101.96875"
"1538041992979","944","-0.5126953","-0.25195312","0.25195312","32.5","27.15625","96.03125"
"1538041993376","945","-0.65625","-0.16796875","0.21289062","25.0","29.53125","89.8125"
"1538041993377","946","-0.74609375","-0.07519531","0.21582031","47.21875","27.34375","81.25"
"1538041993378","947","-0.7783203","-0.10449219","0.20019531","76.15625","18.3125","60.5"
"1538041993378","948","-1.1630859","0.037109375","0.28027344","84.9375","10.5625","55.5"
"1538041993378","949","-1.5917969","0.046875","0.25195312","101.125","6.09375","61.4375"
"1538041993378","950","-1.9677734","0.18457031","0.22167969","164.21875","-15.25","39.03125"
"1538041993379","951","-1.1650391","0.05859375","-0.08300781","219.53125","-47.78125","13.6875"
"1538041993379","952","-1.6621094","-0.4345703","-0.40722656","118.03125","-48.21875","-9.5"
"1538041993379","953","-1.1777344","0.043945312","-0.31054688","-31.28125","-28.15625","-51.0"
"1538041993573","954","-0.8330078","0.07714844","-0.15039062","-2.78125","-16.3125","-104.90625"
"1538041993574","955","-0.7841797","-0.037109375","-0.14941406","-17.90625","-6.28125","-87.375"
"1538041993574","956","-0.7548828","0.009765625","-0.17675781","-82.84375","14.09375","-44.78125"
"1538041993574","957","-0.78125","0.13476562","-0.08984375","-128.1875","31.5","-2.71875"
"1538041993575","958","-0.8652344","0.1640625","-0.12695312","46.25","10.125","-11.15625"
"1538041993774","959","-1.0712891","0.015625","-0.0087890625","115.28125","7.0625","-9.5625"
"1538041993775","960","-0.9736328","-0.07128906","0.10546875","105.8125","1.8125","-22.125"
"1538041993776","961","-1.1728516","-0.0126953125","0.18164062","44.71875","-6.34375","-24.6875"
"1538041993776","962","-1.5439453","-0.10546875","0.06640625","-20.28125","0.3125","-1.75"
"1538041993776","963","-0.9628906","-0.07128906","0.030273438","-27.4375","8.34375","-13.84375"
"1538041993970","964","-0.7158203","0.040039062","0.051757812","-13.625","-7.6875","-41.65625"
"1538041993971","965","-1.0615234","0.091796875","0.0146484375","-19.90625","-11.1875","-44.15625"
"1538041993971","966","-1.1855469","0.0048828125","0.059570312","-15.28125","4.625","-31.53125"
"1538041993971","967","-1.0224609","0.021484375","0.111328125","9.6875","17.5","-24.875"
"1538041993972","968","-0.88183594","0.11621094","0.1015625","49.96875","17.5625","-29.21875"
"1538041994169","969","-0.84375","0.083984375","0.087890625","77.75","12.125","-37.28125"
"1538041994171","970","-0.8769531","0.0390625","0.10253906","80.3125","10.0","-38.59375"
"1538041994171","971","-0.86621094","9.765625E-4","0.1328125","71.5","11.03125","-31.09375"
"1538041994171","972","-0.8232422","-0.013671875","0.10644531","57.65625","19.28125","-17.625"
"1538041994172","973","-0.7910156","0.034179688","0.109375","68.15625","30.625","-3.4375"
