"# PDIoT walking data"
"# Start time: 20180925T181704"
"# Group: D"
"# Subject: Alex Climbing Stairs 100"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895859761","866","0.9580078","-1.9960938","0.07128906","130.90625","24.28125","-1.90625"
"1537895859762","867","-0.14648438","-0.5283203","-0.3388672","91.78125","17.625","80.34375"
"1537895859762","868","0.15722656","-1.7333984","-0.08691406","92.875","55.1875","134.8125"
"1537895859762","869","0.20019531","-0.86621094","-0.18945312","92.8125","22.21875","117.40625"
"1537895859763","870","0.16992188","-0.8144531","-0.20019531","84.5","50.40625","106.1875"
"1537895859962","871","0.46191406","-0.6376953","-0.103515625","87.03125","14.59375","79.0625"
"1537895859962","872","0.12207031","-0.47460938","-0.09667969","110.46875","-17.28125","54.46875"
"1537895859962","873","0.17578125","-0.82421875","-0.046875","72.0625","-52.375","35.125"
"1537895859962","874","-0.10253906","-1.0703125","-0.080078125","56.9375","-16.59375","13.28125"
"1537895859962","875","-0.0029296875","-0.99902344","0.11425781","29.28125","8.4375","7.40625"
"1537895860159","876","0.17089844","-1.171875","0.0048828125","39.96875","17.34375","31.96875"
"1537895860360","877","0.13769531","-1.6396484","-0.076171875","43.625","19.59375","31.21875"
"1537895860360","878","0.14355469","-1.9921875","0.013671875","-12.28125","16.53125","6.8125"
"1537895860360","879","0.1953125","-1.5380859","-0.46777344","-96.53125","50.71875","-0.6875"
"1537895860360","880","1.0917969","-1.1933594","0.21289062","-182.8125","8.4375","-80.21875"
"1537895860362","881","0.5029297","-1.2490234","0.2421875","-139.4375","-126.21875","-139.1875"
"1537895860362","882","-0.0048828125","-1.421875","0.7011719","-121.25","-198.5","-111.71875"
"1537895860362","883","-0.6611328","-1.2587891","-0.3876953","-97.0","-209.21875","-164.5625"
"1537895860362","884","0.12109375","-0.9707031","-0.0048828125","-116.84375","-78.3125","-159.28125"
"1537895860362","885","0.4609375","-0.7246094","-0.091796875","-121.28125","-80.1875","-156.46875"
"1537895860558","886","0.4560547","-0.6357422","0.059570312","-80.53125","-203.90625","-196.0625"
"1537895860558","887","-0.032226562","-0.5917969","-0.03125","-82.1875","-175.40625","-180.5625"
"1537895860558","888","-0.15527344","-0.5722656","0.09863281","-51.09375","-135.25","-147.25"
"1537895860559","889","0.064453125","-0.32910156","-0.24609375","-51.28125","-168.28125","-121.59375"
"1537895860560","890","0.10546875","-0.056640625","-0.6220703","0.84375","-71.90625","-85.0625"
"1537895860755","891","0.62597656","-0.030273438","-0.6542969","69.875","-45.46875","-77.25"
"1537895860756","892","1.4746094","-0.8544922","-1.7373047","61.6875","-118.84375","-82.5"
"1537895860756","893","-1.6386719","-1.2714844","0.14453125","35.875","-39.0625","4.375"
"1537895860756","894","1.3447266","-0.375","0.6923828","141.40625","106.375","14.625"
"1537895860757","895","-0.14453125","-1.4365234","-0.27148438","110.5","135.8125","45.625"
"1537895860955","896","0.7832031","-1.9960938","-0.06738281","136.75","184.4375","21.9375"
"1537895860956","897","0.18945312","-0.79785156","-0.265625","118.15625","13.90625","67.96875"
"1537895860956","898","-0.15820312","-1.0166016","-0.19628906","102.21875","11.84375","119.0625"
"1537895860956","899","0.19140625","-0.859375","-0.11816406","114.90625","54.75","111.84375"
"1537895860957","900","0.56152344","-0.7626953","-0.020507812","113.375","32.09375","91.9375"
"1537895861153","901","0.36523438","-0.75097656","0.02734375","80.84375","-5.4375","72.0"
"1537895861153","902","0.09765625","-0.87402344","-0.16992188","66.5625","-16.46875","43.125"
"1537895861353","903","0.07910156","-0.8925781","-0.17578125","56.9375","23.5625","20.34375"
"1537895861354","904","0.23828125","-0.9375","-0.08886719","33.125","41.3125","11.375"
"1537895861354","905","0.42382812","-0.9580078","0.09667969","36.0625","20.9375","22.96875"
"1537895861354","906","0.12402344","-1.1660156","0.0029296875","48.3125","3.71875","36.15625"
"1537895861355","907","-0.14355469","-1.3886719","-0.12402344","58.28125","29.65625","46.96875"
"1537895861355","908","0.24707031","-1.7402344","0.2861328","30.5","27.15625","37.375"
"1537895861356","909","0.2841797","-1.7685547","-0.453125","-44.9375","-43.15625","11.5"
"1537895861356","910","0.33789062","-1.4804688","-0.057617188","-113.375","-31.5","-53.625"
"1537895861552","911","0.19140625","-1.2773438","-0.46777344","-202.96875","52.5","-129.0625"
"1537895861553","912","0.4091797","-1.4345703","0.734375","-70.9375","-59.09375","-187.21875"
"1537895861554","913","-0.10839844","-1.0810547","0.421875","-94.4375","-210.875","-162.875"
"1537895861554","914","-0.15625","-0.671875","-0.7324219","-197.03125","-213.5","-134.5"
"1537895861554","915","-0.09863281","-0.64160156","0.08886719","-123.96875","-96.1875","-114.21875"
"1537895861749","916","0.24902344","-0.58203125","-0.19140625","-129.15625","-57.5625","-101.78125"
"1537895861749","917","0.16796875","-0.4560547","-0.09765625","-102.875","-91.4375","-101.78125"
"1537895861750","918","0.10058594","-0.15234375","-0.22558594","-51.21875","-111.625","-61.96875"
"1537895861750","919","0.13085938","0.11425781","-0.4765625","57.46875","-39.5625","-27.625"
"1537895861751","920","0.22167969","-0.0048828125","-0.45507812","158.84375","51.9375","1.25"
"1537895861947","921","0.15136719","-0.79003906","-0.9501953","132.96875","92.53125","65.65625"
"1537895861948","922","0.6894531","-1.9960938","-1.0644531","101.0625","91.78125","93.28125"
"1537895861948","923","0.203125","-0.77441406","-0.4248047","84.15625","-0.5","5.53125"
"1537895861949","924","-0.030273438","-0.6279297","-0.107421875","95.3125","40.09375","93.125"
"1537895861950","925","0.19140625","-1.3603516","-0.03125","108.875","103.5","91.03125"
"1537895862147","926","0.5605469","-1.0234375","-0.049804688","116.9375","89.0","61.625"
"1537895862147","927","0.17773438","-0.6513672","-0.0859375","106.0625","31.875","75.40625"
"1537895862147","928","0.0087890625","-0.7167969","-0.12792969","69.9375","5.6875","79.3125"
"1537895862147","929","0.068359375","-0.8652344","0.009765625","58.9375","3.84375","66.75"
"1537895862148","930","0.15722656","-0.77246094","-0.029296875","42.875","-7.03125","46.96875"
"1537895862348","931","0.13085938","-0.9345703","-0.13769531","14.03125","23.1875","29.625"
"1537895862348","932","0.43652344","-1.3066406","0.041992188","-0.5","1.15625","19.9375"
"1537895862349","933","0.60839844","-1.1328125","0.28222656","8.90625","10.0625","9.1875"
"1537895862349","934","0.22167969","-0.9902344","-0.07128906","21.65625","-30.75","25.53125"
"1537895862349","935","-0.28027344","-1.4746094","-0.14453125","31.21875","18.75","28.125"
"1537895862545","936","0.24316406","-1.7539062","0.12011719","-17.65625","39.6875","-0.5625"
"1537895862546","937","0.06640625","-1.6025391","-0.28320312","-67.78125","20.5","-38.84375"
"1537895862547","938","-0.021484375","-1.3369141","-0.17382812","-115.875","22.53125","-65.9375"
"1537895862547","939","0.017578125","-1.1513672","-0.23242188","-122.53125","36.4375","-90.0625"
"1537895862547","940","0.24023438","-1.296875","0.057617188","-133.6875","-43.59375","-112.28125"
"1537895862743","941","-0.13183594","-0.9248047","-0.16308594","-140.03125","-59.03125","-119.03125"
"1537895862743","942","-0.14355469","-0.6738281","-0.2529297","-170.375","-44.1875","-88.34375"
"1537895862743","943","0.39746094","-0.8857422","-0.28125","-133.6875","-78.90625","-99.75"
"1537895862744","944","0.060546875","-0.45898438","-0.17578125","-136.96875","-87.78125","-81.75"
"1537895862744","945","0.12011719","-0.29492188","-0.28515625","-110.5625","-70.3125","-66.25"
"1537895862944","946","0.076171875","-0.17675781","-0.3486328","-72.53125","-77.875","-39.09375"
"1537895862944","947","0.26171875","-0.07714844","-0.41503906","-1.125","-54.5625","-18.03125"
"1537895863139","948","0.19824219","-0.005859375","-0.60839844","107.53125","62.0625","-7.96875"
"1537895863140","949","0.5800781","-0.2265625","-0.5859375","149.875","64.4375","29.09375"
"1537895863141","950","0.359375","-1.9765625","-1.0117188","93.78125","56.03125","65.46875"
"1537895863141","951","0.45410156","-1.1884766","-0.2265625","121.0625","47.0","24.75"
"1537895863142","952","-0.18066406","-0.7089844","-0.16210938","147.625","55.59375","68.34375"
"1537895863142","953","0.30371094","-1.7265625","-0.03125","113.5625","101.25","91.65625"
"1537895863143","954","0.6113281","-1.2089844","0.034179688","112.28125","60.59375","62.0"
"1537895863144","955","-0.029296875","-0.7734375","-0.056640625","101.65625","49.5625","91.34375"
"1537895863339","956","0.021484375","-1.0429688","-0.024414062","81.09375","84.59375","93.59375"
"1537895863339","957","-0.08984375","-0.8671875","-0.119140625","61.75","59.375","77.625"
"1537895863340","958","0.055664062","-0.6738281","0.07519531","63.21875","73.5","72.53125"
"1537895863340","959","0.33496094","-0.59375","0.026367188","39.40625","43.34375","54.34375"
"1537895863340","960","0.5097656","-0.9423828","0.078125","38.125","-20.5","28.71875"
"1537895863539","961","0.57910156","-0.9326172","-0.25","53.09375","20.03125","4.78125"
"1537895863539","962","0.040039062","-1.2792969","-0.328125","38.8125","27.03125","9.90625"
"1537895863539","963","-0.22070312","-1.7421875","-0.234375","-3.625","51.15625","4.96875"
"1537895863539","964","0.39257812","-1.7851562","-0.07324219","-61.0","46.25","-16.75"
"1537895863540","965","-0.11621094","-1.5400391","-0.23730469","-126.4375","8.65625","-59.15625"
"1537895863737","966","0.12597656","-1.3955078","0.02734375","-151.21875","45.90625","-86.6875"
"1537895863738","967","0.41210938","-1.2714844","0.08300781","-78.09375","-26.0625","-129.71875"
"1537895863738","968","0.25390625","-1.1767578","0.42285156","-76.375","-113.71875","-152.5"
"1537895863738","969","-0.203125","-0.91308594","-0.5175781","-164.375","-100.40625","-132.28125"
"1537895863738","970","0.14746094","-0.53515625","-0.052734375","-81.0625","-166.4375","-105.625"
"1537895863938","971","-0.19726562","-0.5830078","-0.0859375","-147.65625","-132.9375","-70.46875"
"1537895863938","972","0.18652344","-0.5488281","-0.24609375","-122.40625","-57.25","-56.84375"
"1537895863939","973","0.24121094","-0.3564453","-0.21191406","-89.0625","-85.5","-49.84375"
"1537895863939","974","0.1484375","-0.23925781","-0.33007812","-19.5625","-84.96875","-22.5"
"1537895863939","975","0.0625","0.072265625","-0.49316406","79.6875","36.1875","-5.59375"
"1537895864134","976","0.44433594","0.06542969","-0.6699219","137.96875","73.3125","31.15625"
"1537895864134","977","-0.109375","-1.9960938","-0.6376953","116.3125","62.75","58.125"
"1537895864134","978","0.7109375","-1.3603516","-0.059570312","98.78125","69.34375","20.46875"
"1537895864135","979","0.29785156","-0.95703125","-0.32421875","127.71875","16.78125","47.75"
"1537895864335","980","0.18164062","-1.4355469","-0.032226562","121.9375","3.53125","65.09375"
"1537895864335","981","-0.041015625","-1.0742188","-0.08300781","107.78125","58.09375","80.1875"
"1537895864335","982","0.21289062","-1.0058594","-0.045898438","100.03125","92.65625","87.6875"
"1537895864335","983","0.12207031","-0.74902344","-0.14355469","87.03125","75.0","80.125"
"1537895864336","984","0.091796875","-0.8203125","0.013671875","68.59375","65.96875","72.40625"
"1537895864531","985","0.12792969","-0.7050781","0.1171875","59.0625","49.0625","66.1875"
"1537895864532","986","0.119140625","-0.7314453","-0.14257812","27.9375","-35.59375","52.71875"
"1537895864532","987","0.3515625","-1.0361328","0.13183594","7.90625","-50.78125","28.96875"
"1537895864532","988","0.27539062","-1.0146484","-0.09375","31.21875","27.84375","7.125"
"1537895864533","989","0.2998047","-1.0527344","-0.091796875","23.78125","-2.125","24.6875"
"1537895864729","990","0.17773438","-1.2841797","-0.26660156","39.96875","30.9375","18.46875"
"1537895864730","991","-0.0048828125","-1.6542969","-0.119140625","20.1875","62.75","2.34375"
"1537895864730","992","-0.005859375","-1.7958984","-0.1640625","-67.15625","21.59375","-11.875"
"1537895864731","993","0.37109375","-1.5615234","-0.50390625","-135.09375","3.125","-41.78125"
"1537895864732","994","0.39648438","-1.1699219","-0.111328125","-175.375","33.9375","-112.09375"
"1537895864931","995","0.3173828","-1.5859375","0.31445312","-87.59375","-31.1875","-168.53125"
"1537895864931","996","0.17871094","-1.2910156","0.3701172","-93.53125","-156.0","-182.28125"
"1537895864931","997","0.1328125","-0.93359375","-0.47558594","-161.09375","-246.9375","-146.8125"
"1537895864931","998","-0.17089844","-0.671875","0.20800781","-153.78125","-196.15625","-119.15625"
"1537895864932","999","0.24804688","-0.5439453","-0.12988281","-163.46875","-89.28125","-92.375"
"1537895865128","1000","0.28808594","-0.37597656","0.0234375","-128.8125","-168.46875","-96.59375"
"1537895865128","1001","-0.08300781","-0.21875","-0.1171875","-88.28125","-139.53125","-64.46875"
"1537895865128","1002","-0.15234375","0.0","-0.31152344","-21.625","-87.03125","-60.15625"
"1537895865128","1003","0.029296875","-0.06347656","-0.5390625","61.6875","-12.5","-56.84375"
"1537895865129","1004","0.58984375","0.02734375","-0.9394531","115.59375","32.53125","-58.0"
"1537895865328","1005","1.1767578","-0.07128906","-1.4404297","173.5625","80.25","-2.34375"
"1537895865328","1006","-0.7001953","-1.6621094","-0.88183594","144.9375","-168.34375","-2.15625"
"1537895865328","1007","-0.35742188","-0.06347656","-0.20019531","102.34375","74.875","22.3125"
"1537895865329","1008","0.21875","-1.9960938","-0.33398438","104.84375","60.5","55.5"
"1537895865329","1009","0.13671875","-0.796875","-0.19628906","99.28125","74.59375","55.625"
"1537895865527","1010","0.6767578","-1.2158203","-0.034179688","113.5625","112.3125","79.875"
"1537895865527","1011","0.57714844","-0.74609375","-0.1484375","110.28125","19.90625","80.46875"
"1537895865527","1012","0.083984375","-0.91503906","-0.13183594","122.0625","5.1875","88.59375"
"1537895865527","1013","0.29101562","-0.9267578","-0.14160156","109.0","-41.4375","103.78125"
"1537895865528","1014","0.17871094","-0.70996094","0.034179688","103.0","-142.46875","82.96875"
"1537895865723","1015","-0.24414062","-0.7011719","-0.20410156","111.0","-135.125","53.875"
"1537895865724","1016","-0.18652344","-1.0322266","-0.31835938","108.25","-34.65625","31.53125"
"1537895865724","1017","0.16796875","-0.9892578","0.016601562","48.3125","13.625","23.59375"
"1537895865724","1018","0.2529297","-0.9765625","0.45214844","68.65625","52.6875","17.84375"
"1537895865725","1019","0.4404297","-1.1230469","-0.3154297","65.28125","-62.8125","26.59375"
"1537895865922","1020","-0.15527344","-1.5371094","-0.111328125","38.625","-9.46875","20.78125"
"1537895865923","1021","0.17480469","-1.7480469","0.18945312","-46.40625","15.875","10.90625"
"1537895865923","1022","0.5839844","-1.5595703","-0.20507812","-99.625","-11.59375","-12.34375"
"1537895865924","1023","0.24023438","-1.2763672","0.14160156","-145.71875","-91.25","-85.15625"
"1537895865925","1024","-0.05859375","-1.828125","0.15332031","-137.78125","-98.28125","-119.53125"
"1537895866121","1025","-0.2109375","-1.5634766","0.22167969","-139.65625","-110.59375","-147.25"
"1537895866121","1026","-0.4794922","-1.6269531","0.28515625","-83.625","-116.625","-187.34375"
"1537895866122","1027","0.038085938","-0.93652344","-0.19042969","-177.5","-158.875","-185.34375"
"1537895866122","1028","0.07910156","-0.5644531","-0.07910156","-132.65625","-30.09375","-137.96875"
"1537895866123","1029","0.37597656","-0.5136719","0.14355469","-118.90625","-166.9375","-143.40625"
"1537895866321","1030","0.024414062","-0.30371094","0.032226562","-112.8125","-160.09375","-119.03125"
"1537895866322","1031","-0.005859375","-0.080078125","-0.13378906","-57.15625","-158.09375","-85.28125"
"1537895866522","1032","0.16601562","0.0078125","-0.4091797","32.8125","-86.375","-79.75"
"1537895866522","1033","0.0","-0.005859375","-0.46484375","106.375","-8.71875","-41.90625"
"1537895866522","1034","0.15527344","-0.9003906","-0.6298828","110.28125","104.8125","-2.09375"
"1537895866522","1035","0.5566406","-1.3369141","-0.82714844","124.0","119.75","51.375"
"1537895866522","1036","0.8515625","-1.7929688","-0.29785156","113.5625","60.78125","48.0"
"1537895866522","1037","0.015625","-0.79589844","-0.12988281","128.21875","-26.1875","63.15625"
"1537895866523","1038","0.11328125","-1.0800781","-0.029296875","119.1875","36.875","75.03125"
"1537895866523","1039","0.4873047","-1.5273438","-0.0029296875","100.9375","20.375","73.40625"
