"# PDIoT walking data"
"# Start time: 20180925T191717"
"# Group: D"
"# Subject: Alex Running 100"
"# Activity type: Running"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Around Deaconess Gardens"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899509809","1797","0.091796875","0.24511719","0.087890625","292.75","292.65625","-163.40625"
"1537899509809","1798","-1.0830078","-1.4833984","0.30078125","1.5","517.59375","0.96875"
"1537899510008","1799","0.009765625","-0.38671875","0.27441406","4.1875","-93.375","105.46875"
"1537899510008","1800","1.8134766","-1.9970703","1.0869141","-4.3125","276.3125","57.53125"
"1537899510010","1801","0.734375","1.5205078","2.2626953","456.875","317.5","-122.4375"
"1537899510010","1802","0.14648438","-1.9970703","-0.5488281","402.5","111.03125","24.65625"
"1537899510011","1803","1.2070312","-1.9970703","-0.032226562","377.96875","26.125","-240.25"
"1537899510205","1804","-0.76464844","-1.9707031","-0.37890625","321.1875","218.875","-245.6875"
"1537899510206","1805","-1.4785156","-1.1416016","-1.7373047","0.71875","-67.625","44.59375"
"1537899510206","1806","1.1650391","-0.22851562","-1.7011719","-3.25","17.875","29.53125"
"1537899510207","1807","0.4423828","-0.45996094","0.34179688","-150.28125","-71.71875","-59.84375"
"1537899510406","1808","-0.41210938","-0.14648438","0.22363281","-155.0625","-62.90625","67.5625"
"1537899510406","1809","-0.37304688","-0.6015625","0.091796875","-119.15625","-369.5","164.09375"
"1537899510406","1810","1.8330078","-1.9970703","1.5175781","-8.28125","-319.5625","158.3125"
"1537899510406","1811","-0.4013672","-1.9970703","-1.0703125","-347.375","-244.1875","261.15625"
"1537899510406","1812","0.9550781","-0.72558594","-0.53808594","-362.21875","-99.40625","142.125"
"1537899510603","1813","0.13476562","-0.024414062","0.6748047","-162.375","-357.21875","-26.03125"
"1537899510603","1814","-0.9472656","0.9873047","0.7050781","22.0625","-68.65625","-12.59375"
"1537899510603","1815","0.6699219","0.41601562","0.020507812","283.40625","165.28125","-132.21875"
"1537899510603","1816","-0.9472656","-0.94433594","-0.6777344","53.25","516.125","-135.8125"
"1537899510604","1817","0.0126953125","-0.8828125","0.21582031","-33.40625","81.0625","118.28125"
"1537899510803","1818","0.8955078","-1.9970703","-1.7373047","224.09375","143.25","9.03125"
"1537899510804","1819","0.10644531","1.3603516","0.96484375","218.65625","-6.875","-113.90625"
"1537899510804","1820","0.33203125","-1.6875","-0.5419922","272.875","148.5","-84.5625"
"1537899510804","1821","0.5595703","-1.7441406","0.40039062","437.71875","65.25","-176.21875"
"1537899510804","1822","-0.68359375","-1.9970703","-0.8261719","186.0","214.0","-245.0625"
"1537899511000","1823","-0.68359375","-1.3710938","-0.20019531","58.1875","-63.59375","-10.4375"
"1537899511000","1824","0.4501953","-0.31445312","0.3564453","21.875","126.71875","6.75"
"1537899511001","1825","2.0019531","-0.13769531","-0.9794922","-91.6875","42.71875","-68.625"
"1537899511002","1826","-0.6123047","-0.048828125","0.08300781","-157.0625","-133.71875","-42.9375"
"1537899511002","1827","0.056640625","-1.0371094","-0.043945312","-241.84375","-160.8125","192.1875"
"1537899511198","1828","-0.8232422","-1.9970703","2.2626953","43.6875","-328.65625","113.625"
"1537899511199","1829","0.31054688","-1.9970703","-1.7373047","-707.0","-533.375","230.03125"
"1537899511199","1830","1.2158203","-1.5429688","0.05859375","-300.25","-16.28125","132.96875"
"1537899511200","1831","0.13671875","0.3251953","-0.25878906","-166.03125","-182.0625","53.28125"
"1537899511201","1832","-0.50683594","1.0253906","0.7607422","53.75","-136.59375","-12.90625"
"1537899511400","1833","0.33007812","0.86816406","-0.068359375","139.5625","-36.5625","-115.4375"
"1537899511400","1834","0.15625","-0.29101562","-0.20996094","141.625","309.15625","-131.78125"
"1537899511400","1835","-0.9970703","-1.9550781","0.5527344","92.5625","227.3125","63.40625"
"1537899511400","1836","-0.7626953","-1.3144531","-1.7373047","-232.75","-217.15625","150.1875"
"1537899511400","1837","1.5244141","0.4951172","0.29492188","64.5","96.125","-118.96875"
"1537899511795","1838","0.453125","-0.58691406","0.5751953","154.09375","18.75","-82.84375"
"1537899511796","1839","-0.55859375","-1.9970703","0.37695312","384.90625","160.15625","-162.25"
"1537899511996","1840","-0.3017578","-1.4326172","-0.9980469","15.53125","60.25","-111.96875"
"1537899511996","1841","-0.7607422","-1.2890625","-0.3125","28.59375","-8.65625","-59.34375"
"1537899511996","1842","0.45507812","0.051757812","0.41503906","-87.4375","122.375","5.0625"
"1537899511996","1843","0.6777344","0.23632812","-0.018554688","-68.25","101.09375","11.28125"
"1537899511996","1844","-0.15722656","-0.5214844","-0.10839844","-37.625","-28.125","37.28125"
"1537899511999","1845","-0.8984375","-1.5927734","-1.3828125","-403.96875","-211.125","253.84375"
"1537899511999","1846","0.37597656","-1.9970703","1.7402344","-230.625","-185.96875","64.5"
"1537899511999","1847","-0.21777344","-1.9355469","-0.3955078","-201.8125","10.75","60.34375"
"1537899511999","1848","1.3486328","-0.6748047","-0.4482422","-84.875","-52.96875","2.71875"
"1537899512195","1849","-0.17089844","-1.2333984","-0.56152344","-42.625","13.96875","34.15625"
"1537899512196","1850","0.21972656","-0.4169922","-0.40039062","-67.90625","6.53125","15.0625"
"1537899512196","1851","1.3037109","-1.9462891","0.7246094","66.0625","83.0625","-136.84375"
"1537899512196","1852","0.21777344","-1.9970703","-0.18847656","53.3125","-127.6875","7.125"
"1537899512196","1853","-0.72558594","-0.13183594","-1.4335938","53.125","125.0","-3.96875"
"1537899512393","1854","1.453125","-1.5214844","0.890625","188.09375","22.03125","-102.90625"
"1537899512393","1855","-0.19628906","-0.89160156","0.041015625","154.8125","102.71875","-87.53125"
"1537899512394","1856","-0.63183594","-0.5341797","0.0859375","11.03125","-48.40625","-12.53125"
"1537899512395","1857","0.7109375","-1.0693359","0.28515625","47.59375","36.1875","-40.84375"
"1537899512395","1858","0.30273438","-0.9248047","0.10839844","35.0625","88.875","-67.28125"
"1537899512591","1859","0.0078125","-0.921875","-0.0146484375","39.9375","0.75","-31.8125"
"1537899512591","1860","0.20507812","-0.8671875","0.16699219","53.9375","30.53125","-29.125"
"1537899512592","1861","0.15332031","-1.0556641","0.029296875","33.46875","19.90625","-23.09375"
"1537899512592","1862","0.34765625","-0.9042969","0.115234375","35.96875","40.34375","-22.78125"
"1537899512592","1863","0.28125","-0.9970703","0.20703125","22.6875","40.40625","-17.21875"
