"1537794538632","1266","0.34472656","-1.0068359","1.3330078","-62.625","26.84375","65.125"
"1537794538828","1267","0.98828125","-1.8154297","1.1132812","-127.5","-34.25","18.125"
"1537794538828","1268","0.033203125","-0.2265625","0.036132812","-118.9375","-124.4375","-71.9375"
"1537794538830","1269","-0.18261719","0.02734375","0.16699219","4.71875","-92.53125","-143.59375"
"1537794538830","1270","-1.4121094","-0.15332031","0.9277344","215.09375","-137.5","-192.3125"
"1537794538830","1271","-1.9384766","-1.6552734","0.33007812","-85.375","-62.3125","-205.0"
"1537794539225","1272","-1.9921875","-0.17285156","1.9863281","-104.0625","-277.46875","-278.625"
"1537794539425","1273","-1.9921875","-0.1484375","0.45996094","-117.53125","-188.96875","-122.90625"
"1537794539623","1274","-1.359375","0.0546875","0.046875","-82.6875","-88.625","-27.8125"
"1537794539624","1275","-0.6826172","1.1455078","-0.10253906","-205.4375","32.21875","58.71875"
"1537794539625","1276","0.16601562","2.0058594","-0.66796875","-128.59375","66.34375","111.8125"
"1537794539626","1277","0.33398438","-1.1123047","-0.7421875","33.9375","21.71875","127.9375"
"1537794539626","1278","0.39257812","-1.0341797","0.93652344","322.28125","44.5625","43.59375"
"1537794539627","1279","-1.2001953","-0.12402344","1.7460938","-150.8125","-117.6875","-44.25"
"1537794539627","1280","-1.9921875","-1.9941406","1.1171875","170.125","-144.53125","-88.625"
"1537794539627","1281","-1.9921875","0.390625","-0.10644531","16.90625","135.3125","158.65625"
"1537794539627","1282","0.36328125","-1.484375","1.3837891","-89.34375","33.15625","42.6875"
"1537794540020","1283","-1.9921875","-0.8779297","1.1347656","-195.65625","-149.71875","-174.65625"
"1537794540219","1284","-1.9921875","0.6582031","1.3242188","-123.59375","-297.3125","-277.28125"
"1537794540219","1285","-1.7988281","-0.640625","0.36523438","-89.90625","-192.125","-78.84375"
"1537794540223","1286","-1.3261719","0.67871094","0.022460938","-120.28125","-77.625","-8.84375"
"1537794540223","1287","-0.22949219","1.796875","-0.08496094","-175.34375","66.59375","71.71875"
"1537794540223","1288","0.39160156","0.8769531","-1.7626953","-101.625","68.53125","127.4375"
"1537794540223","1289","0.051757812","-0.7871094","-0.50097656","23.5625","17.625","127.625"
"1537794540223","1290","-0.05859375","-1.90625","0.37109375","248.3125","-17.9375","43.71875"
"1537794540224","1291","-1.5341797","0.21777344","-1.7646484","-301.3125","-41.75","-42.46875"
"1537794540224","1292","-1.9921875","2.0058594","-1.5400391","209.4375","-18.3125","-91.71875"
"1537794540417","1293","0.20800781","-1.0615234","0.95214844","125.5","127.8125","109.375"
"1537794540418","1294","0.3857422","-1.4824219","1.3291016","-86.21875","42.3125","56.90625"
"1537794540419","1295","0.7216797","-0.7402344","0.7402344","-108.4375","-57.5625","15.40625"
"1537794540419","1296","0.025390625","0.022460938","-0.11035156","36.21875","-81.3125","-104.25"
"1537794540421","1297","-0.0625","-0.123046875","-0.12011719","227.0","-66.34375","-152.6875"
"1537794540617","1298","-1.8955078","-0.9296875","0.671875","63.78125","-142.53125","-160.15625"
"1537794540618","1299","-1.6240234","-1.3916016","1.2216797","-250.0625","-163.21875","-144.875"
"1537794540618","1300","-1.9921875","-0.041015625","1.5576172","-141.09375","-227.84375","-279.21875"
"1537794540618","1301","-1.5048828","-0.7246094","0.59472656","-24.84375","-129.53125","-80.625"
"1537794540815","1302","-1.3847656","0.029296875","-0.1484375","-58.71875","-117.5625","-19.21875"
"1537794540816","1303","-0.67089844","1.2070312","0.03125","-191.34375","68.65625","48.21875"
"1537794540817","1304","0.28515625","2.0058594","-0.9033203","-120.65625","74.84375","91.0"
"1537794541015","1305","0.33007812","-0.111328125","-0.18847656","79.78125","4.53125","99.875"
"1537794541015","1306","0.34179688","-0.7480469","0.8173828","288.9375","42.78125","55.5625"
"1537794541015","1307","-0.6298828","-0.24121094","2.131836","-52.53125","-26.96875","-20.0"
"1537794541016","1308","-1.9453125","-1.0712891","1.265625","214.84375","-74.34375","-138.1875"
"1537794541017","1309","-1.9921875","2.0058594","-1.7646484","-14.5","-334.90625","-127.125"
"1537794541017","1310","-1.9921875","0.7480469","-0.375","51.15625","158.4375","129.09375"
"1537794541017","1311","-1.9921875","0.1171875","0.5888672","-136.53125","112.625","152.84375"
"1537794541017","1312","-1.9921875","-1.375","1.1767578","97.25","174.25","215.15625"
"1537794541412","1313","-1.4072266","-0.9423828","0.90625","79.1875","180.25","188.71875"
"1537794541413","1314","0.27246094","-1.0800781","0.8251953","73.0625","131.90625","84.1875"
"1537794541414","1315","0.38867188","-1.4882812","1.1542969","-79.59375","23.9375","25.53125"
"1537794541415","1316","0.20019531","-0.23535156","0.5097656","-99.28125","-50.90625","15.9375"
"1537794541415","1317","0.028320312","0.045898438","0.09375","41.875","-47.78125","-68.21875"
"1537794541415","1318","0.16503906","-0.6074219","-0.056640625","150.59375","-36.75","-129.9375"
"1537794541416","1319","-0.5732422","-0.56933594","0.40429688","45.40625","-82.875","-148.1875"
"1537794541416","1320","-1.9921875","-0.24804688","0.93066406","-125.53125","-120.25","-170.8125"
"1537794541611","1321","-1.9921875","0.038085938","0.67871094","-23.71875","-175.59375","-228.5625"
"1537794541611","1322","-1.9921875","0.27734375","0.25390625","53.46875","-95.40625","-96.0625"
"1537794541613","1323","-1.421875","-0.080078125","0.09082031","-57.1875","-84.65625","-64.0"
"1537794541809","1324","-0.6142578","0.9824219","-0.2763672","-34.78125","2.9375","13.0"
"1537794541809","1325","-0.17578125","1.2480469","0.19140625","58.46875","62.4375","69.34375"
"1537794541809","1326","0.47265625","-0.83984375","0.3173828","83.03125","-9.59375","66.84375"
"1537794541810","1327","0.19140625","-1.3330078","0.20800781","-14.15625","13.84375","-27.40625"
"1537794541811","1328","-0.055664062","0.083984375","-0.33007812","-236.5","-26.96875","25.09375"
"1537794541811","1329","-0.53222656","-1.9941406","1.4345703","-33.6875","30.21875","-27.34375"
"1537794541811","1330","-1.9921875","2.0058594","-1.7646484","320.9375","11.46875","-177.34375"
"1537794541812","1331","-1.9921875","-0.75878906","0.10644531","24.125","115.90625","80.875"
"1537794542008","1332","-1.9921875","-0.25097656","1.0849609","-147.625","126.46875","172.5625"
"1537794542009","1333","-1.3037109","-1.5332031","0.6513672","111.59375","148.4375","230.0"
"1537794542009","1334","-0.5810547","-1.2363281","0.5859375","75.34375","145.4375","97.4375"
"1537794542009","1335","0.040039062","-0.82910156","0.7792969","24.0","109.6875","-26.0625"
"1537794542011","1336","0.6064453","-0.515625","0.6855469","-39.90625","-5.625","-47.46875"
"1537794542011","1337","0.18066406","-0.2626953","0.39453125","35.78125","-44.125","-81.15625"
"1537794542206","1338","-0.0234375","-0.2763672","-0.37695312","158.34375","-5.4375","-109.125"
"1537794542206","1339","-1.8769531","-0.20019531","-0.23242188","93.34375","11.96875","-183.78125"
"1537794542207","1340","-1.3369141","-1.5625","0.9580078","-31.71875","-76.84375","-231.1875"
"1537794542207","1341","-1.9921875","-1.0595703","0.8623047","-86.96875","-188.78125","-228.0625"
"1537794542208","1342","-1.4462891","-0.8671875","0.40722656","73.4375","-112.5","-118.59375"
"1537794542406","1343","-0.8701172","-0.53222656","0.39941406","49.75","-128.46875","53.28125"
"1537794542406","1344","-1.6542969","0.14941406","0.05078125","-56.3125","-78.125","143.75"
"1537794542407","1345","-0.29882812","1.5791016","-0.6738281","-135.5","-12.09375","163.71875"
"1537794542408","1346","0.95214844","-0.7294922","0.07421875","74.21875","48.40625","123.65625"
"1537794542605","1347","0.43945312","-1.2871094","0.69433594","273.8125","24.34375","51.9375"
"1537794542605","1348","-0.6308594","-0.7294922","0.38476562","-196.9375","-27.59375","-16.21875"
"1537794542803","1349","-1.6367188","1.0380859","-0.40820312","107.6875","-60.375","-35.34375"
"1537794542803","1350","-1.9921875","1.0058594","-1.7646484","120.375","-117.4375","-127.78125"
"1537794542805","1351","-1.9921875","0.85058594","-0.20507812","-24.28125","99.0625","121.90625"
"1537794542805","1352","-1.9921875","-0.33984375","0.36816406","-34.84375","168.875","179.21875"
"1537794542806","1353","-1.9921875","-0.88964844","1.1826172","46.46875","154.125","213.03125"
"1537794543002","1354","-1.5429688","-0.9326172","0.7480469","13.875","174.625","228.40625"
"1537794543399","1355","0.053710938","-0.57128906","0.92578125","122.375","162.40625","149.90625"
"1537794543399","1356","0.29101562","-1.5927734","1.1308594","-35.15625","36.875","64.09375"
"1537794543399","1357","0.7236328","-1.4746094","0.671875","-112.46875","-50.125","49.6875"
"1537794543400","1358","0.2998047","-0.09082031","0.01953125","-105.9375","-91.96875","-59.4375"
"1537794543401","1359","-0.13769531","0.16796875","-0.05859375","104.5","-56.75","-169.46875"
"1537794543597","1360","-0.9501953","-0.39160156","0.18457031","260.375","-58.59375","-196.78125"
"1537794543598","1361","-1.8671875","-1.65625","0.29101562","-135.59375","7.03125","-194.375"
"1537794543598","1362","-1.9921875","-0.54003906","1.7900391","-95.6875","-268.1875","-204.75"
"1537794543600","1363","-1.9921875","0.1484375","0.63964844","-83.96875","-191.03125","-209.59375"
"1537794543600","1364","-1.9921875","0.4970703","-0.8339844","64.03125","192.375","136.3125"
"1537794543601","1365","-1.9921875","-0.029296875","0.35546875","-73.40625","174.4375","190.75"
"1537794543601","1366","-1.9921875","-0.6855469","1.1347656","-4.1875","150.8125","269.46875"
"1537794543602","1367","-1.4873047","-1.1572266","0.9277344","36.75","163.5625","266.96875"
"1537794543603","1368","0.0029296875","-0.80859375","0.6533203","146.75","151.5625","136.84375"
"1537794543796","1369","0.19042969","-1.4902344","1.2216797","-35.375","14.71875","30.96875"
"1537794543796","1370","0.6347656","-0.72265625","0.5908203","-83.65625","-43.53125","28.625"
"1537794543797","1371","0.18164062","0.14257812","-0.23535156","4.46875","-64.9375","-77.125"
"1537794543797","1372","0.07128906","0.030273438","-0.171875","174.03125","-54.03125","-137.25"
"1537794543798","1373","-0.5419922","-0.5410156","0.22167969","201.0625","-49.4375","-165.5625"
"1537794544195","1374","-1.9921875","-1.3554688","0.7421875","-279.28125","54.0625","-173.03125"
"1537794544195","1375","-1.9921875","-0.24316406","2.0361328","-165.09375","-361.15625","-160.03125"
"1537794544195","1376","-1.9921875","0.26171875","0.5488281","-134.625","-186.09375","-217.34375"
"1537794544195","1377","-1.7148438","-0.2890625","0.375","-68.40625","-142.59375","-78.0625"
"1537794544197","1378","-1.4208984","0.61621094","-0.00390625","-161.90625","-65.0625","4.21875"
"1537794544197","1379","-0.24902344","1.9316406","0.08105469","-80.25","19.09375","92.28125"
"1537794544197","1380","0.3798828","0.3486328","-0.34472656","-19.46875","96.0","126.96875"
"1537794544199","1381","0.4267578","-0.4736328","0.32128906","244.03125","100.9375","104.0625"
"1537794544200","1382","-0.13183594","-1.1289062","1.5234375","158.28125","-23.6875","19.59375"
"1537794544393","1383","-0.36328125","-0.12207031","-0.50878906","19.3125","-6.21875","-98.5"
"1537794544394","1384","-1.9921875","1.2333984","-0.90527344","23.03125","147.53125","120.90625"
"1537794544394","1385","-1.9921875","0.14746094","0.375","-72.3125","153.1875","208.375"
"1537794544394","1386","-1.9921875","-0.77246094","1.3398438","51.03125","133.3125","246.15625"
"1537794544395","1387","-1.75","-0.7578125","0.6660156","92.1875","178.71875","223.875"
"1537794544789","1388","-0.08886719","-0.5859375","0.890625","243.1875","177.625","131.46875"
"1537794544989","1389","0.0703125","-1.5205078","1.1894531","-12.375","63.84375","39.875"
"1537794544990","1390","0.68066406","-1.3222656","1.0810547","-135.59375","-8.125","55.8125"
"1537794544991","1391","0.3046875","0.049804688","-0.0234375","-73.15625","-99.4375","-32.59375"
"1537794544992","1392","0.041992188","0.07324219","-0.053710938","120.3125","-58.71875","-138.21875"
"1537794544993","1393","-0.90722656","-0.13378906","0.3515625","232.0","-95.8125","-183.40625"
"1537794544994","1394","-1.6699219","-1.8427734","-0.01171875","-130.96875","-19.28125","-165.15625"
"1537794544994","1395","-1.9921875","0.20703125","1.671875","-200.96875","-273.6875","-184.25"
"1537794544994","1396","-1.9921875","0.41601562","0.6328125","-88.125","-247.0625","-274.53125"
"1537794545187","1397","-1.5410156","-0.15722656","0.32128906","-136.28125","-166.5625","-66.59375"
"1537794545188","1398","-0.97558594","1.0107422","0.06347656","-125.0","-56.40625","-2.625"
"1537794545386","1399","-1.5214844","-0.8046875","1.1347656","276.1875","-37.71875","-111.125"
"1537794545386","1400","-1.9921875","2.0058594","-1.7646484","315.75","-102.1875","-195.0"
"1537794545386","1401","-1.9921875","0.3359375","-1.1689453","98.40625","135.1875","178.40625"
"1537794545387","1402","-1.9921875","0.030273438","0.7675781","-81.28125","167.84375","179.75"
"1537794545388","1403","-1.9921875","-0.9238281","1.03125","81.6875","141.46875","233.28125"
"1537794545389","1404","-1.5224609","-0.53515625","1.0693359","142.34375","191.09375","207.03125"
"1537794545390","1405","-0.001953125","-1.1816406","0.8203125","106.6875","164.5625","127.15625"
"1537794545391","1406","0.24804688","-1.9941406","1.7021484","-174.96875","30.625","103.46875"
"1537794545391","1407","0.6621094","-0.54296875","0.43554688","-144.8125","-69.875","59.34375"
"1537794545586","1408","-0.07421875","-0.38867188","-0.18261719","412.84375","-57.96875","-199.4375"
"1537794545586","1409","-1.9921875","-1.5224609","0.84472656","82.46875","-165.78125","-201.59375"
"1537794545586","1410","-1.9921875","-1.2519531","1.2158203","-410.375","-200.5","-141.84375"
"1537794545587","1411","-1.9921875","0.22558594","1.9433594","-117.3125","-260.3125","-315.25"
"1537794545587","1412","-1.4394531","-0.6201172","-0.2109375","-21.53125","-44.0625","-117.125"
"1537794545784","1413","-1.234375","-0.021484375","-0.18945312","-109.25","-85.875","-43.375"
"1537794545784","1414","-0.3154297","1.7177734","-0.20898438","-130.71875","76.65625","63.78125"
"1537794545784","1415","0.52734375","1.4248047","-1.7646484","-278.25","104.5","118.71875"
"1537794545786","1416","-0.13183594","-0.7988281","-1.0234375","40.71875","17.21875","141.78125"
"1537794545786","1417","0.16113281","-1.7636719","0.52441406","331.5","22.59375","55.375"
"1537794546181","1418","-1.9921875","-0.39648438","-1.2509766","-348.5","-252.9375","-64.6875"
"1537794546182","1419","-1.9921875","-1.9941406","1.265625","76.90625","-196.40625","-120.78125"
"1537794546182","1420","-1.9921875","2.0058594","-1.2060547","226.03125","-50.90625","-49.65625"
"1537794546183","1421","-1.9921875","0.5107422","-0.20507812","35.96875","123.46875","212.59375"
"1537794546184","1422","-1.9921875","-0.030273438","1.1972656","-93.1875","127.9375","218.625"
"1537794546185","1423","-1.9921875","-1.5351562","0.65625","129.53125","197.25","221.5625"
"1537794546381","1424","-1.0566406","-0.8857422","1.1552734","235.25","211.0625","190.3125"
"1537794546381","1425","0.50097656","-1.0517578","1.1083984","71.0","130.0625","68.75"
"1537794546381","1426","0.3935547","-1.8251953","1.5654297","-103.0625","34.65625","60.0625"
"1537794546381","1427","0.37890625","-0.3955078","0.17089844","-34.09375","-64.40625","27.46875"
"1537794546383","1428","0.25097656","-0.125","0.103515625","12.53125","-75.375","-81.28125"
"1537794546383","1429","-0.38867188","0.03125","-0.0087890625","315.25","-75.5625","-162.15625"
"1537794546383","1430","-1.9921875","-0.75","0.625","-59.875","-178.65625","-236.1875"
"1537794546385","1431","-1.9921875","-0.8105469","1.8378906","-178.625","-316.96875","-208.3125"
"1537794546385","1432","-1.9921875","0.38085938","0.98828125","-106.5","-325.875","-237.90625"
"1537794546777","1433","-1.8857422","-0.3701172","0.11230469","-128.84375","-229.1875","-93.625"
"1537794546977","1434","-1.3164062","0.72753906","-0.22167969","-153.25","-107.125","-45.34375"
"1537794546977","1435","0.033203125","2.0058594","-0.1875","-162.21875","50.0","66.96875"
"1537794546979","1436","0.5908203","0.7548828","-0.45410156","-109.90625","82.34375","127.15625"
"1537794547175","1437","0.17089844","-1.0878906","-0.23632812","72.59375","58.21875","131.53125"
"1537794547176","1438","-0.0390625","-1.9648438","0.79296875","270.21875","6.03125","35.78125"
