"# PDIoT walking data"
"# Start time: 20180921T151917"
"# Group: G"
"# Subject: running"
"# Activity type: Running"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537539639895","1880","-1.9863281","0.6982422","-0.14746094","71.84375","11.71875","-290.15625"
"1537539640093","1881","-1.1542969","0.8486328","-0.20507812","12.21875","22.4375","-134.09375"
"1537539640093","1882","0.022460938","-0.07910156","0.08496094","-6.84375","42.40625","40.28125"
"1537539640094","1883","0.2421875","0.46191406","0.091796875","-69.03125","71.8125","233.9375"
"1537539640094","1884","-0.0087890625","0.15234375","-0.022460938","-36.1875","72.96875","352.59375"
"1537539640094","1885","-0.4423828","-0.578125","0.23242188","-32.40625","59.875","396.09375"
"1537539640290","1886","-0.8613281","-0.9785156","0.051757812","17.9375","31.125","384.6875"
"1537539640292","1887","-1.4501953","-1.9882812","0.17675781","135.3125","20.3125","288.6875"
"1537539640292","1888","-1.5830078","-1.9882812","0.78125","167.0625","-23.28125","59.875"
"1537539640293","1889","-1.4501953","-1.9882812","-2.0058594","-31.78125","16.65625","-134.40625"
"1537539640293","1890","-1.5292969","0.44628906","1.6679688","-108.21875","23.84375","-222.1875"
"1537539640690","1891","-1.0214844","-0.19335938","-0.34179688","-1.21875","60.09375","-143.0"
"1537539640690","1892","-1.2011719","-0.44628906","-0.4345703","37.125","11.46875","-81.625"
"1537539640692","1893","-1.9863281","0.09765625","-0.171875","28.21875","-52.4375","-19.40625"
"1537539640692","1894","-1.9726562","1.2832031","-0.099609375","73.25","-42.125","-22.28125"
"1537539640693","1895","-1.2851562","0.54003906","-0.3623047","101.03125","-51.65625","-123.84375"
"1537539640693","1896","-1.5878906","0.047851562","-0.16503906","59.8125","-17.96875","-263.625"
"1537539640693","1897","-1.9794922","1.1503906","-0.029296875","63.90625","0.96875","-286.5625"
"1537539640693","1898","-1.7519531","0.8613281","-0.024414062","172.0","15.25","-279.125"
"1537539640693","1899","-1.6914062","-0.125","0.24511719","2.25","33.3125","-159.8125"
"1537539640888","1900","0.4267578","0.24414062","-0.051757812","21.84375","38.625","243.71875"
"1537539640888","1901","-0.26953125","0.25390625","0.032226562","67.6875","46.375","372.1875"
"1537539640889","1902","-0.6933594","-0.26660156","0.5703125","-53.53125","64.5","436.8125"
"1537539640889","1903","-1.0029297","-0.92871094","0.040039062","-58.78125","33.90625","427.53125"
"1537539640889","1904","-1.9453125","-1.9882812","-0.18066406","101.9375","14.9375","315.90625"
"1537539641085","1905","-1.96875","-1.9882812","0.7558594","170.28125","-37.0625","69.875"
"1537539641087","1906","-1.9863281","2.0117188","1.2998047","-445.1875","-233.21875","-123.375"
"1537539641087","1907","-1.1503906","-0.47070312","0.14355469","-44.5","92.09375","-222.3125"
"1537539641087","1908","-0.98535156","-0.52441406","-0.171875","39.625","43.5625","-138.375"
"1537539641088","1909","-1.5058594","-0.41601562","-0.31640625","31.625","-35.71875","-53.53125"
"1537539641286","1910","-1.9863281","0.5595703","-0.0234375","34.3125","-52.5","-13.125"
"1537539641287","1911","-1.59375","0.9238281","-0.23339844","113.46875","-60.1875","-32.34375"
"1537539641287","1912","-1.2128906","0.18457031","-0.453125","76.40625","-60.0","-130.875"
"1537539641287","1913","-1.7851562","0.80859375","-0.0703125","-1.59375","-27.0625","-275.65625"
"1537539641287","1914","-1.9863281","1.6962891","-0.12988281","72.5","-24.125","-309.9375"
"1537539641485","1915","-1.9863281","0.4013672","-0.05078125","87.59375","-14.28125","-268.3125"
"1537539641486","1916","-0.56152344","0.57128906","-0.18457031","-36.4375","-14.84375","-77.59375"
"1537539641486","1917","0.76464844","0.1796875","-0.20117188","-30.8125","1.6875","130.3125"
"1537539641486","1918","0.2529297","0.45898438","-0.28710938","-43.5625","23.3125","309.5625"
"1537539641486","1919","-0.38671875","0.22460938","-0.21777344","-16.96875","31.53125","426.5"
"1537539641683","1920","-0.7890625","-0.7392578","0.09082031","-39.90625","40.28125","449.9375"
"1537539641684","1921","-1.5390625","-1.7958984","-0.115234375","-2.6875","47.71875","401.0625"
"1537539641684","1922","-1.9863281","-1.9882812","0.23046875","70.25","5.40625","221.375"
"1537539641884","1923","-0.984375","-1.9882812","0.82910156","71.28125","-40.84375","-30.28125"
"1537539641884","1924","-1.9863281","2.0117188","1.9941406","-381.53125","51.75","-377.8125"
"1537539641884","1925","-0.93652344","-1.2792969","-0.051757812","22.09375","164.0625","-329.40625"
"1537539641884","1926","-1.0898438","-0.4951172","-0.43652344","18.5","32.59375","-120.6875"
"1537539641884","1927","-1.9794922","-0.19140625","-0.26464844","27.34375","-54.46875","-39.3125"
"1537539641884","1928","-1.9863281","1.1591797","0.36132812","53.46875","-62.03125","-28.75"
"1537539641884","1929","-1.3076172","0.79589844","-0.26757812","141.65625","-76.1875","-80.40625"
"1537539642081","1930","-1.4140625","0.41503906","-0.22265625","47.0625","-39.75","-201.59375"
"1537539642081","1931","-1.9863281","0.5722656","-0.03125","34.90625","-27.0","-305.75"
"1537539642082","1932","-1.9365234","1.3925781","-0.03515625","99.75","-36.34375","-311.65625"
"1537539642083","1933","-1.9863281","0.7763672","-0.087890625","30.46875","-2.8125","-252.5625"
"1537539642083","1934","-0.125","0.83203125","-0.20996094","-125.59375","-25.21875","-21.75"
"1537539642280","1935","0.6015625","0.40039062","-0.32714844","-95.75","-7.53125","192.96875"
"1537539642281","1936","-0.0048828125","0.50097656","-0.41992188","-1.34375","-16.3125","352.59375"
"1537539642281","1937","-0.9589844","0.22949219","-0.19433594","66.21875","-2.46875","474.90625"
"1537539642281","1938","-1.5234375","-0.9189453","0.17773438","-48.28125","59.375","481.125"
"1537539642281","1939","-1.9863281","-1.9882812","0.00390625","-24.21875","43.5","407.9375"
"1537539642478","1940","-1.8369141","-1.9882812","0.11621094","101.8125","-5.9375","124.4375"
"1537539642478","1941","-1.1630859","-1.9882812","0.31347656","33.15625","-12.28125","-133.75"
"1537539642478","1942","-1.9863281","0.55371094","1.3457031","-155.28125","-45.78125","-375.8125"
"1537539642478","1943","-0.9082031","-0.94921875","0.07421875","6.40625","119.0","-260.3125"
"1537539642478","1944","-1.0185547","-0.5419922","-0.3876953","23.8125","12.875","-130.125"
"1537539642679","1945","-1.9863281","-0.39746094","0.001953125","26.90625","-52.125","-60.8125"
"1537539642679","1946","-1.9863281","1.1142578","0.2529297","10.625","-75.75","-54.9375"
"1537539642679","1947","-1.6582031","0.6220703","-0.2548828","100.03125","-78.4375","-92.96875"
"1537539642680","1948","-1.6875","0.06933594","-0.39257812","9.28125","-57.15625","-218.28125"
"1537539642680","1949","-1.9863281","1.2724609","-0.23046875","19.78125","-28.46875","-325.6875"
"1537539642876","1950","-1.8154297","1.1787109","-0.29101562","110.46875","-17.28125","-305.84375"
"1537539642876","1951","-1.6699219","0.28222656","-0.16992188","-17.75","-11.4375","-183.25"
"1537539642877","1952","0.32617188","0.6738281","-0.29296875","-72.25","-19.71875","71.09375"
"1537539642877","1953","0.2861328","0.48339844","-0.31347656","-65.78125","11.65625","276.96875"
"1537539642877","1954","-0.37402344","0.6533203","-0.33496094","-43.4375","15.1875","418.375"
"1537539643075","1955","-0.9765625","-0.22070312","-0.02734375","-14.53125","42.28125","493.34375"
"1537539643075","1956","-1.7480469","-0.9970703","-0.021484375","-50.28125","49.0","496.875"
"1537539643075","1957","-1.9863281","-1.9882812","0.2685547","68.0","29.65625","356.75"
"1537539643076","1958","-1.4423828","-1.9882812","0.65527344","65.5","-11.4375","31.0"
"1537539643076","1959","-1.9863281","-1.9882812","-0.7480469","-112.90625","80.0","-236.46875"
"1537539643274","1960","2.0136719","-1.9882812","-2.0058594","74.78125","-66.40625","-446.0625"
"1537539643274","1961","-0.95703125","-0.390625","-0.7001953","-22.28125","81.65625","-192.28125"
"1537539643274","1962","-1.6738281","-0.25097656","-0.20410156","16.71875","-33.46875","-87.34375"
"1537539643274","1963","-1.9863281","0.43652344","0.24511719","37.34375","-60.25","-37.90625"
"1537539643472","1964","-1.6572266","1.2158203","-0.06542969","92.15625","-58.5","-49.875"
"1537539643473","1965","-1.5839844","-0.20117188","-0.43066406","51.8125","-52.8125","-155.34375"
"1537539643473","1966","-1.6962891","0.6298828","-0.057617188","6.59375","-32.59375","-272.96875"
"1537539643473","1967","-1.9755859","1.6777344","-0.20019531","98.5625","-33.8125","-309.46875"
"1537539643474","1968","-1.9863281","0.5996094","0.0546875","93.875","-50.125","-250.75"
"1537539643670","1969","-0.88183594","0.72753906","-0.6464844","-11.59375","-41.59375","-63.0625"
"1537539643670","1970","0.20996094","1.1904297","-0.6152344","30.15625","-11.78125","191.75"
"1537539643671","1971","-0.10449219","0.07714844","-0.2998047","34.5","77.9375","325.3125"
"1537539643671","1972","-0.42871094","-0.4423828","-0.029296875","-112.25","127.375","428.40625"
"1537539643671","1973","-0.8779297","-0.35742188","-0.10839844","-205.875","83.53125","482.40625"
"1537539644068","1974","-1.9863281","-1.4755859","-0.2939453","26.6875","43.875","451.03125"
"1537539644068","1975","-1.9863281","-1.9882812","0.4111328","170.78125","16.59375","201.15625"
"1537539644068","1976","-1.2607422","-1.9882812","0.7675781","-11.53125","11.78125","-69.03125"
"1537539644068","1977","-1.9863281","2.0117188","1.9941406","-263.78125","-168.15625","-62.8125"
"1537539644068","1978","-0.6826172","-0.81152344","-0.24609375","45.28125","67.5625","-192.9375"
"1537539644071","1979","-1.4638672","-0.125","-0.3095703","59.75","3.84375","-85.71875"
"1537539644071","1980","-1.9863281","0.32617188","0.08984375","54.6875","-64.28125","-59.6875"
"1537539644072","1981","-1.2490234","0.25585938","-0.1875","98.53125","-64.53125","-89.84375"
"1537539644072","1982","-1.9863281","-1.3808594","-0.390625","29.375","-11.1875","-186.21875"
"1537539644267","1983","-1.9863281","0.36914062","-0.13476562","113.65625","-33.8125","-337.65625"
"1537539644268","1984","-1.9863281","1.3144531","-0.13183594","60.625","-24.625","-383.3125"
"1537539644268","1985","-1.734375","1.6259766","-0.20605469","58.40625","0.15625","-357.0625"
"1537539644268","1986","-1.4335938","1.4951172","-0.24511719","83.1875","23.59375","-289.0625"
"1537539644268","1987","-1.0712891","1.2099609","-0.033203125","-81.125","9.75","-53.78125"
"1537539644466","1988","-0.16308594","0.80078125","-0.49414062","-20.5","5.59375","208.1875"
"1537539644466","1989","-0.12207031","0.13671875","-0.052734375","11.0","51.6875","377.0625"
"1537539644468","1990","-0.83691406","0.26367188","-0.20410156","-91.0625","71.15625","496.375"
"1537539644468","1991","-1.5927734","0.3173828","0.055664062","-142.5625","63.9375","573.46875"
"1537539644468","1992","-1.9863281","-1.7666016","0.18847656","-23.0","14.03125","520.3125"
"1537539644469","1993","-1.9863281","-1.9882812","0.3310547","65.96875","-13.25","235.78125"
"1537539644665","1994","-1.9863281","-1.9882812","0.47851562","56.40625","-2.9375","-125.5625"
"1537539644666","1995","-1.9863281","2.0117188","1.2617188","-153.125","-99.6875","-338.6875"
"1537539644666","1996","-0.7480469","-1.7851562","0.08691406","-45.59375","132.0","-252.15625"
"1537539644666","1997","-1.0546875","-0.15234375","-0.50683594","24.96875","-1.28125","-132.625"
"1537539644666","1998","-1.5302734","-0.3203125","-0.32714844","53.40625","-35.78125","-91.5"
"1537539644863","1999","-1.9863281","0.2939453","0.064453125","65.3125","-55.625","-63.0625"
"1537539645060","2000","-1.9355469","1.328125","-0.68847656","130.0625","-77.59375","-63.90625"
"1537539645061","2001","-1.5410156","0.5576172","-0.27539062","161.5625","-59.78125","-206.75"
"1537539645062","2002","-1.8710938","0.18359375","-0.43652344","165.21875","-22.21875","-292.3125"
"1537539645063","2003","-1.4609375","1.2392578","-0.059570312","86.1875","-8.875","-253.5"
"1537539645063","2004","-1.7841797","0.47558594","0.06542969","-33.25","5.40625","-186.96875"
"1537539645064","2005","-0.15722656","1.1210938","-0.3798828","-107.96875","-32.59375","67.3125"
"1537539645064","2006","0.12402344","0.25683594","-0.15625","59.28125","24.71875","245.96875"
"1537539645064","2007","-0.48632812","0.11621094","0.20800781","-16.90625","73.71875","387.0625"
"1537539645065","2008","-0.90722656","-0.3017578","0.078125","-106.8125","91.21875","489.375"
"1537539645261","2009","-1.5751953","-0.8173828","0.15429688","-70.96875","50.15625","499.0"
"1537539645261","2010","-1.9863281","-1.9882812","0.09375","74.53125","25.9375","383.78125"
"1537539645261","2011","-1.2880859","-1.9882812","0.4580078","64.46875","-21.0","130.78125"
"1537539645261","2012","-0.94140625","-1.9882812","0.5917969","-10.96875","-27.46875","-130.5625"
"1537539645261","2013","-1.9863281","0.99609375","1.9677734","-367.375","-165.34375","-387.34375"
"1537539645461","2014","-0.36035156","-0.8310547","0.029296875","16.65625","125.34375","-309.875"
"1537539645461","2015","-0.79003906","-0.18652344","-0.29296875","-0.3125","-11.5","-135.9375"
"1537539645461","2016","-1.7480469","-0.19726562","-0.29003906","50.34375","-80.03125","-80.8125"
"1537539645462","2017","-1.9863281","0.29101562","0.171875","46.03125","-88.21875","-61.09375"
"1537539645462","2018","-1.9863281","1.4521484","-0.3017578","76.96875","-102.5","-70.875"
"1537539645659","2019","-1.7568359","0.1796875","-0.3984375","59.875","-66.71875","-229.5625"
"1537539645659","2020","-1.7939453","0.45117188","-0.4609375","131.15625","-61.125","-301.21875"
"1537539645659","2021","-1.4365234","1.2246094","-0.25097656","101.875","-39.5625","-227.375"
"1537539645660","2022","-1.1416016","0.6875","-0.18261719","-45.71875","-49.9375","-111.15625"
"1537539645660","2023","-0.2578125","0.55371094","-0.921875","-42.0625","-20.40625","96.0625"
"1537539645857","2024","-0.3251953","0.60058594","-0.42285156","-65.0625","38.5625","267.375"
"1537539645857","2025","-0.6015625","0.23242188","-0.47558594","-116.9375","77.25","372.84375"
"1537539645857","2026","-1.1943359","0.24316406","-0.5185547","-86.65625","82.5625","485.9375"
"1537539645858","2027","-1.9863281","-1.1660156","0.25390625","18.375","70.1875","476.375"
"1537539645858","2028","-1.9863281","-1.9882812","0.40722656","52.25","49.5","285.21875"
"1537539646056","2029","-1.0800781","-1.9882812","0.8408203","-53.71875","12.0","1.03125"
"1537539646056","2030","-1.9863281","-1.9882812","-2.0058594","-215.375","326.59375","-305.0"
"1537539646057","2031","2.0136719","-1.4755859","-1.8720703","25.875","-56.90625","-377.75"
"1537539646057","2032","-1.2675781","-0.8378906","-0.6972656","13.1875","85.4375","-201.90625"
"1537539646057","2033","-1.9863281","-0.14355469","-0.15820312","35.71875","-29.90625","-86.75"
"1537539646254","2034","-1.9863281","1.2666016","0.30078125","42.71875","-68.96875","-105.65625"
"1537539646255","2035","-1.1113281","-0.095703125","-0.6142578","110.40625","-63.4375","-161.25"
"1537539646255","2036","-1.6630859","0.4140625","-0.39257812","65.875","-77.40625","-163.46875"
"1537539646256","2037","-1.8867188","0.5205078","-0.4091797","151.96875","-37.71875","-256.25"
"1537539646256","2038","-1.4970703","0.8017578","-0.05078125","178.15625","-51.84375","-250.125"
"1537539646454","2039","-1.6806641","0.6816406","-0.33984375","76.40625","1.6875","-218.03125"
"1537539646454","2040","-0.97265625","-0.33398438","-0.16699219","-83.75","-29.0","-18.875"
"1537539646455","2041","0.17773438","0.65527344","-0.5908203","11.0","-26.0","226.84375"
"1537539646455","2042","-0.2919922","0.42089844","-0.12597656","-31.5","69.25","384.21875"
"1537539646455","2043","-0.7558594","-0.2548828","-0.037109375","-131.34375","122.25","475.03125"
"1537539646650","2044","-1.3769531","-0.20410156","0.24121094","-222.34375","84.6875","529.28125"
"1537539646650","2045","-1.9863281","-1.5644531","-0.21679688","-65.78125","-0.5","460.375"
"1537539646651","2046","-1.9863281","-1.9882812","-0.03515625","80.8125","-19.4375","194.6875"
"1537539646652","2047","-1.1582031","-1.9882812","0.3623047","31.6875","7.8125","-103.40625"
"1537539646652","2048","-1.9863281","-0.92578125","1.9941406","-86.65625","119.1875","-604.8125"
"1537539646850","2049","-0.009765625","-1.2666016","-0.16210938","39.5","107.46875","-359.1875"
"1537539646850","2050","-1.0634766","-0.25683594","-0.48046875","30.09375","7.875","-133.6875"
"1537539646851","2051","-1.9414062","-0.234375","-0.12988281","49.25","-52.9375","-90.40625"
"1537539646851","2052","-1.9863281","0.4736328","0.359375","49.125","-62.625","-65.6875"
"1537539647049","2053","-1.8564453","1.0703125","-0.125","87.03125","-77.46875","-63.25"
"1537539647049","2054","-1.4296875","0.7861328","0.07519531","17.40625","-89.5","-183.59375"
"1537539647248","2055","-1.9511719","0.5576172","-0.078125","14.46875","-67.6875","-299.5"
"1537539647250","2056","-1.5654297","1.7441406","-0.45703125","63.90625","-32.78125","-254.90625"
"1537539647250","2057","-1.9863281","0.3095703","-0.3154297","-13.65625","-52.5625","-153.21875"
"1537539647250","2058","-0.38183594","0.3701172","-0.9716797","-113.75","-65.4375","61.875"
"1537539647251","2059","0.3232422","0.18359375","-0.9169922","-2.875","-46.28125","237.84375"
"1537539647251","2060","-0.23535156","0.31054688","-0.65722656","1.71875","17.1875","385.84375"
