"# PDIoT walking data"
"# Start time: 20180925T122934"
"# Group: G"
"# Subject: Stairs down on 25/9"
"# Activity type: Descending stairs"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537875009475","830","-0.9765625","-0.43652344","-0.041015625","23.65625","30.875","64.0"
"1537875009475","831","-0.94628906","-0.8955078","0.25976562","48.78125","20.4375","62.0"
"1537875009475","832","-1.5888672","0.703125","0.39453125","-61.875","-72.40625","160.125"
"1537875009676","833","-0.8613281","-1.0722656","-0.078125","12.0","4.5625","13.84375"
"1537875009676","834","-1.8691406","-0.4140625","-0.21582031","-122.71875","10.25","27.125"
"1537875009676","835","-0.75390625","1.1757812","-0.41796875","73.3125","-23.875","69.375"
"1537875009676","836","-1.2138672","-0.21875","0.25976562","-22.4375","54.4375","15.65625"
"1537875009677","837","-0.8876953","-0.0703125","0.03125","86.5625","33.5625","46.3125"
"1537875009677","838","-0.62890625","-0.6142578","-0.08496094","42.5","25.3125","26.59375"
"1537875009871","839","-0.6816406","-0.42089844","-0.16503906","-15.0","21.78125","37.4375"
"1537875009871","840","-0.86621094","-0.31933594","-0.016601562","18.28125","0.09375","56.4375"
"1537875009873","841","-0.6796875","-0.26757812","-0.06542969","47.1875","41.78125","51.5625"
"1537875009873","842","-0.8310547","0.3779297","-0.21679688","139.5","46.8125","67.375"
"1537875009873","843","-0.94921875","-0.28320312","0.328125","-18.53125","59.0","49.46875"
"1537875010072","844","-1.5322266","-0.92285156","0.24511719","-48.8125","36.96875","66.75"
"1537875010072","845","-1.921875","-1.1757812","-0.037109375","88.09375","20.5625","20.3125"
"1537875010073","846","-1.3300781","1.5068359","-0.14160156","122.28125","-145.40625","-151.875"
"1537875010073","847","-1.0302734","0.99609375","-0.07324219","-80.84375","-71.3125","-71.75"
"1537875010073","848","-0.8730469","0.5566406","-0.41308594","-33.25","-37.5","-93.40625"
"1537875010271","849","-0.43554688","0.34570312","-0.85058594","-54.78125","16.40625","-122.15625"
"1537875010272","850","-0.53808594","0.23242188","-0.49804688","-233.875","11.78125","-48.4375"
"1537875010272","851","-0.5986328","0.45214844","-0.60253906","-104.46875","9.03125","-81.125"
"1537875010272","852","-0.6044922","0.021484375","-0.421875","-18.96875","-31.3125","-52.09375"
"1537875010272","853","-1.0908203","-0.11621094","0.6923828","210.59375","-73.9375","-81.125"
"1537875010468","854","-0.8652344","-1.3720703","0.23144531","145.15625","39.71875","-40.6875"
"1537875010670","855","-1.0458984","-0.8203125","0.09375","-84.5625","-34.0625","21.09375"
"1537875010670","856","-0.9785156","-0.88964844","0.11425781","-54.96875","5.0","39.53125"
"1537875010670","857","-1.7265625","1.6542969","0.30273438","33.84375","-167.875","324.0625"
"1537875010670","858","-0.50390625","-1.3183594","-0.7529297","236.21875","66.28125","22.25"
"1537875010671","859","-1.5048828","0.41796875","0.29101562","-110.28125","-8.5625","65.21875"
"1537875010867","860","-0.27929688","0.35839844","-0.95214844","84.375","5.71875","118.8125"
"1537875010867","861","-1.7216797","0.36035156","0.045898438","47.15625","53.4375","30.0625"
"1537875010868","862","-0.8857422","-0.38476562","0.16503906","52.15625","34.28125","21.28125"
"1537875010868","863","-0.8017578","-0.15917969","0.09277344","36.875","11.40625","35.75"
"1537875010868","864","-0.64746094","-0.5097656","0.23828125","91.21875","27.5","37.6875"
"1537875010870","865","-0.9794922","-0.28222656","0.078125","69.1875","20.25","49.84375"
"1537875010870","866","-0.90234375","-0.203125","0.049804688","29.0625","30.75","62.53125"
"1537875010870","867","-1.1845703","-0.8076172","0.099609375","37.5625","48.15625","53.5625"
"1537875010870","868","-1.3339844","-1.4326172","9.765625E-4","86.25","49.78125","37.625"
"1537875011064","869","-1.6660156","-0.60546875","-0.9873047","286.875","61.09375","29.8125"
"1537875011065","870","-1.96875","1.0576172","-0.4765625","439.40625","34.34375","-42.3125"
"1537875011065","871","-0.765625","0.49902344","-0.91503906","287.0625","-152.65625","-100.1875"
"1537875011065","872","-0.87109375","0.30859375","-1.0566406","166.09375","-127.09375","-92.75"
"1537875011066","873","-0.2685547","0.07324219","-1.1611328","-0.03125","-201.78125","-105.75"
"1537875011265","874","-0.80859375","0.4326172","0.3076172","-220.25","-87.71875","-100.96875"
"1537875011265","875","-0.47460938","0.5498047","-0.40527344","-120.65625","-41.15625","-122.9375"
"1537875011462","876","-0.79785156","0.32421875","-0.3955078","46.59375","-29.6875","-157.25"
"1537875011463","877","-0.8095703","-1.3466797","-0.14160156","35.90625","-61.71875","-145.59375"
"1537875011464","878","-1.0029297","-1.6386719","0.79296875","1.375","-3.75","-58.9375"
"1537875011464","879","-0.8847656","-0.6738281","0.27246094","-55.46875","-18.8125","60.03125"
"1537875011464","880","-1.0039062","0.36816406","-0.045898438","74.4375","-5.6875","74.0"
"1537875011465","881","-1.5839844","-0.33203125","-0.50878906","-65.21875","7.4375","100.9375"
"1537875011465","882","-1.0761719","-0.15527344","-0.4716797","-127.25","9.1875","64.125"
"1537875011466","883","-1.3740234","0.73339844","0.44726562","-13.28125","-40.53125","29.75"
"1537875011661","884","-0.96191406","-0.39453125","0.046875","9.71875","27.34375","34.9375"
"1537875011661","885","-0.9814453","-0.083984375","0.21875","-42.15625","8.03125","39.84375"
"1537875011662","886","-0.8261719","-0.5214844","-0.0029296875","51.28125","35.09375","31.34375"
"1537875011662","887","-0.5253906","-0.8847656","-0.009765625","30.25","25.5625","26.96875"
"1537875011662","888","-0.7626953","-0.38085938","0.040039062","-42.40625","-7.71875","46.5"
"1537875011859","889","-0.5810547","-0.4326172","-0.15527344","0.8125","23.84375","41.59375"
"1537875011860","890","-0.87109375","-0.23632812","-0.1015625","67.09375","-17.46875","64.6875"
"1537875011860","891","-0.6972656","-0.064453125","-0.16894531","122.71875","27.9375","54.71875"
"1537875011860","892","-0.62890625","0.18554688","-0.22753906","86.9375","19.625","52.03125"
"1537875011861","893","-0.6542969","-0.025390625","-0.0625","25.0625","24.03125","61.6875"
"1537875012058","894","-1.1914062","0.20996094","0.14648438","85.84375","32.875","79.375"
"1537875012058","895","-1.7597656","-0.9667969","0.44433594","63.6875","90.75","76.28125"
"1537875012258","896","-2.0","-1.4013672","0.061523438","111.40625","-142.03125","-54.90625"
"1537875012258","897","-1.8095703","1.7177734","0.30273438","66.3125","-132.21875","-176.84375"
"1537875012455","898","-1.2509766","0.60058594","-0.45996094","-69.9375","-98.28125","-100.0625"
"1537875012455","899","-0.89160156","0.6953125","-0.5722656","-92.75","30.875","-138.15625"
"1537875012456","900","-0.4326172","0.71972656","-0.578125","-71.9375","71.46875","-86.6875"
"1537875012457","901","-0.5703125","0.62597656","-0.6123047","-125.84375","122.53125","-119.09375"
"1537875012457","902","-0.19140625","0.43945312","-0.26953125","70.46875","6.875","-65.5625"
"1537875012458","903","-0.8779297","-0.640625","-0.2548828","-60.875","-26.4375","10.65625"
"1537875012459","904","-1.3671875","-0.028320312","-0.046875","-32.3125","-21.5","-34.4375"
"1537875012459","905","-0.8378906","-1.0351562","0.38964844","158.28125","33.5625","-9.3125"
"1537875012459","906","-0.7783203","-1.0351562","0.041992188","72.28125","53.5","37.03125"
"1537875012656","907","-1.1640625","-0.7792969","0.3935547","43.90625","7.96875","49.0625"
"1537875012657","908","-1.0986328","-0.296875","0.3125","-75.90625","-79.46875","74.375"
"1537875012657","909","-1.0986328","-0.45898438","0.16992188","-69.5","-55.9375","32.21875"
"1537875012657","910","-1.8613281","-1.2998047","0.28222656","-124.25","-15.03125","-19.4375"
"1537875012657","911","-0.17871094","1.2460938","-0.6308594","102.375","-27.71875","123.5"
"1537875012855","912","-1.8154297","-0.33203125","0.2705078","19.90625","6.875","-6.0625"
"1537875012856","913","-0.8671875","-0.060546875","-0.037109375","41.28125","26.53125","26.65625"
"1537875012856","914","-0.73339844","-0.7392578","-0.10058594","62.15625","33.375","25.6875"
"1537875012856","915","-0.5917969","-0.3623047","-0.18261719","-9.375","-0.9375","26.21875"
"1537875012856","916","-0.9042969","-0.46875","-0.16113281","70.8125","-6.78125","46.3125"
"1537875013052","917","-0.7871094","0.095703125","-0.16113281","122.53125","9.1875","40.5"
"1537875013052","918","-0.8652344","-0.2705078","0.02734375","119.03125","73.09375","29.34375"
"1537875013052","919","-0.9550781","0.083984375","-0.08496094","115.0","27.6875","50.40625"
"1537875013053","920","-1.1552734","-0.061523438","0.3642578","-24.21875","19.8125","63.875"
"1537875013054","921","-1.7421875","-1.0498047","-0.017578125","-13.15625","47.15625","52.84375"
"1537875013253","922","-2.0","-0.7138672","-0.26171875","118.5625","-123.3125","-33.21875"
"1537875013253","923","-1.4472656","1.28125","-0.01171875","-58.15625","-101.9375","-151.6875"
"1537875013253","924","-1.0488281","0.9716797","-0.076171875","-64.625","-69.09375","-82.375"
"1537875013254","925","-0.59472656","0.6044922","-0.28222656","-7.84375","7.25","-137.46875"
"1537875013254","926","-0.515625","0.5","-0.50878906","-107.34375","54.125","-167.6875"
"1537875013449","927","-0.25976562","0.32226562","-0.640625","-133.34375","-12.21875","-79.0625"
"1537875013450","928","-0.18652344","0.4921875","-0.578125","-17.125","-0.6875","-41.28125"
"1537875013450","929","-0.76953125","0.18847656","-0.12988281","-28.90625","-6.78125","13.53125"
"1537875013450","930","-1.2441406","-0.91796875","-0.2421875","-63.625","-39.125","-43.46875"
"1537875013451","931","-0.6972656","-0.61816406","0.265625","93.71875","5.84375","-4.25"
"1537875013651","932","-0.65527344","-0.9980469","0.20507812","126.84375","42.59375","56.8125"
"1537875013651","933","-0.703125","-1.1835938","0.20019531","49.78125","4.25","71.5"
"1537875013651","934","-1.5419922","0.87597656","-0.5048828","-94.21875","-55.8125","149.5"
"1537875013651","935","-1.1328125","-1.3974609","0.5185547","65.09375","-15.625","-45.875"
"1537875013849","936","-1.7138672","0.33984375","-0.6826172","-23.71875","10.90625","82.8125"
"1537875013850","937","-1.3613281","1.0917969","0.07714844","39.375","-47.5","36.71875"
"1537875013850","938","-1.0185547","-0.36523438","-0.016601562","-46.0625","39.46875","26.78125"
"1537875013850","939","-1.03125","-0.030273438","0.0107421875","18.625","25.25","30.125"
"1537875013851","940","-0.734375","-0.45214844","-0.18359375","42.3125","23.96875","23.96875"
"1537875013852","941","-0.796875","-0.5185547","-0.0029296875","-24.09375","7.875","31.65625"
"1537875014046","942","-0.5449219","-0.7529297","0.18847656","12.03125","20.5625","45.75"
"1537875014046","943","-0.5234375","-0.045898438","-0.15917969","127.90625","24.28125","13.96875"
"1537875014046","944","-0.8173828","-0.44433594","0.18652344","92.84375","41.96875","64.6875"
"1537875014046","945","-0.68066406","0.4765625","-0.18164062","48.0","-2.40625","58.6875"
"1537875014047","946","-0.9472656","0.15429688","-0.034179688","-19.75","49.59375","54.46875"
"1537875014247","947","-1.3232422","-0.4892578","0.19433594","-36.40625","54.1875","66.5"
"1537875014247","948","-2.0","-1.3789062","0.091796875","42.0625","44.96875","38.0625"
"1537875014247","949","-1.8212891","0.34375","-0.17480469","154.625","-194.40625","-85.84375"
"1537875014248","950","-1.2392578","1.1806641","-0.3466797","-39.84375","-140.9375","-180.5"
"1537875014248","951","-0.80371094","0.7636719","-0.3515625","-96.71875","-17.84375","-94.75"
"1537875014443","952","-0.67285156","0.70703125","-0.4794922","-63.21875","64.0","-89.9375"
"1537875014642","953","-0.53222656","0.31835938","-0.79785156","-106.4375","45.8125","-68.3125"
"1537875014642","954","-0.37402344","0.70996094","-0.71875","-100.0","49.65625","-85.46875"
"1537875014642","955","-0.5595703","0.4033203","-0.46777344","0.75","6.03125","-46.15625"
"1537875014643","956","-0.7128906","-0.9277344","-0.3173828","-10.90625","-57.15625","-83.15625"
"1537875014644","957","-1.0859375","-0.734375","0.4580078","-16.9375","-42.1875","-26.6875"
"1537875014645","958","-0.5654297","-1.4482422","0.3857422","35.0","18.84375","34.78125"
"1537875014645","959","-0.8623047","-0.7626953","-0.028320312","32.25","27.4375","69.625"
"1537875014842","960","-0.4970703","-0.703125","0.8515625","-63.9375","-39.3125","74.625"
"1537875014844","961","-1.0625","1.5927734","-0.31445312","-20.59375","-71.1875","130.40625"
"1537875014844","962","-2.0","-0.30078125","0.81347656","95.125","-115.6875","55.15625"
"1537875014844","963","-1.5488281","-0.046875","-1.2617188","-12.5625","24.65625","102.875"
"1537875014845","964","-1.1210938","1.0400391","-0.08300781","58.3125","-59.28125","26.21875"
"1537875014845","965","-1.0","-0.53027344","0.109375","-40.375","59.4375","37.03125"
"1537875014845","966","-0.5683594","-0.39257812","0.030273438","40.3125","61.5625","56.25"
"1537875015039","967","-0.5957031","-0.41210938","0.0107421875","112.4375","-4.28125","40.25"
"1537875015039","968","-0.7109375","-0.36621094","-0.18847656","19.375","28.125","38.5625"
"1537875015039","969","-0.8984375","0.3876953","-0.24023438","61.96875","6.28125","46.4375"
"1537875015040","970","-1.2128906","-0.14453125","0.1796875","46.09375","57.0625","44.03125"
"1537875015041","971","-1.9580078","-1.7119141","0.13964844","35.65625","110.53125","47.34375"
"1537875015238","972","-1.9902344","-0.6982422","-0.5107422","139.0","-151.5","-26.09375"
"1537875015238","973","-1.4589844","2.0","-0.31933594","93.40625","-171.9375","-223.96875"
"1537875015436","974","-0.5810547","0.50390625","-0.484375","-30.625","24.21875","-102.375"
"1537875015437","975","-0.6875","1.0507812","-0.58691406","-110.5625","31.46875","-154.9375"
"1537875015437","976","0.08886719","0.041992188","-0.75878906","-43.125","-44.5","-100.0"
"1537875015438","977","-1.0537109","0.18359375","-0.56640625","-73.40625","28.78125","-7.59375"
"1537875015439","978","-0.7792969","0.4404297","-0.10839844","93.46875","-42.1875","-66.0625"
"1537875015440","979","-1.1923828","-1.1425781","0.22753906","141.375","20.8125","-64.78125"
"1537875015440","980","-1.0429688","-1.0332031","0.31054688","22.59375","9.625","14.6875"
"1537875015441","981","-0.7871094","-0.9970703","-0.029296875","-29.46875","2.0","50.21875"
"1537875015636","982","-0.8203125","-0.32128906","-0.2109375","-84.15625","-0.375","102.625"
"1537875015637","983","-1.5253906","0.19921875","0.055664062","-67.375","-30.15625","109.46875"
"1537875015637","984","-1.1289062","-0.92578125","0.032226562","129.90625","16.84375","7.0625"
"1537875015637","985","-0.890625","-0.36914062","-0.11425781","-100.125","-31.875","103.25"
"1537875015638","986","-1.9716797","0.54785156","-0.17089844","38.59375","-24.71875","69.625"
"1537875015838","987","-1.0712891","0.3310547","-0.0068359375","9.1875","1.21875","56.6875"
"1537875015838","988","-0.7890625","-0.6513672","0.43652344","12.34375","30.75","22.5625"
"1537875015838","989","-0.6777344","0.375","-0.37695312","117.5","31.125","85.4375"
"1537875015838","990","-0.66308594","0.057617188","-0.095703125","92.75","34.34375","27.0625"
"1537875015839","991","-0.55859375","0.107421875","-0.14453125","91.75","19.6875","73.875"
"1537875016032","992","-1.1240234","-0.60839844","0.23242188","87.0625","46.8125","57.59375"
"1537875016034","993","-1.1464844","0.29101562","-0.61816406","192.03125","50.46875","62.40625"
"1537875016034","994","-2.0","-0.77441406","0.38476562","176.59375","132.125","56.0"
"1537875016035","995","-1.3496094","-0.22363281","-0.31640625","256.125","-21.625","-35.1875"
"1537875016035","996","-1.7802734","1.7753906","-0.4169922","147.3125","-172.9375","-68.0625"
"1537875016231","997","-1.0839844","0.06640625","-0.5341797","-31.90625","-89.78125","-42.4375"
"1537875016233","998","-0.7626953","0.4873047","-0.69433594","-78.40625","-61.78125","-79.25"
"1537875016233","999","-0.65625","0.45214844","-0.75683594","-113.0","2.4375","-127.15625"
"1537875016233","1000","-0.21386719","0.45507812","-0.8417969","-128.03125","-126.78125","-114.71875"
"1537875016233","1001","-0.5673828","0.73046875","-0.20507812","-100.4375","-86.125","-154.5625"
"1537875016430","1002","-0.45410156","-0.44433594","-0.0048828125","-48.0625","-101.8125","-168.84375"
"1537875016629","1003","-0.9111328","-1.6425781","0.7373047","60.6875","-96.21875","-146.75"
"1537875016630","1004","-0.484375","-2.0","0.2783203","23.09375","12.5","-34.25"
"1537875016630","1005","-0.9794922","-0.16015625","-0.09082031","22.1875","-13.4375","48.8125"
"1537875016630","1006","-1.7529297","-0.12890625","0.79296875","-60.71875","-52.5625","187.84375"
"1537875016631","1007","-0.3388672","0.41796875","-1.7714844","-11.9375","94.65625","143.84375"
"1537875016632","1008","-2.0","2.0","-0.099609375","37.9375","-46.59375","54.90625"
"1537875016632","1009","-1.6816406","-0.0126953125","0.14257812","-12.90625","25.1875","64.5"
"1537875016633","1010","-1.2646484","0.17578125","-0.20996094","87.5625","39.0","22.9375"
"1537875016633","1011","-0.9169922","-0.20800781","0.06738281","84.96875","40.625","19.3125"
