"# PDIoT walking data"
"# Start time: 20180925T180857"
"# Group: D"
"# Subject: Alex Descending Stairs 100"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895382960","1108","-0.25878906","-1.1259766","0.5751953","39.4375","175.03125","63.71875"
"1537895382961","1109","0.7783203","-1.3847656","0.0107421875","81.125","63.875","-11.75"
"1537895382961","1110","-0.20605469","-0.8105469","-0.06347656","61.65625","106.59375","26.28125"
"1537895383162","1111","0.021484375","-0.87402344","-0.068359375","50.4375","133.03125","41.4375"
"1537895383162","1112","0.32910156","-0.9160156","0.1015625","44.75","71.875","17.0"
"1537895383162","1113","0.15136719","-0.59765625","-0.37890625","22.53125","66.3125","11.75"
"1537895383162","1114","0.05859375","-0.67578125","-0.09667969","-14.9375","84.03125","8.28125"
"1537895383162","1115","0.3095703","-0.8154297","0.13183594","-22.375","52.40625","-2.21875"
"1537895383358","1116","0.29101562","-0.59375","-0.09667969","-49.5625","-26.53125","-17.15625"
"1537895383358","1117","0.16210938","-0.890625","0.15136719","-15.3125","7.25","6.28125"
"1537895383359","1118","0.24609375","-0.96875","-0.31640625","-30.03125","7.3125","11.03125"
"1537895383359","1119","0.37695312","-1.9160156","-0.22949219","-53.21875","19.3125","-37.1875"
"1537895383359","1120","-0.20703125","-1.8583984","-0.35058594","-118.09375","47.53125","-71.78125"
"1537895383558","1121","-0.30078125","-1.5742188","-0.16210938","-115.03125","52.71875","-76.5625"
"1537895383558","1122","0.1640625","-1.6533203","-0.24902344","-96.46875","38.0","-55.8125"
"1537895383558","1123","-0.07421875","-1.2109375","-0.22558594","-71.8125","25.84375","-49.15625"
"1537895383558","1124","0.022460938","-0.78808594","-0.15429688","-55.59375","-23.90625","-32.65625"
"1537895383757","1125","-0.04296875","-0.4248047","-0.10546875","-33.3125","-41.65625","-6.90625"
"1537895383758","1126","0.16503906","-0.23144531","-0.068359375","-18.3125","-57.28125","19.875"
"1537895383758","1127","0.06933594","-0.32128906","-0.20507812","11.65625","-48.90625","29.46875"
"1537895383758","1128","0.01171875","-0.6738281","-0.3154297","50.5","33.0625","39.34375"
"1537895383758","1129","0.46679688","-0.94140625","-0.7265625","43.03125","21.53125","25.0625"
"1537895383953","1130","0.5566406","-1.1162109","-0.6826172","19.78125","48.0625","4.1875"
"1537895383954","1131","0.33007812","-0.86035156","-0.6464844","7.875","5.78125","-24.5"
"1537895383954","1132","0.328125","-1.2988281","-0.68066406","25.71875","3.875","-2.59375"
"1537895383954","1133","0.041992188","-1.9248047","-0.62109375","-76.03125","46.0","-44.875"
"1537895383955","1134","-1.1386719","0.18359375","-0.21972656","18.375","18.15625","16.53125"
"1537895384154","1135","0.28222656","-1.8955078","0.88183594","104.03125","329.0625","82.25"
"1537895384154","1136","0.45703125","-0.9902344","0.15527344","51.71875","27.875","6.6875"
"1537895384154","1137","-0.046875","-0.8642578","-0.10644531","83.875","80.0625","49.59375"
"1537895384155","1138","0.051757812","-1.0371094","0.032226562","105.78125","140.125","50.65625"
"1537895384155","1139","0.091796875","-0.890625","-0.061523438","77.59375","89.21875","43.875"
"1537895384351","1140","0.123046875","-0.8486328","-0.064453125","69.96875","104.03125","49.84375"
"1537895384351","1141","0.39453125","-0.95410156","0.080078125","68.875","99.9375","41.65625"
"1537895384351","1142","0.375","-0.9355469","-0.0546875","65.8125","54.34375","36.1875"
"1537895384352","1143","0.16308594","-0.8701172","-0.06347656","34.625","19.6875","27.9375"
"1537895384353","1144","0.14941406","-0.9707031","0.109375","0.8125","31.78125","4.1875"
"1537895384550","1145","0.080078125","-1.2109375","-0.21582031","-26.28125","43.3125","-21.1875"
"1537895384551","1146","0.032226562","-1.3564453","0.0126953125","-112.65625","65.90625","-28.8125"
"1537895384551","1147","0.19628906","-1.765625","-0.70214844","-168.75","-1.5625","-69.53125"
"1537895384553","1148","-0.8652344","-1.5664062","0.16601562","-215.3125","31.21875","-79.4375"
"1537895384553","1149","-0.032226562","-1.3017578","0.2939453","-180.78125","190.84375","-54.34375"
"1537895384751","1150","0.40820312","-1.3671875","-0.044921875","-104.90625","30.90625","-63.3125"
"1537895384751","1151","-0.07324219","-0.87890625","0.05859375","-75.1875","-65.03125","-62.53125"
"1537895384751","1152","-0.115234375","-0.5498047","-0.059570312","-67.75","-64.96875","-40.25"
"1537895384752","1153","-0.16015625","-0.37890625","-0.17089844","-31.90625","-63.9375","-2.75"
"1537895384752","1154","-0.041992188","-0.27929688","-0.16796875","23.6875","17.3125","24.34375"
"1537895384947","1155","0.08105469","-0.23339844","-0.09472656","39.75","51.65625","58.03125"
"1537895384948","1156","0.35839844","-0.37304688","-0.1640625","54.75","48.625","55.78125"
"1537895384949","1157","0.40039062","-0.6738281","-0.2890625","59.9375","-19.625","40.5625"
"1537895384949","1158","0.30078125","-0.81347656","-0.3388672","47.625","-45.0625","11.625"
"1537895384949","1159","0.21582031","-0.7265625","-0.47558594","42.25","-30.65625","-6.4375"
"1537895385149","1160","-0.17871094","-1.0839844","-0.38671875","39.125","17.90625","14.03125"
"1537895385149","1161","-0.19726562","-1.8037109","-0.6767578","40.65625","-138.625","8.28125"
"1537895385149","1162","0.35253906","-1.9951172","-0.4189453","-14.28125","119.125","-37.0"
"1537895385149","1163","0.038085938","-0.67578125","0.26367188","-28.3125","-36.65625","6.875"
"1537895385149","1164","0.25878906","-1.9951172","-0.053710938","78.5","-7.0","50.21875"
"1537895385344","1165","0.234375","-0.9902344","-0.068359375","69.09375","-22.84375","20.25"
"1537895385345","1166","0.03125","-0.76464844","-0.15820312","78.5","7.84375","33.6875"
"1537895385346","1167","0.0625","-0.74609375","-0.32128906","65.0625","21.625","29.71875"
"1537895385346","1168","0.3876953","-0.7714844","-0.13476562","47.25","38.25","15.65625"
"1537895385346","1169","0.19042969","-0.6376953","-0.4736328","-13.0625","0.40625","-15.53125"
"1537895385543","1170","-0.125","-0.49414062","9.765625E-4","-51.3125","9.3125","-20.65625"
"1537895385544","1171","0.19238281","-0.8027344","0.12011719","-41.3125","16.9375","-11.5625"
"1537895385545","1172","0.21289062","-0.71777344","0.09375","-28.84375","1.875","-18.375"
"1537895385545","1173","0.3095703","-0.98046875","-0.12402344","-24.28125","-43.3125","-23.6875"
"1537895385545","1174","0.29296875","-1.3105469","-0.22949219","-18.34375","-40.90625","-14.65625"
"1537895385744","1175","0.16894531","-1.6738281","-0.54589844","-65.40625","-46.15625","-31.09375"
"1537895385744","1176","-0.09375","-1.6738281","-0.5810547","-93.6875","-20.34375","-29.0"
"1537895385745","1177","0.1484375","-1.6328125","-0.515625","-126.5","-21.34375","-31.15625"
"1537895385745","1178","0.22851562","-1.2050781","-0.38378906","-110.9375","-6.25","-29.125"
"1537895385745","1179","0.005859375","-0.66503906","-0.18847656","-55.46875","-33.65625","-25.21875"
"1537895385941","1180","0.08886719","-0.47558594","-0.15820312","-9.375","-13.5625","-6.0625"
"1537895385942","1181","-0.04296875","-0.16015625","0.022460938","42.0625","7.40625","25.0"
"1537895385942","1182","-0.14355469","-0.16015625","-0.022460938","76.71875","-3.5625","56.0"
"1537895385943","1183","-0.19433594","-0.44140625","-0.07324219","121.65625","49.09375","87.3125"
"1537895385943","1184","0.2861328","-0.93847656","-0.27148438","96.03125","16.9375","83.40625"
"1537895386142","1185","0.6308594","-0.8857422","-0.70410156","14.84375","-118.4375","7.90625"
"1537895386143","1186","0.09082031","-0.5517578","-0.5263672","46.34375","35.3125","-31.75"
"1537895386143","1187","-0.50878906","-1.5693359","-0.58691406","-28.4375","54.71875","1.5"
"1537895386143","1188","0.21582031","-1.2226562","-9.765625E-4","35.21875","-1.90625","-41.65625"
"1537895386144","1189","-0.20507812","-1.9609375","-0.8310547","-45.34375","26.78125","-32.5625"
"1537895386338","1190","-0.051757812","-0.96777344","0.4580078","-40.09375","-76.1875","3.34375"
"1537895386338","1191","0.15820312","-1.5039062","-0.061523438","83.5625","-13.53125","25.0"
"1537895386339","1192","0.20605469","-1.1171875","-0.06542969","91.25","24.9375","23.65625"
"1537895386339","1193","0.072265625","-0.8076172","-0.076171875","78.4375","54.59375","25.0625"
"1537895386340","1194","0.028320312","-0.5996094","-0.18066406","63.5","53.8125","29.71875"
"1537895386539","1195","0.34960938","-0.8720703","-0.2890625","26.375","19.875","13.46875"
"1537895386540","1196","0.23535156","-0.4970703","-0.4267578","-29.96875","6.125","-16.1875"
"1537895386540","1197","-0.016601562","-0.39257812","0.051757812","-65.46875","10.84375","-19.96875"
"1537895386540","1198","0.18457031","-1.0585938","-0.01171875","-46.0625","-19.1875","-32.3125"
"1537895386540","1199","0.09082031","-0.6357422","-0.13574219","-60.21875","-4.84375","-34.5"
"1537895386738","1200","0.15234375","-0.78515625","-0.15917969","-70.84375","0.46875","-27.4375"
"1537895386738","1201","0.44335938","-1.6269531","-0.34472656","-61.4375","-29.4375","-19.5"
"1537895386739","1202","0.3046875","-1.8759766","-0.6435547","-113.875","-65.09375","-60.0625"
"1537895386739","1203","-0.01953125","-1.9423828","-0.5722656","-132.4375","-80.34375","-86.0625"
"1537895386739","1204","0.00390625","-0.88964844","-0.4560547","-75.1875","-20.09375","-42.8125"
"1537895386935","1205","0.0546875","-0.9628906","-0.3701172","-27.28125","18.34375","10.0625"
"1537895386937","1206","0.021484375","-0.98535156","-0.31933594","34.125","9.75","-1.59375"
"1537895386937","1207","-0.11425781","-0.39648438","-0.05859375","49.375","-47.21875","10.78125"
"1537895386937","1208","0.0078125","-0.12792969","-0.11328125","66.1875","-10.90625","45.09375"
"1537895386937","1209","-0.048828125","-0.25097656","-0.2890625","111.09375","54.65625","73.15625"
"1537895387135","1210","0.21386719","-0.77441406","-0.16015625","104.5","63.6875","72.25"
"1537895387136","1211","0.21777344","-0.8720703","-0.15722656","56.40625","-9.0625","37.15625"
"1537895387136","1212","0.31933594","-0.78515625","-0.43945312","32.90625","-43.65625","6.8125"
"1537895387138","1213","0.11230469","-0.7705078","-0.5410156","30.71875","23.09375","-8.8125"
"1537895387138","1214","-0.060546875","-0.9824219","-0.203125","15.9375","62.03125","3.71875"
"1537895387333","1215","-0.08984375","-1.9951172","-0.30371094","47.125","-91.03125","-2.03125"
"1537895387333","1216","-0.08300781","-1.9951172","-0.22265625","-19.46875","79.625","-62.09375"
"1537895387333","1217","-0.38183594","-0.71191406","0.34179688","-73.0","-14.75","-11.75"
"1537895387333","1218","0.091796875","-1.7109375","-0.064453125","51.53125","9.96875","41.5"
"1537895387334","1219","0.29101562","-1.1455078","-0.109375","72.65625","28.71875","12.6875"
"1537895387531","1220","0.044921875","-0.7558594","-0.14160156","57.5","34.03125","21.96875"
"1537895387531","1221","0.0068359375","-0.73046875","-0.20507812","45.1875","33.96875","34.53125"
"1537895387533","1222","0.25","-0.85058594","-0.16699219","43.90625","66.3125","21.34375"
"1537895387533","1223","0.4267578","-0.70996094","-0.33789062","11.65625","25.65625","-5.21875"
"1537895387534","1224","0.072265625","-0.5654297","-0.18359375","-35.6875","2.53125","-9.65625"
"1537895387729","1225","-0.0234375","-0.59765625","0.12207031","-30.4375","23.40625","-1.25"
"1537895387733","1226","0.2734375","-0.79003906","-0.017578125","-29.03125","-6.25","-28.46875"
"1537895387733","1227","0.06640625","-0.8564453","-0.05078125","-33.75","-3.03125","-35.65625"
"1537895387733","1228","0.3642578","-0.9267578","-0.1484375","-17.375","1.125","-19.65625"
"1537895387733","1229","0.4794922","-1.5039062","-0.38964844","-47.09375","-45.4375","-23.5625"
"1537895387929","1230","-9.765625E-4","-1.7783203","-0.49902344","-99.65625","-69.375","-48.59375"
"1537895387930","1231","-0.125","-1.7626953","-0.45898438","-139.8125","-28.84375","-57.8125"
"1537895387930","1232","0.19140625","-1.3017578","-0.27441406","-126.40625","-2.59375","-54.09375"
"1537895387930","1233","0.2734375","-1.0283203","-0.27246094","-70.53125","-31.71875","-29.5625"
"1537895387931","1234","0.0859375","-0.7548828","-0.2265625","-16.90625","-48.1875","-10.9375"
"1537895388127","1235","-0.1015625","-0.3515625","-0.09863281","25.84375","-16.03125","17.875"
"1537895388130","1236","-0.20117188","-0.24804688","0.068359375","65.9375","-14.96875","35.9375"
"1537895388130","1237","-0.23925781","-0.3251953","0.0087890625","105.71875","17.0625","66.21875"
"1537895388130","1238","-0.053710938","-0.5136719","-0.09375","108.78125","65.71875","89.40625"
"1537895388130","1239","0.49609375","-1.1757812","-0.34960938","65.3125","-38.96875","95.1875"
"1537895388326","1240","0.3876953","-1.0878906","-0.8300781","16.125","-116.65625","2.53125"
"1537895388326","1241","0.08691406","-0.6542969","-0.47070312","30.34375","45.8125","-23.34375"
"1537895388327","1242","-0.026367188","-1.1943359","-0.36132812","38.78125","58.03125","-9.0625"
"1537895388327","1243","0.20410156","-1.7607422","-0.05078125","50.84375","-24.375","-62.15625"
"1537895388330","1244","-0.26171875","-1.1113281","-0.52441406","-37.84375","-7.03125","-48.28125"
"1537895388526","1245","-0.045898438","-1.5830078","-0.3408203","-50.21875","-78.28125","8.71875"
"1537895388526","1246","0.060546875","-1.0566406","0.44921875","-7.0","47.8125","7.0"
"1537895388526","1247","0.3330078","-1.2871094","-0.072265625","78.125","23.34375","-5.8125"
"1537895388527","1248","-0.09277344","-1.0029297","-0.123046875","53.28125","16.03125","18.65625"
"1537895388528","1249","0.02734375","-0.8076172","-0.21875","35.21875","57.28125","24.6875"
"1537895388723","1250","0.29882812","-0.83691406","-0.06347656","39.5","63.5","0.53125"
"1537895388723","1251","0.27929688","-0.6767578","-0.3408203","1.59375","37.8125","-21.125"
"1537895388724","1252","-0.08300781","-0.4560547","-0.03125","-29.96875","46.375","-22.34375"
"1537895388724","1253","0.091796875","-0.91796875","-0.1015625","-40.875","39.34375","-22.28125"
"1537895389123","1254","0.2705078","-0.6875","0.091796875","-29.34375","40.5","-17.46875"
"1537895389127","1255","0.28222656","-0.69628906","0.036132812","-21.15625","-3.9375","-0.125"
"1537895389319","1256","0.3564453","-1.2929688","-0.33398438","-47.46875","-29.8125","-25.21875"
"1537895389320","1257","0.047851562","-1.5703125","-0.5683594","-83.53125","7.40625","-35.65625"
"1537895389321","1258","0.13964844","-1.6103516","-0.51464844","-136.53125","-2.53125","-23.28125"
"1537895389322","1259","0.09082031","-1.5634766","-0.328125","-133.28125","7.90625","-29.3125"
"1537895389322","1260","-9.765625E-4","-0.75","-0.22460938","-93.375","18.59375","-6.3125"
"1537895389322","1261","0.15722656","-1.1064453","-0.46484375","-51.875","46.40625","17.6875"
"1537895389323","1262","0.14648438","-0.72265625","-0.20507812","-4.375","6.0","11.8125"
"1537895389325","1263","0.016601562","-0.44140625","-0.24609375","34.4375","17.90625","53.5"
"1537895389334","1264","0.22558594","-0.6738281","-0.3017578","58.65625","25.375","48.4375"
"1537895389518","1265","0.080078125","-0.78808594","-0.6386719","7.21875","30.125","17.0"
"1537895389520","1266","0.36816406","-0.9501953","-0.65234375","12.65625","44.46875","6.75"
"1537895389520","1267","0.27148438","-0.94628906","-0.87597656","7.21875","27.875","13.09375"
"1537895389520","1268","0.42285156","-1.640625","-1.1591797","-15.4375","-0.8125","-6.125"
"1537895389520","1269","-0.64941406","-0.83496094","1.0478516","148.09375","250.34375","-47.5"
"1537895389717","1270","-0.67871094","-1.2138672","0.24511719","-91.25","2.0","3.65625"
"1537895389717","1271","-0.234375","-0.9794922","0.7158203","95.71875","271.40625","44.40625"
"1537895389720","1272","1.0195312","-1.9951172","0.2890625","100.0625","149.875","33.5"
"1537895389720","1273","-0.109375","-0.7685547","-0.1796875","70.375","147.5625","46.5"
"1537895389720","1274","0.09375","-0.8496094","0.083984375","60.75","105.125","45.875"
"1537895389916","1275","0.26367188","-0.8466797","-0.056640625","64.46875","120.03125","22.375"
"1537895389917","1276","0.3486328","-1.0673828","-0.23632812","46.28125","124.5","19.4375"
"1537895389917","1277","0.4296875","-0.9433594","-0.107421875","25.40625","113.0","29.34375"
"1537895389918","1278","0.45410156","-0.8544922","0.07128906","29.75","68.875","32.15625"
"1537895389918","1279","0.33007812","-0.8046875","-0.12792969","25.84375","60.40625","16.53125"
"1537895390114","1280","-0.11230469","-0.8125","-0.20507812","-12.0","25.59375","2.53125"
"1537895390115","1281","-0.09667969","-0.921875","0.0625","-23.84375","68.40625","13.28125"
"1537895390115","1282","0.24707031","-1.2421875","-0.045898438","-50.65625","45.03125","-20.40625"
"1537895390117","1283","0.049804688","-1.7568359","-0.43554688","-117.71875","5.34375","-55.0625"
"1537895390118","1284","-0.5078125","-1.7451172","-0.375","-220.5625","31.09375","-67.28125"
"1537895390514","1285","-0.21191406","-1.421875","0.125","-205.6875","160.625","-58.90625"
"1537895390514","1286","0.33398438","-1.390625","-0.09472656","-121.25","48.25","-64.15625"
