"# PDIoT walking data"
"# Start time: 20180616T150421"
"# Group: B"
"# Subject: vaida"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1529157923345","1524","0.46679688","-0.55859375","0.28125","-13.03125","-8.40625","12.28125"
"1529157923540","1525","0.50683594","-0.5390625","-0.0126953125","-17.8125","12.84375","11.375"
"1529157923541","1526","0.9042969","-0.7246094","-0.01171875","-65.21875","41.03125","-20.25"
"1529157923542","1527","0.8310547","-0.6357422","0.0068359375","-36.78125","15.71875","2.03125"
"1529157923542","1528","0.64746094","-0.44726562","0.0146484375","-29.21875","6.625","20.59375"
"1529157923542","1529","0.55566406","-0.46875","0.05859375","-55.34375","15.28125","16.5625"
"1529157923741","1530","0.57128906","-0.5341797","0.016601562","-71.40625","14.25","-2.25"
"1529157923741","1531","0.5986328","-0.5878906","-0.083984375","-43.75","21.75","-18.90625"
"1529157923742","1532","0.7265625","-0.6640625","-0.109375","-44.46875","30.125","-28.0"
"1529157923742","1533","0.8964844","-0.8720703","-0.119140625","-67.4375","24.6875","-26.03125"
"1529157923743","1534","0.8828125","-1.0908203","-0.17480469","-34.28125","17.0625","-19.375"
"1529157923939","1535","0.9248047","-1.0449219","-0.15917969","36.53125","-5.84375","13.625"
"1529157923940","1536","0.9794922","-0.9404297","-0.10546875","57.75","-2.65625","32.5625"
"1529157923941","1537","0.71484375","-0.92871094","0.14648438","-25.1875","-19.375","44.5625"
"1529157923941","1538","0.3466797","-0.9707031","0.030273438","-8.40625","-35.125","39.15625"
"1529157923941","1539","0.6953125","-0.9355469","-0.049804688","73.875","-34.84375","21.125"
"1529157924135","1540","0.8496094","-0.5839844","0.15429688","69.40625","-41.125","12.65625"
"1529157924137","1541","0.81640625","-0.60546875","0.09765625","51.53125","-30.625","16.0"
"1529157924138","1542","0.5917969","-0.6328125","0.10058594","44.4375","-17.125","19.375"
"1529157924138","1543","0.48046875","-0.65722656","0.03125","58.1875","-10.65625","-5.71875"
"1529157924138","1544","0.4501953","-0.6044922","0.01171875","75.75","-8.8125","-23.1875"
"1529157924335","1545","0.58496094","-0.5078125","0.053710938","93.28125","-6.09375","-30.5625"
"1529157924336","1546","0.7470703","-0.45996094","0.19726562","88.34375","-0.15625","-35.375"
"1529157924336","1547","0.87109375","-0.32128906","0.32617188","96.09375","2.09375","-34.53125"
"1529157924337","1548","0.9111328","-0.119140625","0.37695312","90.96875","7.34375","-11.75"
"1529157924338","1549","0.9638672","-0.08496094","0.43359375","-11.15625","-10.0625","17.21875"
"1529157924535","1550","0.9111328","-0.8154297","0.31640625","-163.125","-33.65625","11.875"
"1529157924535","1551","0.8671875","-1.1181641","0.04296875","-134.75","-20.90625","-50.15625"
"1529157924536","1552","0.6796875","-0.9638672","0.12597656","-26.78125","-25.6875","-23.34375"
"1529157924536","1553","0.75","-0.66015625","0.17285156","20.21875","-19.875","-22.5"
"1529157924536","1554","0.890625","-0.51660156","0.07910156","-19.9375","-3.625","-30.625"
"1529157924734","1555","0.74316406","-0.46484375","0.09277344","-19.5625","-0.34375","-5.59375"
"1529157924735","1556","0.6191406","-0.3486328","0.078125","-6.4375","8.9375","7.84375"
"1529157924735","1557","0.5410156","-0.38085938","0.07519531","-34.09375","12.65625","-5.28125"
"1529157924735","1558","0.5683594","-0.4423828","0.038085938","-28.0","15.28125","-18.03125"
"1529157924736","1559","0.7109375","-0.48242188","-0.02734375","-17.9375","13.6875","-25.375"
"1529157924932","1560","0.8417969","-0.5644531","-0.01171875","-21.46875","5.53125","-29.875"
"1529157924933","1561","0.9345703","-0.69628906","-0.03125","-24.75","1.90625","-23.40625"
"1529157924933","1562","1.1865234","-0.9199219","-0.07421875","-2.53125","15.40625","-22.0"
"1529157925132","1563","1.3251953","-0.9482422","0.02734375","54.15625","9.84375","1.1875"
"1529157925132","1564","1.1875","-0.8984375","0.16210938","71.96875","-7.84375","26.15625"
"1529157925132","1565","0.7001953","-0.8076172","0.2607422","58.4375","-19.8125","11.6875"
"1529157925132","1566","0.29101562","-0.640625","0.17773438","82.71875","-34.03125","10.75"
"1529157925132","1567","0.68066406","-0.5986328","0.11816406","61.25","-41.25","7.84375"
"1529157925134","1568","0.8388672","-0.43164062","0.2265625","55.0","-59.1875","-8.28125"
"1529157925134","1569","0.7089844","-0.30664062","0.13378906","96.34375","-65.15625","-19.8125"
"1529157925331","1570","0.55566406","-0.09082031","0.09375","88.15625","-64.375","-26.65625"
"1529157925331","1571","0.5029297","0.00390625","0.037109375","43.96875","-73.09375","-43.625"
"1529157925331","1572","0.5361328","0.009765625","-0.12890625","-2.0625","-94.09375","-61.75"
"1529157925332","1573","0.67871094","0.10253906","-0.24121094","-26.34375","-99.59375","-83.78125"
"1529157925332","1574","1.0068359","0.10253906","0.061523438","-24.46875","-81.09375","-119.125"
"1529157925527","1575","1.3154297","-0.01171875","0.26367188","-51.125","-69.1875","-102.03125"
"1529157925527","1576","1.21875","-0.05078125","0.19921875","-63.28125","-26.59375","-79.5625"
"1529157925530","1577","1.2304688","-0.16601562","-0.038085938","-29.28125","-6.5","-79.625"
"1529157925530","1578","1.4980469","-0.22070312","-0.30859375","-18.34375","-30.9375","-57.15625"
"1529157925530","1579","1.0517578","-0.39941406","-0.3671875","6.78125","-39.09375","-15.25"
"1529157925728","1580","0.7421875","-0.4033203","-0.15820312","-1.4375","-33.0625","-19.09375"
"1529157925729","1581","1.2314453","-0.31152344","-0.63183594","-6.34375","12.84375","-42.875"
"1529157925730","1582","1.1015625","-0.3779297","-0.17675781","59.46875","-37.5625","-8.03125"
"1529157925730","1583","0.8857422","0.022460938","-0.10546875","103.03125","-25.25","9.90625"
"1529157925730","1584","0.78027344","0.1875","-0.24902344","83.5625","-0.96875","-2.78125"
"1529157925927","1585","0.7607422","0.095703125","-0.22265625","26.125","6.25","2.40625"
"1529157925927","1586","0.88671875","-0.0625","-0.25097656","-2.0","-11.34375","3.0"
"1529157925927","1587","1.0","-0.14648438","-0.32226562","5.9375","-5.46875","1.375"
"1529157925927","1588","1.1210938","-0.16113281","-0.33496094","38.34375","0.3125","-3.875"
"1529157925929","1589","1.2099609","-0.13378906","-0.32421875","51.46875","18.75","1.59375"
"1529157926123","1590","1.53125","-0.203125","-0.40039062","62.875","46.53125","6.125"
"1529157926124","1591","1.5439453","-0.39160156","-0.39746094","107.875","68.1875","37.375"
"1529157926124","1592","1.34375","-0.28027344","-0.24023438","144.5","42.0625","80.71875"
"1529157926125","1593","0.5546875","-0.2841797","-0.015625","116.96875","33.65625","96.6875"
"1529157926129","1594","0.6542969","-0.5488281","-0.08300781","64.59375","20.09375","54.34375"
"1529157926324","1595","1.0078125","-0.53125","-0.15625","121.90625","18.21875","37.9375"
"1529157926324","1596","0.8964844","-0.24511719","0.025390625","149.3125","0.75","44.75"
"1529157926325","1597","0.6845703","-0.14160156","0.0048828125","125.125","-0.34375","46.46875"
"1529157926325","1598","0.6347656","-0.19140625","0.025390625","70.375","-7.96875","42.1875"
"1529157926325","1599","0.62890625","-0.3486328","-0.00390625","60.0","-7.78125","30.90625"
"1529157926521","1600","0.69140625","-0.4033203","0.03515625","69.46875","-4.90625","9.65625"
"1529157926522","1601","0.9589844","-0.35058594","0.140625","79.65625","-2.46875","-11.875"
"1529157926522","1602","1.0117188","-0.19726562","0.3671875","88.40625","-22.0","-5.96875"
"1529157926525","1603","0.9609375","-0.18457031","0.29296875","57.15625","-17.0625","-6.15625"
"1529157926526","1604","1.1123047","-0.19824219","0.29003906","19.4375","-22.125","-20.125"
"1529157926722","1605","1.2753906","-0.37402344","0.20996094","-35.75","-41.1875","8.8125"
"1529157926722","1606","0.9609375","-0.55859375","0.09277344","-71.625","-61.8125","11.25"
"1529157926722","1607","0.9501953","-0.5888672","-0.00390625","-67.78125","-13.65625","-11.9375"
"1529157926722","1608","0.8125","-0.4609375","0.0048828125","-18.53125","-0.34375","-1.9375"
"1529157926724","1609","0.8955078","-0.36328125","0.0126953125","-20.5625","2.09375","5.4375"
"1529157926919","1610","0.7246094","-0.26464844","-0.06738281","-7.75","8.25","8.5"
"1529157926920","1611","0.69140625","-0.24121094","-0.07324219","-28.84375","9.65625","13.875"
"1529157926920","1612","0.6328125","-0.29003906","-0.020507812","-45.34375","7.40625","0.6875"
"1529157926920","1613","0.6533203","-0.33007812","-0.07128906","-48.5","1.71875","-17.125"
"1529157926921","1614","0.8154297","-0.37890625","-0.15527344","-39.40625","2.40625","-28.65625"
"1529157927118","1615","1.1972656","-0.53515625","-0.22167969","-31.96875","20.46875","-42.75"
"1529157927118","1616","1.4023438","-0.6699219","-0.19628906","2.40625","22.78125","-28.40625"
"1529157927118","1617","1.5117188","-0.89941406","-0.1796875","22.0","19.625","6.96875"
"1529157927120","1618","1.5292969","-1.0263672","-0.14648438","70.15625","20.34375","26.8125"
"1529157927120","1619","1.1455078","-0.74902344","0.14746094","118.84375","10.8125","74.65625"
"1529157927317","1620","0.43652344","-0.46191406","0.35546875","131.5625","42.125","54.09375"
"1529157927319","1621","0.8876953","-0.33496094","0.09277344","153.9375","54.96875","39.4375"
"1529157927319","1622","0.84277344","-0.0859375","0.22167969","98.53125","46.78125","37.3125"
"1529157927517","1623","0.6738281","-0.17089844","0.22265625","52.375","33.46875","30.0"
"1529157927517","1624","0.5488281","-0.22265625","0.15429688","39.5","-2.65625","18.09375"
"1529157927517","1625","0.49414062","-0.09277344","0.15917969","36.28125","-12.5625","8.125"
"1529157927517","1626","0.5234375","-0.11816406","0.19433594","-14.25","-17.5625","13.5"
"1529157927517","1627","0.5214844","-0.28027344","0.20117188","-41.0","-17.1875","8.4375"
"1529157927714","1628","0.7890625","-0.46484375","0.21484375","-5.84375","-9.75","-5.46875"
"1529157927715","1629","0.9033203","-0.3935547","0.33398438","64.59375","-2.59375","-5.28125"
"1529157927716","1630","1.0302734","-0.13671875","0.45117188","58.65625","0.5","9.78125"
"1529157927716","1631","1.0810547","-0.21484375","0.58691406","-10.71875","-2.65625","17.90625"
"1529157927716","1632","1.1220703","-0.46191406","0.45214844","-3.53125","-10.28125","17.0625"
"1529157927716","1633","1.1083984","-0.5390625","0.44921875","-42.53125","-36.34375","34.1875"
"1529157927915","1634","0.8955078","-1.0751953","0.27148438","-103.8125","-55.75","17.21875"
"1529157927915","1635","0.6142578","-1.0537109","0.20214844","-15.125","-40.0625","-1.5625"
"1529157927915","1636","0.76660156","-0.7578125","0.32714844","11.125","-50.6875","-16.9375"
"1529157927915","1637","0.75390625","-0.62890625","0.18359375","31.15625","-28.1875","-30.0625"
"1529157927916","1638","0.67285156","-0.5341797","0.16113281","36.9375","-21.9375","-29.71875"
"1529157928111","1639","0.6191406","-0.44335938","0.1015625","48.46875","-18.28125","-34.46875"
"1529157928112","1640","0.64160156","-0.3798828","0.06933594","38.71875","-16.8125","-41.3125"
"1529157928112","1641","0.68066406","-0.37402344","0.0625","30.15625","-22.1875","-40.625"
"1529157928114","1642","0.72265625","-0.3310547","0.06542969","45.4375","-29.9375","-41.53125"
"1529157928114","1643","0.8046875","-0.2939453","0.028320312","49.875","-28.125","-44.15625"
"1529157928312","1644","0.8330078","-0.19335938","0.053710938","41.21875","-37.15625","-38.4375"
"1529157928312","1645","0.95214844","-0.19140625","0.022460938","26.625","-32.75","-28.53125"
"1529157928313","1646","0.98535156","-0.21191406","0.03125","28.59375","-26.78125","-23.125"
"1529157928313","1647","0.9980469","-0.20214844","0.057617188","33.46875","-31.84375","-14.09375"
"1529157928314","1648","1.0585938","-0.2421875","-0.028320312","31.15625","-14.0625","-20.375"
"1529157928511","1649","1.0664062","-0.265625","0.0126953125","51.46875","0.875","-21.21875"
"1529157928511","1650","1.2421875","-0.23730469","0.072265625","59.28125","7.40625","-11.6875"
"1529157928511","1651","1.390625","-0.2939453","0.22167969","39.09375","-4.0625","2.09375"
"1529157928512","1652","0.96484375","-0.19824219","0.24316406","62.21875","-10.46875","22.3125"
"1529157928512","1653","0.50097656","-0.18359375","0.16015625","54.75","20.34375","11.9375"
"1529157928707","1654","0.9707031","-0.28808594","0.17773438","11.5625","7.71875","-6.9375"
"1529157928708","1655","1.0234375","-0.42871094","0.24121094","43.15625","1.125","-2.46875"
"1529157928708","1656","0.9326172","-0.18847656","0.22167969","84.5","-16.40625","10.46875"
"1529157928709","1657","0.89941406","-0.06738281","0.23144531","72.59375","-13.15625","14.25"
"1529157928907","1658","0.9423828","-0.11621094","0.27539062","41.21875","-12.3125","11.8125"
"1529157928907","1659","0.90625","-0.13671875","0.21484375","39.1875","-9.5","10.875"
"1529157928909","1660","0.8857422","-0.14941406","0.20117188","52.8125","-11.6875","13.75"
"1529157928909","1661","0.92871094","-0.08203125","0.21679688","61.1875","-20.84375","17.59375"
"1529157928909","1662","0.8935547","-0.053710938","0.203125","52.5625","-25.90625","17.0"
"1529157928909","1663","0.88964844","-0.055664062","0.19042969","36.53125","-29.03125","12.71875"
"1529157929105","1664","0.8876953","-0.047851562","0.1640625","28.75","-32.75","10.46875"
"1529157929105","1665","1.0439453","-0.1171875","0.13183594","13.5","-26.46875","-0.34375"
"1529157929106","1666","1.1015625","-0.16796875","0.15820312","20.90625","-25.125","-3.28125"
"1529157929106","1667","1.1103516","-0.053710938","0.16503906","35.96875","-17.375","6.25"
"1529157929107","1668","1.1484375","-0.19921875","0.18359375","-13.65625","-11.09375","5.9375"
"1529157929306","1669","1.4121094","-0.3955078","0.15039062","-24.28125","-7.65625","-12.4375"
"1529157929306","1670","1.3701172","-0.3876953","0.16503906","14.375","-28.90625","6.5"
"1529157929306","1671","1.1162109","-0.27929688","0.16601562","16.0","-46.125","27.59375"
"1529157929307","1672","0.8857422","-0.27148438","0.043945312","-9.625","-33.125","30.21875"
"1529157929307","1673","0.8798828","-0.39746094","-0.07324219","-28.0625","6.3125","6.96875"
"1529157929505","1674","0.8886719","-0.5029297","-0.030273438","-44.78125","4.34375","-6.5625"
"1529157929505","1675","0.8339844","-0.46875","-0.09375","-5.40625","-4.5625","1.125"
"1529157929505","1676","0.75097656","-0.421875","-0.13085938","11.25","0.5625","-3.09375"
"1529157929505","1677","0.8066406","-0.35253906","-0.09082031","9.46875","1.25","-13.59375"
"1529157929505","1678","0.82910156","-0.32714844","-0.076171875","8.0","1.3125","-16.40625"
"1529157929704","1679","0.84765625","-0.3203125","-0.08691406","8.3125","-0.34375","-15.46875"
"1529157929704","1680","0.86621094","-0.2939453","-0.10644531","9.78125","2.53125","-20.84375"
"1529157929705","1681","0.8876953","-0.29101562","-0.107421875","16.5625","1.96875","-17.25"
"1529157929705","1682","0.8984375","-0.31347656","-0.09472656","23.8125","-2.25","-12.3125"
"1529157929706","1683","0.94140625","-0.28125","-0.0703125","33.59375","-5.96875","-12.6875"
