"# PDIoT walking data"
"# Start time: 20180927T121347"
"# Group: I"
"# Subject: Juan"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538046868121","954","-1.2978516","-0.27929688","-0.1484375","-15.4375","3.75","29.03125"
"1538046868316","955","-1.2822266","-0.25683594","-0.15039062","-12.15625","-4.78125","0.125"
"1538046868316","956","-1.2451172","-0.31933594","-0.16992188","-49.0625","-10.03125","-38.8125"
"1538046868317","957","-1.1142578","-0.26953125","-0.11328125","-86.78125","-7.78125","-88.3125"
"1538046868317","958","-1.1748047","-0.203125","-0.051757812","-126.34375","-9.0","-135.75"
"1538046868318","959","-1.2314453","-0.08691406","-0.00390625","-136.84375","-5.15625","-167.0625"
"1538046868517","960","-1.1308594","-0.04296875","0.016601562","-107.53125","-3.3125","-180.71875"
"1538046868519","961","-0.921875","-0.03515625","0.0126953125","-64.34375","-2.28125","-187.03125"
"1538046868519","962","-0.7841797","-0.09277344","0.0234375","-24.09375","-4.40625","-187.09375"
"1538046868519","963","-0.75683594","-0.15039062","0.06640625","-13.71875","-7.78125","-172.90625"
"1538046868519","964","-0.81152344","-0.17382812","0.09082031","-18.0","-9.65625","-137.875"
"1538046868714","965","-0.8144531","-0.19921875","0.08496094","-7.625","-6.1875","-90.15625"
"1538046868714","966","-0.71972656","-0.21972656","0.0625","17.03125","-5.75","-44.0"
"1538046868714","967","-0.7832031","-0.25878906","0.06933594","27.21875","-11.5625","10.375"
"1538046868714","968","-1.0976562","-0.36621094","0.024414062","12.09375","-6.96875","80.6875"
"1538046868715","969","-1.1640625","-0.39746094","-0.080078125","2.5625","1.625","140.5625"
"1538046868912","970","-1.3642578","-0.38378906","-0.17578125","-20.75","13.40625","192.375"
"1538046868913","971","-1.0595703","-0.25585938","-0.18554688","-24.53125","16.21875","205.1875"
"1538046868913","972","-1.2871094","-0.2109375","-0.27929688","9.9375","-4.90625","189.3125"
"1538046868913","973","-1.3476562","-0.18652344","-0.34375","1.90625","6.03125","153.625"
"1538046868914","974","-0.8935547","-0.13476562","-0.28222656","37.71875","11.15625","101.375"
"1538046869112","975","-0.74609375","-0.15234375","-0.2421875","53.84375","12.0625","57.375"
"1538046869112","976","-0.6777344","-0.17089844","-0.14550781","63.34375","18.03125","30.28125"
"1538046869112","977","-0.671875","-0.23242188","-0.0859375","63.21875","21.09375","23.75"
"1538046869113","978","-0.70214844","-0.27929688","-0.08691406","50.71875","22.25","24.15625"
"1538046869310","979","-0.79589844","-0.2939453","-0.115234375","44.75","20.78125","24.09375"
"1538046869310","980","-0.9082031","-0.29003906","-0.1640625","29.53125","18.53125","22.09375"
"1538046869310","981","-0.87597656","-0.27246094","-0.123046875","20.15625","12.125","14.71875"
"1538046869311","982","-1.1494141","-0.2734375","-0.109375","1.90625","-3.1875","9.5"
"1538046869312","983","-1.2441406","-0.22363281","-0.10546875","-7.03125","-10.9375","-0.125"
"1538046869312","984","-1.1484375","-0.15039062","-0.07519531","10.6875","-28.65625","-20.21875"
"1538046869508","985","-1.2246094","-0.35351562","-0.13574219","1.09375","-40.65625","-21.5"
"1538046869511","986","-1.1445312","-0.43652344","-0.16210938","-71.46875","-40.0","-41.09375"
"1538046869511","987","-1.2255859","-0.23632812","-0.049804688","-123.84375","-36.59375","-80.8125"
"1538046869511","988","-1.1445312","-0.18652344","-0.0146484375","-154.65625","-39.9375","-109.875"
"1538046869511","989","-1.1503906","-0.13378906","-0.06347656","-171.4375","-35.96875","-136.65625"
"1538046869709","990","-0.98535156","-0.022460938","-0.083984375","-127.9375","-20.65625","-168.84375"
"1538046869709","991","-0.86328125","0.0048828125","-0.04296875","-57.375","-17.78125","-195.4375"
"1538046869709","992","-0.8984375","-0.107421875","-0.036132812","-7.625","-21.125","-193.96875"
"1538046869710","993","-0.96777344","-0.2548828","-0.046875","7.8125","-19.75","-159.90625"
"1538046869710","994","-0.93066406","-0.3779297","-0.10546875","4.15625","-14.0625","-118.09375"
"1538046869905","995","-0.890625","-0.30371094","-0.12011719","-12.8125","-9.65625","-75.375"
"1538046869905","996","-0.86035156","-0.2734375","-0.055664062","-15.8125","-8.125","-16.53125"
"1538046869907","997","-1.0898438","-0.3310547","-0.083984375","-13.4375","0.09375","68.15625"
"1538046869908","998","-1.1152344","-0.36621094","-0.047851562","-6.46875","12.5","135.125"
"1538046869908","999","-1.0722656","-0.19824219","0.001953125","8.71875","13.15625","153.0"
"1538046870105","1000","-1.2265625","-0.099609375","-0.03515625","8.1875","26.84375","152.40625"
"1538046870106","1001","-1.3378906","-0.057617188","0.032226562","46.5","26.65625","140.3125"
"1538046870106","1002","-1.2490234","-0.08886719","-0.017578125","93.8125","20.3125","116.9375"
"1538046870107","1003","-1.1279297","-0.15820312","-0.033203125","115.46875","11.875","101.0625"
"1538046870107","1004","-1.0136719","-0.27929688","-0.038085938","102.90625","9.875","94.40625"
"1538046870304","1005","-0.875","-0.2919922","-0.034179688","64.75","11.75","90.625"
"1538046870304","1006","-0.765625","-0.234375","-0.07519531","40.28125","16.53125","88.0"
"1538046870305","1007","-0.6816406","-0.19042969","-0.0546875","48.21875","21.34375","84.90625"
"1538046870305","1008","-0.7714844","-0.21582031","-0.068359375","65.6875","26.65625","84.78125"
"1538046870306","1009","-0.8203125","-0.25585938","-0.078125","78.5","35.125","86.40625"
"1538046870503","1010","-0.75878906","-0.2783203","-0.03515625","91.6875","34.9375","81.78125"
"1538046870504","1011","-0.984375","-0.3642578","-0.0625","79.40625","25.5625","75.0"
"1538046870504","1012","-1.0673828","-0.34375","-0.059570312","56.15625","17.375","60.28125"
"1538046870505","1013","-1.1464844","-0.39648438","-0.08691406","28.4375","-2.875","38.75"
"1538046870505","1014","-1.2109375","-0.49804688","-0.20703125","-33.625","-13.75","1.53125"
"1538046870704","1015","-1.2675781","-0.2763672","-0.1640625","-88.5","-17.21875","-75.125"
"1538046870704","1016","-1.2900391","-0.13183594","-0.052734375","-97.28125","-33.28125","-147.96875"
"1538046870704","1017","-1.4023438","-0.10449219","-0.04296875","-106.9375","-41.59375","-190.3125"
"1538046870704","1018","-1.2304688","-0.12207031","-0.07324219","-104.90625","-37.375","-217.0625"
"1538046870704","1019","-0.97753906","-0.111328125","-0.0625","-86.25","-34.6875","-233.53125"
"1538046870900","1020","-0.90234375","-0.14550781","-0.044921875","-60.90625","-36.15625","-232.5625"
"1538046871098","1021","-0.8964844","-0.18359375","-0.018554688","-59.25","-35.46875","-210.28125"
"1538046871298","1022","-0.8876953","-0.16308594","0.0068359375","-66.46875","-24.0","-170.125"
"1538046871299","1023","-0.8417969","-0.125","0.0390625","-56.5625","-11.5","-120.4375"
"1538046871299","1024","-0.8691406","-0.08886719","0.02734375","-25.21875","-6.0625","-62.9375"
"1538046871299","1025","-1.0341797","-0.1328125","-0.020507812","2.6875","-0.875","4.5"
"1538046871299","1026","-0.9394531","-0.17871094","-0.06347656","29.1875","-2.875","63.59375"
"1538046871299","1027","-1.0585938","-0.22265625","-0.07714844","26.3125","-0.21875","127.4375"
"1538046871300","1028","-1.0722656","-0.20898438","-0.11035156","32.03125","1.25","167.28125"
"1538046871301","1029","-1.5859375","-0.23339844","-0.16308594","38.09375","0.96875","192.25"
"1538046871301","1030","-1.3847656","-0.20898438","-0.19433594","37.71875","12.3125","184.75"
"1538046871495","1031","-1.0107422","-0.22753906","-0.06933594","97.84375","19.5625","87.34375"
"1538046871497","1032","-1.1630859","-0.35253906","-0.1015625","107.5","25.90625","91.25"
"1538046871497","1033","-1.1005859","-0.390625","-0.10546875","88.5625","26.96875","90.3125"
"1538046871498","1034","-1.4208984","-0.40527344","-0.10839844","36.5","13.46875","84.46875"
"1538046871498","1035","-1.4091797","-0.36132812","-0.16992188","-24.59375","10.0","60.25"
"1538046871694","1036","-1.1757812","-0.21875","-0.16308594","-50.90625","-5.625","-0.5625"
"1538046871695","1037","-0.7001953","-0.21875","-0.18164062","-55.46875","-13.8125","-61.78125"
"1538046871695","1038","-0.9111328","-0.18261719","-0.07519531","-82.59375","-19.0","-116.21875"
"1538046871696","1039","-1.140625","-0.140625","0.0048828125","-93.4375","-17.0","-146.5625"
"1538046871893","1040","-1.0927734","-0.1015625","-0.047851562","-89.0625","-4.21875","-154.84375"
"1538046871894","1041","-0.9472656","-0.046875","-0.08300781","-35.59375","3.75","-167.3125"
"1538046871895","1042","-0.91015625","-0.11425781","-0.056640625","19.90625","-2.28125","-174.03125"
"1538046871895","1043","-0.9091797","-0.19726562","-0.024414062","25.46875","-8.5","-162.84375"
"1538046871895","1044","-0.8652344","-0.23242188","0.0146484375","-8.59375","-9.46875","-138.0625"
"1538046872091","1045","-0.9013672","-0.19042969","0.0087890625","-39.78125","-6.4375","-104.0625"
"1538046872093","1046","-0.99121094","-0.14746094","-0.0146484375","-39.0","0.59375","-63.71875"
"1538046872094","1047","-1.0722656","-0.15527344","-0.06933594","-20.3125","6.25","-18.8125"
"1538046872094","1048","-1.0214844","-0.14550781","-0.08984375","5.0","7.59375","24.96875"
"1538046872094","1049","-1.0742188","-0.18359375","-0.11816406","20.5625","14.75","70.78125"
"1538046872290","1050","-1.0810547","-0.14355469","-0.09375","53.28125","10.34375","96.0"
"1538046872291","1051","-1.4121094","-0.24121094","-0.17773438","52.96875","6.25","124.25"
"1538046872292","1052","-1.1806641","-0.28515625","-0.26464844","37.78125","14.3125","124.875"
"1538046872292","1053","-0.8564453","-0.20703125","-0.28125","22.59375","18.15625","104.71875"
"1538046872292","1054","-0.6767578","-0.12402344","-0.19335938","38.8125","20.78125","83.4375"
"1538046872491","1055","-0.6220703","-0.14746094","-0.099609375","55.0","25.75","74.75"
"1538046872493","1056","-0.6669922","-0.17578125","-0.078125","71.59375","27.625","75.8125"
"1538046872495","1057","-0.8466797","-0.2705078","-0.10253906","74.21875","29.15625","84.03125"
"1538046872495","1058","-0.9609375","-0.34375","-0.13574219","61.90625","35.6875","96.75"
"1538046872495","1059","-1.0224609","-0.3544922","-0.115234375","42.375","32.6875","104.65625"
"1538046872689","1060","-1.3115234","-0.3935547","-0.1328125","11.96875","26.65625","113.34375"
"1538046872689","1061","-1.4658203","-0.35839844","-0.09472656","-12.28125","20.375","101.1875"
"1538046872690","1062","-1.3818359","-0.31640625","-0.119140625","-21.125","0.96875","58.90625"
"1538046872690","1063","-1.0478516","-0.36523438","-0.203125","-66.28125","-11.3125","-6.0"
"1538046872690","1064","-0.9980469","-0.25976562","-0.09082031","-113.78125","-20.21875","-84.71875"
"1538046872887","1065","-1.1123047","-0.15136719","-0.024414062","-150.5625","-29.4375","-156.6875"
"1538046872888","1066","-1.2441406","-0.018554688","-0.030273438","-149.59375","-30.90625","-208.4375"
"1538046872888","1067","-1.1738281","0.0068359375","-0.08496094","-106.5","-25.09375","-229.375"
"1538046872888","1068","-0.94433594","-0.09277344","-0.103515625","-46.25","-20.21875","-232.3125"
"1538046872889","1069","-0.8408203","-0.21191406","-0.076171875","-9.75","-17.1875","-226.875"
"1538046873089","1070","-0.8203125","-0.234375","-0.026367188","-10.6875","-11.125","-201.125"
"1538046873089","1071","-0.85253906","-0.23339844","0.043945312","-32.15625","-0.9375","-152.46875"
"1538046873089","1072","-0.8544922","-0.23046875","0.02734375","-33.25","6.25","-96.6875"
"1538046873089","1073","-0.8457031","-0.20019531","0.00390625","-14.9375","7.84375","-47.5625"
"1538046873089","1074","-1.0078125","-0.25195312","-0.015625","3.65625","5.28125","10.4375"
"1538046873285","1075","-1.0","-0.2861328","-0.09863281","15.8125","4.375","61.6875"
"1538046873285","1076","-1.0703125","-0.2919922","-0.06542969","18.1875","3.40625","116.375"
"1538046873285","1077","-1.0078125","-0.29101562","-0.08300781","13.1875","3.8125","162.90625"
"1538046873285","1078","-1.1113281","-0.24707031","-0.14746094","21.59375","4.5625","182.1875"
"1538046873287","1079","-1.5566406","-0.21777344","-0.16113281","33.375","9.0625","184.9375"
"1538046873486","1080","-1.1123047","-0.17382812","-0.17675781","56.59375","15.3125","157.78125"
"1538046873487","1081","-0.75878906","-0.17382812","-0.20214844","63.71875","12.90625","119.75"
"1538046873487","1082","-0.6796875","-0.1796875","-0.1484375","68.78125","14.03125","90.8125"
"1538046873488","1083","-0.7548828","-0.19238281","-0.07128906","67.5625","17.96875","73.71875"
"1538046873488","1084","-0.88964844","-0.20898438","-0.072265625","77.40625","20.4375","70.0"
"1538046873683","1085","-1.0361328","-0.24121094","-0.08886719","88.5","24.5625","72.375"
"1538046873683","1086","-0.9667969","-0.32714844","-0.119140625","101.25","26.15625","71.59375"
"1538046873683","1087","-1.0429688","-0.34570312","-0.12402344","84.15625","15.65625","63.53125"
"1538046873684","1088","-1.2880859","-0.36914062","-0.14453125","41.75","6.8125","56.75"
"1538046873685","1089","-1.2197266","-0.2783203","-0.091796875","13.6875","-2.09375","35.53125"
"1538046873881","1090","-1.2412109","-0.29492188","-0.12792969","5.6875","-17.84375","11.21875"
"1538046873881","1091","-0.99902344","-0.390625","-0.2109375","-32.03125","-21.375","-22.65625"
"1538046873883","1092","-1.1064453","-0.25878906","-0.10839844","-73.125","-26.3125","-80.4375"
"1538046873883","1093","-1.1748047","-0.19433594","-0.055664062","-105.71875","-33.96875","-125.625"
"1538046873884","1094","-1.1621094","-0.14453125","-0.07910156","-122.875","-35.90625","-160.78125"
"1538046874080","1095","-1.0751953","-0.09082031","-0.119140625","-115.15625","-31.46875","-190.625"
"1538046874081","1096","-0.9140625","-0.06933594","-0.11425781","-69.03125","-25.40625","-207.71875"
"1538046874082","1097","-0.8105469","-0.1328125","-0.107421875","-29.1875","-20.84375","-210.46875"
"1538046874082","1098","-0.8173828","-0.16699219","-0.064453125","-18.96875","-16.5625","-190.6875"
"1538046874082","1099","-0.85253906","-0.20117188","-0.049804688","-25.15625","-7.84375","-147.71875"
"1538046874279","1100","-0.8144531","-0.18847656","-0.045898438","-24.09375","2.59375","-97.125"
"1538046874279","1101","-0.81347656","-0.16796875","-0.037109375","-5.3125","5.59375","-38.28125"
"1538046874279","1102","-1.046875","-0.23144531","-0.07421875","10.1875","10.28125","35.28125"
"1538046874281","1103","-1.1835938","-0.2763672","-0.11035156","33.6875","16.75","108.6875"
"1538046874281","1104","-1.28125","-0.28027344","-0.109375","49.8125","21.78125","171.3125"
"1538046874478","1105","-1.1484375","-0.2861328","-0.11230469","51.28125","22.9375","208.375"
"1538046874478","1106","-1.2314453","-0.28808594","-0.17285156","40.96875","20.1875","203.0"
"1538046874479","1107","-1.28125","-0.20996094","-0.21191406","14.03125","27.4375","171.25"
"1538046874479","1108","-0.87402344","-0.0546875","-0.16210938","42.59375","27.6875","120.84375"
"1538046874479","1109","-0.7548828","-0.07324219","-0.14355469","92.84375","17.125","78.5"
"1538046874679","1110","-0.71484375","-0.18457031","-0.107421875","104.375","17.375","51.4375"
"1538046874679","1111","-0.7607422","-0.2578125","-0.0546875","98.8125","20.96875","38.25"
"1538046874679","1112","-0.8955078","-0.2919922","-0.06542969","79.84375","22.125","34.1875"
"1538046874679","1113","-0.93847656","-0.23632812","-0.11035156","73.625","22.125","32.53125"
"1538046874679","1114","-0.8671875","-0.265625","-0.10546875","82.21875","13.78125","25.8125"
"1538046874875","1115","-1.1025391","-0.2890625","-0.119140625","63.0625","2.71875","25.4375"
"1538046874875","1116","-1.1757812","-0.33496094","-0.10644531","36.25","-1.59375","30.5625"
"1538046874876","1117","-1.2304688","-0.26660156","-0.09472656","27.34375","-12.40625","25.03125"
"1538046874876","1118","-1.1875","-0.3173828","-0.13378906","28.8125","-20.21875","20.0"
"1538046874877","1119","-1.0263672","-0.41308594","-0.171875","-16.28125","-21.4375","-0.8125"
"1538046875076","1120","-1.1591797","-0.27539062","-0.07421875","-71.78125","-22.3125","-40.96875"
"1538046875076","1121","-1.0947266","-0.19726562","-0.087890625","-88.1875","-23.65625","-77.53125"
"1538046875077","1122","-1.0498047","-0.08886719","-0.12011719","-56.03125","-23.8125","-109.6875"
"1538046875077","1123","-0.8564453","-0.17089844","-0.09863281","-22.21875","-26.4375","-139.28125"
"1538046875077","1124","-0.76464844","-0.19140625","-0.09863281","-26.0","-30.90625","-159.625"
"1538046875272","1125","-0.7939453","-0.19433594","-0.068359375","-35.65625","-28.78125","-160.90625"
"1538046875272","1126","-0.88671875","-0.22167969","-0.047851562","-45.84375","-22.3125","-136.40625"
"1538046875273","1127","-0.8984375","-0.22363281","-0.024414062","-49.9375","-9.59375","-92.28125"
"1538046875273","1128","-0.8466797","-0.21875","-0.0107421875","-48.75","2.25","-49.6875"
"1538046875274","1129","-1.1298828","-0.24023438","-0.016601562","-41.3125","13.59375","1.53125"
"1538046875473","1130","-1.1650391","-0.234375","-0.068359375","-36.875","26.78125","52.53125"
"1538046875474","1131","-1.4375","-0.15820312","-0.08496094","-18.8125","32.375","90.6875"
