"# PDIoT walking data"
"# Start time: 20180925T194727"
"# Group: A"
"# Subject: Teo"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901291796","1061","0.88671875","-0.20019531","-0.072265625","5.53125","-134.15625","79.5625"
"1537901291796","1062","0.8251953","-0.24707031","-0.0859375","-12.28125","-111.28125","67.5625"
"1537901291991","1063","0.7626953","-0.19726562","-0.080078125","-25.28125","-89.375","53.6875"
"1537901291991","1064","0.8388672","-0.14453125","-0.08105469","-26.625","-67.8125","40.5625"
"1537901291992","1065","0.89160156","-0.15136719","-0.10644531","-14.59375","-38.03125","28.375"
"1537901292189","1066","0.93847656","-0.05078125","-0.21191406","-5.21875","2.25","21.84375"
"1537901292189","1067","1.0654297","-0.01953125","-0.23046875","-18.875","49.375","5.78125"
"1537901292190","1068","0.9033203","0.064453125","-0.23828125","9.4375","89.875","-9.28125"
"1537901292191","1069","0.7919922","0.095703125","-0.2919922","54.5625","113.5","-27.34375"
"1537901292191","1070","1.0273438","0.0078125","-0.22167969","67.5","147.8125","-40.65625"
"1537901292191","1071","1.2373047","-0.06738281","-0.16894531","80.5","158.5625","-67.03125"
"1537901292192","1072","1.3701172","-0.09667969","-0.21777344","124.125","149.875","-97.0"
"1537901292388","1073","1.1865234","-0.087890625","-0.2607422","161.59375","130.1875","-106.46875"
"1537901292388","1074","1.1005859","-0.087890625","-0.2421875","181.375","103.25","-98.21875"
"1537901292390","1075","0.99121094","-0.20410156","-0.18261719","186.875","76.9375","-80.21875"
"1537901292390","1076","0.99609375","-0.30371094","-0.19726562","179.84375","49.65625","-65.625"
"1537901292390","1077","0.98535156","-0.328125","-0.2265625","150.375","26.46875","-46.71875"
"1537901292589","1078","0.9003906","-0.29296875","-0.29296875","117.34375","14.625","-32.78125"
"1537901292589","1079","0.88183594","-0.3173828","-0.296875","82.25","14.75","-22.0625"
"1537901292589","1080","1.0683594","-0.3720703","-0.3203125","40.09375","17.875","-18.25"
"1537901292591","1081","1.0839844","-0.3466797","-0.3359375","5.0","12.5","-12.40625"
"1537901292593","1082","1.2167969","-0.34277344","-0.31933594","-26.0625","12.0","12.4375"
"1537901292784","1083","1.3486328","-0.32226562","-0.3623047","-60.6875","-5.625","27.03125"
"1537901292785","1084","1.0078125","-0.30566406","-0.35351562","-101.21875","-24.4375","45.40625"
"1537901292786","1085","1.28125","-0.3857422","-0.21289062","-160.15625","-37.3125","69.5625"
"1537901292786","1086","1.3710938","-0.33984375","-0.078125","-213.34375","-78.875","66.09375"
"1537901292787","1087","1.4394531","-0.3173828","-0.005859375","-231.875","-97.78125","64.5"
"1537901292986","1088","1.2939453","-0.16015625","-0.0048828125","-255.75","-127.6875","60.65625"
"1537901292987","1089","1.0849609","-0.05078125","-0.043945312","-192.9375","-146.9375","67.0"
"1537901292987","1090","0.9970703","-0.0078125","-0.049804688","-69.03125","-153.28125","78.28125"
"1537901292987","1091","0.9316406","-0.15136719","-0.034179688","-8.25","-147.59375","88.3125"
"1537901293183","1092","0.8720703","-0.24414062","-0.055664062","-9.65625","-127.9375","81.96875"
"1537901293184","1093","0.75097656","-0.21289062","-0.03515625","-16.0625","-105.375","67.6875"
"1537901293184","1094","0.6669922","-0.14648438","-0.049804688","-11.78125","-77.09375","59.0625"
"1537901293190","1095","0.6953125","-0.13769531","-0.08105469","0.15625","-36.40625","49.65625"
"1537901293191","1096","0.765625","-0.15039062","-0.14648438","-0.5625","14.09375","32.8125"
"1537901293381","1097","0.92578125","-0.10644531","-0.2890625","-30.28125","77.6875","15.375"
"1537901293383","1098","1.0273438","-0.045898438","-0.2626953","-66.46875","123.75","-10.4375"
"1537901293383","1099","1.1337891","0.009765625","-0.27734375","-50.0","161.96875","-31.09375"
"1537901293383","1100","1.0839844","0.125","-0.2919922","-17.90625","172.46875","-42.3125"
"1537901293383","1101","1.2646484","0.12109375","-0.23144531","30.0","170.21875","-48.90625"
"1537901293582","1102","1.4394531","0.0107421875","-0.1328125","88.53125","125.28125","-60.5625"
"1537901293583","1103","1.2138672","-0.0126953125","-0.20800781","147.5","66.28125","-68.9375"
"1537901293583","1104","1.0009766","-0.021484375","-0.2578125","174.25","25.9375","-61.71875"
"1537901293583","1105","0.9121094","-0.10546875","-0.25195312","182.1875","13.21875","-51.46875"
"1537901293583","1106","0.9482422","-0.23730469","-0.21191406","160.5","7.6875","-55.9375"
"1537901293779","1107","0.9316406","-0.32421875","-0.2421875","140.65625","11.71875","-71.5"
"1537901293780","1108","0.83691406","-0.33398438","-0.27246094","79.21875","19.53125","-80.40625"
"1537901293780","1109","0.8300781","-0.3232422","-0.29296875","30.9375","30.375","-78.375"
"1537901293780","1110","0.9316406","-0.31835938","-0.3203125","-5.6875","42.90625","-68.5625"
"1537901293780","1111","1.0722656","-0.32128906","-0.3251953","-23.5","37.75","-50.84375"
"1537901293980","1112","1.0888672","-0.328125","-0.27148438","-22.78125","22.4375","-23.15625"
"1537901293981","1113","1.4033203","-0.36621094","-0.26171875","-35.34375","3.59375","17.625"
"1537901293981","1114","1.2236328","-0.32421875","-0.28125","-61.78125","-26.03125","50.03125"
"1537901293981","1115","1.0585938","-0.31347656","-0.24023438","-80.46875","-44.75","79.8125"
"1537901293981","1116","1.3164062","-0.40527344","-0.12988281","-129.90625","-55.125","99.59375"
"1537901294176","1117","1.2382812","-0.3701172","-0.078125","-182.875","-75.28125","96.34375"
"1537901294177","1118","1.3027344","-0.3984375","-0.01953125","-233.15625","-77.53125","89.46875"
"1537901294177","1119","1.1914062","-0.2529297","0.001953125","-277.25","-89.375","77.4375"
"1537901294177","1120","1.0722656","-0.13964844","-0.0068359375","-249.71875","-97.5625","72.0"
"1537901294178","1121","1.0332031","-0.13769531","-0.02734375","-186.0625","-102.125","70.34375"
"1537901294378","1122","1.0625","-0.15722656","-0.059570312","-149.5625","-99.6875","62.3125"
"1537901294378","1123","0.9814453","-0.14746094","-0.064453125","-119.53125","-95.15625","44.59375"
"1537901294378","1124","0.8378906","-0.15429688","-0.037109375","-64.96875","-89.1875","26.59375"
"1537901294378","1125","0.7988281","-0.18652344","-0.0126953125","-16.0625","-79.71875","18.90625"
"1537901294378","1126","0.8544922","-0.22363281","-0.0087890625","16.28125","-52.75","21.03125"
"1537901294576","1127","0.9394531","-0.23535156","-0.036132812","38.375","-25.53125","23.53125"
"1537901294576","1128","1.1191406","-0.21777344","-0.0859375","56.25","17.75","33.125"
"1537901294576","1129","1.0625","-0.1328125","-0.22558594","49.46875","59.0","35.03125"
"1537901294576","1130","0.8535156","-0.048828125","-0.44335938","-27.59375","90.8125","30.5625"
"1537901294577","1131","0.89746094","-0.0126953125","-0.26953125","-86.875","120.96875","28.4375"
"1537901294773","1132","1.0439453","0.14160156","-0.19921875","-70.5","119.5","-5.5625"
"1537901294774","1133","1.1806641","0.19726562","-0.234375","-0.75","97.6875","-36.09375"
"1537901294774","1134","1.0351562","0.16601562","-0.31054688","79.34375","80.78125","-48.1875"
"1537901294774","1135","0.99902344","0.14746094","-0.32128906","154.90625","88.71875","-43.90625"
"1537901294774","1136","1.0302734","-0.046875","-0.2861328","163.625","83.25","-52.5625"
"1537901294974","1137","1.0527344","-0.19628906","-0.2919922","133.34375","92.9375","-70.625"
"1537901294974","1138","1.0527344","-0.31445312","-0.32910156","73.15625","93.96875","-89.375"
"1537901294974","1139","0.99121094","-0.27148438","-0.375","-10.6875","85.9375","-98.78125"
"1537901294974","1140","0.9589844","-0.21484375","-0.3828125","-48.96875","72.75","-90.53125"
"1537901294975","1141","1.0800781","-0.21386719","-0.34472656","-49.8125","51.5625","-70.4375"
"1537901295170","1142","1.1044922","-0.21972656","-0.3125","-34.375","11.71875","-45.25"
"1537901295170","1143","1.0869141","-0.22460938","-0.28320312","-29.9375","-23.21875","-9.34375"
"1537901295170","1144","1.2431641","-0.26367188","-0.25195312","-42.6875","-42.4375","29.46875"
"1537901295171","1145","1.2910156","-0.33203125","-0.28125","-74.78125","-62.5625","45.75"
"1537901295172","1146","1.1005859","-0.31835938","-0.24511719","-114.03125","-78.4375","50.875"
"1537901295370","1147","1.2109375","-0.3359375","-0.11328125","-151.125","-82.40625","61.09375"
"1537901295370","1148","1.34375","-0.3046875","-0.034179688","-179.65625","-104.25","55.78125"
"1537901295570","1149","1.3583984","-0.3154297","0.0146484375","-172.125","-116.28125","41.90625"
"1537901295570","1150","1.203125","-0.25585938","-0.041992188","-150.28125","-128.0625","31.53125"
"1537901295570","1151","1.0283203","-0.1875","-0.021484375","-109.375","-127.6875","39.59375"
"1537901295572","1152","0.96875","-0.20996094","-0.0146484375","-80.53125","-119.53125","54.0"
"1537901295573","1153","0.9589844","-0.2607422","-0.03125","-71.375","-106.40625","55.53125"
"1537901295573","1154","0.9189453","-0.3017578","-0.015625","-68.4375","-90.78125","45.75"
"1537901295573","1155","0.8886719","-0.2783203","0.001953125","-67.75","-77.21875","39.21875"
"1537901295573","1156","0.9482422","-0.25097656","-0.0078125","-57.28125","-61.46875","44.78125"
"1537901295967","1157","1.0527344","-0.22363281","-0.20410156","-43.59375","-41.65625","56.0625"
"1537901295968","1158","1.0292969","-0.18164062","-0.04296875","-24.84375","-4.59375","72.3125"
"1537901295968","1159","1.0888672","-0.115234375","0.026367188","21.90625","36.59375","80.4375"
"1537901295968","1160","0.91015625","0.23535156","0.030273438","-7.53125","62.125","39.59375"
"1537901295969","1161","0.796875","0.265625","-0.07519531","-5.5625","82.75","26.40625"
"1537901295970","1162","0.8935547","0.18164062","-0.1328125","-4.90625","115.78125","6.875"
"1537901295970","1163","1.0400391","0.15039062","-0.11425781","-53.65625","132.375","1.15625"
"1537901295970","1164","1.2626953","0.10546875","-0.22558594","-59.84375","132.25","1.03125"
"1537901295971","1165","1.234375","0.08886719","-0.43359375","25.625","110.21875","-21.125"
"1537901296164","1166","0.9736328","-0.140625","-0.20996094","140.0625","103.5","-54.40625"
"1537901296164","1167","1.0107422","-0.24707031","-0.23828125","104.59375","97.65625","-53.25"
"1537901296165","1168","1.0292969","-0.2734375","-0.30664062","56.0","86.03125","-50.1875"
"1537901296166","1169","1.0400391","-0.21289062","-0.32714844","20.75","76.03125","-41.9375"
"1537901296363","1170","1.0087891","-0.16210938","-0.37890625","6.03125","57.71875","-27.90625"
"1537901296363","1171","1.046875","-0.13378906","-0.4189453","-11.6875","38.9375","-10.15625"
"1537901296363","1172","1.0878906","-0.140625","-0.40039062","-31.03125","11.46875","3.40625"
"1537901296364","1173","1.1113281","-0.16015625","-0.3251953","-39.8125","-19.25","11.21875"
"1537901296364","1174","1.1640625","-0.16699219","-0.2763672","-47.9375","-46.21875","18.1875"
"1537901296365","1175","1.3916016","-0.20996094","-0.25976562","-61.0","-56.96875","20.90625"
"1537901296563","1176","1.2265625","-0.125","-0.4580078","-85.84375","-68.875","5.59375"
"1537901296564","1177","1.2490234","-0.3173828","-0.38378906","-113.84375","-54.28125","-7.8125"
"1537901296564","1178","1.4892578","-0.45898438","-0.14453125","-160.125","-69.46875","-24.25"
"1537901296564","1179","1.4716797","-0.4716797","0.034179688","-206.9375","-109.6875","-41.21875"
"1537901296564","1180","1.3945312","-0.2861328","0.06542969","-204.96875","-148.21875","-48.0625"
"1537901296761","1181","1.0703125","-0.1953125","0.0625","-135.40625","-176.84375","-31.6875"
"1537901296761","1182","0.9628906","-0.11816406","-0.013671875","-57.3125","-177.8125","14.75"
"1537901296762","1183","0.9199219","-0.18359375","-0.06347656","-11.5","-159.1875","58.40625"
"1537901296763","1184","0.9296875","-0.34375","-0.0146484375","5.1875","-129.65625","76.21875"
"1537901296763","1185","0.87109375","-0.39746094","0.049804688","-11.25","-102.5","75.375"
"1537901296961","1186","0.8125","-0.296875","0.0078125","-27.96875","-81.8125","74.9375"
"1537901296962","1187","0.8125","-0.20605469","-0.034179688","-16.5","-61.53125","77.625"
"1537901296962","1188","0.8183594","-0.18945312","-0.068359375","-0.9375","-36.40625","87.03125"
"1537901296962","1189","0.88183594","-0.15917969","-0.15039062","-3.3125","2.1875","95.03125"
"1537901296962","1190","0.9042969","-0.07324219","-0.36523438","-58.78125","48.4375","86.09375"
"1537901297158","1191","0.9511719","-0.025390625","-0.3486328","-143.9375","95.125","72.8125"
"1537901297158","1192","0.84375","0.14453125","-0.36035156","-164.5625","130.65625","50.875"
"1537901297158","1193","0.859375","0.2861328","-0.30273438","-119.8125","151.46875","30.5625"
"1537901297158","1194","1.1523438","0.29296875","-0.20410156","-45.90625","167.46875","17.8125"
"1537901297160","1195","1.3203125","0.27539062","-0.27148438","4.0","147.625","-3.5"
"1537901297359","1196","1.1826172","0.19824219","-0.28125","63.875","108.375","-18.8125"
"1537901297360","1197","1.0673828","0.083984375","-0.23046875","124.3125","72.5625","-21.0"
"1537901297360","1198","1.0332031","0.053710938","-0.24121094","157.09375","48.3125","-16.0"
"1537901297360","1199","1.0126953","-0.0703125","-0.3017578","175.15625","36.71875","-16.9375"
"1537901297360","1200","0.98535156","-0.18554688","-0.3232422","156.59375","32.15625","-25.96875"
"1537901297555","1201","0.87402344","-0.2421875","-0.38378906","111.25","46.3125","-45.59375"
"1537901297555","1202","0.8544922","-0.2705078","-0.47851562","20.75","58.6875","-57.375"
"1537901297754","1203","0.9765625","-0.20507812","-0.4765625","-58.5625","66.34375","-61.21875"
"1537901297754","1204","1.1425781","-0.17578125","-0.4169922","-52.4375","51.3125","-59.78125"
"1537901297754","1205","1.1630859","-0.28027344","-0.421875","-34.0625","11.09375","-45.0625"
"1537901297755","1206","1.2265625","-0.3779297","-0.328125","-55.4375","-15.28125","-13.1875"
"1537901297755","1207","1.3652344","-0.43359375","-0.21191406","-101.21875","-61.53125","0.90625"
"1537901297757","1208","0.9765625","-0.34765625","-0.31640625","-134.125","-80.75","16.78125"
"1537901297757","1209","1.4951172","-0.5097656","-0.17675781","-169.5625","-81.8125","38.375"
"1537901297758","1210","1.6054688","-0.48828125","0.059570312","-192.09375","-123.4375","36.84375"
"1537901297953","1211","1.5244141","-0.44921875","0.14453125","-180.75","-149.5","52.78125"
"1537901297953","1212","1.2988281","-0.14453125","0.060546875","-154.875","-177.5","87.75"
"1537901297955","1213","1.1611328","-0.024414062","-0.041015625","-88.53125","-183.90625","134.3125"
"1537901297955","1214","1.0244141","-0.12695312","-0.047851562","-15.6875","-171.9375","166.84375"
"1537901297956","1215","0.9404297","-0.2939453","-0.018554688","-12.53125","-140.21875","164.28125"
"1537901298151","1216","0.87109375","-0.3701172","-0.018554688","-60.25","-114.03125","135.65625"
"1537901298353","1217","0.7128906","-0.24609375","-0.046875","-98.15625","-90.65625","104.53125"
"1537901298353","1218","0.74121094","-0.12109375","-0.057617188","-96.75","-52.125","81.28125"
"1537901298354","1219","0.79003906","-0.052734375","-0.13476562","-65.375","-19.78125","62.71875"
"1537901298355","1220","0.8076172","0.013671875","-0.26953125","-52.8125","26.59375","49.125"
"1537901298356","1221","1.0068359","0.017578125","-0.28125","-91.5625","86.96875","35.15625"
"1537901298356","1222","0.921875","0.15917969","-0.31054688","-89.25","124.6875","11.09375"
"1537901298356","1223","0.9277344","0.23925781","-0.23535156","-34.1875","151.0","-11.6875"
"1537901298356","1224","1.1162109","0.23242188","-0.1171875","56.375","160.5625","-37.96875"
"1537901298357","1225","1.3310547","0.11816406","-0.1328125","143.21875","155.0625","-66.59375"
"1537901298551","1226","1.4580078","0.0048828125","-0.18359375","224.46875","132.96875","-91.5"
"1537901298551","1227","1.2626953","-0.053710938","-0.20898438","281.34375","105.34375","-110.375"
"1537901298551","1228","1.0664062","-0.18164062","-0.17285156","275.8125","87.21875","-112.6875"
"1537901298551","1229","1.0351562","-0.3232422","-0.13378906","220.25","74.21875","-109.03125"
"1537901298749","1230","1.0566406","-0.40429688","-0.15234375","165.6875","73.03125","-113.34375"
"1537901298749","1231","1.015625","-0.46777344","-0.21289062","111.9375","63.875","-112.0625"
"1537901298749","1232","0.9765625","-0.3486328","-0.28710938","60.46875","66.15625","-100.90625"
"1537901298749","1233","0.9580078","-0.3125","-0.37402344","54.25","68.53125","-78.4375"
"1537901298750","1234","1.1337891","-0.37402344","-0.41601562","42.84375","60.34375","-48.21875"
"1537901298948","1235","1.0957031","-0.3935547","-0.41308594","15.625","37.875","-13.625"
