"# PDIoT walking data"
"# Start time: 20181112T130108"
"# Group: D"
"# Subject: Rimvydas"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1542027708605","955","1.3720703","0.47558594","-0.22363281","60.28125","17.75","59.6875"
"1542027708606","956","1.4511719","0.171875","-0.12011719","152.8125","10.84375","-16.5"
"1542027708606","957","1.5625","0.044921875","-0.09667969","151.15625","-15.8125","-68.75"
"1542027708806","958","1.0761719","0.060546875","-0.12207031","120.53125","-39.03125","-101.28125"
"1542027708806","959","0.7529297","0.022460938","-0.15332031","113.28125","-52.03125","-122.40625"
"1542027708807","960","0.44628906","0.056640625","-0.076171875","94.40625","-63.75","-130.03125"
"1542027708807","961","0.3623047","0.015625","0.06347656","72.5625","-70.03125","-118.53125"
"1542027708808","962","0.4716797","0.032226562","0.13867188","48.4375","-71.4375","-87.125"
"1542027709001","963","0.69433594","0.06542969","0.14648438","20.5","-65.9375","-44.15625"
"1542027709002","964","1.1035156","0.1015625","0.14746094","-17.96875","-53.78125","-15.03125"
"1542027709003","965","1.3046875","0.068359375","0.1484375","-28.28125","-30.71875","-22.46875"
"1542027709003","966","1.1816406","-0.059570312","-0.01171875","5.59375","4.875","-42.75"
"1542027709004","967","1.4980469","-0.0234375","-0.087890625","39.15625","41.71875","-23.875"
"1542027709401","968","1.0869141","-0.0029296875","-0.111328125","31.25","43.4375","17.875"
"1542027709402","969","1.3144531","-0.12402344","-0.0546875","-5.3125","51.5625","18.53125"
"1542027709598","970","1.4345703","-0.037109375","-0.33398438","-4.71875","54.3125","25.3125"
"1542027709600","971","0.8388672","-0.20117188","-0.3330078","-26.375","19.15625","24.15625"
"1542027709602","972","0.46777344","-0.10253906","-0.19824219","-106.53125","10.78125","26.84375"
"1542027709602","973","0.37304688","0.0126953125","-0.23046875","-104.03125","-1.71875","40.875"
"1542027709602","974","0.37597656","0.07128906","-0.1484375","-81.625","-11.625","61.9375"
"1542027709602","975","0.5654297","0.109375","-0.09765625","-67.40625","-3.1875","89.03125"
"1542027709603","976","0.9638672","0.13085938","-0.10546875","-55.8125","9.1875","121.5625"
"1542027709603","977","1.3583984","0.16210938","-0.08984375","-61.59375","26.03125","146.90625"
"1542027709604","978","1.6220703","0.13964844","-0.059570312","-79.53125","33.5","143.40625"
"1542027709800","979","1.2431641","-0.11621094","-0.1953125","106.0","-45.59375","-141.75"
"1542027709800","980","0.91015625","-0.17285156","-0.20410156","40.28125","-64.65625","-192.875"
"1542027709800","981","0.7753906","-0.0234375","-0.18164062","5.0","-70.625","-204.53125"
"1542027709800","982","0.62109375","0.025390625","-0.12207031","25.3125","-74.84375","-189.53125"
"1542027709800","983","0.51171875","0.0087890625","-0.053710938","44.40625","-76.5625","-155.09375"
"1542027709997","984","0.5253906","-0.044921875","-0.013671875","41.375","-66.71875","-113.28125"
"1542027709999","985","0.82128906","-0.0625","-0.043945312","26.0","-57.375","-58.0"
"1542027709999","986","1.0205078","-0.056640625","-0.0078125","-11.375","-47.6875","-3.75"
"1542027709999","987","1.1699219","0.0126953125","0.0126953125","-47.125","-26.1875","40.375"
"1542027709999","988","1.3359375","0.1640625","-0.07128906","-60.25","7.625","76.15625"
"1542027710194","989","1.2568359","0.30078125","-0.109375","-57.09375","30.0","113.15625"
"1542027710195","990","1.2783203","0.2734375","-0.19238281","-49.09375","56.4375","91.40625"
"1542027710195","991","1.4794922","0.25585938","-0.14746094","-3.96875","54.5","78.125"
"1542027710196","992","0.9785156","0.10546875","-0.23925781","-42.0","34.46875","64.125"
"1542027710196","993","0.5234375","0.16113281","-0.2421875","-96.21875","17.125","38.6875"
"1542027710395","994","0.23339844","0.22167969","-0.2548828","-76.4375","3.71875","29.71875"
"1542027710592","995","0.26660156","0.22851562","-0.18554688","-60.125","-1.25","34.84375"
"1542027710592","996","0.5595703","0.24414062","-0.22851562","-55.4375","-2.8125","49.78125"
"1542027710593","997","0.8886719","0.25585938","-0.15527344","-54.65625","-3.0","62.71875"
"1542027710593","998","1.1503906","0.234375","-0.18847656","-60.1875","7.75","64.0625"
"1542027710594","999","1.4775391","0.22460938","-0.17382812","-67.9375","14.3125","61.09375"
"1542027710595","1000","1.2666016","0.2861328","-0.19042969","-58.4375","30.0","58.625"
"1542027710595","1001","1.671875","0.43945312","-0.30273438","-0.25","28.625","73.15625"
"1542027710595","1002","1.0605469","0.3486328","-0.203125","93.0625","14.8125","31.90625"
"1542027710596","1003","1.6503906","0.051757812","0.009765625","147.9375","-3.875","-37.0625"
"1542027710793","1004","1.3193359","-0.10449219","-0.05859375","89.78125","-41.03125","-71.125"
"1542027710793","1005","0.796875","-0.046875","-0.1484375","-8.6875","-49.75","-104.03125"
"1542027710793","1006","0.59375","0.13085938","-0.13964844","-15.75","-45.65625","-125.4375"
"1542027710794","1007","0.40722656","0.12792969","-0.109375","46.0625","-49.8125","-125.0"
"1542027710794","1008","0.39453125","0.03125","-0.053710938","66.875","-47.5","-104.09375"
"1542027710990","1009","0.55859375","9.765625E-4","-0.05078125","52.96875","-43.84375","-63.5625"
"1542027710991","1010","0.8564453","0.01953125","-0.047851562","29.09375","-36.75","-17.53125"
"1542027710991","1011","1.1064453","-0.001953125","-0.017578125","-5.5","-32.84375","12.875"
"1542027710992","1012","1.2246094","0.009765625","0.013671875","-35.84375","-16.625","34.09375"
"1542027710992","1013","1.1455078","0.09667969","-0.06347656","-43.84375","5.40625","55.71875"
"1542027711188","1014","1.5537109","0.13574219","-0.07519531","-30.15625","30.75","96.96875"
"1542027711189","1015","0.8701172","0.20605469","-0.19824219","-6.84375","41.375","90.8125"
"1542027711189","1016","1.5341797","0.030273438","-0.056640625","23.46875","53.28125","62.1875"
"1542027711190","1017","1.1474609","0.05078125","-0.1796875","15.65625","34.21875","56.8125"
"1542027711190","1018","0.66308594","-0.0234375","-0.2109375","-52.875","20.25","29.84375"
"1542027711389","1019","0.44726562","0.12792969","-0.2578125","-67.46875","13.0","16.9375"
"1542027711390","1020","0.27441406","0.12792969","-0.1953125","-47.3125","1.375","23.90625"
"1542027711391","1021","0.5","0.14257812","-0.2109375","-30.21875","2.71875","44.28125"
"1542027711586","1022","0.8808594","0.15625","-0.17480469","-16.25","3.71875","67.78125"
"1542027711587","1023","1.2001953","0.14160156","-0.21777344","-13.8125","13.09375","74.21875"
"1542027711587","1024","1.3144531","0.09082031","-0.21289062","-38.09375","13.09375","53.34375"
"1542027711587","1025","1.1552734","0.17773438","-0.19042969","-47.375","18.71875","18.71875"
"1542027711588","1026","1.71875","0.2841797","-0.18945312","-13.3125","18.1875","11.59375"
"1542027711588","1027","1.0615234","0.2841797","-0.15039062","55.34375","0.46875","-11.96875"
"1542027711589","1028","1.4384766","0.0859375","-0.083984375","106.625","-3.90625","-62.875"
"1542027711787","1029","1.2910156","0.06542969","-0.08203125","103.6875","-21.25","-80.03125"
"1542027711787","1030","0.8203125","0.0146484375","-0.12597656","77.5625","-30.03125","-93.46875"
"1542027711787","1031","0.6386719","0.06738281","-0.12207031","66.9375","-29.625","-106.8125"
"1542027711788","1032","0.4814453","0.057617188","-0.09375","88.25","-36.09375","-112.3125"
"1542027711789","1033","0.46875","0.01171875","-0.04296875","88.1875","-39.75","-100.125"
"1542027711983","1034","0.7050781","-0.0087890625","-0.020507812","70.1875","-41.65625","-68.625"
"1542027711983","1035","0.97265625","-0.038085938","-0.013671875","37.09375","-40.0625","-28.875"
"1542027711985","1036","1.0322266","-0.051757812","0.0126953125","-14.53125","-39.375","-9.71875"
"1542027711985","1037","1.1767578","-0.07421875","0.022460938","-36.28125","-19.3125","5.34375"
"1542027711985","1038","1.1650391","-0.034179688","-0.0546875","-37.5625","1.8125","29.40625"
"1542027712182","1039","1.4267578","-0.005859375","-0.041015625","-31.375","27.375","70.65625"
"1542027712182","1040","0.9736328","0.05859375","-0.07519531","-24.125","47.71875","77.8125"
"1542027712183","1041","1.5371094","0.0068359375","-0.08691406","18.78125","68.53125","61.875"
"1542027712184","1042","1.2167969","-0.059570312","-0.1953125","14.375","52.34375","48.1875"
"1542027712184","1043","0.7939453","-0.1484375","-0.23730469","-74.21875","34.84375","23.4375"
"1542027712383","1044","0.45410156","0.0234375","-0.35742188","-107.4375","20.1875","12.75"
"1542027712385","1045","0.22265625","0.11230469","-0.26953125","-86.875","5.1875","18.125"
"1542027712385","1046","0.3388672","0.13476562","-0.2548828","-64.15625","-0.8125","36.59375"
"1542027712385","1047","0.6621094","0.15820312","-0.20019531","-50.125","3.28125","61.3125"
"1542027712386","1048","1.2099609","0.15820312","-0.1875","-50.78125","11.09375","82.375"
"1542027712579","1049","1.4082031","0.13574219","-0.17285156","-71.25","15.90625","76.15625"
"1542027712580","1050","1.3339844","0.14160156","-0.16992188","-87.78125","25.75","50.03125"
"1542027712581","1051","1.7480469","0.26660156","-0.13964844","-59.71875","40.9375","35.75"
"1542027712581","1052","1.2353516","0.4189453","-0.1875","31.71875","23.84375","27.625"
"1542027712582","1053","1.2607422","0.24511719","-0.16503906","121.5625","18.90625","-22.96875"
"1542027712780","1054","1.5136719","0.015625","-0.08203125","145.5625","-6.5","-69.84375"
"1542027712781","1055","1.0585938","-0.041992188","-0.119140625","107.59375","-29.8125","-101.09375"
"1542027712781","1056","0.7265625","-0.03125","-0.17675781","62.0625","-42.0","-124.34375"
"1542027712781","1057","0.54589844","0.047851562","-0.15332031","52.15625","-48.59375","-137.40625"
"1542027712782","1058","0.45898438","0.040039062","-0.064453125","72.1875","-53.78125","-138.3125"
"1542027712978","1059","0.49414062","9.765625E-4","-0.0048828125","85.25","-52.75","-116.71875"
"1542027712978","1060","0.7871094","-0.049804688","0.038085938","69.125","-45.3125","-64.65625"
"1542027712979","1061","1.2021484","-0.064453125","0.048828125","-1.53125","-47.0","9.125"
"1542027712979","1062","1.0058594","-0.024414062","0.15136719","-98.78125","-39.3125","36.53125"
"1542027712979","1063","1.1669922","0.013671875","0.11035156","-107.0625","-9.78125","35.5"
"1542027713176","1064","1.6015625","0.13183594","-0.00390625","-78.09375","24.28125","67.1875"
"1542027713177","1065","1.2265625","0.1875","-0.16601562","-38.21875","38.375","100.09375"
"1542027713177","1066","1.2539062","0.095703125","-0.25585938","11.40625","54.90625","82.125"
"1542027713177","1067","1.2148438","-0.0859375","-0.15820312","20.6875","40.9375","61.9375"
"1542027713178","1068","0.9580078","-0.17382812","-0.13867188","-53.59375","20.75","41.25"
"1542027713375","1069","0.53222656","-0.028320312","-0.12988281","-116.59375","3.9375","18.96875"
"1542027713375","1070","0.2607422","0.048828125","-0.12792969","-115.5625","-2.21875","11.40625"
"1542027713375","1071","0.2529297","0.10449219","-0.03125","-107.375","-0.6875","28.1875"
"1542027713376","1072","0.625","0.20898438","-0.06738281","-105.78125","6.40625","69.3125"
"1542027713376","1073","1.0742188","0.2998047","-0.046875","-108.90625","8.65625","106.0"
"1542027713574","1074","1.3642578","0.3857422","-0.125","-94.375","22.1875","113.5625"
"1542027713574","1075","1.5361328","0.34472656","-0.14941406","-52.5","25.9375","91.90625"
"1542027713574","1076","1.5644531","0.3779297","-0.23730469","-20.09375","44.65625","54.0"
"1542027713575","1077","1.296875","0.51171875","-0.27246094","63.59375","28.375","24.09375"
"1542027713576","1078","1.2021484","0.32714844","-0.20410156","164.65625","15.0625","-35.53125"
"1542027713774","1079","1.6699219","0.052734375","-0.015625","207.0625","-16.5","-80.59375"
"1542027713774","1080","1.3408203","-0.10839844","-0.07324219","161.375","-51.15625","-102.0625"
"1542027713775","1081","0.8925781","-0.10253906","-0.103515625","88.375","-64.28125","-126.90625"
"1542027713775","1082","0.6191406","0.0","-0.0234375","55.03125","-69.71875","-144.0625"
"1542027713775","1083","0.43945312","0.0126953125","0.056640625","68.03125","-69.59375","-144.0"
"1542027713971","1084","0.47558594","-0.032226562","0.09082031","79.6875","-64.03125","-120.8125"
"1542027713971","1085","0.5800781","-0.028320312","0.08300781","59.75","-58.3125","-72.84375"
"1542027713971","1086","0.84277344","-0.0048828125","0.08886719","22.25","-52.5","-10.6875"
"1542027713972","1087","1.0185547","0.009765625","0.1640625","-27.46875","-40.78125","33.1875"
"1542027713972","1088","1.2802734","0.033203125","0.13476562","-50.0","-16.0625","55.96875"
"1542027714170","1089","1.2041016","0.08496094","-0.055664062","-45.25","19.46875","65.59375"
"1542027714170","1090","1.4511719","0.12988281","-0.068359375","-29.75","49.125","94.59375"
"1542027714170","1091","0.9667969","0.19726562","-0.21191406","11.9375","68.46875","86.53125"
"1542027714170","1092","1.6132812","0.020507812","-0.13964844","65.53125","81.78125","69.375"
"1542027714172","1093","1.1914062","-0.051757812","-0.18847656","53.5","47.71875","60.53125"
"1542027714369","1094","0.6621094","-0.18457031","-0.26660156","-59.40625","25.9375","28.0625"
"1542027714371","1095","0.4033203","0.03125","-0.24804688","-102.875","12.5625","10.0625"
"1542027714371","1096","0.2783203","0.16503906","-0.21972656","-68.3125","1.6875","15.96875"
"1542027714371","1097","0.48046875","0.15136719","-0.21972656","-29.375","-0.9375","37.21875"
"1542027714372","1098","0.88183594","0.09863281","-0.18359375","-24.25","4.125","63.34375"
"1542027714567","1099","1.0986328","0.09375","-0.17871094","-45.375","0.40625","70.46875"
"1542027714567","1100","1.3955078","0.09667969","-0.15234375","-66.65625","13.59375","52.34375"
"1542027714567","1101","1.3105469","0.18457031","-0.1640625","-57.8125","16.03125","27.9375"
"1542027714568","1102","1.7099609","0.21386719","-0.16015625","-22.125","31.53125","13.15625"
"1542027714569","1103","1.1259766","0.27734375","-0.19238281","46.75","10.46875","-3.90625"
"1542027714769","1104","1.3769531","0.10253906","-0.0546875","103.1875","-0.5625","-52.03125"
"1542027714770","1105","1.5097656","0.0234375","-0.015625","107.96875","-21.5625","-73.8125"
"1542027714770","1106","1.0332031","0.0107421875","-0.083984375","83.78125","-30.15625","-89.625"
"1542027714771","1107","0.69921875","0.029296875","-0.15722656","60.71875","-29.25","-114.53125"
"1542027714771","1108","0.48535156","0.057617188","-0.1171875","69.0625","-35.21875","-127.15625"
"1542027714965","1109","0.38085938","0.025390625","-0.072265625","85.375","-39.25","-121.96875"
"1542027714966","1110","0.45410156","9.765625E-4","-0.030273438","82.625","-40.59375","-93.59375"
"1542027714966","1111","0.7324219","-0.030273438","-0.022460938","61.3125","-39.03125","-44.4375"
"1542027714966","1112","1.0273438","-0.036132812","0.009765625","9.625","-40.3125","9.6875"
"1542027714969","1113","1.1855469","0.005859375","0.087890625","-56.90625","-33.875","40.09375"
"1542027715163","1114","1.1337891","0.08496094","0.033203125","-70.09375","-8.8125","51.0625"
"1542027715164","1115","1.3740234","0.10644531","-0.091796875","-38.59375","30.875","63.65625"
"1542027715165","1116","1.2949219","0.15917969","-0.1015625","3.90625","44.90625","97.03125"
"1542027715165","1117","1.1328125","0.09472656","-0.14746094","22.25","60.15625","71.21875"
"1542027715165","1118","1.3681641","-0.047851562","-0.15234375","29.46875","56.4375","35.5625"
"1542027715363","1119","0.93066406","-0.11035156","-0.16308594","-7.40625","29.15625","18.78125"
"1542027715363","1120","0.60058594","-0.038085938","-0.21582031","-89.96875","15.25","7.125"
"1542027715363","1121","0.3935547","0.091796875","-0.22949219","-82.40625","3.40625","9.9375"
"1542027715363","1122","0.34765625","0.1015625","-0.20800781","-51.84375","-0.3125","24.8125"
"1542027715364","1123","0.6044922","0.08203125","-0.23730469","-38.84375","0.90625","47.03125"
"1542027715562","1124","0.8408203","0.076171875","-0.14160156","-40.46875","1.09375","69.75"
"1542027715562","1125","1.09375","0.095703125","-0.140625","-50.625","8.65625","79.28125"
"1542027715562","1126","1.3525391","0.099609375","-0.13574219","-69.03125","15.25","70.46875"
"1542027715562","1127","1.1582031","0.18945312","-0.12207031","-68.25","25.5625","49.96875"
"1542027715563","1128","1.7587891","0.35253906","-0.13183594","-20.53125","30.25","44.0"
"1542027715760","1129","1.1298828","0.32617188","-0.10449219","79.5","15.3125","8.59375"
"1542027715760","1130","1.5449219","0.0068359375","-0.0126953125","128.09375","5.21875","-57.09375"
