"# PDIoT walking data"
"# Start time: 20181002T130336"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538481890411","1525","1.1660156","-0.14160156","-0.4091797","14.5625","-3.09375","-35.65625"
"1538481890413","1526","1.3193359","-0.15722656","-0.4326172","25.15625","12.65625","-56.21875"
"1538481890414","1527","0.9628906","0.043945312","-0.48339844","28.03125","25.34375","-83.375"
"1538481890414","1528","0.95703125","0.040039062","-0.4091797","31.9375","28.5625","-63.25"
"1538481890414","1529","1.0751953","-0.09082031","-0.359375","5.09375","33.03125","-61.84375"
"1538481890414","1530","0.96777344","-0.0107421875","-0.33007812","0.09375","35.59375","-76.53125"
"1538481890414","1531","0.7783203","0.01953125","-0.28125","41.34375","25.21875","-83.75"
"1538481890414","1532","0.67871094","-0.07128906","-0.22070312","44.875","11.96875","-79.84375"
"1538481891206","1533","0.74316406","-0.0859375","-0.23828125","19.0625","10.3125","-70.4375"
"1538481891206","1534","0.8544922","-0.040039062","-0.26757812","28.15625","11.3125","-65.6875"
"1538481891407","1535","0.9042969","-0.08105469","-0.2998047","43.21875","7.9375","-62.5"
"1538481891407","1536","0.95703125","-0.11035156","-0.34472656","42.6875","0.875","-50.46875"
"1538481891407","1537","1.0214844","-0.14453125","-0.3701172","21.125","0.25","-32.65625"
"1538481891407","1538","1.0947266","-0.07519531","-0.38085938","4.90625","1.46875","-18.875"
"1538481891409","1539","1.2099609","-0.03515625","-0.3984375","14.125","1.34375","-3.1875"
"1538481891409","1540","1.2939453","-0.14941406","-0.3515625","-10.1875","2.625","20.25"
"1538481891409","1541","1.0400391","0.18359375","-0.3076172","-61.75","-0.59375","40.46875"
"1538481891409","1542","0.7138672","0.01171875","-0.15917969","-14.125","-33.6875","58.78125"
"1538481891603","1543","1.1113281","0.02734375","-0.37597656","-7.5625","-11.59375","-15.875"
"1538481891604","1544","0.9746094","0.107421875","-0.43066406","11.875","39.875","-55.125"
"1538481891604","1545","0.81347656","0.078125","-0.38476562","27.375","33.875","-58.21875"
"1538481891605","1546","0.7109375","0.034179688","-0.31054688","20.65625","26.5625","-55.90625"
"1538481891605","1547","0.7216797","-0.0087890625","-0.30664062","21.375","20.875","-50.46875"
"1538481891606","1548","0.7636719","-0.033203125","-0.32617188","24.5625","16.78125","-41.875"
"1538481891801","1549","0.8105469","-0.026367188","-0.35742188","28.46875","12.15625","-32.78125"
"1538481892200","1550","0.8955078","-0.0234375","-0.39941406","34.5","7.53125","-18.1875"
"1538481892200","1551","0.921875","-0.05859375","-0.43359375","30.46875","4.53125","-6.53125"
"1538481892200","1552","0.9140625","-0.00390625","-0.44726562","10.28125","7.75","2.0"
"1538481892202","1553","1.0927734","0.024414062","-0.4169922","7.03125","12.9375","21.78125"
"1538481892202","1554","1.2773438","-0.08886719","-0.328125","33.09375","11.84375","22.625"
"1538481892202","1555","1.1357422","-0.02734375","-0.3125","-8.71875","20.40625","41.1875"
"1538481892202","1556","0.98046875","0.26464844","-0.31054688","-46.65625","27.90625","55.21875"
"1538481892203","1557","1.0292969","0.38671875","-0.32714844","-26.90625","5.0625","62.0"
"1538481892203","1558","1.1113281","0.23925781","-0.23046875","8.4375","-9.875","57.75"
"1538481892598","1559","0.8701172","0.17480469","-0.23144531","41.28125","-7.5","41.9375"
"1538481892598","1560","0.9013672","-0.19433594","-0.2685547","16.0625","0.1875","26.65625"
"1538481892600","1561","1.0390625","-0.21679688","-0.265625","18.6875","1.34375","3.78125"
"1538481892600","1562","1.1074219","-0.125","-0.2998047","27.0","-8.90625","-21.65625"
"1538481892600","1563","1.2802734","-0.09082031","-0.2578125","31.34375","-22.375","-29.53125"
"1538481892600","1564","1.4189453","-0.052734375","-0.24023438","41.71875","-25.875","-27.28125"
"1538481892600","1565","1.0625","-0.029296875","-0.40234375","57.53125","-17.9375","-61.84375"
"1538481892600","1566","0.83691406","-0.0126953125","-0.40039062","64.40625","-20.6875","-56.34375"
"1538481892601","1567","1.0488281","-0.17089844","-0.24023438","24.0625","-20.6875","-27.28125"
"1538481892797","1568","0.7519531","-0.25","-0.19238281","57.8125","-32.46875","-47.25"
"1538481892797","1569","0.7705078","-0.26757812","-0.19824219","-4.6875","-26.65625","-31.0"
"1538481892798","1570","0.86621094","-0.16699219","-0.20703125","-34.34375","-17.375","-15.4375"
"1538481892798","1571","0.7910156","-0.12011719","-0.19628906","-34.46875","-9.5","-12.28125"
"1538481892799","1572","0.7763672","-0.23144531","-0.14453125","-53.3125","-3.53125","-0.84375"
"1538481892994","1573","0.86621094","-0.18066406","-0.10546875","-84.15625","3.78125","14.9375"
"1538481892996","1574","0.95703125","-0.15722656","-0.12011719","-85.84375","9.59375","28.75"
"1538481892996","1575","1.0175781","-0.15917969","-0.16113281","-78.96875","11.25","36.5"
"1538481892996","1576","1.3828125","-0.33203125","-0.14941406","-109.28125","34.875","58.71875"
"1538481892997","1577","1.4179688","-0.09863281","-0.0703125","-170.6875","33.8125","51.6875"
"1538481893193","1578","1.2861328","0.068359375","-0.037109375","-217.4375","27.34375","72.1875"
"1538481893194","1579","1.3496094","0.10449219","0.049804688","-221.125","21.4375","72.875"
"1538481893194","1580","1.0771484","0.17285156","0.09375","-176.75","15.5","54.1875"
"1538481893195","1581","0.82421875","0.080078125","0.18652344","-144.03125","-0.78125","31.78125"
"1538481893195","1582","0.7451172","0.016601562","0.29882812","-165.125","-12.0","29.78125"
"1538481893394","1583","0.84277344","0.17871094","0.25097656","-169.46875","-0.40625","26.65625"
"1538481893394","1584","0.8183594","0.14550781","0.16308594","-94.9375","-18.125","32.40625"
"1538481893590","1585","0.9736328","-0.045898438","0.140625","-74.25","-9.09375","40.03125"
"1538481893991","1586","0.84375","0.11230469","0.040039062","-90.1875","-15.96875","30.5"
"1538481893991","1587","1.1123047","0.10546875","-0.0234375","-77.1875","-13.0625","32.15625"
"1538481893993","1588","1.3066406","0.22851562","-0.08984375","-50.09375","-8.90625","10.5"
"1538481893993","1589","1.1914062","0.2998047","-0.1796875","-4.1875","-8.40625","-18.6875"
"1538481893993","1590","1.2490234","0.25878906","-0.22558594","-7.4375","14.125","-21.65625"
"1538481893994","1591","1.1728516","0.3623047","-0.3984375","-1.75","37.71875","-60.0"
"1538481893994","1592","0.8691406","0.49316406","-0.50390625","19.3125","34.4375","-59.4375"
"1538481893994","1593","1.0048828","0.39746094","-0.24804688","32.90625","23.3125","-48.34375"
"1538481893994","1594","1.03125","0.29785156","-0.18847656","44.28125","21.375","-57.5"
"1538481894187","1595","0.7246094","0.25585938","-0.20800781","49.53125","19.71875","-68.125"
"1538481894188","1596","1.1679688","0.24511719","-0.24609375","17.40625","45.3125","-10.0"
"1538481894189","1597","1.3730469","0.20605469","-0.28710938","35.71875","44.1875","-6.59375"
"1538481894189","1598","1.0849609","0.23046875","-0.3046875","9.125","35.03125","3.53125"
"1538481894189","1599","0.87109375","0.27148438","-0.33203125","-20.25","22.84375","20.875"
"1538481894190","1600","0.9404297","0.35058594","-0.2109375","-11.625","-0.34375","49.1875"
"1538481894387","1601","1.0419922","0.21386719","-0.06738281","-31.40625","-16.96875","74.46875"
"1538481894387","1602","0.9189453","0.2939453","-0.10644531","-32.9375","-16.15625","76.78125"
"1538481894387","1603","0.83496094","0.18554688","-0.08105469","-8.65625","-21.21875","78.4375"
"1538481894585","1604","0.78027344","0.125","-0.0859375","-2.125","-31.1875","65.0625"
"1538481894984","1605","0.72265625","0.12207031","-0.08496094","-4.125","-32.21875","52.71875"
"1538481894984","1606","0.82714844","0.11816406","-0.087890625","3.4375","-33.8125","49.5"
"1538481895381","1607","0.9453125","0.12695312","-0.11328125","18.8125","-32.75","37.65625"
"1538481895381","1608","1.0615234","0.17089844","-0.19726562","37.1875","-30.8125","16.40625"
"1538481895578","1609","1.0703125","0.05859375","-0.29882812","46.71875","-26.40625","-7.09375"
"1538481895779","1610","1.2626953","0.0390625","-0.19433594","30.28125","-6.40625","-17.53125"
"1538481895780","1611","1.3046875","0.22558594","-0.21875","13.25","5.0625","-12.8125"
"1538481895780","1612","1.1943359","0.33789062","-0.29882812","51.65625","12.03125","-37.84375"
"1538481895781","1613","0.89160156","0.28710938","-0.34570312","87.46875","11.125","-48.90625"
"1538481895781","1614","0.8466797","0.057617188","-0.21289062","70.9375","-0.46875","-54.8125"
"1538481895781","1615","0.89941406","-0.07519531","-0.29589844","24.3125","-5.90625","-15.5625"
"1538481895781","1616","0.9472656","-0.08496094","-0.31835938","13.03125","-5.53125","-3.125"
"1538481895781","1617","0.6982422","-0.080078125","-0.17480469","-27.875","-20.5625","60.46875"
"1538481895781","1618","0.859375","-0.032226562","-0.18457031","-0.59375","-23.96875","23.375"
"1538481895977","1619","0.94140625","0.1953125","-0.515625","5.28125","23.875","-66.09375"
"1538481895977","1620","0.8417969","0.23632812","-0.390625","7.03125","33.75","-48.15625"
"1538481895978","1621","1.0273438","0.13964844","-0.34375","10.53125","28.75","-46.4375"
"1538481895978","1622","0.9814453","0.041015625","-0.33203125","31.15625","31.3125","-56.34375"
"1538481895979","1623","0.78222656","-0.005859375","-0.27539062","39.375","25.46875","-60.6875"
"1538481896175","1624","0.68359375","-0.034179688","-0.23242188","25.78125","22.34375","-57.1875"
"1538481896175","1625","0.70996094","-0.00390625","-0.265625","23.15625","19.46875","-49.3125"
"1538481896175","1626","0.79589844","-0.072265625","-0.28710938","33.53125","13.3125","-40.21875"
"1538481896176","1627","0.8876953","-0.12109375","-0.30371094","30.59375","9.03125","-32.84375"
"1538481896176","1628","0.93652344","-0.12402344","-0.32421875","22.71875","7.09375","-19.90625"
"1538481896373","1629","0.9609375","-0.1484375","-0.35058594","12.34375","5.625","-7.15625"
"1538481896969","1630","0.9892578","-0.0625","-0.36523438","-9.0","9.21875","6.84375"
"1538481896970","1631","1.2382812","-0.0126953125","-0.3544922","-2.375","11.84375","26.0"
"1538481896971","1632","1.4423828","-0.09472656","-0.2998047","-17.8125","7.8125","49.0"
"1538481896974","1633","1.140625","0.17578125","-0.34960938","-68.15625","1.40625","51.625"
"1538481896974","1634","1.09375","0.24707031","-0.32910156","-50.28125","-10.5625","65.25"
"1538481896974","1635","1.1318359","0.16796875","-0.21777344","-19.6875","-21.0","67.0"
"1538481896974","1636","0.94921875","-0.005859375","-0.23828125","-6.9375","-27.9375","60.1875"
"1538481896975","1637","0.7597656","-0.022460938","-0.23242188","-20.375","-25.5","58.15625"
"1538481896975","1638","0.69433594","0.005859375","-0.20703125","-31.90625","-29.65625","54.5"
"1538481897168","1639","0.69433594","0.0390625","-0.1875","-29.03125","-38.125","50.09375"
"1538481897168","1640","1.0","-0.009765625","-0.3544922","5.625","34.3125","-53.34375"
"1538481897170","1641","0.8847656","0.051757812","-0.36035156","12.78125","32.1875","-66.78125"
"1538481897170","1642","0.71972656","0.078125","-0.28222656","40.25","18.875","-73.75"
"1538481897171","1643","0.70996094","0.0048828125","-0.25390625","41.03125","13.25","-69.03125"
"1538481897171","1644","0.8095703","-0.037109375","-0.27441406","35.125","11.1875","-57.125"
"1538481897367","1645","0.8886719","-0.0390625","-0.29492188","42.9375","9.15625","-47.90625"
"1538481897368","1646","0.8769531","-0.10449219","-0.32421875","45.25","7.53125","-38.625"
"1538481897368","1647","0.859375","-0.12207031","-0.3564453","35.78125","5.3125","-24.78125"
"1538481897368","1648","0.9160156","-0.12695312","-0.3486328","22.0","6.1875","-6.84375"
"1538481897369","1649","1.0605469","-0.09863281","-0.37109375","-0.34375","10.8125","14.9375"
"1538481897567","1650","1.3603516","-0.030273438","-0.37597656","8.1875","20.53125","33.75"
"1538481897764","1651","1.2792969","-0.10449219","-0.39648438","2.875","13.8125","39.4375"
"1538481898362","1652","1.0078125","0.11230469","-0.34570312","-53.4375","8.1875","52.125"
"1538481898363","1653","1.0107422","0.20605469","-0.3017578","-58.75","-5.59375","63.90625"
"1538481898758","1654","1.0742188","0.20703125","-0.22460938","-34.90625","-17.8125","70.6875"
"1538481898959","1655","0.9951172","0.052734375","-0.20507812","-7.5625","-23.5625","71.59375"
"1538481898959","1656","0.82421875","0.00390625","-0.22460938","5.875","-21.03125","56.21875"
"1538481898960","1657","0.70996094","-0.05078125","-0.22070312","6.0","-20.0","47.1875"
"1538481898960","1658","0.7597656","-0.060546875","-0.20214844","-3.21875","-22.6875","38.5625"
"1538481898960","1659","0.7548828","-0.0107421875","-0.22558594","-10.78125","-24.65625","28.25"
"1538481898960","1660","0.8261719","-0.03125","-0.24414062","2.59375","-21.59375","15.9375"
"1538481898960","1661","0.86328125","-0.083984375","-0.33203125","40.78125","6.34375","-32.34375"
"1538481898962","1662","0.8808594","-0.09277344","-0.39257812","24.0","5.5625","-6.78125"
"1538481898963","1663","0.70703125","-0.11230469","-0.21191406","2.21875","-21.46875","96.96875"
"1538481899156","1664","0.86035156","-0.18359375","-0.2998047","5.09375","-9.6875","2.125"
"1538481899156","1665","1.0273438","-0.19140625","-0.35742188","9.65625","-7.8125","-25.09375"
"1538481899555","1666","1.1943359","-0.16015625","-0.41601562","27.65625","-0.96875","-41.09375"
"1538481899555","1667","1.3583984","-0.27734375","-0.4091797","51.21875","13.1875","-65.375"
"1538481899555","1668","1.0244141","-0.16113281","-0.48339844","57.15625","24.78125","-99.125"
"1538481899557","1669","0.91308594","-0.15136719","-0.38964844","37.3125","33.8125","-88.5"
"1538481899558","1670","0.98339844","-0.19140625","-0.29882812","1.375","32.0","-75.0625"
"1538481899558","1671","0.92089844","-0.09277344","-0.25390625","-13.65625","33.21875","-87.53125"
"1538481899558","1672","0.8027344","0.052734375","-0.2421875","33.46875","28.21875","-100.15625"
"1538481899558","1673","0.8095703","-0.061523438","-0.21484375","74.4375","14.125","-98.15625"
"1538481899559","1674","0.8300781","-0.1640625","-0.3095703","68.6875","1.65625","-91.96875"
"1538481899752","1675","0.80566406","-0.26953125","-0.3017578","42.8125","-1.46875","-70.0625"
"1538481899752","1676","1.0009766","-0.1640625","-0.34765625","11.9375","-4.125","12.875"
"1538481899752","1677","1.2949219","-0.057617188","-0.36132812","10.75","7.46875","39.125"
"1538481899753","1678","1.328125","-0.20605469","-0.3388672","9.125","-0.34375","50.53125"
"1538481900350","1679","1.0449219","-0.048828125","-0.3486328","-45.09375","2.4375","59.9375"
"1538481900350","1680","1.0292969","0.0029296875","-0.3232422","-85.96875","-1.9375","79.84375"
"1538481900351","1681","1.1308594","0.022460938","-0.1875","-75.46875","-5.84375","91.90625"
"1538481900352","1682","1.0048828","-0.036132812","-0.16113281","-49.125","-10.375","89.90625"
"1538481900353","1683","0.7861328","-0.095703125","-0.18554688","-27.125","-11.90625","79.21875"
"1538481900353","1684","0.671875","-0.125","-0.18066406","-35.5","-13.90625","70.75"
"1538481900353","1685","0.73046875","-0.123046875","-0.1640625","-50.21875","-15.75","69.46875"
"1538481900354","1686","0.7998047","-0.09667969","-0.17480469","-49.125","-22.75","59.625"
"1538481900354","1687","0.83203125","-0.044921875","-0.1953125","-32.28125","-20.375","40.03125"
"1538481900549","1688","0.8935547","-0.046875","-0.2421875","-9.875","-14.5","19.59375"
"1538481900550","1689","1.0","-0.01953125","-0.31835938","5.15625","33.09375","-70.125"
"1538481900550","1690","0.8046875","0.028320312","-0.26171875","56.34375","27.34375","-71.28125"
"1538481900550","1691","0.72265625","-0.06933594","-0.21875","60.25","20.28125","-65.125"
"1538481900551","1692","0.7392578","-0.061523438","-0.26367188","48.90625","14.0625","-55.4375"
"1538481900552","1693","0.8300781","-0.076171875","-0.25683594","63.9375","9.03125","-47.375"
"1538481900746","1694","0.8701172","-0.14257812","-0.2783203","64.65625","3.96875","-44.125"
"1538481900947","1695","0.9267578","-0.21289062","-0.3701172","57.8125","-1.875","-32.78125"
"1538481900947","1696","0.9765625","-0.24121094","-0.37695312","28.34375","-4.03125","-14.90625"
"1538481900947","1697","1.1074219","-0.13964844","-0.39941406","-12.0","2.6875","8.59375"
"1538481900947","1698","1.3349609","-0.06738281","-0.38867188","11.3125","5.0625","23.96875"
"1538481900947","1699","1.2470703","-0.20507812","-0.3544922","11.25","-1.21875","29.34375"
"1538481900954","1700","1.0615234","-0.09082031","-0.30859375","-56.6875","2.625","45.46875"
"1538481901143","1701","1.0058594","0.12792969","-0.28027344","-83.53125","-2.84375","59.25"
"1538481901144","1702","1.0839844","0.14257812","-0.20703125","-49.65625","-14.28125","72.625"
"1538481901144","1703","1.0458984","-0.015625","-0.17089844","-18.78125","-16.96875","75.125"
"1538481901144","1704","0.7988281","-0.03125","-0.24609375","-20.0","-18.375","54.0625"
"1538481901145","1705","0.68359375","-0.056640625","-0.22363281","-34.90625","-18.59375","49.75"
"1538481901146","1706","0.7626953","-0.015625","-0.18164062","-43.5625","-20.9375","47.125"
"1538481901146","1707","0.80371094","-0.0078125","-0.17871094","-30.625","-28.4375","38.875"
"1538481901344","1708","0.8076172","-0.033203125","-0.2109375","-13.34375","-26.46875","25.21875"
"1538481901346","1709","0.8886719","-0.064453125","-0.23730469","-6.625","-21.71875","11.03125"
