"# PDIoT walking data"
"# Start time: 20180925T185357"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537898073044","882","0.6113281","-0.79589844","1.6171875","20.71875","-46.9375","-106.09375"
"1537898073044","883","-1.5751953","0.3388672","0.5019531","35.125","295.8125","52.0625"
"1537898073044","884","1.1191406","-1.9960938","-0.025390625","127.34375","243.59375","-98.09375"
"1537898073045","885","0.33398438","-0.67089844","0.23535156","142.46875","27.34375","-19.125"
"1537898073244","886","0.009765625","-0.50390625","-0.14941406","148.09375","96.0625","-63.90625"
"1537898073244","887","0.29492188","-1.0029297","0.045898438","163.71875","80.5","-69.59375"
"1537898073441","888","-0.036132812","-0.72753906","-0.1171875","47.125","198.59375","-35.34375"
"1537898073442","889","0.5673828","-0.64746094","0.83203125","64.65625","164.84375","-32.1875"
"1537898073442","890","0.13183594","-0.8261719","-0.6855469","96.15625","13.53125","-28.4375"
"1537898073640","891","0.2861328","-1.1318359","0.13378906","47.5","97.875","-28.9375"
"1537898073641","892","0.72558594","-1.3466797","0.14257812","1.84375","38.3125","-8.875"
"1537898073644","893","0.21386719","-1.0800781","-0.15429688","-14.875","37.90625","-22.53125"
"1537898073644","894","0.7558594","-1.8076172","0.20507812","-107.09375","20.1875","41.8125"
"1537898073644","895","-0.4169922","-1.1650391","0.2734375","-231.4375","-65.75","48.09375"
"1537898073644","896","-0.140625","-1.6787109","0.22949219","-196.9375","-69.28125","87.28125"
"1537898073644","897","0.6357422","-1.9960938","1.4101562","-94.78125","-67.28125","44.71875"
"1537898073644","898","0.32617188","-1.0517578","0.016601562","-216.15625","-185.125","30.8125"
"1537898073644","899","0.1875","-0.45898438","0.2421875","-158.1875","-194.84375","23.90625"
"1537898073838","900","0.044921875","-0.051757812","0.0068359375","-56.75","-100.84375","38.6875"
"1537898073839","901","0.005859375","-0.30078125","0.109375","32.1875","-89.96875","-16.71875"
"1537898073839","902","-0.32617188","-0.37597656","-0.4267578","97.625","20.1875","-67.15625"
"1537898073840","903","-0.5703125","-1.1679688","-1.2607422","126.0","227.90625","-69.53125"
"1537898073840","904","0.12890625","-1.9960938","-0.7783203","6.65625","-102.5","31.0"
"1537898074037","905","-0.92285156","-0.38867188","-0.5517578","-56.3125","-75.28125","-12.15625"
"1537898074037","906","0.16601562","-1.9960938","-1.0097656","27.90625","33.0","17.1875"
"1537898074037","907","0.20605469","0.99121094","1.4208984","97.0","-71.46875","-134.03125"
"1537898074038","908","-0.4970703","-0.23828125","0.083984375","28.75","270.4375","-16.375"
"1537898074039","909","2.0019531","-1.9960938","1.3134766","247.75","400.1875","-89.0625"
"1537898074236","910","-0.4091797","-0.47753906","-0.15527344","156.875","44.78125","-43.09375"
"1537898074237","911","0.29589844","-1.0117188","0.20507812","163.46875","70.0625","-38.9375"
"1537898074238","912","0.15234375","-0.9121094","0.021484375","107.0","179.4375","-72.28125"
"1537898074238","913","0.22949219","-0.7939453","0.48046875","44.28125","199.75","-23.25"
"1537898074238","914","0.38671875","-0.81933594","-0.2763672","74.25","43.4375","-23.625"
"1537898074434","915","0.2734375","-0.8496094","-0.17578125","71.5625","90.3125","-42.75"
"1537898074434","916","0.26367188","-1.1289062","-0.25","26.3125","45.71875","-5.0"
"1537898074435","917","0.6845703","-1.3515625","0.1640625","1.0625","34.53125","-16.90625"
"1537898074435","918","0.3720703","-1.0791016","-0.19433594","-16.28125","17.25","-10.15625"
"1537898074436","919","0.5449219","-1.7363281","0.18359375","-127.3125","10.90625","47.21875"
"1537898074635","920","-0.47460938","-1.0019531","0.25390625","-216.59375","-84.59375","67.96875"
"1537898074635","921","0.0546875","-1.8144531","-0.15625","-196.03125","-60.75","102.84375"
"1537898074635","922","0.6748047","-1.9326172","1.2773438","-148.53125","-92.46875","19.71875"
"1537898074635","923","0.31347656","-1.0107422","0.08203125","-199.875","-193.0","16.84375"
"1537898074635","924","0.048828125","-0.5449219","0.28320312","-148.84375","-184.9375","16.71875"
"1537898074832","925","0.13476562","-0.0859375","0.001953125","-121.125","-135.09375","19.21875"
"1537898074833","926","0.13476562","-0.15820312","0.037109375","-54.84375","-109.4375","17.5625"
"1537898074833","927","0.0","-0.2763672","0.0048828125","27.59375","-81.75","-32.3125"
"1537898074834","928","-0.2607422","-0.23046875","-0.6191406","147.46875","81.71875","-88.5625"
"1537898074834","929","-0.73535156","-1.6259766","-1.1826172","19.25","162.46875","-67.8125"
"1537898075032","930","-0.057617188","-1.7304688","-0.7109375","4.71875","-159.875","38.3125"
"1537898075033","931","-0.8183594","-0.20117188","-0.8046875","-48.125","-30.90625","-18.0"
"1537898075033","932","1.0253906","-1.9960938","-1.1162109","-42.84375","-21.4375","51.4375"
"1537898075033","933","-0.9667969","1.3251953","1.6503906","222.0625","157.09375","-118.25"
"1537898075033","934","0.5019531","-0.8857422","-1.7373047","-98.96875","-275.53125","-44.5"
"1537898075231","935","1.09375","-1.1445312","1.2285156","267.59375","282.40625","-84.3125"
"1537898075231","936","-0.5078125","-0.4423828","-0.3720703","134.21875","-0.4375","-53.59375"
"1537898075232","937","0.15722656","-0.98339844","0.0390625","154.1875","53.9375","-68.96875"
"1537898075232","938","0.016601562","-0.85253906","0.1484375","76.1875","227.15625","-68.0"
"1537898075232","939","0.25097656","-0.84472656","0.29296875","34.75","129.25","-13.875"
"1537898075429","940","0.3984375","-0.9482422","-0.12207031","83.5625","67.90625","-25.71875"
"1537898075429","941","0.3173828","-0.9560547","-0.14257812","51.96875","87.15625","-31.8125"
"1537898075430","942","0.38085938","-1.1835938","0.18066406","1.46875","64.5","-3.4375"
"1537898075430","943","0.42382812","-1.4023438","-0.29003906","-16.21875","25.5","-8.90625"
"1537898075430","944","0.4501953","-1.7861328","-0.3857422","-54.5625","9.5","57.1875"
"1537898075630","945","0.18066406","-1.3886719","0.2919922","-215.75","-35.21875","71.03125"
"1537898075630","946","0.119140625","-1.5185547","0.076171875","-190.15625","-119.34375","53.03125"
"1537898075630","947","0.42871094","-1.9921875","0.90234375","-111.0625","-32.65625","65.71875"
"1537898075630","948","0.34472656","-1.2919922","0.1640625","-185.21875","-190.0","-1.46875"
"1537898075631","949","0.22851562","-0.5996094","0.17382812","-162.28125","-222.1875","37.03125"
"1537898075826","950","0.16796875","-0.12207031","0.048828125","-123.8125","-166.8125","29.59375"
"1537898075826","951","0.22460938","-0.17480469","0.30859375","-92.375","-129.03125","24.78125"
"1537898075826","952","9.765625E-4","-0.17285156","0.14453125","-12.75","-161.03125","-25.34375"
"1537898075827","953","-0.40429688","-0.30566406","-0.5527344","113.25","45.875","-69.28125"
"1537898075827","954","-0.36621094","-1.1572266","-0.7324219","92.0","99.65625","-101.09375"
"1537898076026","955","-0.095703125","-1.9960938","-0.9785156","10.75","-94.0625","44.78125"
"1537898076026","956","-0.5595703","-0.5078125","-0.99121094","-63.09375","-105.34375","1.8125"
"1537898076027","957","0.4794922","-1.9960938","-1.3544922","11.75","-87.09375","57.5"
"1537898076027","958","-0.041015625","0.5673828","1.3808594","119.71875","26.96875","-130.75"
"1537898076027","959","0.2529297","-0.32617188","-1.1884766","-96.84375","-134.78125","-14.84375"
"1537898076225","960","1.9375","-1.9960938","1.34375","264.40625","398.375","-78.5"
"1537898076623","961","-0.37304688","-0.6972656","-0.171875","220.15625","28.625","-64.875"
"1537898076623","962","-0.16894531","-1.046875","0.5449219","196.78125","46.4375","-32.25"
"1537898076623","963","0.34765625","-1.0732422","-0.5732422","136.6875","90.875","-84.1875"
"1537898076623","964","-0.005859375","-0.71972656","0.20214844","23.34375","188.71875","-49.03125"
"1537898076626","965","0.34375","-0.64941406","0.64453125","63.5","104.3125","-25.09375"
"1537898076627","966","0.36328125","-1.0996094","-0.6298828","109.5","30.3125","-29.5"
"1537898076627","967","0.23046875","-1.1757812","-0.037109375","48.53125","68.28125","-23.8125"
"1537898076627","968","0.63183594","-1.2587891","0.09375","-0.46875","27.46875","3.78125"
"1537898076627","969","0.27929688","-1.2255859","-0.33496094","-28.1875","1.6875","-0.5625"
"1537898076820","970","0.75878906","-1.6533203","0.09667969","-162.59375","9.5","59.1875"
"1537898076820","971","0.030273438","-0.4638672","-0.0068359375","-163.625","-226.4375","30.03125"
"1537898076820","972","0.06738281","-0.12988281","-0.16699219","-91.0625","-123.71875","30.5"
"1537898076822","973","0.0087890625","-0.20410156","0.23535156","-67.96875","-154.75","9.34375"
"1537898076822","974","-0.03125","-0.23730469","0.3125","13.625","-116.40625","-36.25"
"1537898076822","975","-0.31835938","-0.28515625","-0.30859375","100.96875","51.8125","-43.46875"
"1537898077021","976","-0.4296875","-1.0390625","-0.8203125","149.125","221.96875","-85.09375"
"1537898077021","977","0.030273438","-1.9960938","-1.3447266","19.71875","-17.03125","-0.5"
"1537898077021","978","-0.60839844","-0.23828125","-0.7373047","-54.96875","-34.4375","18.71875"
"1537898077022","979","0.021484375","-1.5722656","-0.42578125","46.78125","-2.6875","-6.96875"
"1537898077022","980","1.5722656","-1.9960938","-0.24902344","-51.375","-99.0","-11.78125"
"1537898077216","981","-0.9970703","0.12695312","1.2587891","172.375","236.875","-70.5625"
"1537898077217","982","0.63378906","-1.9960938","-0.8105469","97.5625","109.71875","-43.90625"
"1537898077416","983","0.025390625","-0.5136719","0.3828125","113.71875","152.5625","-43.09375"
"1537898077418","984","0.38378906","-0.7998047","-0.12695312","181.34375","88.4375","-55.125"
"1537898077418","985","0.21777344","-1.1035156","0.030273438","96.15625","111.4375","-83.3125"
"1537898077419","986","-0.19628906","-0.7597656","-0.17675781","30.59375","151.96875","-41.5"
"1537898077419","987","0.5839844","-0.8046875","0.21582031","36.53125","126.875","-26.3125"
"1537898077419","988","0.4892578","-0.9824219","-0.07519531","62.28125","81.21875","-45.53125"
"1537898077419","989","0.0107421875","-0.7167969","-0.29589844","45.84375","32.21875","-30.15625"
"1537898077419","990","0.5859375","-1.0820312","0.328125","-6.5625","93.25","-9.90625"
"1537898077614","991","0.33789062","-1.3769531","-0.1796875","-10.90625","26.71875","-22.28125"
"1537898077615","992","0.51660156","-1.5820312","-0.22070312","-12.25","15.0625","22.8125"
"1537898077615","993","0.703125","-1.6992188","0.23046875","-119.4375","-7.15625","37.90625"
"1537898077616","994","-0.31152344","-1.0146484","0.4091797","-224.21875","-62.6875","88.3125"
"1537898077813","995","0.17480469","-1.9677734","0.07714844","-191.15625","-71.125","94.28125"
"1537898077814","996","0.5263672","-1.4560547","-0.22167969","-204.15625","-199.65625","-2.21875"
"1537898077814","997","-0.017578125","-0.6816406","-0.1328125","-196.34375","-217.96875","93.3125"
"1537898077814","998","0.13867188","-0.4716797","-0.09277344","-174.125","-126.71875","70.4375"
"1537898077815","999","0.14746094","-0.2919922","0.047851562","-133.65625","-95.40625","76.53125"
"1537898078012","1000","0.171875","-0.25","-0.06640625","-59.96875","-112.125","37.40625"
"1537898078013","1001","-0.087890625","-0.21777344","-0.080078125","-11.65625","-52.125","-20.53125"
"1537898078013","1002","-0.3046875","-0.14160156","-0.6826172","75.53125","60.65625","-63.375"
"1537898078014","1003","-0.42089844","-0.796875","-0.6738281","121.96875","146.59375","-91.0625"
"1537898078014","1004","-0.14257812","-1.9960938","-1.2519531","62.28125","-70.625","-18.25"
"1537898078212","1005","-0.42285156","-0.8310547","-0.54296875","21.625","-50.84375","-5.75"
"1537898078213","1006","-0.4033203","-1.9960938","-0.8203125","37.125","-24.96875","-3.90625"
"1537898078213","1007","0.703125","-0.63183594","0.46191406","-95.625","-64.90625","-33.875"
"1537898078213","1008","-0.55566406","0.26953125","1.0947266","151.5","308.53125","-61.15625"
"1537898078213","1009","1.3017578","-1.9960938","-0.24316406","176.59375","160.375","-55.90625"
"1537898078410","1010","-0.20117188","-0.5546875","0.00390625","174.15625","110.875","-21.75"
"1537898078410","1011","0.095703125","-0.7548828","0.28222656","178.1875","101.1875","-51.9375"
"1537898078410","1012","0.31933594","-1.1289062","-0.10546875","119.15625","99.71875","-51.15625"
"1537898078410","1013","0.068359375","-0.7158203","0.12695312","18.28125","165.5","-44.875"
"1537898078411","1014","0.27246094","-0.7734375","0.09765625","56.53125","66.625","-27.0"
"1537898078610","1015","0.3720703","-1.0146484","-0.11035156","87.53125","61.75","-33.6875"
"1537898078610","1016","0.025390625","-0.95214844","-0.09082031","55.6875","54.4375","-21.375"
"1537898078610","1017","0.73339844","-1.1748047","0.059570312","-5.65625","77.4375","-0.375"
"1537898078611","1018","0.4296875","-1.3398438","-0.16894531","-26.59375","17.875","-25.40625"
"1537898078611","1019","0.5576172","-1.5507812","0.10449219","-88.1875","8.71875","27.03125"
"1537898078807","1020","-0.6542969","-1.2851562","0.0146484375","-214.40625","-45.4375","60.96875"
"1537898078808","1021","-0.044921875","-1.7753906","0.12890625","-201.59375","-52.5","82.25"
"1537898078808","1022","0.8642578","-1.8417969","1.1601562","-132.375","-129.09375","18.71875"
"1537898078808","1023","0.5810547","-1.0820312","0.16699219","-209.21875","-210.8125","-5.5"
"1537898079008","1024","0.07519531","-0.5595703","0.12890625","-173.25","-196.46875","17.375"
"1537898079008","1025","0.059570312","-0.19042969","0.10839844","-122.59375","-170.53125","32.09375"
"1537898079008","1026","0.047851562","-0.047851562","-0.0234375","-70.0","-122.03125","33.75"
"1537898079008","1027","0.0703125","-0.29589844","0.08886719","18.75","-107.1875","-12.34375"
"1537898079009","1028","-0.14160156","-0.33007812","-0.12988281","94.9375","-27.78125","-77.78125"
"1537898079009","1029","-0.46191406","-0.7246094","-0.94628906","190.875","171.5625","-95.40625"
"1537898079206","1030","0.24121094","-1.9960938","-0.6796875","-23.65625","5.34375","31.1875"
"1537898079208","1031","-1.0615234","-0.3798828","-0.59472656","-121.25","-88.28125","32.59375"
"1537898079208","1032","0.28222656","-1.7392578","-0.9169922","26.8125","10.90625","16.59375"
"1537898079209","1033","1.1699219","-1.0058594","0.5371094","-48.1875","-107.75","-78.5"
"1537898079209","1034","-1.4541016","0.25390625","1.1982422","174.6875","360.8125","-25.03125"
"1537898079403","1035","0.7597656","-1.9960938","-0.14648438","139.84375","195.96875","-47.875"
"1537898079404","1036","0.038085938","-0.44433594","0.22851562","165.84375","87.09375","-27.40625"
"1537898079405","1037","0.17089844","-0.89453125","0.13671875","160.28125","89.65625","-52.4375"
"1537898079405","1038","0.1640625","-0.87109375","-0.057617188","131.0625","138.0","-75.3125"
"1537898079405","1039","-0.017578125","-0.6904297","-0.009765625","23.21875","166.375","-31.5"
"1537898079604","1040","0.46777344","-0.7373047","0.40820312","56.46875","121.03125","-26.3125"
"1537898079604","1041","0.3310547","-0.99902344","-0.42578125","89.125","50.90625","-28.09375"
"1537898079605","1042","0.14941406","-0.9794922","0.04296875","54.15625","72.3125","-22.84375"
"1537898079605","1043","0.7207031","-1.2402344","0.09765625","-6.5625","60.65625","7.4375"
"1537898079605","1044","0.30859375","-1.1582031","-0.103515625","-21.09375","23.375","-20.15625"
"1537898079801","1045","0.6904297","-1.6123047","0.24804688","-88.46875","9.8125","34.59375"
"1537898079801","1046","-0.7324219","-1.1376953","0.026367188","-205.375","-53.71875","61.75"
"1537898079802","1047","0.052734375","-1.5478516","-0.1640625","-203.0","-48.15625","94.84375"
"1537898079803","1048","0.8515625","-1.9960938","1.8261719","-112.78125","-55.4375","37.53125"
"1537898079804","1049","0.66015625","-1.1308594","0.123046875","-185.09375","-230.3125","-12.15625"
"1537898080200","1050","0.19921875","-0.64746094","0.25195312","-152.3125","-214.6875","16.90625"
"1537898080201","1051","0.07910156","-0.15722656","0.09667969","-111.375","-176.34375","14.9375"
"1537898080396","1052","0.08203125","-0.052734375","-0.041992188","-46.6875","-126.90625","11.78125"
"1537898080397","1053","0.09863281","-0.29003906","0.16113281","15.65625","-102.0625","-0.25"
"1537898080398","1054","-0.31347656","-0.29492188","-0.3515625","91.3125","-8.6875","-70.5"
"1537898080398","1055","-0.25878906","-1.0117188","-0.72753906","126.0625","101.6875","-124.65625"
"1537898080400","1056","0.2529297","-1.9960938","-0.6748047","1.96875","-24.78125","37.21875"
"1537898080401","1057","-0.6484375","-0.41015625","-1.0722656","-82.625","-162.84375","22.21875"
