"1537795797117","892","-1.5146484","0.46289062","0.3828125","42.0","-8.21875","-130.5"
"1537795797117","893","-1.1162109","-0.09472656","0.32714844","46.4375","-16.46875","-124.3125"
"1537795797118","894","-1.0185547","-0.10253906","0.045898438","-17.9375","-26.46875","-110.90625"
"1537795797316","895","-0.90625","-0.009765625","-0.0546875","-109.8125","-52.0625","-87.46875"
"1537795797318","896","-0.7373047","0.16601562","0.07128906","-160.8125","-41.3125","-55.46875"
"1537795797319","897","-0.65722656","0.2763672","0.119140625","-111.8125","-45.875","-16.90625"
"1537795797319","898","-0.6191406","0.41601562","0.13183594","-29.0625","-47.65625","28.28125"
"1537795797319","899","-0.7207031","0.2626953","-0.11816406","15.5","-28.0625","55.84375"
"1537795797319","900","-0.8701172","-0.7792969","-0.4560547","-39.25","-2.125","68.125"
"1537795797514","901","-1.1777344","-1.0322266","0.7207031","-47.78125","-73.59375","48.15625"
"1537795797515","902","-1.0273438","-1.2216797","-0.140625","73.5","-3.71875","6.125"
"1537795797516","903","-0.9824219","-0.63964844","0.41992188","4.28125","-17.375","-33.0"
"1537795797517","904","-1.1630859","0.27246094","0.50390625","1.78125","-65.1875","-15.8125"
"1537795797517","905","-1.2363281","-1.0488281","0.017578125","-10.0625","31.5625","36.1875"
"1537795797713","906","-1.3027344","1.296875","-0.4423828","-78.84375","-1.875","-8.96875"
"1537795797713","907","-0.76660156","0.4248047","0.41601562","135.125","-0.90625","47.0"
"1537795797714","908","-1.0625","-0.05859375","0.43847656","88.875","-1.9375","61.96875"
"1537795797913","909","-1.0332031","-0.041015625","0.29003906","56.46875","0.5625","70.0625"
"1537795797913","910","-0.9267578","-0.091796875","0.21289062","27.15625","5.875","65.6875"
"1537795797914","911","-0.93652344","0.09082031","0.16503906","20.15625","2.875","65.8125"
"1537795797914","912","-0.8935547","-0.01953125","0.25683594","46.75","2.5","57.9375"
"1537795797915","913","-0.98339844","-0.099609375","0.17578125","37.46875","1.53125","53.21875"
"1537795797915","914","-0.9199219","-0.11328125","0.25","25.9375","2.28125","56.34375"
"1537795797916","915","-0.94628906","-0.030273438","0.29296875","22.28125","-2.0","57.1875"
"1537795798111","916","-1.0107422","-0.1328125","0.22363281","26.0","10.9375","50.59375"
"1537795798111","917","-1.046875","-0.3564453","0.21289062","36.5625","11.375","41.03125"
"1537795798111","918","-1.1396484","-0.3310547","0.24804688","19.28125","15.34375","29.71875"
"1537795798311","919","-1.1318359","-0.56152344","0.22753906","24.0","18.75","-19.28125"
"1537795798313","920","-1.2333984","-0.8359375","0.24121094","57.9375","44.25","-80.5625"
"1537795798313","921","-1.2294922","-0.6064453","-0.2783203","47.78125","77.09375","-147.46875"
"1537795798313","922","-1.0976562","0.23144531","0.37695312","-81.46875","27.34375","-152.875"
"1537795798314","923","-1.6611328","0.5566406","0.40429688","59.34375","-10.71875","-130.125"
"1537795798314","924","-1.0302734","-0.24121094","0.328125","56.15625","-9.4375","-124.4375"
"1537795798315","925","-1.1376953","-0.11621094","0.11425781","38.09375","-28.8125","-114.0625"
"1537795798507","926","-0.94921875","0.123046875","0.0048828125","-90.34375","-36.25","-91.0"
"1537795798508","927","-0.6640625","0.14746094","0.07421875","-127.0625","-32.9375","-59.625"
"1537795798509","928","-0.71191406","0.25976562","0.10839844","-116.34375","-42.65625","-22.40625"
"1537795798509","929","-0.6376953","0.3876953","0.17773438","-64.9375","-41.8125","16.5625"
"1537795798510","930","-0.6464844","0.3466797","-0.034179688","6.40625","-29.53125","55.65625"
"1537795798908","931","-0.9560547","-0.6640625","-0.4970703","-57.78125","-17.25","71.59375"
"1537795798908","932","-1.1621094","-1.2001953","0.71191406","-27.59375","-76.65625","48.53125"
"1537795798909","933","-1.0625","-1.2402344","-0.18847656","48.46875","-6.21875","11.96875"
"1537795798909","934","-1.0302734","-0.43652344","0.49121094","7.09375","-9.28125","-27.65625"
"1537795798909","935","-1.7910156","0.171875","-0.34472656","-32.71875","-84.84375","10.1875"
"1537795798910","936","-1.21875","-0.8125","0.32421875","-57.5","-5.59375","8.96875"
"1537795798911","937","-0.7285156","1.2832031","0.3486328","10.4375","24.25","10.03125"
"1537795799104","938","-1.0556641","0.068359375","0.265625","80.875","-17.15625","60.1875"
"1537795799105","939","-1.0341797","0.0234375","0.2919922","61.15625","0.125","70.9375"
"1537795799105","940","-1.0214844","-0.16992188","0.23339844","37.46875","6.65625","68.65625"
"1537795799304","941","-0.9248047","0.03125","0.19628906","6.71875","2.4375","70.0625"
"1537795799304","942","-0.88183594","0.061523438","0.21679688","17.46875","4.28125","72.03125"
"1537795799305","943","-0.9638672","-0.08496094","0.21289062","26.375","-4.4375","65.0"
"1537795799306","944","-0.96972656","-0.13085938","0.14746094","16.0625","1.15625","63.90625"
"1537795799307","945","-0.9003906","-0.07128906","0.25097656","10.375","-8.09375","65.4375"
"1537795799308","946","-0.9707031","-0.1171875","0.2685547","15.75","-0.40625","59.40625"
"1537795799308","947","-1.0302734","-0.24121094","0.24023438","38.9375","11.125","47.375"
"1537795799308","948","-1.1142578","-0.26171875","0.27539062","31.125","5.75","35.78125"
"1537795799309","949","-1.1132812","-0.4482422","0.25390625","32.0","21.6875","-0.65625"
"1537795799900","950","-1.2304688","-0.9296875","-0.1015625","65.25","51.46875","-104.1875"
"1537795799901","951","-0.9326172","-0.19628906","0.015625","-29.34375","41.15625","-146.34375"
"1537795799901","952","-1.6396484","0.453125","0.28222656","-59.5625","-1.53125","-150.375"
"1537795799901","953","-1.3066406","0.17773438","0.29101562","44.6875","9.96875","-127.6875"
"1537795799901","954","-1.1455078","-0.1640625","0.09863281","45.0","-4.4375","-108.03125"
"1537795799902","955","-1.0078125","0.11425781","-0.005859375","-5.78125","-23.3125","-109.96875"
"1537795800098","956","-0.7939453","0.12597656","-0.044921875","-105.03125","-11.21875","-84.65625"
"1537795800297","957","-0.6503906","0.14160156","0.0107421875","-117.96875","-22.5","-51.1875"
"1537795800298","958","-0.609375","0.30566406","0.20019531","-72.625","-38.03125","-12.5625"
"1537795800495","959","-1.1894531","-0.5996094","-0.6484375","-73.78125","20.03125","26.375"
"1537795800496","960","-1.1894531","1.0","-0.080078125","-45.28125","-14.28125","2.9375"
"1537795800497","961","-0.8564453","0.2939453","0.29589844","91.375","-5.0625","54.21875"
"1537795800497","962","-1.0146484","0.033203125","0.34765625","70.6875","4.15625","69.21875"
"1537795800695","963","-1.0458984","-0.12597656","0.23242188","50.78125","6.59375","72.6875"
"1537795800695","964","-0.91015625","-0.08300781","0.23339844","24.46875","4.15625","70.8125"
"1537795800695","965","-0.92578125","-0.0390625","0.18359375","15.5","1.46875","68.1875"
"1537795800695","966","-0.9638672","-0.08300781","0.17089844","1.28125","0.75","62.75"
"1537795800696","967","-0.94921875","-0.041992188","0.2890625","1.78125","-0.84375","59.53125"
"1537795800697","968","-1.1865234","-0.5683594","0.35742188","25.625","23.25","-26.71875"
"1537795800698","969","-1.1484375","-0.88964844","0.18359375","61.78125","40.78125","-80.0625"
"1537795800698","970","-1.1503906","-0.63183594","-0.20800781","33.8125","62.25","-144.9375"
"1537795800893","971","-1.1171875","0.24023438","0.3203125","-96.5625","5.25","-148.6875"
"1537795800893","972","-1.7109375","0.5419922","0.37597656","46.34375","-4.9375","-126.15625"
"1537795800895","973","-1.0166016","-0.29296875","0.31347656","52.90625","-15.5","-109.96875"
"1537795800895","974","-1.2158203","-0.009765625","0.14257812","2.4375","-21.34375","-107.78125"
"1537795800895","975","-0.8457031","0.20507812","-0.056640625","-92.03125","-23.3125","-87.21875"
"1537795800896","976","-0.64941406","0.12597656","-0.015625","-130.125","-23.0625","-60.71875"
"1537795800896","977","-0.74316406","0.22167969","0.08496094","-120.71875","-42.03125","-25.6875"
"1537795801092","978","-0.6640625","0.36816406","0.1484375","-59.5","-50.40625","27.0"
"1537795801092","979","-0.7285156","0.3544922","-0.10253906","42.4375","-56.09375","62.8125"
"1537795801094","980","-0.92285156","-0.96777344","-0.5283203","-35.21875","-11.21875","81.4375"
"1537795801095","981","-1.3330078","-1.5693359","0.6826172","-95.34375","-67.4375","30.59375"
"1537795801095","982","-0.91796875","-1.0283203","-0.107421875","55.78125","14.71875","-4.625"
"1537795801294","983","-1.0107422","-0.21972656","0.71972656","69.40625","-6.78125","-45.15625"
"1537795801294","984","-1.8564453","0.3828125","-1.0898438","-49.5","-69.6875","25.9375"
"1537795801295","985","-1.1210938","-0.9345703","0.4453125","-52.96875","-17.9375","20.21875"
"1537795801295","986","-0.8515625","1.03125","0.4892578","2.5625","42.96875","38.59375"
"1537795801295","987","-1.0761719","0.025390625","0.2861328","86.84375","-3.09375","72.21875"
"1537795801490","988","-0.94433594","-0.053710938","0.3173828","37.40625","3.65625","73.25"
"1537795801490","989","-0.953125","-0.12207031","0.20117188","26.5","-4.3125","62.9375"
"1537795801490","990","-0.93066406","-0.06738281","0.14941406","17.15625","-0.0625","59.6875"
"1537795801493","991","-0.9238281","0.043945312","0.1875","27.71875","2.28125","58.78125"
"1537795801493","992","-0.9716797","-0.0107421875","0.23730469","43.34375","4.84375","59.75"
"1537795801689","993","-0.97753906","-0.15429688","0.19726562","28.75","5.75","65.375"
"1537795801690","994","-0.89453125","-0.19824219","0.21777344","1.90625","2.8125","69.03125"
"1537795801690","995","-0.9765625","-0.18457031","0.23339844","3.375","-4.09375","60.84375"
"1537795801690","996","-0.9951172","-0.24707031","0.20898438","26.75","11.3125","44.8125"
"1537795801888","997","-1.03125","-0.25976562","0.23242188","31.3125","7.6875","29.59375"
"1537795801888","998","-1.1484375","-0.2939453","0.25097656","28.375","13.1875","8.1875"
"1537795801890","999","-1.2285156","-0.57128906","0.3310547","50.59375","40.65625","-31.5625"
"1537795801890","1000","-1.1308594","-0.96972656","0.1875","74.59375","40.0","-73.46875"
"1537795801890","1001","-1.0283203","-0.6826172","-0.0859375","-5.1875","46.46875","-135.625"
"1537795801890","1002","-1.1328125","0.19140625","0.24804688","-121.9375","4.9375","-155.75"
"1537795802085","1003","-1.8271484","0.5908203","0.36914062","27.71875","6.65625","-126.21875"
"1537795802086","1004","-1.0791016","-0.29492188","0.33691406","60.125","-12.9375","-100.03125"
"1537795802086","1005","-1.0683594","-0.12988281","0.0078125","19.46875","-21.53125","-103.75"
"1537795802086","1006","-0.91308594","0.123046875","0.03125","-119.375","-27.6875","-87.8125"
"1537795802093","1007","-0.8154297","0.19238281","0.1328125","-145.1875","-34.90625","-62.25"
"1537795802284","1008","-0.72753906","0.3876953","0.11425781","-97.03125","-39.46875","-25.8125"
"1537795802286","1009","-0.67871094","0.50390625","0.234375","-29.34375","-56.9375","26.25"
"1537795802286","1010","-0.7675781","0.3203125","-0.15234375","39.25","-57.5","62.75"
"1537795802286","1011","-0.9423828","-0.9140625","-0.35253906","-58.40625","-43.21875","77.28125"
"1537795802287","1012","-1.1894531","-1.1542969","0.83203125","2.4375","-64.875","42.125"
"1537795802484","1013","-1.0380859","-1.3554688","-0.20117188","33.28125","-4.1875","8.625"
"1537795802485","1014","-1.1289062","-0.23242188","0.68359375","42.375","-18.3125","-39.71875"
"1537795802486","1015","-1.5869141","-0.08105469","-0.39453125","-92.21875","-70.84375","38.03125"
"1537795802486","1016","-1.1132812","-0.8496094","0.12597656","-141.21875","-7.4375","12.9375"
"1537795802486","1017","-0.8388672","1.3134766","0.38085938","-4.8125","36.3125","16.3125"
"1537795802683","1018","-1.0068359","-0.119140625","0.25683594","83.125","-0.90625","62.5"
"1537795802683","1019","-1.0273438","0.09472656","0.26660156","50.46875","-0.59375","63.0"
"1537795802684","1020","-0.98828125","-0.16210938","0.23242188","28.875","4.9375","66.84375"
"1537795802684","1021","-0.92578125","0.01953125","0.21386719","0.625","-10.84375","71.125"
"1537795802684","1022","-0.92285156","0.009765625","0.17675781","15.875","-3.65625","73.8125"
"1537795802880","1023","-0.9423828","-0.15332031","0.23046875","31.9375","-0.0625","61.78125"
"1537795802881","1024","-0.9658203","-0.16210938","0.17871094","1.78125","4.59375","65.8125"
"1537795802882","1025","-0.9296875","-0.047851562","0.27148438","-11.34375","-10.5625","66.34375"
"1537795802882","1026","-0.9824219","-0.10253906","0.21875","5.25","-2.75","68.25"
"1537795802882","1027","-1.0498047","-0.3125","0.21386719","48.71875","8.96875","55.0"
"1537795803079","1028","-1.1425781","-0.34179688","0.29003906","30.65625","11.46875","34.0"
"1537795803079","1029","-1.0859375","-0.5214844","0.28710938","36.0625","13.75","-10.25"
"1537795803080","1030","-1.1904297","-0.73046875","0.25585938","63.1875","29.90625","-60.0"
"1537795803080","1031","-1.2089844","-0.9560547","-0.24707031","94.4375","61.65625","-115.71875"
"1537795803081","1032","-1.0683594","0.030273438","0.115234375","-52.96875","24.71875","-147.28125"
"1537795803278","1033","-1.9335938","0.6933594","0.33496094","-15.3125","18.6875","-147.28125"
"1537795803279","1034","-1.1699219","-0.125","0.20703125","62.75","14.46875","-114.96875"
"1537795803279","1035","-1.1611328","-0.053710938","-0.0029296875","69.9375","6.125","-111.875"
"1537795803477","1036","-0.95214844","0.025390625","-0.017578125","-19.40625","-5.375","-104.78125"
"1537795803676","1037","-0.7080078","0.05078125","-0.083984375","-118.65625","5.625","-76.03125"
"1537795803676","1038","-0.79589844","0.18359375","-0.0048828125","-102.09375","5.125","-40.03125"
"1537795803676","1039","-0.6279297","0.33007812","0.11816406","-68.0","-23.3125","-3.59375"
"1537795803676","1040","-0.41308594","0.44726562","0.19238281","28.9375","-57.5625","43.03125"
"1537795803678","1041","-0.82910156","-0.24121094","-0.53515625","66.78125","-57.90625","69.71875"
"1537795803679","1042","-1.2509766","-1.9130859","0.4609375","-60.40625","-61.46875","56.15625"
"1537795803679","1043","-1.1328125","-1.3232422","-0.31933594","92.71875","21.4375","-8.40625"
"1537795803680","1044","-0.84375","-0.46484375","0.39257812","74.21875","15.6875","-35.09375"
"1537795803875","1045","-1.1904297","0.6904297","0.41601562","-9.9375","-63.03125","-5.3125"
"1537795803875","1046","-1.1904297","-1.2285156","0.28320312","23.4375","37.59375","51.09375"
"1537795803875","1047","-0.71875","0.37304688","0.43554688","133.5","17.21875","31.5625"
"1537795803877","1048","-1.0097656","-0.0234375","0.48339844","67.9375","20.21875","62.3125"
"1537795803877","1049","-1.0693359","-0.11621094","0.25","44.75","-8.96875","72.28125"
"1537795803877","1050","-0.93066406","-0.10546875","0.14941406","4.71875","-9.4375","71.46875"
"1537795803877","1051","-0.92089844","0.08691406","0.119140625","-2.9375","-3.71875","68.90625"
"1537795804072","1052","-0.9345703","-0.013671875","0.26757812","36.8125","1.34375","59.875"
"1537795804073","1053","-1.015625","-0.07128906","0.15722656","36.0","4.03125","58.71875"
"1537795804074","1054","-0.890625","-0.1328125","0.25976562","29.1875","2.28125","63.46875"
"1537795804075","1055","-0.9550781","-0.2578125","0.24316406","30.53125","6.96875","57.8125"
"1537795804075","1056","-0.96777344","-0.34960938","0.19042969","30.9375","10.5","44.25"
"1537795804272","1057","-1.0693359","-0.23632812","0.28125","13.25","1.59375","25.34375"
"1537795804273","1058","-1.0957031","-0.48242188","0.21289062","32.40625","17.09375","-6.28125"
"1537795804273","1059","-1.1416016","-0.81152344","0.359375","68.96875","31.0","-49.3125"
"1537795804274","1060","-1.1123047","-1.1865234","-0.2548828","67.8125","57.625","-98.1875"
"1537795804274","1061","-1.1318359","-0.2890625","0.041015625","-47.0","52.8125","-154.03125"
"1537795804472","1062","-1.5644531","0.734375","0.47265625","-26.53125","17.40625","-160.21875"
"1537795804472","1063","-1.3857422","0.20800781","0.42871094","124.5625","23.75","-133.15625"
"1537795804472","1064","-1.2724609","-0.3828125","0.22949219","63.25","-21.59375","-109.3125"
"1537795804473","1065","-1.1445312","-0.0087890625","-0.033203125","-25.15625","-21.53125","-107.59375"
"1537795804473","1066","-0.87597656","0.23828125","-0.03125","-114.0","-38.5","-82.09375"
"1537795804670","1067","-0.65527344","0.24511719","-0.030273438","-102.59375","-39.0625","-32.46875"
"1537795804671","1068","-0.63671875","0.3359375","-0.119140625","-89.28125","-27.8125","10.5625"
