"# PDIoT walking data"
"# Start time: 20181112T125213"
"# Group: D"
"# Subject: Rimvydas"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1542027206563","1792","0.52441406","0.23339844","-0.4091797","-131.71875","-9.84375","-37.1875"
"1542027206564","1793","0.38867188","0.25","-0.30859375","-87.28125","-16.625","-39.6875"
"1542027206564","1794","0.5332031","0.18554688","-0.21289062","-47.0","-16.625","-28.40625"
"1542027206565","1795","0.87402344","0.18261719","-0.0703125","-32.65625","-10.5","-10.34375"
"1542027206565","1796","1.1826172","0.115234375","0.048828125","-41.875","-3.0625","2.375"
"1542027206565","1797","1.1064453","0.19238281","-0.07519531","-77.15625","9.75","-3.90625"
"1542027206763","1798","1.4140625","0.3671875","-0.107421875","-67.46875","27.5625","13.53125"
"1542027206961","1799","1.1748047","0.34765625","-0.12207031","14.5","25.5625","37.59375"
"1542027206962","1800","0.6386719","0.07421875","-0.30078125","36.90625","33.0","-12.96875"
"1542027206962","1801","1.0029297","0.15136719","-0.25","12.5","24.71875","-27.25"
"1542027206962","1802","1.390625","0.111328125","0.115234375","13.65625","-5.75","-10.34375"
"1542027207158","1803","1.2285156","0.018554688","0.09375","-15.625","-19.53125","-25.46875"
"1542027207159","1804","0.99121094","0.109375","-0.068359375","-39.25","0.59375","-41.65625"
"1542027207159","1805","0.8046875","0.08886719","-0.0234375","-8.1875","4.625","-33.09375"
"1542027207160","1806","0.7626953","-0.0234375","0.009765625","-3.6875","-4.09375","-21.625"
"1542027207161","1807","0.78027344","-0.0234375","0.0546875","-27.25","-10.09375","-10.875"
"1542027207162","1808","0.8671875","0.022460938","0.099609375","-42.1875","-14.34375","-4.40625"
"1542027207162","1809","0.9394531","0.046875","0.10644531","-44.75","-20.15625","-2.875"
"1542027207359","1810","0.9580078","0.0234375","0.10546875","-63.25","-26.375","-6.96875"
"1542027207360","1811","1.3183594","0.064453125","0.17089844","-88.09375","-28.40625","-6.1875"
"1542027207360","1812","0.79296875","0.2578125","-0.21875","-36.40625","9.3125","9.125"
"1542027207360","1813","1.5654297","0.18359375","-0.0703125","30.625","21.09375","26.34375"
"1542027207361","1814","1.2265625","-0.15429688","0.017578125","-55.375","-6.5","7.5625"
"1542027207361","1815","0.89941406","0.22851562","-0.22753906","-114.59375","-4.28125","-11.5625"
"1542027207361","1816","0.66796875","0.22265625","-0.18945312","-55.3125","-2.875","6.15625"
"1542027207555","1817","0.56933594","0.15625","-0.19238281","-51.09375","-3.96875","13.40625"
"1542027207556","1818","0.54785156","0.28320312","-0.20117188","-46.9375","-0.875","19.8125"
"1542027207557","1819","0.6533203","0.3154297","-0.20800781","-18.21875","7.5625","28.3125"
"1542027207557","1820","0.65234375","0.29101562","-0.24023438","-3.6875","9.5","26.90625"
"1542027207557","1821","0.6376953","0.3173828","-0.25683594","-1.0","7.84375","17.0625"
"1542027207757","1822","0.6777344","0.3173828","-0.22558594","13.40625","3.59375","8.84375"
"1542027207757","1823","0.87890625","0.30566406","-0.13769531","33.0625","4.5625","-5.625"
"1542027207757","1824","1.4462891","0.21289062","0.038085938","69.75","-3.5","-13.1875"
"1542027207758","1825","1.8828125","-0.0146484375","0.36132812","48.3125","-20.03125","-32.5625"
"1542027207761","1826","2.0","-0.12890625","0.45410156","-32.65625","-53.375","-45.65625"
"1542027207953","1827","1.3359375","-0.060546875","0.25097656","-101.5625","-26.625","-78.8125"
"1542027207953","1828","1.2373047","0.16210938","0.041015625","-44.875","1.4375","-49.34375"
"1542027207954","1829","0.69140625","0.07421875","-0.059570312","17.5","11.8125","1.75"
"1542027207956","1830","0.44921875","0.021484375","-0.13085938","15.0625","8.71875","30.125"
"1542027207957","1831","0.5097656","0.049804688","-0.0859375","-0.125","-4.21875","37.59375"
"1542027208549","1832","0.5576172","0.04296875","0.021484375","-31.15625","-26.0625","25.25"
"1542027208550","1833","0.5683594","0.10546875","0.064453125","-77.28125","-40.3125","-5.21875"
"1542027208550","1834","0.578125","0.115234375","0.07421875","-92.65625","-40.3125","-32.96875"
"1542027208551","1835","0.7529297","0.14355469","0.04296875","-72.78125","-33.40625","-26.03125"
"1542027208552","1836","1.1357422","0.21777344","0.057617188","-31.5625","-24.6875","11.71875"
"1542027208553","1837","1.3037109","0.22363281","0.04296875","-11.96875","-6.65625","46.1875"
"1542027208554","1838","2.0","0.33203125","0.16503906","-15.59375","26.15625","76.9375"
"1542027208554","1839","1.4521484","0.41601562","-0.5625","20.125","62.3125","74.75"
"1542027208554","1840","1.2138672","0.32617188","-0.3310547","81.28125","72.0","55.15625"
"1542027208749","1841","0.7529297","0.109375","-0.061523438","31.0","-18.03125","-21.125"
"1542027208749","1842","1.2353516","0.09277344","0.14746094","4.25","-18.5625","-28.75"
"1542027208750","1843","1.7236328","0.059570312","0.24414062","-19.96875","-24.3125","-30.65625"
"1542027208750","1844","2.0","0.16992188","0.33007812","-31.625","-9.0","-18.03125"
"1542027208751","1845","1.5527344","0.15625","0.18359375","-0.625","4.625","-1.3125"
"1542027208947","1846","1.34375","-0.024414062","-0.0087890625","-1.96875","30.5","-22.40625"
"1542027208948","1847","0.97558594","0.029296875","-0.17285156","-20.53125","25.25","-5.5625"
"1542027208948","1848","0.5185547","0.03515625","-0.20800781","-32.0","8.96875","16.40625"
"1542027208949","1849","0.40527344","0.068359375","-0.18652344","-19.0625","-2.8125","26.84375"
"1542027208949","1850","0.46972656","0.0","-0.0703125","-27.46875","-18.875","18.40625"
"1542027209145","1851","0.50683594","0.0","0.0390625","-67.21875","-32.125","0.0"
"1542027209145","1852","0.7324219","0.036132812","0.08691406","-97.0","-39.4375","-18.8125"
"1542027209147","1853","0.71875","0.028320312","0.045898438","-97.375","-37.125","-25.34375"
"1542027209147","1854","1.4013672","0.107421875","0.20117188","-74.96875","-24.25","9.25"
"1542027209148","1855","1.9765625","0.23535156","0.25195312","-66.90625","-5.03125","53.28125"
"1542027209345","1856","1.9267578","0.43066406","-0.21191406","-38.90625","44.40625","84.59375"
"1542027209345","1857","1.515625","0.3544922","-0.43164062","54.125","77.9375","74.875"
"1542027209346","1858","1.5449219","-0.045898438","-0.25878906","29.40625","50.8125","41.84375"
"1542027209346","1859","0.83984375","0.048828125","-0.47265625","-108.84375","7.1875","-18.3125"
"1542027209347","1860","0.43847656","0.15039062","-0.4482422","-118.96875","-6.1875","-50.5"
"1542027209544","1861","0.39257812","0.18847656","-0.33984375","-79.0625","-10.28125","-38.65625"
"1542027209544","1862","0.5761719","0.15136719","-0.1953125","-31.8125","-11.78125","-15.6875"
"1542027209545","1863","0.859375","0.10449219","-0.029296875","-16.1875","-9.65625","-0.3125"
"1542027209545","1864","1.0976562","0.06933594","0.061523438","-39.0625","-2.28125","-3.96875"
"1542027209545","1865","1.2675781","0.07714844","0.1015625","-76.96875","11.09375","-15.15625"
"1542027209745","1866","1.8818359","0.2783203","0.16796875","-86.0625","14.3125","-0.5"
"1542027209745","1867","0.80078125","0.265625","-0.08496094","-34.0","19.8125","-5.03125"
"1542027209745","1868","0.7783203","0.119140625","-0.24609375","32.03125","31.0","-25.15625"
"1542027209746","1869","1.2089844","0.001953125","-0.03515625","16.53125","7.8125","-26.1875"
"1542027209746","1870","1.2832031","-0.025390625","0.10839844","-37.78125","-26.03125","-41.53125"
"1542027209942","1871","1.1855469","0.038085938","0.013671875","-69.28125","-26.3125","-59.59375"
"1542027209943","1872","1.1132812","0.10546875","0.024414062","-68.3125","-20.9375","-47.875"
"1542027209943","1873","0.86328125","0.068359375","0.030273438","-49.40625","-22.0625","-32.0"
"1542027209943","1874","0.75390625","0.09667969","-0.024414062","-47.0","-18.9375","-16.0"
"1542027209944","1875","0.7939453","0.13574219","0.0029296875","-43.15625","-15.21875","3.71875"
"1542027210140","1876","0.87109375","0.15332031","0.0234375","-48.21875","-17.59375","14.9375"
"1542027210141","1877","0.8925781","0.18261719","0.06640625","-65.625","-21.75","18.21875"
"1542027210141","1878","0.93359375","0.22851562","0.056640625","-63.96875","-22.84375","21.71875"
"1542027210141","1879","0.9814453","0.20214844","0.04296875","-67.34375","-25.96875","26.40625"
"1542027210141","1880","0.9921875","0.20703125","0.064453125","-78.5","-26.6875","23.71875"
"1542027210339","1881","1.5419922","0.25097656","0.15625","-86.75","-25.09375","36.125"
"1542027210340","1882","0.8359375","0.3203125","-0.107421875","-64.46875","-13.25","21.40625"
"1542027210340","1883","0.9550781","0.2421875","-0.17089844","21.65625","12.375","-3.75"
"1542027210341","1884","1.3505859","-0.125","9.765625E-4","12.0","-7.65625","-18.375"
"1542027210342","1885","1.0761719","-0.0234375","-0.044921875","-113.25","-24.4375","-44.4375"
"1542027210537","1886","0.7294922","0.27246094","-0.16601562","-106.21875","-12.21875","-30.78125"
"1542027210537","1887","0.53808594","0.203125","-0.18261719","-20.09375","-0.8125","12.75"
"1542027210537","1888","0.515625","0.1328125","-0.16894531","-17.90625","5.34375","29.59375"
"1542027210538","1889","0.5517578","0.29003906","-0.19238281","-21.5625","13.0","35.4375"
"1542027210539","1890","0.66503906","0.30273438","-0.22753906","5.21875","17.4375","37.09375"
"1542027210737","1891","0.71777344","0.29882812","-0.234375","11.71875","16.84375","24.875"
"1542027210937","1892","0.7792969","0.34179688","-0.23535156","2.1875","10.46875","2.0625"
"1542027210938","1893","0.7792969","0.35546875","-0.24511719","22.1875","11.03125","-12.96875"
"1542027210938","1894","1.4365234","0.34277344","-0.12597656","75.59375","7.8125","4.9375"
"1542027210938","1895","1.5390625","-0.049804688","0.20117188","63.9375","-25.65625","-2.40625"
"1542027210938","1896","2.0","-0.07714844","0.41308594","-22.59375","-40.59375","-23.9375"
"1542027210939","1897","1.2822266","-0.00390625","0.3125","-70.28125","-38.40625","-43.96875"
"1542027210939","1898","1.2197266","0.12988281","0.109375","-22.90625","-1.71875","-32.71875"
"1542027210939","1899","0.75390625","0.07421875","0.0078125","34.46875","10.59375","11.03125"
"1542027210940","1900","0.47460938","-0.02734375","-0.02734375","35.3125","10.0625","32.5625"
"1542027211133","1901","0.42578125","0.0234375","-0.061523438","12.75","1.6875","31.90625"
"1542027211133","1902","0.40625","-0.018554688","0.0","-5.6875","-9.84375","17.1875"
"1542027211134","1903","0.41210938","-0.029296875","0.01171875","-25.09375","-17.65625","-1.125"
"1542027211134","1904","0.6230469","-0.08691406","0.06933594","-49.5","-30.40625","-13.0625"
"1542027211135","1905","0.8339844","-0.041015625","0.11035156","-77.40625","-34.9375","-14.84375"
"1542027211333","1906","1.3515625","0.16699219","0.16601562","-71.96875","-30.71875","13.15625"
"1542027211333","1907","2.0","0.3154297","0.27734375","-54.28125","5.71875","44.125"
"1542027211334","1908","1.7109375","0.453125","-0.35058594","-5.4375","57.71875","64.3125"
"1542027211531","1909","1.3486328","0.53808594","-0.53222656","101.84375","90.0625","46.625"
"1542027211531","1910","1.390625","-0.06933594","-0.21875","95.6875","52.40625","41.71875"
"1542027211531","1911","0.8544922","0.11035156","-0.45117188","-77.03125","4.125","-1.46875"
"1542027211532","1912","0.38671875","0.4091797","-0.56347656","-68.9375","-1.0625","-36.75"
"1542027211532","1913","0.3154297","0.34179688","-0.44628906","32.40625","1.5625","-32.78125"
"1542027211533","1914","0.42578125","0.171875","-0.3076172","75.0","-6.0","-30.34375"
"1542027211533","1915","0.6201172","0.14257812","-0.17382812","67.1875","-11.78125","-27.84375"
"1542027211732","1916","0.90234375","0.16894531","-0.06542969","55.96875","-15.34375","-18.21875"
"1542027211732","1917","1.2080078","0.12011719","0.09375","48.75","-18.5","-22.53125"
"1542027211732","1918","1.6357422","0.0146484375","0.29785156","25.4375","-22.21875","-29.8125"
"1542027211733","1919","1.8525391","0.021484375","0.3857422","5.71875","-34.125","-21.5"
"1542027211733","1920","1.3203125","-0.119140625","0.33984375","-23.34375","-25.03125","-36.09375"
"1542027211928","1921","1.5341797","-0.08886719","0.27441406","-42.75","-4.53125","-38.78125"
"1542027211928","1922","0.8642578","0.009765625","0.026367188","-40.65625","7.3125","-8.8125"
"1542027211928","1923","0.61816406","0.022460938","-0.08691406","-13.875","21.46875","16.09375"
"1542027211929","1924","0.7597656","0.0859375","-0.0546875","4.125","13.53125","48.5"
"1542027211930","1925","0.5957031","0.033203125","-9.765625E-4","-24.75","-9.65625","50.28125"
"1542027212127","1926","0.58203125","0.087890625","-0.041992188","-76.1875","-16.96875","15.3125"
"1542027212127","1927","0.6904297","0.171875","-0.061523438","-86.0625","-27.46875","-8.5"
"1542027212128","1928","0.69140625","0.13769531","-0.057617188","-69.28125","-32.59375","-14.40625"
"1542027212128","1929","1.1630859","0.19433594","0.021484375","-48.46875","-27.71875","5.78125"
"1542027212129","1930","1.4990234","0.203125","0.046875","-50.78125","-15.40625","28.71875"
"1542027212327","1931","1.9179688","0.43066406","-0.052734375","-48.21875","25.625","50.46875"
"1542027212328","1932","1.3330078","0.5722656","-0.51953125","69.5625","66.875","74.3125"
"1542027212328","1933","1.1552734","0.26464844","-0.27734375","132.375","66.9375","53.09375"
"1542027212328","1934","0.9589844","-0.051757812","-0.25195312","7.5","22.125","6.34375"
"1542027212330","1935","0.5253906","0.2529297","-0.37890625","-75.15625","-0.5625","-39.75"
"1542027212524","1936","0.30664062","0.38964844","-0.3828125","-31.875","1.03125","-49.28125"
"1542027212524","1937","0.41308594","0.31640625","-0.29882812","39.09375","7.625","-39.375"
"1542027212525","1938","0.6269531","0.22753906","-0.21386719","76.40625","11.15625","-22.46875"
"1542027212525","1939","0.875","0.17871094","-0.12402344","83.65625","5.34375","-7.40625"
"1542027212526","1940","1.0849609","0.1328125","-0.03515625","74.8125","4.125","-14.96875"
"1542027212726","1941","1.4257812","0.03125","0.0859375","70.59375","-10.9375","-25.90625"
"1542027212726","1942","2.0","-0.0859375","0.42773438","12.3125","-27.25","-28.53125"
"1542027212727","1943","1.6152344","-0.068359375","0.39160156","-65.6875","-54.40625","-30.03125"
"1542027212727","1944","1.6669922","0.08300781","0.24316406","-82.84375","-20.53125","-40.3125"
"1542027212728","1945","1.0947266","0.13964844","0.013671875","-12.46875","17.6875","-3.875"
"1542027212925","1946","0.57421875","0.046875","-0.12597656","24.15625","31.25","19.9375"
"1542027212925","1947","0.4501953","0.057617188","-0.12402344","21.71875","25.3125","38.0625"
"1542027212925","1948","0.48242188","0.045898438","-0.072265625","2.3125","1.5","47.71875"
"1542027212925","1949","0.58203125","0.07714844","-0.013671875","-36.15625","-20.59375","32.6875"
"1542027212925","1950","0.64941406","0.15039062","0.051757812","-77.34375","-35.34375","0.40625"
"1542027213120","1951","0.75097656","0.171875","0.053710938","-83.375","-37.4375","-24.25"
"1542027213121","1952","0.7939453","0.19042969","-0.0087890625","-64.21875","-32.71875","-22.59375"
"1542027213121","1953","1.1884766","0.25390625","0.00390625","-34.625","-24.0","6.09375"
"1542027213122","1954","1.5556641","0.24804688","0.049804688","-19.3125","-2.75","26.59375"
"1542027213322","1955","2.0","0.43945312","-0.12597656","-1.59375","35.15625","45.03125"
"1542027213322","1956","1.25","0.3125","-0.4482422","58.875","55.21875","40.34375"
"1542027213324","1957","0.9248047","0.14355469","-0.265625","62.375","49.3125","7.125"
"1542027213324","1958","0.82128906","0.036132812","-0.21386719","-16.25","11.46875","-9.34375"
"1542027213325","1959","0.6123047","0.20410156","-0.25390625","-65.75","-6.125","-27.84375"
"1542027213518","1960","0.5625","0.33203125","-0.33496094","-29.3125","0.09375","-34.0"
"1542027213518","1961","0.5996094","0.25683594","-0.2890625","34.65625","5.78125","-25.03125"
"1542027213519","1962","0.70410156","0.12597656","-0.21289062","29.78125","2.125","-20.9375"
"1542027213519","1963","0.8095703","0.23535156","-0.1796875","16.84375","-4.03125","-16.0"
"1542027213520","1964","0.8105469","0.234375","-0.1640625","37.875","-0.625","-15.09375"
"1542027213719","1965","1.2490234","0.12988281","-0.01953125","43.3125","-4.09375","-17.90625"
"1542027213719","1966","1.5253906","0.059570312","0.22167969","10.125","-18.4375","-26.4375"
"1542027213720","1967","2.0","0.07128906","0.4296875","-37.3125","-39.5625","-17.03125"
"1542027213720","1968","1.3896484","0.09277344","0.21289062","-64.21875","-16.375","-28.53125"
"1542027213721","1969","1.3291016","0.17089844","-0.0078125","-21.125","22.4375","-12.78125"
"1542027213915","1970","0.89746094","0.18457031","-0.045898438","20.375","34.78125","27.21875"
"1542027213916","1971","0.65722656","0.07519531","-0.038085938","9.03125","27.875","46.375"
"1542027213916","1972","0.62402344","0.18261719","-0.095703125","-3.875","13.78125","54.125"
"1542027213917","1973","0.5908203","0.19921875","-0.08691406","-9.125","0.09375","52.34375"
