"1537792948474","1846","1.2617188","0.19726562","-0.22460938","-0.25","36.0","15.625"
"1537792948475","1847","1.2402344","0.22363281","-0.2783203","15.90625","17.5625","5.5625"
"1537792948670","1848","1.1455078","0.21484375","-0.1484375","28.0","-8.3125","-14.4375"
"1537792948671","1849","1.1630859","0.15722656","-0.087890625","31.34375","-36.03125","-31.90625"
"1537792948671","1850","1.2294922","0.13378906","-0.045898438","7.5625","-61.40625","-41.375"
"1537792948672","1851","1.1044922","0.14746094","-0.08984375","-22.46875","-79.0","-48.375"
"1537792948672","1852","0.8486328","0.17285156","-0.18457031","-29.25","-79.46875","-55.34375"
"1537792948869","1853","0.8359375","0.19726562","-0.15039062","-14.1875","-75.5","-58.59375"
"1537792948869","1854","0.7373047","0.19433594","-0.09082031","2.84375","-73.1875","-60.0"
"1537792948870","1855","0.8730469","0.13671875","-0.140625","20.0","-65.5625","-55.34375"
"1537792948871","1856","0.83203125","0.11035156","-0.09375","-6.4375","-65.4375","-44.90625"
"1537792948871","1857","0.8828125","0.1484375","-0.10839844","-28.09375","-57.0","-35.9375"
"1537792949266","1858","0.9980469","0.1640625","-0.083984375","-28.8125","-42.125","-19.8125"
"1537792949266","1859","1.1953125","0.17773438","-0.11425781","-26.1875","-18.5","13.75"
"1537792949266","1860","1.2832031","0.16992188","-0.14257812","-37.375","4.28125","55.375"
"1537792949269","1861","1.1523438","0.19628906","-0.10546875","-63.90625","21.125","80.59375"
"1537792949270","1862","0.9589844","0.23925781","-0.22167969","-46.40625","35.53125","80.21875"
"1537792949270","1863","0.97753906","0.22167969","-0.25585938","10.375","52.4375","63.71875"
"1537792949270","1864","1.1259766","0.11230469","-0.12792969","30.0625","43.8125","47.1875"
"1537792949271","1865","1.0644531","0.056640625","-0.059570312","-17.40625","22.21875","39.9375"
"1537792949272","1866","0.8720703","0.11230469","-0.15332031","-75.21875","3.90625","31.03125"
"1537792949466","1867","0.64941406","0.203125","-0.16503906","-88.5","-1.28125","23.375"
"1537792949467","1868","0.64941406","0.20898438","-0.15722656","-81.625","5.90625","21.6875"
"1537792949468","1869","0.71875","0.21679688","-0.16796875","-69.96875","16.59375","21.0"
"1537792949468","1870","0.8066406","0.21972656","-0.1484375","-58.96875","29.78125","19.90625"
"1537792949468","1871","0.98339844","0.2421875","-0.18261719","-44.09375","47.25","20.21875"
"1537792949664","1872","1.2626953","0.23339844","-0.23730469","-24.375","63.28125","23.9375"
"1537792949665","1873","1.3632812","0.21386719","-0.24707031","-14.125","63.40625","21.75"
"1537792949665","1874","1.4003906","0.19335938","-0.21777344","-9.28125","56.03125","11.96875"
"1537792949665","1875","1.3847656","0.20214844","-0.2763672","7.90625","41.75","1.71875"
"1537792949863","1876","1.0771484","0.11425781","-0.3076172","16.59375","3.0","-12.0"
"1537792949863","1877","1.0371094","0.07910156","-0.1328125","-20.53125","-27.53125","-25.6875"
"1537792949863","1878","1.0751953","0.13671875","-0.15039062","-42.5625","-53.90625","-25.8125"
"1537792949864","1879","1.0507812","0.15820312","-0.18554688","-51.53125","-75.4375","-25.9375"
"1537792949864","1880","0.8779297","0.1875","-0.1875","-57.5","-84.28125","-33.6875"
"1537792950062","1881","0.7783203","0.20214844","-0.2421875","-33.28125","-82.9375","-42.59375"
"1537792950062","1882","0.8457031","0.19628906","-0.16015625","-15.21875","-79.84375","-40.875"
"1537792950063","1883","0.87402344","0.16210938","-0.111328125","-23.375","-82.34375","-37.15625"
"1537792950063","1884","0.87890625","0.16210938","-0.107421875","-41.6875","-84.0625","-36.78125"
"1537792950065","1885","0.88183594","0.1953125","-0.091796875","-53.0","-77.15625","-40.625"
"1537792950259","1886","1.0683594","0.20507812","-0.036132812","-49.28125","-64.53125","-40.28125"
"1537792950260","1887","1.3701172","0.20996094","-0.051757812","-41.875","-42.375","-19.34375"
"1537792950261","1888","1.2949219","0.25390625","-0.14941406","-35.46875","-17.03125","21.9375"
"1537792950261","1889","1.1796875","0.22460938","-0.14550781","-28.03125","14.65625","54.46875"
"1537792950262","1890","0.8955078","0.203125","-0.20898438","-5.25","35.15625","66.84375"
"1537792950459","1891","0.8466797","0.19921875","-0.21191406","28.5","55.0","56.78125"
"1537792950460","1892","1.0371094","0.08300781","-0.07128906","35.5","48.6875","44.8125"
"1537792950460","1893","0.9980469","0.044921875","-0.045898438","-9.90625","31.4375","46.65625"
"1537792950461","1894","0.8066406","0.12597656","-0.115234375","-62.15625","23.4375","45.71875"
"1537792950461","1895","0.6855469","0.2109375","-0.15429688","-68.3125","26.65625","42.0625"
"1537792950657","1896","0.6855469","0.23632812","-0.19726562","-43.28125","38.9375","43.09375"
"1537792950658","1897","0.71191406","0.18457031","-0.17773438","-33.40625","45.71875","43.65625"
"1537792950659","1898","0.7832031","0.18359375","-0.18164062","-43.46875","46.9375","40.84375"
"1537792950856","1899","0.8876953","0.17382812","-0.20410156","-56.28125","43.4375","39.125"
"1537792950857","1900","0.95214844","0.21191406","-0.20800781","-72.875","43.375","35.0625"
"1537792950858","1901","1.2119141","0.27539062","-0.25976562","-58.78125","50.71875","31.875"
"1537792951057","1902","1.3613281","0.29101562","-0.29101562","-26.25","45.84375","28.5625"
"1537792951058","1903","1.3710938","0.27539062","-0.25976562","3.15625","41.875","13.75"
"1537792951058","1904","1.4375","0.28125","-0.34765625","44.78125","25.5625","-1.8125"
"1537792951058","1905","1.0976562","0.22265625","-0.21875","62.375","-19.84375","-21.34375"
"1537792951058","1906","1.2128906","0.18652344","-0.09375","67.90625","-46.03125","-42.78125"
"1537792951254","1907","1.2861328","0.16210938","-0.09667969","67.625","-75.03125","-48.875"
"1537792951254","1908","1.1855469","0.17480469","-0.07714844","39.40625","-96.4375","-56.625"
"1537792951452","1909","1.0410156","0.17089844","-0.11816406","16.15625","-106.15625","-73.03125"
"1537792951651","1910","0.9433594","0.21679688","-0.09863281","18.53125","-102.46875","-89.9375"
"1537792951652","1911","0.8828125","0.22753906","-0.033203125","41.4375","-96.5625","-96.0"
"1537792951652","1912","0.8574219","0.1953125","0.0048828125","58.8125","-90.65625","-89.53125"
"1537792951653","1913","0.8076172","0.15527344","0.001953125","48.09375","-83.5625","-75.3125"
"1537792951653","1914","0.765625","0.14746094","-0.025390625","19.9375","-71.59375","-58.53125"
"1537792951653","1915","0.8720703","0.16503906","-0.001953125","-10.09375","-50.59375","-34.78125"
"1537792951654","1916","1.0498047","0.16503906","-0.0087890625","-40.125","-29.0625","-1.5"
"1537792951655","1917","1.1503906","0.16894531","-0.06738281","-64.28125","-2.9375","35.59375"
"1537792951655","1918","1.1347656","0.21875","-0.24316406","76.875","119.0","101.28125"
"1537792951851","1919","0.7753906","0.13183594","-0.20898438","-62.5","42.59375","26.5625"
"1537792951851","1920","0.8095703","0.15527344","-0.18945312","-95.90625","40.09375","29.5"
"1537792951852","1921","0.89746094","0.20117188","-0.22558594","-111.28125","37.90625","33.71875"
"1537792951852","1922","0.93066406","0.20800781","-0.24121094","-116.96875","31.90625","33.09375"
"1537792951853","1923","1.0322266","0.32617188","-0.27929688","-84.78125","35.46875","23.03125"
"1537792952247","1924","1.3486328","0.34570312","-0.3388672","2.96875","37.59375","16.0"
"1537792952247","1925","1.3398438","0.23242188","-0.26171875","41.5625","20.625","1.1875"
"1537792952248","1926","1.3652344","0.18164062","-0.26757812","34.65625","0.0","-23.375"
"1537792952249","1927","1.2041016","0.22167969","-0.24121094","43.375","-35.53125","-42.78125"
"1537792952249","1928","1.2011719","0.28320312","-0.10644531","75.71875","-55.84375","-58.46875"
"1537792952251","1929","1.2695312","0.2265625","-0.07324219","120.21875","-78.4375","-52.125"
"1537792952251","1930","1.234375","0.15722656","-0.05078125","104.1875","-95.46875","-41.375"
"1537792952251","1931","1.1220703","0.13769531","-0.07324219","44.71875","-101.625","-46.4375"
"1537792952252","1932","0.9785156","0.16210938","-0.06640625","-0.9375","-100.71875","-63.34375"
"1537792952446","1933","0.8798828","0.23730469","-0.018554688","-3.125","-99.625","-80.75"
"1537792952447","1934","0.8339844","0.23828125","0.018554688","28.5625","-98.625","-86.40625"
"1537792952447","1935","0.8261719","0.16992188","0.01953125","38.875","-94.78125","-81.53125"
"1537792952448","1936","0.77734375","0.13769531","0.0126953125","8.28125","-87.03125","-70.46875"
"1537792952448","1937","0.8378906","0.17089844","-0.0087890625","-28.53125","-66.90625","-50.09375"
"1537792952449","1938","1.0439453","0.20214844","0.029296875","-56.53125","-40.15625","-13.0"
"1537792952843","1939","1.0996094","0.22753906","-0.046875","-68.0625","-9.03125","28.15625"
"1537792952844","1940","1.1181641","0.22460938","-0.072265625","-70.21875","29.0","69.46875"
"1537792952845","1941","1.0195312","0.25976562","-0.20800781","-53.53125","70.0625","103.09375"
"1537792952846","1942","0.9160156","0.30859375","-0.36132812","4.75","109.78125","114.625"
"1537792952846","1943","1.1416016","0.2607422","-0.27539062","77.3125","123.46875","105.0"
"1537792952847","1944","1.2011719","0.14941406","-0.05859375","95.3125","99.84375","82.03125"
"1537792952847","1945","1.0917969","0.017578125","-0.087890625","47.78125","74.34375","51.21875"
"1537792952848","1946","0.93652344","-0.037109375","-0.22167969","-21.875","48.5625","23.5625"
"1537792952849","1947","0.8066406","0.12207031","-0.22460938","-86.0625","31.5625","12.34375"
"1537792953241","1948","0.7441406","0.20605469","-0.23046875","-92.25","21.0","14.34375"
"1537792953442","1949","0.7753906","0.22460938","-0.24121094","-71.5625","21.34375","28.9375"
"1537792953443","1950","0.8515625","0.19824219","-0.26953125","-66.46875","22.09375","43.59375"
"1537792953443","1951","0.9003906","0.19628906","-0.2763672","-79.40625","21.40625","47.125"
"1537792953443","1952","1.0400391","0.30371094","-0.2734375","-59.53125","26.0625","45.1875"
"1537792953443","1953","1.2900391","0.32226562","-0.26464844","-5.1875","24.34375","46.03125"
"1537792953443","1954","1.2919922","0.2783203","-0.1953125","3.40625","14.75","31.875"
"1537792953443","1955","1.5048828","0.25976562","-0.23046875","2.78125","5.3125","5.6875"
"1537792953445","1956","1.3085938","0.2841797","-0.24804688","21.09375","-20.21875","-21.78125"
"1537792953446","1957","1.1582031","0.17578125","-0.056640625","115.28125","-74.03125","-62.71875"
"1537792953838","1958","0.7578125","0.18847656","-0.015625","77.875","-57.6875","-42.53125"
"1537792953838","1959","0.8876953","0.18066406","-0.028320312","54.4375","-53.71875","-27.6875"
"1537792954036","1960","1.0507812","0.16308594","0.0029296875","16.03125","-49.03125","-16.71875"
"1537792954038","1961","1.3173828","0.16015625","0.057617188","-30.96875","-43.03125","-14.15625"
"1537792954038","1962","1.2714844","0.17578125","0.0","-81.4375","-37.46875","-15.0625"
"1537792954040","1963","1.2890625","0.20996094","-0.05859375","-88.5","-8.78125","-10.90625"
"1537792954040","1964","1.0292969","0.20996094","-0.20800781","-55.375","30.09375","9.40625"
"1537792954040","1965","0.64160156","0.22265625","-0.3955078","11.15625","68.21875","24.78125"
"1537792954040","1966","0.8935547","0.12207031","-0.40234375","88.3125","100.21875","32.3125"
"1537792954041","1967","1.1035156","-0.032226562","-0.22363281","83.3125","90.15625","34.625"
"1537792954041","1968","0.9951172","-0.0859375","-0.16601562","5.0","60.34375","39.0"
"1537792954235","1969","0.8876953","0.0087890625","-0.29882812","-43.28125","45.28125","34.9375"
"1537792954236","1970","0.8378906","0.17382812","-0.3154297","-25.96875","22.53125","41.34375"
"1537792954236","1971","0.77734375","0.21875","-0.30273438","-19.96875","19.46875","43.09375"
"1537792954236","1972","0.92089844","0.2548828","-0.27734375","-0.9375","22.875","42.625"
"1537792954237","1973","1.2421875","0.2705078","-0.23046875","14.5625","25.5","41.40625"
"1537792954237","1974","1.2734375","0.25097656","-0.19921875","1.75","10.8125","27.53125"
"1537792954435","1975","1.390625","0.26953125","-0.14453125","-10.5","12.6875","-2.84375"
"1537792954435","1976","1.3232422","0.3564453","-0.23632812","10.90625","4.5625","-25.75"
"1537792954436","1977","0.9404297","0.33984375","-0.22460938","56.25","-11.53125","-42.53125"
"1537792954436","1978","1.1611328","0.2939453","-0.12792969","108.25","-19.78125","-52.0625"
"1537792954436","1979","1.1962891","0.203125","-0.076171875","111.5","-39.125","-52.65625"
"1537792954832","1980","1.1083984","0.1953125","-0.047851562","74.5","-50.375","-59.0625"
"1537792954834","1981","0.97558594","0.21972656","-0.111328125","60.71875","-52.4375","-70.1875"
"1537792954834","1982","0.8701172","0.2607422","-0.14160156","77.5625","-49.375","-76.15625"
"1537792954834","1983","0.80078125","0.24121094","-0.08691406","102.21875","-48.96875","-75.90625"
"1537792954834","1984","0.7890625","0.18457031","-0.041992188","108.125","-51.34375","-71.40625"
"1537792954835","1985","0.80371094","0.16210938","-0.025390625","88.0","-51.8125","-61.21875"
"1537792954835","1986","0.8203125","0.16796875","-0.046875","60.71875","-47.1875","-46.75"
"1537792954836","1987","1.0830078","0.18847656","0.0029296875","31.40625","-34.0625","-27.28125"
"1537792955030","1988","1.2734375","0.13769531","0.033203125","-19.375","-26.375","-12.0625"
"1537792955032","1989","1.2626953","0.17675781","-0.045898438","-66.90625","-7.8125","-0.34375"
"1537792955032","1990","1.1708984","0.21875","-0.10644531","-81.6875","17.75","16.90625"
"1537792955033","1991","0.9658203","0.23828125","-0.27539062","-53.0","44.65625","36.875"
"1537792955033","1992","0.7597656","0.23144531","-0.3203125","-1.78125","70.25","39.5"
"1537792955034","1993","0.9160156","0.18066406","-0.2998047","36.71875","80.9375","32.59375"
"1537792955034","1994","1.0664062","0.09863281","-0.22851562","42.53125","71.71875","25.03125"
"1537792955229","1995","0.984375","0.0087890625","-0.15820312","1.34375","49.125","19.46875"
"1537792955229","1996","0.8457031","0.11328125","-0.22363281","-50.5625","41.0625","19.78125"
"1537792955427","1997","0.7705078","0.19238281","-0.30273438","-53.1875","38.625","26.625"
"1537792955429","1998","0.7402344","0.2421875","-0.28125","-27.90625","43.6875","39.0"
"1537792955429","1999","0.8105469","0.22070312","-0.2861328","-6.125","52.4375","54.28125"
"1537792955429","2000","0.8876953","0.19921875","-0.30566406","-0.8125","53.34375","65.6875"
"1537792955430","2001","0.88964844","0.20605469","-0.30371094","-7.21875","47.34375","66.96875"
"1537792955431","2002","1.0185547","0.28125","-0.2890625","-0.4375","44.71875","61.0"
"1537792955431","2003","1.3203125","0.29492188","-0.2734375","27.15625","32.9375","50.5625"
"1537792955627","2004","1.3027344","0.25195312","-0.1484375","10.0625","10.125","24.3125"
"1537792955627","2005","1.453125","0.2685547","-0.15820312","-12.65625","-4.78125","-11.53125"
"1537792955627","2006","1.2695312","0.3564453","-0.20117188","6.15625","-26.25","-38.0"
"1537792955628","2007","1.0332031","0.38671875","-0.13769531","59.5625","-29.5","-56.5625"
"1537792955629","2008","1.1113281","0.3466797","-0.12109375","130.25","-37.78125","-55.03125"
"1537792955826","2009","1.1630859","0.26171875","-0.08105469","152.21875","-50.78125","-44.46875"
"1537792955828","2010","1.1142578","0.17382812","-0.051757812","114.5","-61.28125","-42.46875"
"1537792955828","2011","0.9941406","0.18457031","-0.061523438","67.96875","-70.6875","-55.15625"
"1537792955828","2012","0.89746094","0.21875","-0.041992188","50.59375","-79.40625","-72.25"
"1537792955828","2013","0.8642578","0.22167969","0.0048828125","48.25","-87.28125","-85.0625"
"1537792956024","2014","0.8798828","0.19433594","0.029296875","46.0625","-90.59375","-88.5"
"1537792956025","2015","0.9091797","0.17382812","0.0107421875","24.15625","-86.5","-83.4375"
"1537792956026","2016","0.89453125","0.18652344","-0.0107421875","-2.875","-74.09375","-71.53125"
"1537792956027","2017","1.0224609","0.21777344","-0.0078125","-18.15625","-49.4375","-50.28125"
"1537792956030","2018","1.1044922","0.20605469","-0.017578125","-27.90625","-21.78125","-17.375"
"1537792956223","2019","1.1005859","0.22558594","-0.087890625","-32.5","17.5625","19.59375"
"1537792956223","2020","1.0966797","0.19726562","-0.15722656","-34.1875","54.6875","59.78125"
"1537792956225","2021","0.8886719","0.20800781","-0.2685547","-29.8125","78.59375","88.21875"
